tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230707,977,48.01,47.78,47.8,44.67,46.02,127817694,5877404041.68,272755
20230710,977,46.02,46.05,46.48,45.12,45.27,78069925,3555999909.73,168172
20230711,977,45.27,45.0,46.77,44.5,45.78,95255625,4363936779.97,201539
20230712,977,45.78,42.58,43.92,41.2,41.2,206595719,8760772701.16,337276
20230713,977,41.2,41.2,42.65,40.58,42.2,112876480,4734735089.02,213080
20230714,977,42.2,42.75,45.38,42.33,43.87,152988896,6691741499.65,297764
20230717,977,43.87,44.25,47.1,44.0,46.04,138503110,6327959341.13,260854
20230718,977,46.04,47.56,48.36,46.57,46.98,156401637,7421392332.46,281399
20230719,977,46.98,47.0,47.28,44.96,45.11,97093733,4432952761.21,195754
20230720,977,45.11,44.89,44.89,42.9,43.25,92764747,4052075364.64,186084
20230721,977,43.25,43.05,43.38,41.87,42.42,63457232,2697490085.17,139233
20230724,977,42.42,42.4,46.66,42.27,45.86,157458465,7169985874.47,270716
20230725,977,45.86,46.01,47.72,45.28,46.83,117767921,5506394604.49,224955
20230726,977,46.83,46.68,46.68,44.3,44.88,90212123,4075644637.38,181255
20230727,977,44.88,44.4,46.51,43.71,45.12,83944552,3815728992.87,173222
20230728,977,45.12,45.0,47.73,44.33,47.12,126480874,5847967716.26,241570
20230731,977,47.12,46.58,48.27,44.8,45.71,150445454,7019824212.94,281336
20230801,977,45.71,45.08,48.12,44.6,47.7,134499289,6272859489.88,255171
20230802,977,47.7,47.07,48.16,46.79,47.31,84454737,3997977921.34,187877
20230803,977,47.31,46.18,48.46,46.12,47.86,114823788,5471053666.35,214125
20230804,977,47.86,47.2,51.0,47.2,50.6,145625941,7228742056.91,279140
20230807,977,50.6,51.7,53.43,49.76,50.41,150449598,7727212763.04,287010
20230808,977,50.41,49.91,50.88,48.71,48.71,91057864,4517043323.79,199976
20230809,977,48.71,48.72,49.23,46.75,47.05,96581753,4635367968.8,191420
20230810,977,47.05,46.3,47.88,45.31,47.49,75602268,3564223097.38,152102
20230811,977,47.49,47.56,47.87,44.96,45.19,85336082,3937702490.76,175047
20230814,977,45.19,44.88,45.98,44.65,45.82,71644919,3256554731.84,148300
20230815,977,45.82,47.47,47.66,43.6,44.03,104719038,4748438648.17,202577
20230816,977,44.03,43.49,43.77,42.36,42.4,89632463,3845654404.63,183695
20230817,977,42.4,42.15,43.45,41.73,42.79,71259870,3046417880.88,150857
20230818,977,42.79,42.67,43.17,40.87,40.91,83156017,3465549306.72,171974
20230821,977,40.91,40.86,41.68,40.6,40.6,54400462,2234559964.44,123341
20230822,977,40.6,41.62,43.0,40.4,43.0,103121893,4289719419.45,201897
20230823,977,43.0,42.03,42.18,40.6,40.69,72978889,3012298724.93,156228
20230824,977,40.69,42.0,42.64,41.0,41.6,90565928,3794126317.57,178310
20230825,977,41.6,40.3,40.31,37.44,37.44,114317704,4380622400.04,214424
20230828,977,37.44,39.28,39.46,36.66,36.91,96525397,3647002129.4,165612
20230829,977,36.91,36.92,39.25,36.23,38.68,106670710,4066105187.48,210881
20230830,977,38.68,39.1,40.21,38.77,39.54,92330260,3638686125.32,181763
20230831,977,39.54,38.9,39.89,38.38,39.13,60107065,2356415200.37,118813
20230901,977,39.13,39.0,39.39,38.39,38.6,44576775,1728805773.08,104519
20230904,977,38.6,38.85,38.98,38.2,38.98,63090765,2434758441.12,135909
20230905,977,38.98,38.86,38.86,37.75,37.91,61536944,2344998224.06,135422
20230906,977,37.91,37.65,37.99,37.1,37.49,48891814,1832750895.7,105174
20230907,977,37.49,37.37,37.37,36.3,36.36,56179228,2062445089.08,128565
20230908,977,36.36,36.22,36.48,35.12,35.17,57976619,2062405686.33,125797
20230911,977,35.17,35.38,38.69,35.18,37.99,150285094,5605258425.04,251633
20230912,977,37.99,37.5,39.0,37.3,38.2,119359458,4585972808.05,219454
20230913,977,38.2,37.9,38.07,36.67,37.9,76716075,2869644461.04,157392
20230914,977,37.9,37.7,38.62,37.16,37.74,74521462,2824164740.75,165056
20230915,977,37.74,37.66,37.66,35.75,35.82,81538245,2982616074.07,165437
20230918,977,35.82,35.54,36.26,35.42,35.62,51268580,1835654526.91,108719
20230919,977,35.62,35.5,35.64,34.64,34.9,50767133,1779143488.63,113892
20230920,977,34.9,35.28,35.93,34.9,34.93,57703632,2042238257.5,123065
20230921,977,34.93,34.48,37.26,34.33,36.01,107063516,3873751741.33,205467
20230922,977,36.01,36.4,38.12,35.7,37.91,139702154,5214393050.81,245899
20230925,977,37.91,37.39,37.47,36.42,36.57,94425075,3478094827.67,174524
20230926,977,36.57,36.56,37.8,36.55,37.12,90244309,3367936113.52,165823
20230927,977,37.12,36.7,37.46,36.56,36.75,65182348,2405233229.87,115220
20230928,977,36.75,36.65,38.19,36.65,37.61,86881771,3255999167.7,144379
20231009,977,37.61,37.0,37.48,36.28,37.25,62665010,2314527012.2,109821
20231010,977,37.25,37.6,37.78,36.82,36.99,62874094,2340853668.19,104276
20231011,977,36.99,36.85,38.57,36.35,37.9,105715423,3980309926.32,174706
20231012,977,37.9,37.94,38.0,36.58,36.9,81530152,3022517033.1,150548
20231013,977,36.9,36.5,36.5,35.12,35.24,84993494,3024626036.27,156212
20231016,977,35.24,35.24,35.48,34.65,34.84,47292786,1655017976.79,88001
20231017,977,34.84,35.0,35.15,33.9,34.3,46441572,1593831079.59,88240
20231018,977,34.3,32.32,32.59,30.87,30.87,132130799,4109571583.57,172867
20231019,977,30.87,30.0,31.77,29.76,30.9,117695476,3662828779.64,185846
20231020,977,30.9,30.8,30.99,29.62,29.65,77148933,2317817415.66,151017
20231023,977,29.65,29.31,29.6,27.72,28.29,87003365,2468673239.89,155435
20231024,977,28.29,28.6,28.89,27.9,28.45,71978182,2042288285.52,133834
20231025,977,28.45,28.5,29.09,28.24,28.47,72052461,2064341734.76,123928
20231026,977,28.47,27.98,29.68,27.8,29.32,121777977,3521816865.43,189591
20231027,977,29.32,29.03,29.65,28.75,29.22,78764823,2298412468.17,125296
20231030,977,29.22,29.0,29.97,29.0,29.74,67592115,2004231911.8,112437
20231031,977,29.74,29.75,30.0,28.91,29.39,62221236,1828578085.48,107100
20231101,977,29.39,30.18,30.85,29.66,29.71,94897348,2858310358.01,164663
20231102,977,29.71,30.1,30.1,29.03,29.07,54678491,1609018474.58,98022
20231103,977,29.07,29.11,30.38,29.11,30.17,93272017,2791656137.95,145862
20231106,977,30.17,30.3,31.08,30.0,30.89,86251925,2640655008.77,132229
20231107,977,30.89,30.88,31.92,30.65,31.56,105656929,3299275107.98,174699
20231108,977,31.56,31.5,32.29,31.06,31.82,109067064,3457234345.82,172040
20231109,977,31.82,31.73,35.0,31.5,35.0,212078270,7076728955.1,298136
20231110,977,35.0,34.1,35.15,33.45,34.14,192951539,6620190624.45,289440
20231113,977,34.14,34.44,35.78,34.4,34.76,147294971,5171686896.58,227617
20231114,977,34.76,34.75,35.05,34.25,34.86,104899787,3632757301.91,165523
20231115,977,34.86,35.35,35.45,34.41,34.55,85746168,2985419478.22,140111
20231116,977,34.55,34.2,35.3,34.08,34.31,85444586,2967399021.74,143562
20231117,977,34.31,34.22,36.38,34.22,35.7,140859549,5010023937.01,236833
20231120,977,35.7,35.25,38.84,34.81,37.82,186230792,6867678073.88,293294
20231121,977,37.82,37.69,37.78,36.4,36.43,120623461,4475234950.68,206115
20231122,977,36.43,36.28,37.54,35.79,36.42,126114687,4624760779.76,205143
20231123,977,36.42,35.77,37.98,35.36,37.85,141343778,5210312440.03,230900
20231124,977,37.85,37.59,37.59,36.1,36.52,93496052,3450531300.3,163000
20231127,977,36.52,35.98,36.18,34.89,35.09,87900617,3118408309.37,145523
20231128,977,35.09,35.31,35.93,35.04,35.37,55783983,1979323693.98,92406
20231129,977,35.37,35.4,36.2,34.6,35.58,70148139,2489385973.88,113960
20231130,977,35.58,35.09,35.84,34.7,35.23,56912814,2007288838.61,94557
20231201,977,35.23,35.23,36.75,34.81,36.52,96847754,3480601410.66,156590
20231204,977,36.52,36.29,37.13,36.02,36.27,86069874,3153871610.24,129203
20231205,977,36.27,36.0,36.0,34.25,34.25,80242070,2810658297.82,138955
20231206,977,34.25,33.86,34.49,33.38,33.74,68412989,2317073239.68,123902
20231207,977,33.74,33.84,34.62,33.78,34.17,57278879,1958355438.68,99714
20231208,977,34.17,34.21,36.85,34.21,36.08,143504052,5158717939.18,246043
20231211,977,36.08,35.9,36.36,35.52,36.3,77194590,2774356682.14,136855
20231212,977,36.3,36.13,37.13,35.9,36.48,95075079,3472707080.13,162918
20231213,977,36.48,36.5,36.68,35.62,35.65,56580598,2042887951.64,107430
20231214,977,35.65,36.05,36.65,35.65,35.79,67280503,2433960151.14,124551
20231215,977,35.79,35.8,35.9,34.6,34.82,61845213,2164281558.94,119431
20231218,977,34.82,34.72,35.2,34.28,34.44,37913249,1315741821.25,75515
20231219,977,34.44,34.38,34.77,33.9,34.7,37871133,1302667516.04,71088
20231220,977,34.7,34.71,34.8,32.78,32.82,64395767,2159507491.35,110700
20231221,977,32.82,32.55,33.99,32.55,33.71,53298321,1778696961.96,97257
20231222,977,33.71,33.57,34.08,32.4,32.6,52692793,1749454201.63,103269
20231225,977,32.6,32.7,33.11,32.21,32.81,30631712,1004317736.0,65357
20231226,977,32.81,32.8,32.8,31.43,31.67,40198666,1279910961.44,83204
20231227,977,31.67,31.9,32.27,31.78,31.95,37538889,1203427775.71,75318
20231228,977,31.95,31.8,33.08,31.66,32.92,50035957,1629887570.65,98094
20231229,977,32.92,32.9,33.45,32.71,33.2,44337790,1471881609.48,76974
20240102,977,33.2,33.25,33.25,32.53,32.58,29133021,955028684.71,59033
20240103,977,32.58,32.39,32.47,31.4,31.81,42761325,1362258636.84,85096
20240104,977,31.81,31.8,31.8,30.89,31.17,31263667,976376253.3,65245
20240105,977,31.17,31.05,31.25,29.88,30.16,44762908,1364705462.68,88941
20240108,977,30.16,30.29,30.5,29.57,29.62,30350508,906544194.05,61863
20240109,977,29.62,29.97,30.15,29.35,29.64,34576208,1030121736.8,69156
20240110,977,29.64,29.61,29.93,28.8,29.66,35672162,1050523301.07,71221
20240111,977,29.66,29.97,31.21,29.88,30.75,65568923,2011613818.99,128031
20240112,977,30.75,30.59,31.68,30.17,30.18,41762370,1281480904.28,77406
20240115,977,30.18,29.98,30.49,29.7,30.15,29371256,883616864.11,54916
20240116,977,30.15,29.96,30.09,29.38,29.99,30787183,916552638.87,60650
20240117,977,29.99,30.1,31.64,30.09,30.5,85280376,2641052337.61,152114
20240118,977,30.5,30.45,31.68,29.74,31.68,95477497,2956982977.16,168530
20240119,977,31.68,31.75,32.85,31.6,31.8,84410409,2721969748.17,131269
20240122,977,31.8,32.5,32.75,30.0,30.26,68897055,2157893825.64,116746
20240123,977,30.26,30.04,32.3,29.89,31.98,85383188,2692124392.56,143125
20240124,977,31.98,31.98,32.14,30.71,31.93,65576445,2064598358.07,114753
20240125,977,31.93,31.99,33.77,31.98,33.38,100074033,3287091693.1,155995
20240126,977,33.38,32.9,33.57,32.66,32.78,58061387,1922071677.45,97594
20240129,977,32.78,32.6,32.7,30.5,30.81,61618794,1926884967.88,100127
20240130,977,30.81,30.51,31.26,29.88,30.22,42779931,1309109924.58,81863
20240131,977,30.22,29.8,29.9,28.0,28.07,54100259,1571332326.57,95201
20240201,977,28.07,27.86,30.28,27.0,29.2,65216110,1893132479.98,118676
20240202,977,29.2,28.87,29.63,27.08,28.53,61776853,1747561071.32,112284
20240205,977,28.53,28.03,28.75,26.62,27.48,56929417,1578481568.31,101124
20240206,977,27.48,27.03,29.35,26.82,29.13,65860306,1863459155.32,101936
20240207,977,29.13,28.71,29.85,28.68,28.95,63723536,1861948883.6,103625
20240208,977,28.95,29.2,30.43,29.2,30.38,63564328,1900690961.3,99434
20240219,977,30.38,31.7,33.42,31.35,33.2,115923426,3742946918.56,176401
20240220,977,33.2,32.49,34.68,32.22,33.38,120164790,4008780985.85,187803
20240221,977,33.38,32.4,33.75,32.28,32.62,91890641,3020825388.15,156599
20240222,977,32.62,33.6,35.56,33.6,34.29,129509128,4468004724.17,210013
20240223,977,34.29,35.0,35.2,34.0,34.56,89874773,3109069558.05,142393
20240226,977,34.56,34.4,35.95,33.93,35.25,110626344,3909091924.41,175707
20240227,977,35.25,34.8,38.2,34.45,37.66,156261454,5716249370.53,253739
20240228,977,37.66,37.86,39.48,35.54,35.78,172013206,6468347192.55,275090
20240229,977,35.78,35.75,37.64,35.71,37.39,123494491,4561861207.13,196881
20240301,977,37.39,39.0,41.13,39.0,41.13,189860688,7730602381.54,208020
20240304,977,41.13,43.0,44.01,42.18,43.19,274310109,11838280582.06,394376
20240305,977,43.19,42.0,44.38,41.49,42.06,201466389,8592049380.15,363296
20240306,977,42.06,41.3,42.71,40.56,41.83,149153422,6194149170.08,274301
20240307,977,41.83,41.8,42.5,40.12,40.68,131591134,5450929327.46,234672
20240308,977,40.68,40.99,42.5,40.1,42.12,138685449,5739860240.81,240095
20240311,977,42.12,40.43,41.93,40.05,41.73,122617440,5024650114.86,207255
20240312,977,41.73,41.41,42.12,40.56,41.01,94324796,3883405898.58,171126
20240313,977,41.01,41.81,41.99,39.76,39.9,121991369,4980228046.62,213869
20240314,977,39.9,39.18,40.17,38.78,39.3,101064978,3986229930.69,193506
20240315,977,39.3,39.29,40.15,38.58,39.98,98305235,3866602910.68,189840
20240318,977,39.98,40.15,42.4,40.0,42.36,157774396,6525818314.68,272156
20240319,977,42.36,41.6,43.35,41.42,41.76,122681048,5171032800.15,210463
20240320,977,41.76,41.55,42.44,41.03,41.85,85744562,3574757280.83,152245
20240321,977,41.85,41.91,42.11,41.0,41.06,69567106,2884681950.21,127384
20240322,977,41.06,40.91,41.53,40.22,40.71,77337475,3168479850.97,144682
20240325,977,40.71,40.71,42.18,40.0,40.26,92823641,3842094631.9,175721
20240326,977,40.26,39.61,42.26,39.61,40.53,111664559,4585676899.84,191551
20240327,977,40.53,40.03,42.0,39.4,40.32,123236968,5045013041.24,200581
20240328,977,40.32,41.0,44.35,41.0,44.35,177530162,7627853660.38,251711
20240329,977,44.35,44.49,44.79,41.6,42.9,203252699,8749348240.09,324628
20240401,977,42.9,42.38,44.67,42.04,44.03,149128097,6471625846.7,250393
20240402,977,44.03,43.5,44.0,40.99,41.55,130715385,5531445969.32,239782
20240403,977,41.55,40.99,41.2,39.01,39.35,99196966,3937243958.71,182471
20240408,977,39.35,39.33,40.44,38.96,39.8,65014508,2584089858.7,124318
20240409,977,39.8,39.5,39.65,37.86,38.47,76139534,2928849902.82,144686
20240410,977,38.47,38.23,38.3,36.85,37.1,71251739,2658324349.68,136551
20240411,977,37.1,37.1,38.49,37.1,37.79,62677000,2380360359.18,131598
20240412,977,37.79,38.14,38.86,37.75,37.85,55996074,2144038847.31,115744
20240415,977,37.85,37.45,38.5,37.28,37.75,57012387,2162862242.73,117403
20240416,977,37.75,37.33,37.81,36.53,36.67,54928401,2033963976.37,119890
20240417,977,36.67,37.2,38.3,36.92,38.25,65091657,2463856010.26,127917
20240418,977,38.25,37.67,38.68,37.19,37.73,57462182,2171727136.39,112852
20240419,977,37.73,37.5,37.67,35.58,35.85,74063240,2688437316.29,147727
20240422,977,35.85,34.73,35.95,33.8,35.51,51842186,1817112433.83,103579
20240423,977,35.51,35.8,35.99,34.71,34.93,39969900,1406738025.64,84896
20240424,977,34.93,35.3,37.35,34.95,36.81,71948859,2603509231.24,140470
20240425,977,36.81,36.36,36.67,36.02,36.2,40608574,1474566717.07,84803
20240426,977,36.2,36.59,37.86,36.59,37.5,77910874,2917020603.3,151051
20240429,977,37.5,37.91,38.78,37.55,38.49,70732656,2702277639.48,129327
20240430,977,38.49,40.32,42.18,40.04,40.91,147733456,6032742622.81,258289
20240506,977,40.91,41.89,41.9,40.6,41.0,85391365,3505205626.06,151685
20240507,977,41.0,41.2,41.46,39.84,40.18,82292330,3339027594.88,149945
20240508,977,40.18,39.8,39.85,38.88,39.04,54938566,2160405379.53,105021
20240509,977,39.04,39.0,39.6,38.89,39.37,51967412,2038436542.96,95492
20240510,977,39.37,39.3,39.35,38.21,38.48,51284458,1978462460.05,96118
20240513,977,38.48,38.09,38.77,37.9,38.27,43319784,1660230884.41,81555
20240514,977,38.27,38.63,40.0,38.13,40.0,79853432,3125239805.74,150940
20240515,977,40.0,39.55,40.38,39.3,39.38,62118838,2468709029.56,122694
20240516,977,39.38,40.5,40.9,39.76,39.95,83975552,3386171810.35,153621
20240517,977,39.95,39.46,39.46,38.66,39.12,62548811,2437315371.9,116893
20240520,977,39.12,38.89,40.45,38.8,40.3,76437553,3046765103.83,143961
20240521,977,40.3,40.1,40.56,39.68,39.89,43302089,1731076321.48,82263
20240522,977,39.89,39.61,40.3,39.4,39.98,44314109,1771563707.64,77676
20240523,977,39.98,40.31,40.38,38.94,39.02,53673966,2112945674.39,102118
20240524,977,39.02,39.06,40.31,37.85,37.92,69172185,2711767680.09,126748
20240527,977,37.92,38.0,38.98,37.6,38.38,55236465,2106749524.12,99828
20240528,977,38.38,38.3,38.3,36.38,36.55,74883007,2769889903.08,138838
20240529,977,36.55,36.93,37.09,36.28,36.63,37623391,1379243951.57,71513
20240530,977,36.63,36.39,36.54,35.77,36.28,36647908,1324891691.54,69302
20240531,977,36.28,36.19,36.98,35.95,36.41,42284742,1543478927.75,77357
20240603,977,36.41,36.41,37.0,36.21,36.89,44554046,1635529993.79,81014
20240604,977,36.89,36.91,36.98,36.35,36.85,33000828,1208313537.6,60597
20240605,977,36.85,36.8,37.0,35.7,35.86,45514545,1657168304.24,81957
20240606,977,35.86,36.3,37.58,36.23,36.71,82068884,3023372708.42,142934
20240607,977,36.71,36.41,36.5,34.87,35.28,75402352,2676754559.43,141251
20240611,977,35.28,35.09,35.68,34.72,35.51,33214069,1172091358.01,58513
20240612,977,35.51,35.52,36.26,35.4,35.84,40898387,1469714698.04,70140
20240613,977,35.84,35.98,36.66,35.6,36.02,48994688,1770885873.23,84793
20240614,977,36.02,35.71,36.96,35.42,36.72,64931172,2366703596.88,114737
20240617,977,36.72,36.51,36.69,36.12,36.33,49733604,1807341843.34,77618
20240618,977,36.33,36.32,37.77,36.11,37.28,73226170,2724065062.89,131342
20240619,977,37.28,38.36,39.5,38.36,38.8,136400059,5323055074.04,216702
20240620,977,38.8,38.52,38.7,37.41,37.61,80497140,3049101740.42,143559
20240621,977,37.48,37.0,37.88,36.7,37.7,47728441,1787856840.3,91063
20240624,977,37.7,37.51,37.8,35.9,35.96,57350543,2107791792.44,110022
20240625,977,35.96,35.7,35.95,34.55,34.86,52361978,1844182123.49,101014
20240626,977,34.86,35.21,37.13,34.86,36.7,62149667,2231467155.14,117119
20240627,977,36.7,36.28,36.63,35.93,35.93,39182364,1419704347.79,74354
20240628,977,35.93,35.61,36.99,35.61,36.37,45992624,1681942817.93,87182
20240701,977,36.37,36.44,37.48,36.21,37.28,54447381,2013312143.66,104234
20240702,977,37.28,37.07,37.39,36.65,36.99,35963619,1331380333.62,67055
20240703,977,36.99,37.15,37.63,36.93,37.07,45633401,1702596222.07,81645
20240704,977,37.07,37.35,37.4,36.16,36.29,39280958,1443085383.94,72691
20240705,977,36.29,37.98,38.36,37.02,37.33,83284012,3134691874.19,142401
20240708,977,37.33,37.0,37.69,36.6,36.94,52131179,1933218508.34,91889
20240709,977,36.94,37.1,39.33,36.3,39.1,119342785,4576417721.04,197007
20240710,977,39.1,38.79,39.7,38.5,39.2,81207085,3169598410.6,131943
20240711,977,39.2,39.95,39.99,38.26,38.95,121091940,4710186557.15,190470
20240712,977,38.95,38.4,38.44,37.66,37.68,74202198,2815079968.89,127442
20240715,977,37.68,37.8,38.16,37.6,37.9,38861630,1471874476.85,67880
20240716,977,37.9,37.6,39.39,37.39,39.1,97161836,3756673561.53,179558
20240717,977,39.1,38.79,39.25,38.2,38.2,67262960,2596162340.78,118047
20240718,977,38.2,37.4,37.69,36.62,37.57,66560476,2477327229.29,126917
20240719,977,37.57,37.38,38.76,37.22,38.23,67725543,2590304958.29,127579
20240722,977,38.23,38.38,39.86,37.91,39.06,91271994,3553133067.53,164755
20240723,977,39.06,38.35,38.96,37.7,37.78,64194703,2459311736.24,119680
20240724,977,37.78,37.45,38.25,37.43,37.8,45512164,1725919835.09,89637
20240725,977,37.8,37.24,37.46,36.81,36.84,48502358,1797978339.32,96035
20240726,977,36.84,36.92,37.31,36.66,37.1,29775234,1104105310.76,52995
20240729,977,37.1,37.2,37.42,36.89,36.96,23502865,871610950.61,43033
20240730,977,36.96,36.6,36.68,35.8,36.17,40819766,1475592233.55,80452
20240731,977,36.17,35.95,37.3,35.88,37.26,53688939,1981087828.24,107920
20240801,977,37.26,37.44,37.58,36.91,37.05,38412436,1428327239.3,71067
20240802,977,37.05,36.49,36.83,35.85,36.0,48359835,1754487663.02,100054
20240805,977,36.0,35.5,35.89,34.41,34.41,52861209,1852979764.08,109305
20240806,977,34.41,34.99,35.18,34.3,34.83,31191508,1080809806.92,58441
20240807,977,34.83,34.8,35.03,33.55,33.65,42725121,1461935934.67,80669
20240808,977,33.65,33.33,33.56,32.41,33.22,43810565,1443378263.83,86841
20240809,977,33.22,33.55,33.75,33.1,33.1,24741622,826657326.23,45037
20240812,977,33.1,32.94,33.26,32.45,32.68,22775698,746948443.11,42486
20240813,977,32.68,32.75,32.95,32.52,32.94,21040849,690064435.59,37481
20240814,977,32.94,33.15,33.2,32.81,32.81,21820361,720150711.79,40265
20240815,977,32.81,32.6,33.48,32.45,33.21,27779291,919720058.48,50721
20240816,977,33.21,33.3,33.43,33.03,33.09,22111822,734868341.49,41333
20240819,977,33.09,32.92,33.51,32.81,33.29,19111482,635878655.86,39782
20240820,977,33.29,33.33,33.38,32.51,32.65,21008570,689335833.78,41426
20240821,977,32.65,32.5,32.95,32.42,32.44,19431378,633771438.81,36697
20240822,977,32.44,32.5,32.75,31.14,31.46,36293109,1156341876.46,66829
20240823,977,31.46,31.33,31.78,31.31,31.68,22820397,721195157.34,50163
20240826,977,31.68,31.98,32.04,31.16,31.6,23553086,745848156.35,51219
20240827,977,31.6,31.31,31.49,30.87,31.02,22464822,699338813.24,43907
20240828,977,31.02,31.02,31.3,30.88,31.15,16050585,498837894.5,32755
20240829,977,31.15,30.87,31.63,30.6,31.39,27251623,850772624.0,51676
20240830,977,31.39,31.37,32.66,31.31,32.38,44691422,1443230832.13,82338
20240902,977,32.38,32.24,32.38,31.36,31.4,26351913,838384521.06,51446
20240903,977,31.4,31.39,31.93,31.31,31.78,18053079,571936405.99,36723
20240904,977,31.78,31.31,31.64,31.25,31.42,17579001,552122546.43,30092
20240905,977,31.42,31.41,31.91,31.41,31.69,17538852,555405833.42,30750
