tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20231016,601872,6.24,6.29,6.72,6.28,6.64,62482389,409741985.0,58449
20231017,601872,6.64,6.61,6.62,6.43,6.56,43128620,281313086.0,40113
20231018,601872,6.56,6.59,6.8,6.51,6.57,41956246,278273963.0,43268
20231019,601872,6.57,6.57,6.58,6.38,6.39,23931996,154481766.0,26111
20231020,601872,6.39,6.32,6.48,6.31,6.37,24056240,154104078.0,24746
20231023,601872,6.37,6.36,6.36,6.11,6.17,20746602,129115159.0,28711
20231024,601872,6.17,6.16,6.3,6.14,6.27,19127030,119118872.0,22094
20231025,601872,6.27,6.27,6.53,6.27,6.43,28953696,185859252.0,33102
20231026,601872,6.43,6.37,6.4,6.16,6.26,33648617,210011578.0,33692
20231027,601872,6.26,6.24,6.35,6.2,6.31,24336373,153110284.0,23400
20231030,601872,6.31,6.36,6.54,6.36,6.42,26791279,172608947.0,27838
20231031,601872,6.42,6.36,6.48,6.26,6.43,30240723,192461295.0,33444
20231101,601872,6.43,6.45,6.46,6.36,6.43,23351060,149917082.0,26124
20231102,601872,6.43,6.44,6.68,6.4,6.52,32871758,214762679.0,38483
20231103,601872,6.52,6.55,6.63,6.42,6.59,32288096,210936392.0,31426
20231106,601872,6.59,6.58,6.58,6.32,6.48,40681768,261125583.0,38836
20231107,601872,6.48,6.48,6.49,6.28,6.37,23955586,152085055.0,20017
20231108,601872,6.37,6.32,6.32,6.2,6.28,29514797,184560131.0,23721
20231109,601872,6.28,6.24,6.3,6.2,6.21,20403956,127295103.0,16757
20231110,601872,6.21,6.2,6.28,6.17,6.21,24067408,149439436.0,22920
20231113,601872,6.21,6.21,6.24,6.11,6.18,21128519,130167262.0,16712
20231114,601872,6.18,6.19,6.21,6.12,6.16,19746725,121399777.0,15397
20231115,601872,6.16,6.18,6.19,6.11,6.15,22345070,137090129.0,18952
20231116,601872,6.15,6.13,6.17,6.11,6.15,16359530,100415606.0,12636
20231117,601872,6.15,6.17,6.26,6.09,6.12,29050520,178686881.0,26523
20231120,601872,6.12,6.14,6.14,5.95,5.99,49031804,293590543.0,31551
20231121,601872,5.99,5.98,6.07,5.97,6.0,35881775,215779739.0,19179
20231122,601872,6.0,5.98,5.99,5.86,5.92,44647898,263652494.0,24404
20231123,601872,5.92,5.9,6.01,5.86,6.0,27271099,162158572.0,16228
20231124,601872,6.0,6.0,6.01,5.89,5.92,24754912,146673779.0,16311
20231127,601872,5.92,5.94,6.08,5.91,6.07,37532936,225959348.0,26212
20231128,601872,6.07,6.07,6.1,5.99,6.02,17061891,102713162.0,13474
20231129,601872,6.02,6.01,6.09,5.97,6.01,26479618,159668146.0,12929
20231130,601872,6.01,6.09,6.13,5.96,6.01,44603908,269618792.0,21517
20231201,601872,6.01,6.03,6.07,5.93,5.99,27079824,162102533.0,15032
20231204,601872,5.99,6.0,6.14,5.98,6.08,42909087,260789093.0,19194
20231205,601872,6.08,6.09,6.09,5.93,5.93,27700012,166049037.0,15099
20231206,601872,5.93,5.86,5.9,5.72,5.88,30434599,177511659.0,17852
20231207,601872,5.88,5.86,5.86,5.76,5.8,23815702,138181409.0,12556
20231208,601872,5.8,5.82,5.84,5.73,5.75,20791665,120049448.0,13602
20231211,601872,5.75,5.73,5.87,5.66,5.86,24648139,142766788.0,15190
20231212,601872,5.86,5.85,5.86,5.77,5.84,16492471,96031574.0,9973
20231213,601872,5.84,5.83,5.83,5.73,5.74,16442045,94751459.0,11588
20231214,601872,5.74,5.77,5.81,5.66,5.67,18895916,108051512.0,12172
20231215,601872,5.67,5.69,5.71,5.6,5.63,20567526,116240213.0,12254
20231218,601872,5.63,5.87,6.08,5.85,5.95,96566299,573521636.0,52718
20231219,601872,5.95,5.99,6.1,5.81,5.88,53784251,317389847.0,30644
20231220,601872,5.88,5.81,6.03,5.79,5.87,40570983,240650175.0,22734
20231221,601872,5.87,5.87,5.97,5.78,5.94,46944516,276804515.0,25790
20231222,601872,5.94,5.99,6.11,5.92,6.05,57804357,349801228.0,30550
20231225,601872,6.05,5.96,5.96,5.77,5.85,41606945,243919095.0,30526
20231226,601872,5.85,5.84,5.92,5.8,5.87,20977011,123023143.0,13536
20231227,601872,5.87,5.87,6.13,5.86,6.0,58910789,355749765.0,26679
20231228,601872,6.0,5.99,5.99,5.83,5.9,56607794,332412879.0,38300
20231229,601872,5.9,5.85,5.89,5.82,5.88,42255101,247306119.0,30269
20240102,601872,5.88,5.92,6.08,5.92,6.05,57464479,345613792.0,30549
20240103,601872,6.05,6.08,6.38,6.03,6.32,86732320,543015133.0,45094
20240104,601872,6.32,6.37,6.54,6.33,6.46,78524828,506184117.0,41588
20240105,601872,6.46,6.4,6.58,6.39,6.46,65864506,427837048.0,39219
20240108,601872,6.46,6.52,6.57,6.4,6.49,47277708,306992964.0,38722
20240109,601872,6.49,6.41,6.46,6.21,6.27,57796001,364103493.0,45275
20240110,601872,6.27,6.27,6.34,6.22,6.26,30409604,191007358.0,26335
20240111,601872,6.26,6.24,6.4,6.22,6.37,37749004,239204844.0,32043
20240112,601872,6.37,6.4,6.6,6.4,6.45,41564369,269023668.0,35410
20240115,601872,6.45,6.46,6.82,6.46,6.67,75790193,507135692.0,50684
20240116,601872,6.67,6.61,6.72,6.58,6.72,44296891,294854245.0,34003
20240117,601872,6.72,6.72,6.75,6.57,6.58,36098600,240111283.0,28353
20240118,601872,6.58,6.58,6.62,6.43,6.58,49648263,324242264.0,41814
20240119,601872,6.58,6.58,6.58,6.37,6.43,41348647,266297479.0,36981
20240122,601872,6.43,6.46,6.48,6.24,6.3,37018060,235355986.0,39687
20240123,601872,6.3,6.28,6.45,6.21,6.38,29474446,186781318.0,31923
20240124,601872,6.38,6.41,6.55,6.31,6.5,31143315,200697273.0,31118
20240125,601872,6.5,6.52,6.64,6.48,6.62,33269843,218742828.0,32622
20240126,601872,6.62,6.6,6.8,6.54,6.74,44926092,301100278.0,46920
20240129,601872,6.74,6.75,6.88,6.68,6.71,31193921,211711332.0,34506
20240130,601872,6.71,6.67,6.75,6.51,6.53,30770674,203123038.0,38748
20240131,601872,6.53,6.56,6.66,6.49,6.53,32050020,210720305.0,32351
20240201,601872,6.53,6.48,6.55,6.35,6.37,30415979,195451399.0,39425
20240202,601872,6.37,6.37,6.42,6.16,6.33,46124197,291045101.0,42008
20240205,601872,6.33,6.34,6.41,6.2,6.33,42902885,271091415.0,45234
20240206,601872,6.33,6.35,6.59,6.22,6.54,34909376,224416867.0,36372
20240207,601872,6.54,6.56,6.75,6.45,6.75,36199336,241391922.0,40079
20240208,601872,6.75,6.78,6.78,6.57,6.7,50295014,335840416.0,39357
20240219,601872,6.7,6.77,7.13,6.77,7.13,50169839,349824410.0,41102
20240220,601872,7.13,7.13,7.19,6.95,6.99,46692632,328177824.0,34583
20240221,601872,6.99,6.97,7.13,6.92,7.0,28537754,201169947.0,26988
20240222,601872,7.0,7.0,7.12,6.95,7.12,29405407,207052979.0,22323
20240223,601872,7.12,7.14,7.17,6.9,6.94,36199573,252968141.0,26263
20240226,601872,6.94,6.93,6.96,6.83,6.87,26931170,185557211.0,28599
20240227,601872,6.87,6.86,6.88,6.77,6.86,27074528,184551023.0,26060
20240228,601872,6.86,6.86,6.89,6.78,6.79,29897401,204509602.0,28001
20240229,601872,6.79,6.85,7.21,6.83,7.2,69997383,498130096.0,57738
20240301,601872,7.2,7.16,7.27,7.08,7.21,40907165,293167345.0,28925
20240304,601872,7.21,7.29,7.76,7.29,7.68,68856768,523458882.0,55517
20240305,601872,7.68,7.71,7.71,7.54,7.59,29900517,227280414.0,40483
20240306,601872,7.59,7.66,7.67,7.38,7.45,44479074,332631040.0,39271
20240307,601872,7.45,7.44,7.56,7.37,7.52,43631994,325209264.0,34558
20240308,601872,7.52,7.52,7.62,7.44,7.53,30758776,231731885.0,27284
20240311,601872,7.53,7.51,7.55,7.38,7.51,26109736,194594426.0,25966
20240312,601872,7.51,7.45,7.5,7.2,7.31,58417727,427738934.0,42733
20240313,601872,7.31,7.28,7.32,7.13,7.21,42460600,306596208.0,34380
20240314,601872,7.21,7.24,7.42,7.2,7.39,33683880,247904000.0,31482
20240315,601872,7.39,7.35,7.53,7.24,7.51,44972733,333796139.0,36235
20240318,601872,7.51,7.5,7.8,7.42,7.76,54493589,417205833.0,51652
20240319,601872,7.76,7.8,7.98,7.59,7.65,56440588,435458361.0,42624
20240320,601872,7.65,7.6,7.86,7.57,7.81,39862283,308139036.0,38502
20240321,601872,7.81,7.78,7.84,7.62,7.81,41435600,320880200.0,28136
20240322,601872,7.81,7.83,7.83,7.58,7.67,36751203,281491332.0,31181
20240325,601872,7.67,7.6,7.83,7.51,7.7,36225988,278453706.0,39304
20240326,601872,7.7,7.74,7.84,7.59,7.78,32880822,253665819.0,29820
20240327,601872,7.78,7.78,7.86,7.72,7.74,24136099,187771710.0,24068
20240328,601872,7.74,7.71,7.8,7.58,7.71,31926694,245609145.0,36672
20240329,601872,7.71,7.74,8.03,7.71,7.96,38208411,302164698.0,35702
20240401,601872,7.96,7.91,8.12,7.61,7.96,71150876,561565251.0,56366
20240402,601872,7.96,7.96,8.25,7.88,8.19,57962268,470955386.0,42603
20240403,601872,8.19,8.26,8.34,8.06,8.22,74871428,617945680.0,96164
20240408,601872,8.22,8.2,8.3,7.92,7.99,54789217,442419043.0,44786
20240409,601872,7.99,8.06,8.07,7.89,7.98,31608390,251920849.0,38226
20240410,601872,7.98,7.98,8.13,7.96,8.06,38174491,306578921.0,30746
20240411,601872,8.06,8.02,8.12,7.95,7.97,25158580,201735265.0,27525
20240412,601872,7.97,8.0,8.54,7.95,8.45,77686602,648963001.0,61763
20240415,601872,8.45,8.41,8.7,8.25,8.63,69201239,590765626.0,74970
20240416,601872,8.63,8.57,8.7,8.42,8.49,43524953,372578086.0,50921
20240417,601872,8.49,8.36,8.74,8.36,8.72,35554653,305519306.0,39654
20240418,601872,8.72,8.71,8.77,8.48,8.6,39081144,335899523.0,50665
20240419,601872,8.6,8.59,9.06,8.55,8.87,72985383,648404779.0,61332
20240422,601872,8.87,8.81,9.04,8.76,8.79,38864344,344790024.0,38207
20240423,601872,8.79,8.77,8.77,8.41,8.48,44958768,382614924.0,45492
20240424,601872,8.48,8.42,8.55,8.3,8.55,40172531,338923224.0,36182
20240425,601872,8.55,8.55,8.7,8.43,8.55,29006636,247811582.0,27913
20240426,601872,8.55,8.56,8.77,8.46,8.58,32200747,276658578.0,32807
20240429,601872,8.58,8.52,8.55,8.14,8.28,76937896,638285394.0,61906
20240430,601872,8.28,8.36,8.75,8.3,8.53,49908801,426969158.0,45787
20240506,601872,8.53,8.59,8.68,8.2,8.65,56486859,478890728.0,58423
20240507,601872,8.65,8.64,8.72,8.48,8.53,40940747,351432711.0,48163
20240508,601872,8.53,8.55,8.86,8.53,8.82,50666536,443279785.0,47828
20240509,601872,8.82,8.91,9.22,8.76,9.09,77932437,705031800.0,61417
20240510,601872,9.09,9.09,9.21,9.04,9.14,33232911,303232226.0,31559
20240513,601872,9.14,9.14,9.55,9.01,9.47,81877460,766840458.0,69011
20240514,601872,9.47,9.5,9.53,9.23,9.45,34218973,321250229.0,32280
20240515,601872,9.45,9.41,9.95,9.28,9.83,50172231,482811669.0,38182
20240516,601872,9.83,9.83,9.85,9.03,9.18,92030754,854734179.0,73222
20240517,601872,9.18,9.09,9.2,9.01,9.15,31244473,284626077.0,37122
20240520,601872,9.15,9.16,9.5,9.15,9.48,42315951,396066527.0,39900
20240521,601872,9.48,9.42,9.52,9.3,9.37,29640302,278749349.0,26820
20240522,601872,9.37,9.36,9.39,8.99,9.07,49979733,456374406.0,49317
20240523,601872,9.07,8.97,9.22,8.96,9.1,29448340,268613553.0,25547
20240524,601872,9.1,9.12,9.21,8.99,9.12,26976851,246879029.0,23731
20240527,601872,9.12,9.15,9.55,9.15,9.3,51970096,488990686.0,41946
20240528,601872,9.3,9.22,9.56,9.21,9.53,50734229,479775410.0,42458
20240529,601872,9.53,9.49,9.53,9.03,9.4,81056403,751285710.0,80659
20240530,601872,9.4,9.2,9.31,9.0,9.1,58348002,533840113.0,42033
20240531,601872,9.1,9.12,9.13,8.65,8.87,95315234,839203079.0,103098
20240603,601872,8.87,8.76,9.2,8.76,9.08,71689498,649963091.0,65638
20240604,601872,9.08,9.05,9.1,8.79,9.07,53456319,478586041.0,53316
20240605,601872,9.07,9.11,9.14,8.78,8.84,37269605,332418089.0,45145
20240606,601872,8.84,8.89,9.21,8.84,8.99,65594196,593566495.0,63810
20240607,601872,8.99,9.03,9.36,8.92,9.3,63910581,588812031.0,63223
20240611,601872,9.3,9.35,9.36,8.41,8.68,112410432,980710884.0,99075
20240612,601872,8.68,8.6,8.76,8.55,8.73,45688901,397318911.0,48787
20240613,601872,8.73,8.75,8.9,8.51,8.67,50947252,442979080.0,55150
20240614,601872,8.67,8.66,8.67,8.32,8.42,60918358,515821993.0,66684
20240617,601872,8.42,8.4,8.44,8.09,8.28,74206048,609459934.0,79919
20240618,601872,8.28,8.28,8.45,8.2,8.36,42438883,355065017.0,51122
20240619,601872,8.36,8.31,8.44,8.2,8.36,35160802,292250112.0,44422
20240620,601872,8.36,8.37,8.71,8.18,8.66,59458107,510235824.0,60234
20240621,601872,8.66,8.64,8.75,8.52,8.57,35400100,304553339.0,52617
20240624,601872,8.57,8.61,8.63,8.44,8.47,20857773,177956666.0,34343
20240625,601872,8.47,8.41,8.53,8.35,8.4,24689858,208153139.0,35132
20240626,601872,8.4,8.4,8.43,8.16,8.31,29554801,243884327.0,51061
20240627,601872,8.31,8.3,8.33,8.13,8.15,27353900,224191991.0,48063
20240628,601872,8.15,8.2,8.5,8.16,8.45,40614690,341381535.0,46202
20240701,601872,8.45,8.46,8.8,8.41,8.73,32080560,277963523.0,44280
20240702,601872,8.73,8.78,8.89,8.48,8.57,37531809,324232679.0,49391
20240703,601872,8.57,8.6,8.77,8.38,8.39,29835934,254340537.0,38058
20240704,601872,8.39,8.44,8.65,8.36,8.6,34156684,292986122.0,34540
20240705,601872,8.6,8.6,8.88,8.47,8.8,43454834,377126548.0,43565
20240708,601872,8.8,8.78,8.79,8.16,8.49,62991313,529077182.0,68800
20240709,601872,8.49,8.45,8.5,8.35,8.47,28808579,243332343.0,43836
20240710,601872,8.47,8.46,8.47,8.11,8.14,44304927,364348845.0,56344
20240711,601872,8.14,8.2,8.31,8.05,8.27,30991889,254692514.0,44002
20240712,601872,8.27,8.25,8.27,7.88,8.01,56190527,449497922.0,63722
20240715,601872,8.01,7.94,8.04,7.83,7.95,35186054,279131379.0,44016
20240716,601872,7.95,7.96,8.18,7.95,8.09,25110963,202948848.0,35264
20240717,601872,8.09,8.07,8.08,7.83,7.92,24723850,195229018.0,35489
20240718,601872,7.92,7.9,8.09,7.8,8.06,23621945,188800848.0,35428
20240719,601872,8.06,8.04,8.12,7.94,8.04,27169916,218557233.0,41505
20240722,601872,8.04,8.06,8.26,7.95,8.11,34204406,277796058.0,45016
20240723,601872,7.87,7.95,8.35,7.95,8.11,63422912,520438049.0,60753
20240724,601872,8.11,8.15,8.28,7.96,8.19,43763453,356429373.0,51790
20240725,601872,8.19,8.19,8.19,7.68,7.7,61269138,477866417.0,58481
20240726,601872,7.7,7.7,7.82,7.58,7.78,27408169,212884122.0,33141
20240729,601872,7.78,7.82,7.83,7.63,7.72,25408206,195817676.0,30708
20240730,601872,7.72,7.67,7.76,7.57,7.65,21113048,161853200.0,27870
20240731,601872,7.65,7.64,7.84,7.43,7.8,52389172,399378924.0,46813
20240801,601872,7.8,7.76,7.94,7.72,7.74,27245323,213291367.0,31829
20240802,601872,7.74,7.65,7.92,7.58,7.8,23607353,183776580.0,26378
20240805,601872,7.8,7.76,7.83,7.4,7.43,48368581,365800503.0,41694
20240806,601872,7.43,7.44,7.75,7.44,7.74,42818923,326972114.0,48080
20240807,601872,7.74,7.75,7.96,7.67,7.86,32446392,254455790.0,42980
20240808,601872,7.86,7.85,7.88,7.53,7.58,26987269,205513640.0,34229
20240809,601872,7.58,7.62,7.64,7.51,7.56,20277066,153313084.0,23359
20240812,601872,7.56,7.55,7.8,7.53,7.7,20038721,154361865.0,24751
20240813,601872,7.7,7.77,7.84,7.65,7.73,16503004,127499573.0,25251
20240814,601872,7.73,7.69,7.72,7.56,7.63,12756293,97563730.0,23915
20240815,601872,7.63,7.64,7.72,7.54,7.67,23059265,176008651.0,28735
20240816,601872,7.67,7.69,8.24,7.67,8.07,56799481,456593692.0,55833
20240819,601872,8.07,8.01,8.32,7.97,8.26,36677143,301641771.0,52801
20240820,601872,8.26,8.26,8.33,8.04,8.19,29499097,240747794.0,37022
20240821,601872,8.19,8.16,8.24,7.97,8.12,22290900,179943557.0,32778
20240822,601872,8.12,8.04,8.21,7.92,8.18,20106585,163553049.0,28879
20240823,601872,8.18,8.18,8.23,8.07,8.15,15995828,130436846.0,24259
20240826,601872,8.15,8.13,8.32,8.13,8.25,20816675,171564186.0,30386
20240827,601872,8.25,8.3,8.48,8.2,8.31,24128574,201264845.0,37569
20240828,601872,8.31,8.25,8.45,8.18,8.21,17264489,142675398.0,22122
20240829,601872,8.21,7.75,7.96,7.46,7.75,73240831,563039051.0,62462
20240830,601872,7.75,7.75,7.76,7.38,7.51,66644259,503012410.0,57778
20240902,601872,7.51,7.46,7.56,7.27,7.29,46541791,343552326.0,44946
20240903,601872,7.29,7.25,7.45,7.16,7.4,40858311,299585057.0,39906
20240904,601872,7.4,7.33,7.36,7.14,7.18,34391543,247470097.0,34764
