tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230808,3816,3.12,3.12,3.14,3.1,3.11,68677697,213856137.67,26379
20230809,3816,3.11,3.1,3.11,3.05,3.06,85823209,263184690.54,40327
20230810,3816,3.06,3.07,3.09,3.04,3.07,64098167,196622675.69,32255
20230811,3816,3.07,3.08,3.09,3.03,3.04,66551503,203407398.21,33869
20230814,3816,3.04,3.03,3.08,3.01,3.07,85428242,260123685.03,32920
20230815,3816,3.07,3.07,3.17,3.06,3.15,190569801,598183404.03,61477
20230816,3816,3.15,3.15,3.17,3.12,3.16,118101150,372483861.5,46031
20230817,3816,3.16,3.16,3.18,3.1,3.17,136910644,429891676.98,53048
20230818,3816,3.17,3.17,3.2,3.15,3.17,93774944,297459878.86,38650
20230821,3816,3.17,3.17,3.19,3.12,3.14,83048384,261893640.72,37574
20230822,3816,3.14,3.15,3.18,3.12,3.17,96683227,304453653.5,43668
20230823,3816,3.17,3.17,3.2,3.15,3.17,85531885,271756867.66,38673
20230824,3816,3.17,3.17,3.17,3.06,3.08,142112226,440148583.48,45991
20230825,3816,3.08,3.07,3.19,3.07,3.15,140585914,442923176.76,55772
20230828,3816,3.15,3.26,3.3,3.15,3.16,144261625,461099942.8,61889
20230829,3816,3.16,3.15,3.17,3.11,3.12,168196245,528802662.4,77168
20230830,3816,3.12,3.12,3.16,3.07,3.08,102516900,318079138.0,45668
20230831,3816,3.08,3.08,3.15,3.06,3.14,120007487,374872310.33,44699
20230901,3816,3.14,3.14,3.17,3.13,3.17,79743109,251576465.83,35341
20230904,3816,3.17,3.18,3.19,3.15,3.18,114578581,363749856.58,49996
20230905,3816,3.18,3.18,3.21,3.16,3.2,81914474,261521376.56,33026
20230906,3816,3.2,3.19,3.2,3.17,3.18,63760439,203074125.02,36481
20230907,3816,3.18,3.18,3.22,3.15,3.19,156922528,500546098.86,51904
20230908,3816,3.19,3.2,3.22,3.16,3.21,88966711,284278524.64,42698
20230911,3816,3.21,3.22,3.27,3.21,3.24,117703811,381553878.67,46704
20230912,3816,3.24,3.25,3.28,3.21,3.22,118111580,382898512.56,38598
20230913,3816,3.22,3.22,3.24,3.2,3.23,72163814,232492386.88,29185
20230914,3816,3.23,3.24,3.27,3.23,3.26,98816883,321805707.28,38229
20230915,3816,3.26,3.27,3.27,3.19,3.21,101288031,326968830.22,38781
20230918,3816,3.21,3.21,3.22,3.16,3.2,95414672,303935855.68,45232
20230919,3816,3.2,3.2,3.25,3.18,3.23,97518576,314579088.39,37592
20230920,3816,3.23,3.24,3.24,3.18,3.22,73184250,234776695.82,36182
20230921,3816,3.22,3.22,3.23,3.18,3.19,63144300,202416425.0,33526
20230922,3816,3.19,3.2,3.21,3.16,3.17,86626989,274988033.13,38510
20230925,3816,3.17,3.17,3.21,3.16,3.19,89149788,284607219.86,39989
20230926,3816,3.19,3.2,3.22,3.18,3.19,52570448,168106336.66,25554
20230927,3816,3.19,3.18,3.2,3.13,3.14,97317800,306855151.57,38332
20230928,3816,3.14,3.15,3.17,3.13,3.14,51498598,161979399.74,27517
20231009,3816,3.14,3.14,3.18,3.11,3.18,90278198,284404985.72,37689
20231010,3816,3.18,3.18,3.18,3.13,3.14,73617498,231574691.72,32914
20231011,3816,3.14,3.13,3.14,3.08,3.09,85028550,264091585.5,38380
20231012,3816,3.09,3.11,3.14,3.1,3.14,55860871,174590715.12,26196
20231013,3816,3.14,3.12,3.13,3.08,3.09,60745500,188115384.0,28205
20231016,3816,3.09,3.1,3.14,3.09,3.14,76614276,238727550.88,34818
20231017,3816,3.14,3.14,3.17,3.12,3.14,70490408,221533509.96,29007
20231018,3816,3.14,3.14,3.17,3.12,3.12,83465018,262411428.78,32324
20231019,3816,3.12,3.13,3.13,3.06,3.07,108423400,334019886.0,41080
20231020,3816,3.07,3.07,3.09,3.03,3.06,78264810,239472863.9,35108
20231023,3816,3.06,3.05,3.07,2.97,3.0,75551449,227947919.32,36106
20231024,3816,3.0,2.99,3.03,2.97,3.01,97464807,292885814.9,48427
20231025,3816,3.01,3.02,3.06,3.01,3.02,69398976,210337538.28,30458
20231026,3816,3.02,3.0,3.03,2.95,3.02,99815108,297998678.66,39305
20231027,3816,3.02,3.01,3.05,3.0,3.02,84445400,255466312.6,38181
20231030,3816,3.02,3.01,3.02,2.97,2.97,119687508,357105670.75,47930
20231031,3816,2.97,2.97,2.98,2.96,2.97,59512449,176755625.53,24907
20231101,3816,2.97,2.97,3.01,2.96,2.99,88803800,265395068.0,26162
20231102,3816,2.99,2.99,3.06,2.98,3.03,119244057,360473730.6,29612
20231103,3816,3.03,3.03,3.06,2.99,2.99,109935959,331217120.0,34330
20231106,3816,2.99,3.0,3.01,2.96,2.97,108662325,323363495.25,35578
20231107,3816,2.97,2.97,2.98,2.95,2.96,64003700,189582861.0,20956
20231108,3816,2.96,2.96,2.97,2.93,2.93,77692692,228919857.56,26723
20231109,3816,2.93,2.93,2.96,2.93,2.96,70672553,208307519.11,26285
20231110,3816,2.96,2.95,2.96,2.91,2.93,73066375,214180791.79,24203
20231113,3816,2.93,2.94,2.97,2.93,2.95,63642699,187585259.3,22905
20231114,3816,2.95,2.95,3.0,2.94,2.99,106882500,318057304.4,31331
20231115,3816,2.99,2.99,3.01,2.95,2.98,75935704,225910646.88,26095
20231116,3816,2.98,2.98,2.99,2.96,2.98,61004792,181637004.16,18813
20231117,3816,2.98,2.98,2.98,2.94,2.95,62743000,185583570.0,20265
20231120,3816,2.95,2.96,2.98,2.95,2.96,69407571,205563531.87,20628
20231121,3816,2.96,2.96,2.97,2.95,2.95,67348710,199271717.6,22274
20231122,3816,2.95,2.95,2.96,2.92,2.92,50302804,147840557.72,16143
20231123,3816,2.92,2.93,2.95,2.92,2.94,51634300,151506326.0,13766
20231124,3816,2.94,2.94,2.96,2.93,2.94,55697861,164249125.01,19373
20231127,3816,2.94,2.95,2.95,2.93,2.94,58859400,173048281.0,15900
20231128,3816,2.94,2.94,2.95,2.91,2.94,82896275,242715924.84,23281
20231129,3816,2.94,2.94,3.0,2.94,2.98,124460823,369054031.38,30169
20231130,3816,2.98,2.96,3.04,2.96,3.03,202995410,611650654.81,38835
20231201,3816,3.03,3.02,3.04,3.0,3.02,89977328,271750911.84,31378
20231204,3816,3.02,3.02,3.06,3.01,3.04,89570109,272410871.55,42492
20231205,3816,3.04,3.04,3.06,3.02,3.03,110543800,336995460.0,40987
20231206,3816,3.03,3.03,3.03,2.98,3.01,95386093,286107612.07,32199
20231207,3816,3.01,3.01,3.03,2.98,3.01,66292177,199351917.97,24672
20231208,3816,3.01,3.02,3.06,3.01,3.03,88627694,268905072.44,30288
20231211,3816,3.03,3.03,3.07,2.98,3.07,137004957,415392474.65,45106
20231212,3816,3.07,3.06,3.11,3.05,3.09,81580877,251889712.7,31567
20231213,3816,3.09,3.09,3.12,3.08,3.1,69305898,214667920.82,25066
20231214,3816,3.1,3.11,3.12,3.09,3.1,64952676,201652645.99,28125
20231215,3816,3.1,3.11,3.14,3.06,3.07,74021209,229089272.2,26628
20231218,3816,3.07,3.09,3.13,3.06,3.1,103458757,321407037.91,36441
20231219,3816,3.1,3.11,3.11,3.07,3.1,71508574,221189841.66,28425
20231220,3816,3.1,3.11,3.15,3.1,3.12,103050703,322477637.96,37175
20231221,3816,3.12,3.12,3.12,3.08,3.1,96905017,300131658.74,36002
20231222,3816,3.1,3.11,3.14,3.09,3.12,84356359,263292321.48,36594
20231225,3816,3.12,3.11,3.16,3.09,3.14,83522491,260754283.79,32697
20231226,3816,3.14,3.13,3.16,3.12,3.12,45136304,141462528.48,25548
20231227,3816,3.12,3.12,3.15,3.1,3.14,63560693,198794454.02,27224
20231228,3816,3.14,3.14,3.16,3.06,3.07,140256321,433912116.62,55047
20231229,3816,3.07,3.07,3.11,3.06,3.11,86296621,266945594.06,31972
20240102,3816,3.11,3.11,3.22,3.1,3.2,175735580,558905482.09,59413
20240103,3816,3.2,3.2,3.28,3.19,3.27,146875159,475990030.33,55305
20240104,3816,3.27,3.26,3.3,3.24,3.29,143405856,468918456.77,50147
20240105,3816,3.29,3.29,3.32,3.26,3.28,108759576,357515661.52,44921
20240108,3816,3.28,3.28,3.33,3.25,3.32,186359988,614853178.1,54423
20240109,3816,3.32,3.31,3.38,3.25,3.36,172579690,575984790.83,61608
20240110,3816,3.36,3.37,3.4,3.33,3.36,107774743,362335607.48,44232
20240111,3816,3.36,3.35,3.38,3.33,3.35,119204043,400189702.3,45153
20240112,3816,3.35,3.34,3.44,3.33,3.43,144120444,490068072.72,51806
20240115,3816,3.43,3.43,3.44,3.38,3.41,120693574,412379915.72,39996
20240116,3816,3.41,3.4,3.45,3.38,3.44,132866589,454328183.93,51689
20240117,3816,3.44,3.44,3.45,3.37,3.38,111014525,379091862.62,55623
20240118,3816,3.38,3.37,3.38,3.26,3.37,176195352,584724129.04,72692
20240119,3816,3.37,3.38,3.39,3.34,3.35,128271631,431621476.59,49437
20240122,3816,3.35,3.36,3.37,3.24,3.26,145490379,481442420.71,62059
20240123,3816,3.26,3.26,3.33,3.2,3.31,123908073,404695055.47,63829
20240124,3816,3.31,3.32,3.44,3.31,3.41,174871732,591790935.62,79349
20240125,3816,3.41,3.43,3.58,3.41,3.57,215828713,758219820.6,78346
20240126,3816,3.57,3.57,3.59,3.5,3.57,144891915,513757935.0,54831
20240129,3816,3.57,3.57,3.71,3.56,3.62,220558306,805424272.82,77759
20240130,3816,3.62,3.59,3.73,3.56,3.66,192095908,705391981.75,68473
20240131,3816,3.66,3.63,3.85,3.63,3.82,285801663,1076337025.86,109386
20240201,3816,3.82,3.77,3.8,3.65,3.69,251111284,929982979.94,87370
20240202,3816,3.69,3.66,3.77,3.6,3.72,216910409,804265528.06,82660
20240205,3816,3.72,3.69,3.77,3.67,3.74,186306847,696030376.58,76784
20240206,3816,3.74,3.72,3.91,3.7,3.79,276408887,1044386007.63,92889
20240207,3816,3.79,3.77,3.77,3.66,3.73,243434303,904565337.04,96059
20240208,3816,3.73,3.73,3.81,3.62,3.75,213337612,788969577.82,85322
20240219,3816,3.75,3.75,3.89,3.71,3.88,206061979,785847915.62,79919
20240220,3816,3.88,3.88,4.06,3.83,3.99,191864163,760595823.32,83771
20240221,3816,3.99,3.97,4.01,3.91,3.95,133390576,528717530.7,57038
20240222,3816,3.95,3.93,3.99,3.92,3.97,112097438,442797802.81,49431
20240223,3816,3.97,3.96,3.99,3.89,3.94,156792235,615150893.21,55193
20240226,3816,3.94,3.92,3.93,3.77,3.81,195667293,749378528.65,77518
20240227,3816,3.81,3.77,3.82,3.75,3.81,142774565,539924347.05,84828
20240228,3816,3.81,3.8,3.87,3.76,3.81,157629324,601941305.31,75080
20240229,3816,3.81,3.81,3.87,3.79,3.86,136472856,523363249.04,73036
20240301,3816,3.86,3.86,3.92,3.8,3.82,125666184,483693593.68,69332
20240304,3816,3.82,3.81,3.97,3.78,3.97,173595853,674844152.56,70156
20240305,3816,3.97,3.96,4.11,3.94,4.08,205321238,830638736.06,74807
20240306,3816,4.08,4.09,4.12,4.02,4.05,134313383,547228007.49,61948
20240307,3816,4.05,4.04,4.12,4.02,4.07,97307400,397550441.44,47572
20240308,3816,4.07,4.06,4.15,4.04,4.13,97795801,401424762.98,45447
20240311,3816,4.13,4.16,4.17,3.98,4.03,164363511,662411390.64,71317
20240312,3816,4.03,4.01,4.02,3.76,3.8,311912554,1203837632.28,108535
20240313,3816,3.8,3.77,3.82,3.7,3.79,184264827,692075553.57,79848
20240314,3816,3.79,3.77,3.83,3.75,3.81,123158093,467436451.08,50171
20240315,3816,3.81,3.81,3.86,3.78,3.82,120045295,459176053.54,47564
20240318,3816,3.82,3.81,3.92,3.79,3.87,121100498,467923653.56,54352
20240319,3816,3.87,3.87,3.88,3.82,3.82,92532427,355682303.77,46021
20240320,3816,3.82,3.83,3.91,3.82,3.86,143600564,556610668.84,59979
20240321,3816,3.86,3.88,3.89,3.79,3.88,130309782,501093636.0,56249
20240322,3816,3.88,3.85,3.91,3.82,3.85,112695913,434460707.92,53631
20240325,3816,3.85,3.84,3.89,3.82,3.84,108799158,420162751.22,47665
20240326,3816,3.84,3.84,3.98,3.82,3.97,170046439,661438400.1,54167
20240327,3816,3.97,3.95,3.97,3.86,3.93,154387671,604173192.43,70485
20240328,3816,3.93,3.88,3.99,3.87,3.98,137252186,540206525.62,50553
20240329,3816,3.98,3.97,4.05,3.96,4.04,123710057,497831430.39,61718
20240401,3816,4.04,4.04,4.1,3.96,3.98,140737765,566146254.57,50620
20240402,3816,3.98,3.96,4.04,3.95,4.01,102603021,411591357.3,50212
20240403,3816,4.01,3.99,4.02,3.91,3.99,113938471,450994437.59,54985
20240408,3816,3.99,3.98,4.15,3.96,4.11,170306108,695332445.63,67866
20240409,3816,4.11,4.12,4.13,4.04,4.04,131579167,535846786.68,57039
20240410,3816,4.04,4.04,4.14,4.03,4.11,116731200,478551910.0,50650
20240411,3816,4.11,4.1,4.16,4.08,4.12,107030308,442141622.38,48517
20240412,3816,4.12,4.12,4.15,4.08,4.09,87772908,360469052.97,47147
20240415,3816,4.09,4.09,4.27,4.07,4.25,160298974,672109368.46,70306
20240416,3816,4.25,4.26,4.32,4.13,4.2,155077797,655470722.16,69932
20240417,3816,4.2,4.18,4.3,4.12,4.28,134570819,566670897.3,61515
20240418,3816,4.28,4.26,4.32,4.17,4.21,149375812,633074814.22,67674
20240419,3816,4.21,4.18,4.3,4.17,4.24,116406525,494356908.44,54724
20240422,3816,4.24,4.27,4.32,4.18,4.23,155205109,658367590.18,61519
20240423,3816,4.23,4.22,4.23,4.12,4.14,102551679,426633954.85,51520
20240424,3816,4.14,4.16,4.26,4.14,4.23,125483123,528167257.8,47922
20240425,3816,4.23,4.23,4.25,4.15,4.18,103552772,433718142.96,51531
20240426,3816,4.18,4.18,4.21,4.02,4.06,237357104,969576368.12,88590
20240429,3816,4.06,4.04,4.08,3.98,4.04,153887004,619870814.71,77293
20240430,3816,4.04,4.04,4.14,4.03,4.11,125826923,516554535.69,61397
20240506,3816,4.11,4.13,4.14,4.01,4.09,140513281,570589311.88,62786
20240507,3816,4.09,4.09,4.12,4.04,4.07,106979659,436115107.97,46639
20240508,3816,4.07,4.05,4.11,4.05,4.08,78173417,319041395.36,37308
20240509,3816,4.08,4.08,4.09,4.03,4.06,110402144,448500504.64,40309
20240510,3816,4.06,4.07,4.1,4.05,4.08,103922500,423484613.0,42825
20240513,3816,4.08,4.08,4.16,4.06,4.13,136453600,561642780.0,54821
20240514,3816,4.13,4.12,4.13,4.04,4.09,123145432,501704465.65,48446
20240515,3816,4.09,4.08,4.11,4.02,4.03,74217556,301096548.8,37190
20240516,3816,4.03,4.03,4.04,3.97,3.97,111791885,446952418.15,48493
20240517,3816,3.97,3.96,4.02,3.95,3.99,93088575,371348599.75,41455
20240520,3816,3.99,3.98,4.04,3.93,4.02,132443624,527345915.56,56870
20240521,3816,4.02,4.01,4.03,3.99,4.01,73206724,293271622.0,35900
20240522,3816,4.01,4.01,4.07,4.0,4.01,99928600,403093346.0,42178
20240523,3816,4.01,4.01,4.05,3.96,3.99,93578000,374063880.0,45012
20240524,3816,3.99,3.98,4.12,3.96,4.09,198803610,809340920.6,66397
20240527,3816,4.09,4.1,4.2,4.1,4.17,125081094,520785627.42,60646
20240528,3816,4.17,4.16,4.26,4.15,4.23,134299508,566097913.16,58980
20240529,3816,4.23,4.23,4.27,4.17,4.25,109997009,465285925.16,53944
20240530,3816,4.25,4.25,4.3,4.19,4.22,91391436,387667413.56,42456
20240531,3816,4.22,4.22,4.25,4.16,4.19,101357336,425517630.54,47049
20240603,3816,4.19,4.18,4.3,4.18,4.26,133457282,566746542.38,57295
20240604,3816,4.26,4.27,4.29,4.2,4.25,115374309,489324583.92,59257
20240605,3816,4.25,4.25,4.31,4.24,4.26,116458334,497789864.84,48904
20240606,3816,4.26,4.26,4.41,4.24,4.34,194931340,848769690.27,73918
20240607,3816,4.34,4.33,4.43,4.3,4.41,141737120,618609401.59,64186
20240611,3816,4.41,4.41,4.45,4.26,4.34,172813552,749304123.72,67960
20240612,3816,4.34,4.32,4.44,4.28,4.41,131767176,577930802.54,56433
20240613,3816,4.41,4.43,4.58,4.39,4.52,142368627,641589048.15,66740
20240614,3816,4.52,4.52,4.52,4.31,4.37,181755448,801553787.31,98174
20240617,3816,4.37,4.33,4.39,4.29,4.34,117804432,510086547.6,61394
20240618,3816,4.34,4.32,4.37,4.26,4.35,110536165,476844081.79,53467
20240619,3816,4.35,4.36,4.4,4.31,4.33,78914525,343401241.47,45951
20240620,3816,4.33,4.34,4.4,4.31,4.38,119969267,524281466.64,53479
20240621,3816,4.38,4.38,4.43,4.32,4.35,98012418,428256097.3,56196
20240624,3816,4.35,4.34,4.48,4.33,4.41,145882700,645269959.0,67543
20240625,3816,4.41,4.41,4.56,4.36,4.5,160523609,716438475.3,78778
20240626,3816,4.5,4.48,4.54,4.41,4.51,120137270,536427830.17,64252
20240627,3816,4.51,4.5,4.61,4.45,4.46,147307145,665995677.48,66272
20240628,3816,4.46,4.45,4.64,4.43,4.63,177153367,806175804.54,83221
20240701,3816,4.63,4.64,4.83,4.63,4.74,194585786,922619963.44,84136
20240702,3816,4.74,4.75,4.83,4.69,4.79,148156472,705355406.54,70153
20240703,3816,4.79,4.78,4.82,4.74,4.79,102583482,490296050.03,42954
20240704,3816,4.79,4.78,4.87,4.77,4.79,100752600,483932847.74,42769
20240705,3816,4.79,4.79,4.82,4.7,4.79,101398395,481732791.43,47599
20240708,3816,4.79,4.79,5.05,4.78,4.96,194945582,963166299.63,86577
20240709,3816,4.96,4.95,5.1,4.88,5.04,195566061,974963664.17,88279
20240710,3816,4.95,4.98,5.01,4.76,4.83,192357035,930682891.13,84757
20240711,3816,4.83,4.82,4.9,4.74,4.89,138562770,668444697.9,61566
20240712,3816,4.89,4.88,4.97,4.77,4.8,152008803,736657682.81,66083
20240715,3816,4.8,4.78,4.92,4.71,4.91,136845158,664448338.04,63770
20240716,3816,4.91,4.91,5.06,4.87,5.0,153876247,765170475.05,69526
20240717,3816,5.0,4.99,5.02,4.85,4.91,161357635,796278304.8,68029
20240718,3816,4.91,4.86,5.04,4.83,5.04,161189473,798489604.64,69544
20240719,3816,5.04,5.01,5.08,4.96,5.0,135018941,675817494.12,60641
20240722,3816,5.0,5.0,5.01,4.84,4.95,141094497,693559880.12,57136
20240723,3816,4.95,4.93,5.01,4.91,4.96,106196515,527694801.34,42408
20240724,3816,4.96,4.94,5.22,4.93,5.21,233480291,1197472996.4,85406
20240725,3816,5.21,5.22,5.25,5.12,5.21,179105266,928538317.93,77832
20240726,3816,5.21,5.18,5.2,5.01,5.08,206825354,1049253571.34,71805
20240729,3816,5.08,5.04,5.11,5.0,5.08,94340870,477288506.92,35897
20240730,3816,5.08,5.08,5.12,4.92,4.96,157454445,786597967.88,64402
20240731,3816,4.96,4.92,4.94,4.64,4.68,357665472,1689731675.75,153470
20240801,3816,4.68,4.64,4.83,4.64,4.75,192152028,913612357.27,74373
20240802,3816,4.75,4.72,4.78,4.65,4.72,126693121,596893476.69,49271
20240805,3816,4.72,4.66,4.76,4.61,4.72,162147929,762463958.87,66722
20240806,3816,4.72,4.7,4.77,4.64,4.72,142441604,671037699.46,58232
20240807,3816,4.72,4.72,4.95,4.7,4.88,169573343,825415054.36,83752
20240808,3816,4.88,4.87,4.95,4.78,4.79,131253546,635132373.99,64305
20240809,3816,4.79,4.77,4.79,4.71,4.74,84424356,400741152.0,59132
20240812,3816,4.74,4.76,4.82,4.64,4.69,127756441,602565434.91,62949
20240813,3816,4.69,4.66,4.75,4.66,4.71,86632410,407039373.8,41652
20240814,3816,4.71,4.69,4.85,4.66,4.77,153357687,732068520.29,59412
20240815,3816,4.77,4.78,4.86,4.74,4.83,108725006,522963423.66,52637
20240816,3816,4.83,4.84,4.87,4.77,4.83,105330864,508178533.18,53539
20240819,3816,4.83,4.84,4.99,4.83,4.97,140792204,694681975.68,65522
20240820,3816,4.97,5.05,5.09,4.88,4.98,183174200,906805957.49,84805
20240821,3816,4.98,4.96,4.96,4.83,4.89,108779438,530972668.44,48867
20240822,3816,4.89,4.87,5.08,4.83,5.06,157572891,785409416.63,63170
20240823,3816,5.06,5.02,5.08,4.93,4.99,135241216,674392513.26,56361
20240826,3816,4.99,4.97,5.0,4.88,4.92,103082864,506690479.79,48702
20240827,3816,4.92,4.91,4.95,4.87,4.95,82931276,407921639.55,31681
20240828,3816,4.95,4.92,5.02,4.91,4.93,124530488,616961344.46,50026
20240829,3816,4.93,4.9,4.91,4.75,4.78,166022605,797723778.8,67559
20240830,3816,4.78,4.73,4.81,4.68,4.78,161414813,767684144.91,58771
20240902,3816,4.78,4.75,4.83,4.7,4.8,114482484,549151674.73,44910
20240903,3816,4.8,4.79,4.83,4.46,4.49,282502601,1292867568.39,110397
20240904,3816,4.49,4.44,4.5,4.39,4.41,163290428,722382579.83,62155
