tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230515,601288,3.56,3.55,3.59,3.41,3.58,1002708171,3497048121.0,118610
20230516,601288,3.58,3.57,3.67,3.56,3.6,659366779,2390572266.0,90804
20230517,601288,3.6,3.59,3.62,3.55,3.58,365120591,1305657283.0,65658
20230518,601288,3.58,3.59,3.72,3.59,3.69,583925529,2139786745.0,93545
20230519,601288,3.69,3.68,3.68,3.62,3.62,429029818,1562464629.0,71432
20230522,601288,3.62,3.61,3.66,3.58,3.61,390896203,1412535484.0,66269
20230523,601288,3.61,3.6,3.62,3.5,3.5,597172740,2112775582.0,97412
20230524,601288,3.5,3.48,3.48,3.39,3.41,685244783,2347364423.0,117334
20230525,601288,3.41,3.39,3.45,3.37,3.44,434507964,1484090053.0,84389
20230526,601288,3.44,3.43,3.52,3.42,3.5,306748255,1068124416.0,55101
20230529,601288,3.5,3.51,3.57,3.51,3.56,342975287,1214171786.0,55074
20230530,601288,3.56,3.55,3.56,3.47,3.5,397539821,1395363866.0,55362
20230531,601288,3.5,3.5,3.52,3.46,3.52,382594170,1333953359.0,66767
20230601,601288,3.52,3.5,3.51,3.43,3.46,506522761,1752201927.0,94661
20230602,601288,3.46,3.46,3.49,3.44,3.46,343754345,1189530652.0,51437
20230605,601288,3.46,3.46,3.56,3.45,3.56,435377213,1535155182.0,74525
20230606,601288,3.56,3.55,3.63,3.55,3.56,374261925,1344927931.0,76295
20230607,601288,3.56,3.56,3.65,3.55,3.62,346899745,1254425004.0,63150
20230608,601288,3.62,3.64,3.72,3.6,3.71,503610593,1848285770.0,92067
20230609,601288,3.71,3.72,3.72,3.67,3.68,342519522,1263742206.0,57891
20230612,601288,3.68,3.67,3.68,3.62,3.66,440983239,1609092228.0,77268
20230613,601288,3.66,3.65,3.7,3.63,3.67,346555050,1272014732.0,59346
20230614,601288,3.67,3.67,3.69,3.55,3.56,549349972,1976711806.0,122113
20230615,601288,3.56,3.56,3.63,3.56,3.6,362613781,1303477971.0,76874
20230616,601288,3.6,3.62,3.62,3.57,3.58,285337886,1025485345.0,54662
20230619,601288,3.58,3.58,3.59,3.5,3.52,439920944,1551884975.0,77033
20230620,601288,3.52,3.53,3.54,3.48,3.5,305483909,1072938550.0,61828
20230621,601288,3.5,3.5,3.58,3.48,3.53,299818969,1062249754.0,64281
20230626,601288,3.53,3.52,3.53,3.46,3.47,402903699,1405460730.0,78882
20230627,601288,3.47,3.46,3.54,3.44,3.53,411394152,1436267388.0,61113
20230628,601288,3.53,3.52,3.54,3.49,3.52,325250945,1142132203.0,48403
20230629,601288,3.52,3.51,3.52,3.48,3.49,286425940,1002394799.0,43239
20230630,601288,3.49,3.49,3.54,3.48,3.53,280310298,986257031.0,38845
20230703,601288,3.53,3.54,3.63,3.53,3.62,358692671,1289108447.0,70543
20230704,601288,3.62,3.62,3.62,3.54,3.56,372932670,1333704757.0,57983
20230705,601288,3.56,3.57,3.57,3.52,3.55,211622606,750196677.0,35898
20230706,601288,3.55,3.54,3.55,3.49,3.51,343989671,1209534378.0,58989
20230707,601288,3.51,3.5,3.54,3.5,3.52,180537910,635699663.0,40723
20230710,601288,3.52,3.52,3.54,3.5,3.51,179716530,631549193.0,46031
20230711,601288,3.51,3.52,3.54,3.51,3.53,184501600,651229506.0,37938
20230712,601288,3.53,3.53,3.56,3.52,3.55,220946288,782525524.0,42647
20230713,601288,3.55,3.55,3.61,3.55,3.61,317188740,1137487358.0,57804
20230714,601288,3.61,3.61,3.63,3.59,3.61,295427855,1066540158.0,59880
20230717,601288,3.61,3.62,3.63,3.58,3.62,432382887,1561075059.0,70196
20230718,601288,3.4,3.42,3.44,3.4,3.4,400172056,1368897286.0,88621
20230719,601288,3.4,3.4,3.41,3.37,3.4,272850265,923560813.0,57177
20230720,601288,3.4,3.4,3.43,3.39,3.42,208740244,713587887.0,58370
20230721,601288,3.42,3.41,3.43,3.41,3.41,149440001,510819856.0,45955
20230724,601288,3.41,3.41,3.43,3.39,3.43,156123292,532977052.0,46573
20230725,601288,3.43,3.44,3.49,3.43,3.49,319508954,1104864187.0,71781
20230726,601288,3.49,3.48,3.5,3.46,3.48,178460145,619755830.0,36486
20230727,601288,3.48,3.49,3.58,3.48,3.54,300481230,1063454678.0,63799
20230728,601288,3.54,3.53,3.62,3.52,3.61,327432693,1174131754.0,68295
20230731,601288,3.61,3.62,3.71,3.58,3.62,441307391,1601084217.0,84898
20230801,601288,3.62,3.61,3.65,3.59,3.63,214856950,778557012.0,55520
20230802,601288,3.63,3.61,3.61,3.5,3.51,501006450,1776340995.0,86968
20230803,601288,3.51,3.51,3.57,3.47,3.55,322527600,1136708753.0,61670
20230804,601288,3.55,3.57,3.6,3.55,3.55,280590470,1001266097.0,50866
20230807,601288,3.55,3.55,3.55,3.49,3.53,267323724,940723937.0,63868
20230808,601288,3.53,3.52,3.55,3.5,3.51,197353095,694947563.0,44700
20230809,601288,3.51,3.51,3.54,3.5,3.52,206402403,727010300.0,47235
20230810,601288,3.52,3.53,3.53,3.5,3.52,183122565,644034853.0,41207
20230811,601288,3.52,3.52,3.53,3.46,3.46,302292001,1053335192.0,69421
20230814,601288,3.46,3.43,3.44,3.4,3.42,279416003,954197204.0,66742
20230815,601288,3.42,3.42,3.5,3.41,3.49,319544012,1105858122.0,56716
20230816,601288,3.49,3.48,3.5,3.45,3.49,213216540,741998271.0,38735
20230817,601288,3.49,3.48,3.5,3.44,3.47,245525423,850902317.0,56209
20230818,601288,3.47,3.46,3.52,3.46,3.49,285772160,1000306434.0,55310
20230821,601288,3.49,3.51,3.51,3.42,3.43,317558713,1094981703.0,67196
20230822,601288,3.43,3.43,3.49,3.43,3.48,316327001,1093284617.0,55570
20230823,601288,3.48,3.48,3.51,3.47,3.48,251081448,877055262.0,56201
20230824,601288,3.48,3.49,3.5,3.45,3.47,276357832,958730830.0,51811
20230825,601288,3.47,3.46,3.5,3.45,3.48,260660614,907437537.0,52978
20230828,601288,3.48,3.59,3.61,3.51,3.54,452672599,1604036617.0,78164
20230829,601288,3.54,3.53,3.54,3.46,3.48,397523753,1386098518.0,79015
20230830,601288,3.48,3.48,3.48,3.45,3.48,219117370,759035653.0,43169
20230831,601288,3.48,3.48,3.5,3.46,3.46,206704566,718086877.0,34036
20230901,601288,3.46,3.46,3.47,3.44,3.44,213338839,735846002.0,32605
20230904,601288,3.44,3.45,3.48,3.45,3.48,232213314,804988987.0,38831
20230905,601288,3.48,3.47,3.47,3.45,3.45,134652188,465650715.0,24270
20230906,601288,3.45,3.45,3.47,3.45,3.46,129955192,449351790.0,28966
20230907,601288,3.46,3.46,3.47,3.44,3.46,200640294,693324228.0,32152
20230908,601288,3.46,3.45,3.46,3.44,3.45,132714509,457246274.0,26357
20230911,601288,3.45,3.45,3.45,3.43,3.44,220049148,757315263.0,33345
20230912,601288,3.44,3.44,3.45,3.43,3.44,116045524,398843512.0,22589
20230913,601288,3.44,3.44,3.46,3.43,3.45,205895783,709864302.0,26379
20230914,601288,3.45,3.45,3.51,3.44,3.5,455291387,1586495086.0,67303
20230915,601288,3.5,3.51,3.53,3.47,3.47,355535076,1243775080.0,61326
20230918,601288,3.47,3.48,3.48,3.45,3.47,263499145,912502512.0,46598
20230919,601288,3.47,3.47,3.53,3.46,3.53,363573330,1275073721.0,70370
20230920,601288,3.53,3.53,3.6,3.52,3.58,417744050,1489849870.0,85420
20230921,601288,3.58,3.59,3.61,3.55,3.56,280587564,1002973676.0,57457
20230922,601288,3.56,3.56,3.6,3.53,3.59,371428185,1325632094.0,69137
20230925,601288,3.59,3.59,3.63,3.58,3.62,329133391,1189721524.0,68941
20230926,601288,3.62,3.62,3.64,3.6,3.62,258603641,935691977.0,49004
20230927,601288,3.62,3.62,3.62,3.56,3.56,315458964,1128500817.0,62422
20230928,601288,3.56,3.58,3.62,3.57,3.6,263110406,948110745.0,61686
20231009,601288,3.6,3.58,3.64,3.55,3.6,302263792,1084480392.0,62327
20231010,601288,3.6,3.6,3.65,3.59,3.61,267048570,966978603.0,53909
20231011,601288,3.61,3.62,3.66,3.6,3.65,370703803,1346890040.0,56334
20231012,601288,3.65,3.7,3.77,3.65,3.67,595478698,2196869546.0,114138
20231013,601288,3.67,3.66,3.75,3.65,3.72,507283316,1885921591.0,81554
20231016,601288,3.72,3.72,3.73,3.67,3.71,329202504,1217621566.0,62700
20231017,601288,3.71,3.7,3.73,3.7,3.72,202920100,753748250.0,53316
20231018,601288,3.72,3.71,3.75,3.7,3.74,313793102,1171667945.0,67731
20231019,601288,3.74,3.73,3.74,3.66,3.67,471854191,1739653364.0,83853
20231020,601288,3.67,3.65,3.68,3.62,3.66,420766864,1533676955.0,77055
20231023,601288,3.66,3.64,3.69,3.63,3.65,291995071,1068895096.0,61569
20231024,601288,3.65,3.66,3.67,3.58,3.6,402914728,1455109268.0,93405
20231025,601288,3.6,3.62,3.62,3.54,3.56,540132729,1923114228.0,102620
20231026,601288,3.56,3.55,3.63,3.54,3.62,423721924,1521222799.0,76153
20231027,601288,3.62,3.63,3.67,3.6,3.63,419813535,1524581310.0,77465
20231030,601288,3.63,3.63,3.63,3.53,3.56,603878656,2155433075.0,101256
20231031,601288,3.56,3.55,3.6,3.54,3.59,321090252,1148219512.0,57808
20231101,601288,3.59,3.59,3.63,3.57,3.62,309276021,1115819962.0,63416
20231102,601288,3.62,3.63,3.68,3.62,3.66,297169100,1088144162.0,64158
20231103,601288,3.66,3.66,3.66,3.61,3.62,293657387,1064833946.0,70325
20231106,601288,3.62,3.62,3.62,3.56,3.58,374210309,1340139726.0,73461
20231107,601288,3.58,3.57,3.62,3.56,3.61,261554862,937615580.0,50210
20231108,601288,3.61,3.6,3.62,3.59,3.6,162671061,586120061.0,34081
20231109,601288,3.6,3.59,3.64,3.58,3.63,254762976,922574412.0,50136
20231110,601288,3.63,3.63,3.68,3.62,3.63,307448677,1119030976.0,46220
20231113,601288,3.63,3.63,3.63,3.58,3.62,195194414,704198233.0,38275
20231114,601288,3.62,3.62,3.65,3.6,3.63,249893769,904981577.0,36462
20231115,601288,3.63,3.64,3.65,3.61,3.62,224659419,814809703.0,35006
20231116,601288,3.62,3.62,3.66,3.6,3.65,311545298,1133457576.0,49966
20231117,601288,3.65,3.64,3.65,3.62,3.63,192791475,700094155.0,39808
20231120,601288,3.63,3.63,3.66,3.63,3.65,227433502,829937460.0,39583
20231121,601288,3.65,3.66,3.68,3.65,3.67,274810201,1006632716.0,49154
20231122,601288,3.67,3.66,3.68,3.65,3.66,163343293,599085744.0,31075
20231123,601288,3.66,3.66,3.67,3.65,3.66,175517401,642053952.0,36072
20231124,601288,3.66,3.66,3.68,3.64,3.66,222233000,813881311.0,40229
20231127,601288,3.66,3.66,3.66,3.61,3.63,309868793,1125865694.0,66429
20231128,601288,3.63,3.64,3.65,3.62,3.64,185998487,676591033.0,39232
20231129,601288,3.64,3.64,3.65,3.62,3.63,215374800,782885206.0,35062
20231130,601288,3.63,3.63,3.66,3.62,3.66,278503935,1014186834.0,44609
20231201,601288,3.66,3.66,3.68,3.65,3.65,319075564,1168896032.0,55092
20231204,601288,3.65,3.66,3.67,3.64,3.64,187612717,685266280.0,45575
20231205,601288,3.64,3.65,3.65,3.61,3.61,271783205,986911647.0,50572
20231206,601288,3.61,3.61,3.61,3.53,3.53,516995691,1839405663.0,101432
20231207,601288,3.53,3.53,3.57,3.51,3.56,353005656,1249696218.0,71928
20231208,601288,3.56,3.56,3.59,3.54,3.57,315602573,1126716717.0,52660
20231211,601288,3.57,3.57,3.57,3.5,3.55,396480957,1400588956.0,69268
20231212,601288,3.55,3.55,3.63,3.54,3.62,411889614,1484260798.0,66324
20231213,601288,3.62,3.62,3.64,3.6,3.62,306981098,1113434723.0,50738
20231214,601288,3.62,3.63,3.65,3.61,3.62,216057045,783680960.0,37208
20231215,601288,3.62,3.63,3.64,3.58,3.58,266197966,958747021.0,41243
20231218,601288,3.58,3.58,3.64,3.55,3.62,308682749,1114228634.0,52136
20231219,601288,3.62,3.63,3.64,3.6,3.64,262120577,951332797.0,49855
20231220,601288,3.64,3.64,3.67,3.63,3.63,303765282,1109151396.0,57961
20231221,601288,3.63,3.63,3.63,3.6,3.61,322125122,1163852063.0,60083
20231222,601288,3.61,3.62,3.64,3.61,3.63,285183570,1035125815.0,51014
20231225,601288,3.63,3.63,3.66,3.63,3.66,209268966,763818525.0,49262
20231226,601288,3.66,3.66,3.68,3.64,3.67,230749363,847127167.0,52645
20231227,601288,3.67,3.67,3.7,3.64,3.69,341089772,1251600240.0,56983
20231228,601288,3.69,3.69,3.71,3.62,3.63,565540560,2062528819.0,105697
20231229,601288,3.63,3.63,3.66,3.62,3.64,323725330,1178848279.0,71573
20240102,601288,3.64,3.64,3.68,3.63,3.66,347908816,1274151353.0,67169
20240103,601288,3.66,3.67,3.72,3.66,3.72,478476267,1771869233.0,93444
20240104,601288,3.72,3.72,3.78,3.7,3.77,388624371,1454184045.0,78477
20240105,601288,3.77,3.77,3.78,3.72,3.73,492790067,1847519653.0,98922
20240108,601288,3.73,3.73,3.74,3.7,3.72,393248434,1464032236.0,79636
20240109,601288,3.72,3.72,3.73,3.67,3.72,383728571,1420139141.0,66983
20240110,601288,3.72,3.72,3.73,3.7,3.71,259581257,963526510.0,48351
20240111,601288,3.71,3.71,3.72,3.64,3.65,375408554,1377137183.0,76241
20240112,601288,3.65,3.64,3.71,3.64,3.7,329581703,1215614529.0,66222
20240115,601288,3.7,3.7,3.72,3.69,3.71,223625502,829550054.0,43751
20240116,601288,3.71,3.7,3.75,3.7,3.74,344926503,1287591552.0,56988
20240117,601288,3.74,3.74,3.75,3.7,3.7,333368559,1242736214.0,60120
20240118,601288,3.7,3.69,3.72,3.58,3.69,745692871,2714205689.0,142751
20240119,601288,3.69,3.68,3.69,3.63,3.68,405931444,1487986038.0,80971
20240122,601288,3.68,3.67,3.72,3.66,3.68,544068685,2010661385.0,94464
20240123,601288,3.68,3.68,3.7,3.63,3.68,401466794,1471040578.0,74214
20240124,601288,3.68,3.69,3.75,3.68,3.75,490304742,1823679966.0,81872
20240125,601288,3.75,3.76,3.81,3.75,3.8,449132170,1701376510.0,86363
20240126,601288,3.8,3.8,3.88,3.78,3.86,476095886,1826158852.0,93819
20240129,601288,3.86,3.87,3.93,3.86,3.91,450684032,1758615338.0,92744
20240130,601288,3.91,3.91,3.93,3.86,3.88,354295063,1380846981.0,80927
20240131,601288,3.88,3.87,3.93,3.85,3.89,380667926,1480634617.0,85607
20240201,601288,3.89,3.89,3.91,3.88,3.89,328050261,1278540695.0,75229
20240202,601288,3.89,3.89,3.97,3.88,3.94,557629443,2194008232.0,114195
20240205,601288,3.94,3.93,4.03,3.92,4.02,661851274,2639773212.0,132493
20240206,601288,4.02,4.02,4.12,4.01,4.09,687823749,2801658789.0,142194
20240207,601288,4.09,4.07,4.07,3.93,4.02,748710334,2990817712.0,149257
20240208,601288,4.02,3.99,3.99,3.9,3.96,495683919,1954106619.0,112316
20240219,601288,3.96,3.97,4.08,3.92,4.08,572990818,2296077028.0,111734
20240220,601288,4.08,4.08,4.18,4.06,4.15,397118593,1636737599.0,83126
20240221,601288,4.15,4.14,4.23,4.13,4.18,432909990,1814081860.0,90405
20240222,601288,4.18,4.18,4.21,4.16,4.2,290876084,1218833348.0,64955
20240223,601288,4.2,4.2,4.3,4.2,4.26,369425619,1579071128.0,90216
20240226,601288,4.26,4.26,4.28,4.13,4.14,427076834,1791318633.0,115752
20240227,601288,4.14,4.13,4.2,4.11,4.16,310696508,1290574571.0,80855
20240228,601288,4.16,4.16,4.19,4.11,4.16,390336077,1619867325.0,86607
20240229,601288,4.16,4.15,4.19,4.14,4.19,295696680,1234552381.0,67373
20240301,601288,4.19,4.18,4.25,4.17,4.24,367474144,1550829382.0,73251
20240304,601288,4.24,4.24,4.25,4.21,4.24,359837139,1523035622.0,83596
20240305,601288,4.24,4.23,4.36,4.22,4.34,432530191,1862385367.0,127523
20240306,601288,4.34,4.34,4.4,4.24,4.26,425783690,1839088466.0,103398
20240307,601288,4.26,4.26,4.29,4.25,4.28,327328697,1397976211.0,80420
20240308,601288,4.28,4.27,4.3,4.26,4.27,335741384,1436604267.0,68264
20240311,601288,4.27,4.27,4.28,4.21,4.24,374205910,1584687960.0,119981
20240312,601288,4.24,4.23,4.24,4.14,4.14,472814058,1974566625.0,106497
20240313,601288,4.14,4.13,4.16,4.11,4.12,283314318,1170633443.0,65279
20240314,601288,4.12,4.12,4.17,4.12,4.16,241845428,1004642449.0,65144
20240315,601288,4.16,4.16,4.2,4.16,4.16,303804340,1268598638.0,57396
20240318,601288,4.16,4.16,4.17,4.12,4.13,296072984,1223286589.0,80096
20240319,601288,4.13,4.13,4.13,4.06,4.09,382805956,1563180159.0,89360
20240320,601288,4.09,4.08,4.14,4.07,4.13,304603699,1251154388.0,55608
20240321,601288,4.13,4.13,4.17,4.12,4.14,289826682,1200471712.0,56125
20240322,601288,4.14,4.14,4.18,4.12,4.18,331088177,1374940930.0,69563
20240325,601288,4.18,4.17,4.22,4.16,4.21,370160929,1552753890.0,79112
20240326,601288,4.21,4.23,4.24,4.18,4.23,366546270,1544659425.0,71349
20240327,601288,4.23,4.23,4.31,4.22,4.28,389933579,1667670256.0,84140
20240328,601288,4.28,4.27,4.28,4.15,4.17,506524869,2118649135.0,127281
20240329,601288,4.17,4.17,4.27,4.16,4.23,363158100,1539840259.0,82451
20240401,601288,4.23,4.23,4.25,4.21,4.23,253839301,1073735556.0,63791
20240402,601288,4.23,4.23,4.31,4.23,4.27,372701218,1593456753.0,75677
20240403,601288,4.27,4.27,4.3,4.25,4.29,242020947,1035695556.0,61563
20240408,601288,4.29,4.28,4.36,4.27,4.34,349929180,1514681895.0,90595
20240409,601288,4.34,4.35,4.37,4.26,4.28,390822351,1681091395.0,86551
20240410,601288,4.28,4.28,4.32,4.28,4.29,285638906,1229018748.0,64659
20240411,601288,4.29,4.29,4.3,4.25,4.27,258490466,1104473514.0,71367
20240412,601288,4.27,4.27,4.29,4.26,4.28,296029874,1265963363.0,60485
20240415,601288,4.28,4.28,4.38,4.28,4.37,404908248,1754551326.0,99802
20240416,601288,4.37,4.37,4.46,4.34,4.43,500280119,2202511469.0,129543
20240417,601288,4.43,4.41,4.47,4.35,4.46,429792204,1894236133.0,100918
20240418,601288,4.46,4.44,4.58,4.43,4.49,498903823,2251952573.0,116040
20240419,601288,4.49,4.48,4.55,4.47,4.54,303085396,1369853179.0,91040
20240422,601288,4.54,4.55,4.62,4.48,4.5,399069328,1814080656.0,103782
20240423,601288,4.5,4.5,4.56,4.44,4.5,339834801,1532253661.0,87553
20240424,601288,4.5,4.5,4.53,4.46,4.49,279718551,1257078390.0,76271
20240425,601288,4.49,4.49,4.55,4.47,4.55,305928148,1378191735.0,75827
20240426,601288,4.55,4.55,4.58,4.45,4.45,535165949,2407175984.0,117413
20240429,601288,4.45,4.45,4.46,4.39,4.41,421875192,1866746118.0,108799
20240430,601288,4.41,4.4,4.44,4.39,4.4,319000625,1408189213.0,70825
20240506,601288,4.4,4.41,4.43,4.34,4.35,452435189,1975339294.0,104653
20240507,601288,4.35,4.34,4.39,4.31,4.38,418324720,1816980133.0,84128
20240508,601288,4.38,4.38,4.44,4.37,4.43,388237247,1715040063.0,72942
20240509,601288,4.43,4.43,4.43,4.36,4.38,390411529,1710036345.0,91355
20240510,601288,4.38,4.37,4.4,4.36,4.37,291749476,1276994494.0,54535
20240513,601288,4.37,4.37,4.39,4.34,4.38,302894385,1322053573.0,74443
20240514,601288,4.38,4.38,4.38,4.34,4.34,262960886,1144379963.0,64686
20240515,601288,4.34,4.34,4.35,4.33,4.34,171006580,742463727.0,43383
20240516,601288,4.34,4.34,4.37,4.33,4.35,273656413,1190682668.0,52047
20240517,601288,4.35,4.36,4.38,4.35,4.38,293995274,1283184190.0,58679
20240520,601288,4.38,4.39,4.43,4.36,4.37,379047719,1664232691.0,71471
20240521,601288,4.37,4.37,4.42,4.36,4.41,305281277,1340701229.0,72801
20240522,601288,4.41,4.41,4.44,4.4,4.42,268460900,1187388524.0,57898
20240523,601288,4.42,4.42,4.43,4.39,4.4,269649468,1188901061.0,56692
20240524,601288,4.4,4.4,4.43,4.39,4.39,269536495,1188633455.0,52698
20240527,601288,4.39,4.4,4.46,4.39,4.45,391169135,1734130314.0,71889
20240528,601288,4.45,4.46,4.48,4.44,4.46,252308393,1125359396.0,51538
20240529,601288,4.46,4.45,4.48,4.42,4.43,330722000,1470812602.0,66951
20240530,601288,4.43,4.43,4.46,4.38,4.39,326976086,1443792910.0,66079
20240531,601288,4.39,4.39,4.41,4.38,4.39,216688761,952060306.0,46994
20240603,601288,4.39,4.39,4.41,4.36,4.41,320118345,1406835706.0,74780
20240604,601288,4.41,4.41,4.43,4.4,4.41,245781843,1083695807.0,52200
20240605,601288,4.41,4.41,4.45,4.39,4.44,331084396,1463696854.0,58840
20240606,601288,4.44,4.43,4.45,4.42,4.43,399856265,1773884923.0,75786
20240607,601288,4.2,4.24,4.27,4.22,4.26,498968556,2120701228.0,113382
20240611,601288,4.26,4.26,4.28,4.16,4.17,532843438,2244516491.0,123714
20240612,601288,4.17,4.17,4.18,4.08,4.16,410313193,1694646287.0,92555
20240613,601288,4.16,4.16,4.23,4.15,4.22,367846299,1544684257.0,85816
20240614,601288,4.22,4.21,4.26,4.21,4.25,363099258,1540242334.0,82083
20240617,601288,4.25,4.24,4.25,4.15,4.17,423514900,1770818525.0,99650
20240618,601288,4.17,4.17,4.19,4.1,4.18,308588929,1281934522.0,67999
20240619,601288,4.18,4.18,4.22,4.17,4.22,295415352,1242927756.0,74894
20240620,601288,4.22,4.22,4.24,4.21,4.24,253004000,1070410798.0,52591
20240621,601288,4.24,4.24,4.25,4.19,4.19,340734829,1434953739.0,62728
20240624,601288,4.19,4.19,4.26,4.18,4.25,368522357,1558582521.0,74427
20240625,601288,4.25,4.25,4.27,4.23,4.26,331246679,1410132256.0,67238
20240626,601288,4.26,4.26,4.3,4.25,4.28,291574363,1249425442.0,60974
20240627,601288,4.28,4.28,4.34,4.28,4.32,390084508,1683104558.0,72022
20240628,601288,4.32,4.33,4.38,4.3,4.36,372775669,1616702196.0,72704
20240701,601288,4.36,4.36,4.45,4.35,4.44,347487492,1534396362.0,78482
20240702,601288,4.44,4.44,4.54,4.43,4.52,409826334,1842545831.0,88656
20240703,601288,4.52,4.53,4.54,4.45,4.49,346364946,1551679212.0,79395
20240704,601288,4.49,4.48,4.56,4.48,4.53,294532089,1334485167.0,70406
20240705,601288,4.53,4.53,4.54,4.44,4.46,420338063,1880915698.0,106064
20240708,601288,4.46,4.45,4.53,4.44,4.5,319523738,1438499666.0,68324
20240709,601288,4.5,4.49,4.53,4.44,4.53,375290516,1685758194.0,79714
20240710,601288,4.53,4.52,4.56,4.51,4.55,274987027,1249084923.0,69578
20240711,601288,4.55,4.54,4.55,4.48,4.51,300371797,1353980394.0,67319
20240712,601288,4.51,4.51,4.61,4.5,4.6,375589323,1719585430.0,86606
20240715,601288,4.6,4.6,4.75,4.6,4.72,405399317,1896670201.0,91262
20240716,601288,4.72,4.73,4.78,4.66,4.71,358260037,1686678884.0,83442
20240717,601288,4.71,4.71,4.75,4.67,4.72,277364758,1310132550.0,64263
20240718,601288,4.72,4.73,4.75,4.67,4.72,294750775,1386156802.0,68963
20240719,601288,4.72,4.71,4.72,4.63,4.71,408771452,1908279410.0,100275
20240722,601288,4.71,4.69,4.7,4.59,4.64,457134710,2117988721.0,109772
20240723,601288,4.64,4.63,4.79,4.62,4.74,488912990,2312413380.0,122088
20240724,601288,4.74,4.73,4.81,4.7,4.77,447234096,2132900636.0,109778
20240725,601288,4.77,4.77,4.78,4.66,4.72,424939788,2004491743.0,105236
20240726,601288,4.72,4.71,4.72,4.56,4.62,487745702,2248999047.0,136294
20240729,601288,4.62,4.61,4.71,4.56,4.7,387861452,1811591471.0,96237
20240730,601288,4.7,4.7,4.73,4.66,4.7,290689611,1365994122.0,85576
20240731,601288,4.7,4.71,4.72,4.58,4.59,515491417,2378347371.0,130468
20240801,601288,4.59,4.57,4.66,4.51,4.63,432391153,1989065571.0,96729
20240802,601288,4.63,4.62,4.67,4.59,4.65,320365703,1487193108.0,65838
20240805,601288,4.65,4.65,4.68,4.59,4.63,411757396,1910451916.0,82896
20240806,601288,4.63,4.63,4.65,4.54,4.57,356759089,1633599566.0,83170
20240807,601288,4.57,4.57,4.61,4.54,4.55,257200532,1176517365.0,56037
20240808,601288,4.55,4.56,4.58,4.54,4.57,193205630,882152584.0,52178
20240809,601288,4.57,4.57,4.62,4.55,4.61,238618616,1097379024.0,57391
20240812,601288,4.61,4.61,4.67,4.59,4.64,261855600,1214114199.0,60577
20240813,601288,4.64,4.64,4.7,4.62,4.66,293070061,1366129810.0,57930
20240814,601288,4.66,4.65,4.69,4.64,4.66,220046871,1026107164.0,52852
20240815,601288,4.66,4.66,4.69,4.64,4.68,279748151,1306291551.0,67519
20240816,601288,4.68,4.69,4.76,4.68,4.76,373228603,1766047987.0,89063
20240819,601288,4.76,4.76,4.9,4.74,4.89,416477384,2012372782.0,105348
20240820,601288,4.89,4.89,4.94,4.86,4.92,415826992,2039455379.0,100042
20240821,601288,4.92,4.9,4.91,4.8,4.87,391082286,1899024402.0,85827
20240822,601288,4.87,4.86,4.94,4.85,4.91,402336003,1974984762.0,83509
20240823,601288,4.91,4.91,4.93,4.83,4.92,345371159,1687332645.0,88349
20240826,601288,4.92,4.91,4.93,4.86,4.92,273402350,1340854619.0,58738
