tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230724,2064,7.4,7.39,7.47,7.35,7.38,6836215,50545548.55,12509
20230725,2064,7.38,7.42,7.49,7.37,7.41,8392086,62178245.3,16935
20230726,2064,7.41,7.39,7.44,7.31,7.36,18959613,139416973.68,27125
20230727,2064,7.36,7.33,7.4,7.2,7.28,19339713,141107626.35,30665
20230728,2064,7.28,7.2,7.42,7.11,7.37,21980404,160017553.44,25488
20230731,2064,7.37,7.36,7.5,7.35,7.44,20266874,150665320.64,25544
20230801,2064,7.44,7.42,7.48,7.36,7.46,12103012,89975651.65,17205
20230802,2064,7.46,7.45,7.49,7.37,7.41,6114650,45282660.5,12203
20230803,2064,7.41,7.38,7.41,7.34,7.4,8112161,59798824.97,11473
20230804,2064,7.4,7.39,7.49,7.39,7.39,11301730,84152733.94,15304
20230807,2064,7.39,7.4,7.42,7.31,7.35,8867724,65176965.28,16209
20230808,2064,7.35,7.34,7.4,7.26,7.37,7681433,56374922.74,14567
20230809,2064,7.37,7.33,7.41,7.3,7.37,7127005,52404082.32,15788
20230810,2064,7.37,7.38,7.41,7.31,7.36,5655725,41618058.5,13005
20230811,2064,7.36,7.4,7.4,7.16,7.18,14630538,105843484.2,25787
20230814,2064,7.18,7.22,7.34,6.91,7.32,31439333,225777261.35,34272
20230815,2064,7.32,7.37,7.37,7.17,7.29,12151692,88089326.6,21956
20230816,2064,7.29,7.25,7.27,7.15,7.17,10546783,75839085.64,17722
20230817,2064,7.17,7.21,7.21,7.1,7.2,10871481,77708937.96,19745
20230818,2064,7.2,7.18,7.22,7.06,7.06,8379595,59625999.65,16355
20230821,2064,7.06,7.03,7.14,6.99,6.99,7761951,54716218.93,14569
20230822,2064,6.99,6.99,7.08,6.94,7.03,8614506,60360388.26,16340
20230823,2064,7.03,7.03,7.11,6.99,7.0,6563200,46198337.0,15171
20230824,2064,7.0,7.0,7.16,6.97,7.08,14043800,99401271.0,17674
20230825,2064,7.08,7.06,7.09,6.9,6.94,17840591,124417274.9,19862
20230828,2064,6.94,7.21,7.26,6.9,6.96,19899875,140322565.08,28579
20230829,2064,6.96,6.94,7.0,6.91,6.94,15940184,110882982.96,25916
20230830,2064,6.94,6.97,7.13,6.97,7.07,22497787,158966499.97,24494
20230831,2064,7.07,7.07,7.13,6.98,7.0,12712295,89267456.9,20998
20230901,2064,7.0,7.01,7.2,6.98,7.18,17467987,124179294.21,21721
20230904,2064,7.18,7.16,7.41,7.16,7.37,22958539,168590162.45,22165
20230905,2064,7.37,7.34,7.38,7.27,7.36,9455120,69406680.12,14560
20230906,2064,7.36,7.36,7.42,7.3,7.37,6923424,51005487.64,11313
20230907,2064,7.37,7.35,7.39,7.27,7.29,8197900,59985521.0,13836
20230908,2064,7.29,7.29,7.33,7.21,7.29,8963194,65272255.26,13667
20230911,2064,7.29,7.29,7.39,7.25,7.3,10884832,79886538.3,17569
20230912,2064,7.3,7.34,7.34,7.27,7.3,6229576,45471221.04,11403
20230913,2064,7.3,7.29,7.33,7.23,7.27,7033476,51087380.76,12871
20230914,2064,7.27,7.27,7.32,7.21,7.3,9962178,72373780.9,14260
20230915,2064,7.3,7.29,7.32,7.2,7.22,9713800,70405622.0,16981
20230918,2064,7.22,7.22,7.24,7.13,7.22,13576356,97606523.58,15786
20230919,2064,7.22,7.2,7.26,7.14,7.23,10736700,77275939.0,12597
20230920,2064,7.23,7.25,7.25,7.13,7.16,11473668,82277734.52,15543
20230921,2064,7.16,7.16,7.21,7.11,7.13,8303022,59337678.15,16581
20230922,2064,7.13,7.16,7.22,7.07,7.22,10344275,73910173.0,15297
20230925,2064,7.22,7.19,7.23,7.13,7.17,10136686,72732948.62,13154
20230926,2064,7.17,7.16,7.19,7.08,7.09,6586894,46913160.4,10395
20230927,2064,7.09,7.11,7.2,7.07,7.12,6180694,44036052.46,11760
20230928,2064,7.12,7.12,7.17,7.05,7.07,11221700,79542460.98,22366
20231009,2064,7.07,7.06,7.1,6.99,7.0,9313671,65413562.66,15555
20231010,2064,7.0,7.07,7.07,6.96,7.01,9511100,66618518.97,13874
20231011,2064,7.01,7.02,7.06,6.97,6.99,6595899,46268953.0,10919
20231012,2064,6.99,7.01,7.12,6.98,7.09,10390029,73464326.1,13949
20231013,2064,7.09,7.07,7.11,6.98,7.0,7223963,50672051.0,12739
20231016,2064,7.0,7.02,7.09,6.98,7.06,8231700,58020338.47,13322
20231017,2064,7.06,7.04,7.16,7.01,7.15,9531900,67823484.0,13711
20231018,2064,7.15,7.14,7.17,7.03,7.03,9663000,68454548.0,13303
20231019,2064,7.03,7.03,7.03,6.92,6.93,9545600,66507862.0,14765
20231020,2064,6.93,6.92,6.97,6.89,6.9,7996005,55324826.55,13983
20231023,2064,6.9,6.84,6.94,6.8,6.86,10550564,72397142.12,17988
20231024,2064,6.86,6.88,6.91,6.8,6.85,8669300,59302790.0,17339
20231025,2064,6.85,6.85,6.95,6.8,6.81,13191023,90216423.84,18918
20231026,2064,6.81,6.88,6.94,6.8,6.91,15546227,106849860.03,22009
20231027,2064,6.91,6.91,7.22,6.89,7.21,24438259,174060802.05,26291
20231030,2064,7.21,7.17,7.25,7.15,7.22,15018506,108130687.62,23175
20231031,2064,7.22,7.22,7.27,7.17,7.25,10373800,74851899.0,17026
20231101,2064,7.25,7.24,7.3,7.22,7.27,11782662,85625442.14,18770
20231102,2064,7.27,7.28,7.32,7.21,7.22,8518800,61676833.0,14958
20231103,2064,7.22,7.25,7.28,7.17,7.2,11606669,83822761.45,18001
20231106,2064,7.2,7.2,7.26,7.16,7.23,11905144,85850133.24,19203
20231107,2064,7.23,7.2,7.27,7.2,7.23,10660700,77148466.0,12458
20231108,2064,7.23,7.2,7.24,7.11,7.13,11844100,84817790.0,14355
20231109,2064,7.13,7.13,7.16,7.07,7.09,8839114,62743835.26,14100
20231110,2064,7.09,7.11,7.13,7.04,7.06,7475200,52784995.0,13480
20231113,2064,7.06,7.06,7.12,7.03,7.1,9371438,66314325.42,14686
20231114,2064,7.1,7.09,7.14,7.04,7.06,8596938,60843820.94,14169
20231115,2064,7.06,7.11,7.13,7.07,7.12,8021200,56954635.0,12542
20231116,2064,7.12,7.1,7.13,7.03,7.08,8781600,62202612.0,12958
20231117,2064,7.08,7.07,7.13,7.05,7.08,7870184,55706919.91,12796
20231120,2064,7.08,7.09,7.12,7.02,7.05,8142802,57397222.12,12011
20231121,2064,7.05,7.05,7.1,7.02,7.05,8818800,62285218.0,12526
20231122,2064,7.05,7.05,7.05,6.96,6.96,9400500,65722934.0,13626
20231123,2064,6.96,6.95,7.02,6.95,7.02,8267962,57783411.0,10707
20231124,2064,7.02,7.01,7.04,6.96,6.99,7936450,55569184.5,12338
20231127,2064,6.99,6.99,6.99,6.86,6.9,16591436,114514491.04,19498
20231128,2064,6.9,6.91,6.97,6.86,6.96,11998230,83166577.5,19466
20231129,2064,6.96,6.96,7.01,6.88,6.9,10420096,72112300.48,16536
20231130,2064,6.9,6.9,6.96,6.83,6.86,12960239,89255722.44,15677
20231201,2064,6.86,6.85,6.88,6.8,6.83,14140141,96602392.21,22729
20231204,2064,6.83,6.82,6.87,6.68,6.71,20091935,135560553.87,24180
20231205,2064,6.71,6.71,6.84,6.66,6.66,19591700,131872186.0,35665
20231206,2064,6.66,6.66,6.75,6.63,6.69,16825873,112741169.63,35256
20231207,2064,6.69,6.71,6.71,6.61,6.65,17166128,114022300.36,21963
20231208,2064,6.65,6.63,6.77,6.62,6.7,38757040,259904765.6,36025
20231211,2064,6.7,6.68,6.77,6.51,6.71,29098396,193823435.99,34641
20231212,2064,6.71,6.71,6.77,6.62,6.77,18150676,121757024.31,29062
20231213,2064,6.77,6.73,6.76,6.68,6.68,10497925,70572372.72,14029
20231214,2064,6.68,6.71,6.74,6.66,6.66,8199220,54915466.74,17267
20231215,2064,6.66,6.66,6.72,6.64,6.65,13203500,88214768.0,30115
20231218,2064,6.65,6.63,6.66,6.55,6.57,12665904,83663233.28,17349
20231219,2064,6.57,6.56,6.6,6.52,6.58,9075700,59503607.0,12689
20231220,2064,6.58,6.6,6.66,6.56,6.56,8756900,57849074.0,13119
20231221,2064,6.56,6.56,6.6,6.48,6.59,8392560,54982561.0,15672
20231222,2064,6.59,6.56,6.66,6.52,6.65,10708871,70767889.6,17094
20231225,2064,6.65,6.63,6.73,6.62,6.67,10485000,70040014.0,16905
20231226,2064,6.67,6.65,6.7,6.6,6.61,6153871,40908093.28,11756
20231227,2064,6.61,6.63,6.66,6.54,6.6,10470882,69115428.2,16939
20231228,2064,6.6,6.6,6.76,6.59,6.74,11843654,79529079.68,18085
20231229,2064,6.74,6.71,6.74,6.66,6.71,13967129,93605666.03,25161
20240102,2064,6.71,6.72,6.79,6.68,6.74,15868254,107228037.49,26782
20240103,2064,6.74,6.72,6.84,6.72,6.8,14797814,100466662.4,24458
20240104,2064,6.8,6.79,6.85,6.71,6.77,9978200,67542606.0,14995
20240105,2064,6.77,6.75,6.8,6.68,6.72,9653900,65132335.05,14878
20240108,2064,6.72,6.69,6.72,6.6,6.6,13022431,86794897.71,18665
20240109,2064,6.6,6.59,6.68,6.54,6.64,11476500,76113521.0,16528
20240110,2064,6.64,6.66,6.7,6.57,6.62,9218069,61327937.63,15318
20240111,2064,6.62,6.68,6.71,6.54,6.65,11079197,73503153.14,16554
20240112,2064,6.65,6.63,6.77,6.63,6.67,9341045,62581930.19,15773
20240115,2064,6.67,6.65,6.79,6.61,6.72,14866167,100113742.67,23786
20240116,2064,6.72,6.7,6.79,6.68,6.77,10896595,73470997.25,17001
20240117,2064,6.77,6.74,6.75,6.55,6.56,11422502,76118253.4,23657
20240118,2064,6.56,6.53,6.56,6.25,6.41,21022719,133355984.6,29149
20240119,2064,6.41,6.42,6.47,6.33,6.38,12930038,82784537.81,19538
20240122,2064,6.38,6.35,6.45,6.08,6.12,18664800,117137137.68,21900
20240123,2064,6.12,6.09,6.6,6.08,6.29,15775213,98258869.25,24391
20240124,2064,6.29,6.28,6.34,6.11,6.29,15982684,99624942.61,23960
20240125,2064,6.29,6.3,6.41,6.25,6.39,13842809,88199710.38,18062
20240126,2064,6.39,6.37,6.49,6.37,6.4,11989004,77142077.56,17221
20240129,2064,6.4,6.38,6.52,6.38,6.42,13122302,84799276.84,17054
20240130,2064,6.42,6.38,6.45,6.2,6.2,14675800,92794396.01,23841
20240131,2064,6.2,6.16,6.28,6.07,6.11,13579106,83588807.36,31437
20240201,2064,6.11,6.07,6.22,6.01,6.02,20526685,124883604.29,26426
20240202,2064,6.02,6.03,6.11,5.72,5.91,21289556,126557124.62,23672
20240205,2064,5.91,5.82,6.07,5.58,5.88,27223623,158589750.85,35673
20240206,2064,5.88,5.82,6.47,5.81,6.45,35497386,221784823.96,38170
20240207,2064,6.45,6.44,6.99,6.38,6.99,55332021,379677236.11,67991
20240208,2064,6.99,6.91,7.28,6.91,6.96,46174072,327990514.46,66962
20240219,2064,6.96,7.14,7.14,6.75,6.81,29897730,204292273.58,45445
20240220,2064,6.81,6.8,6.85,6.75,6.78,15828756,107623922.42,26977
20240221,2064,6.78,6.74,6.86,6.62,6.72,21904929,148013251.08,25716
20240222,2064,6.72,6.7,6.78,6.67,6.74,14335623,96420400.68,21397
20240223,2064,6.74,6.74,6.76,6.6,6.69,19326681,128622433.89,27577
20240226,2064,6.69,6.7,6.72,6.59,6.6,19607728,130051149.6,29546
20240227,2064,6.6,6.58,6.68,6.52,6.68,18770271,124335466.42,29753
20240228,2064,6.68,6.66,6.83,6.64,6.69,26862030,181484924.18,35462
20240229,2064,6.69,6.66,6.83,6.65,6.82,23442800,158921702.0,38746
20240301,2064,6.82,6.8,6.83,6.73,6.8,16644200,112844789.0,31866
20240304,2064,6.8,6.78,6.93,6.76,6.83,23566644,161387262.52,33884
20240305,2064,6.83,6.82,6.94,6.8,6.83,16787950,115045775.0,30495
20240306,2064,6.83,6.79,6.87,6.73,6.78,12155804,82584897.12,20988
20240307,2064,6.78,6.78,6.9,6.77,6.79,13181448,90048515.8,24477
20240308,2064,6.79,6.76,6.87,6.75,6.83,10399293,70706193.53,16314
20240311,2064,6.83,6.8,6.87,6.7,6.86,15189810,102826424.46,24515
20240312,2064,6.86,6.87,7.0,6.85,6.92,18157084,125608666.0,27883
20240313,2064,6.92,6.88,6.95,6.85,6.89,12233076,84245706.16,16638
20240314,2064,6.89,6.88,6.93,6.81,6.86,19591509,134352304.97,22989
20240315,2064,6.86,6.8,6.88,6.75,6.86,12850037,87540633.49,17350
20240318,2064,6.86,6.87,6.89,6.81,6.88,12011623,82213948.75,20503
20240319,2064,6.88,6.86,6.98,6.82,6.83,17088100,117899656.34,22500
20240320,2064,6.83,6.83,6.86,6.8,6.81,13801350,94163796.0,17589
20240321,2064,6.81,6.82,6.86,6.73,6.77,14864600,101008783.09,20000
20240322,2064,6.77,6.75,6.79,6.6,6.68,16304349,108908623.1,28393
20240325,2064,6.68,6.66,6.7,6.61,6.64,16154005,107504115.98,36655
20240326,2064,6.64,6.65,6.72,6.59,6.67,12609270,83961102.61,27969
20240327,2064,6.67,6.66,6.74,6.61,6.61,15595100,104463028.0,34199
20240328,2064,6.61,6.58,6.69,6.53,6.57,15853412,104861052.8,28356
20240329,2064,6.57,6.58,6.73,6.58,6.72,15589511,103983278.43,28739
20240401,2064,6.72,6.73,7.08,6.73,7.06,29966312,209329388.73,39601
20240402,2064,7.06,7.03,7.24,7.03,7.23,25235058,180556113.34,34642
20240403,2064,7.23,7.21,7.38,7.21,7.33,20996400,153711951.0,25606
20240408,2064,7.33,7.34,7.4,7.25,7.28,21228191,155366080.12,30198
20240409,2064,7.28,7.27,7.35,7.19,7.24,18183731,132278914.72,25809
20240410,2064,7.24,7.23,7.36,7.2,7.33,23041941,168363373.24,27954
20240411,2064,7.33,7.27,7.58,7.23,7.48,30450291,227460799.04,34299
20240412,2064,7.48,7.46,7.88,7.42,7.65,42033342,322109319.2,44024
20240415,2064,7.65,7.53,7.71,7.45,7.6,30103961,228298155.63,49053
20240416,2064,7.6,7.53,7.74,7.45,7.47,29617953,224541704.91,43900
20240417,2064,7.47,7.49,7.55,7.39,7.54,25278604,188702023.65,39073
20240418,2064,7.54,7.48,7.72,7.48,7.58,23834255,181234678.65,36628
20240419,2064,7.58,7.53,7.73,7.5,7.68,25818915,197977388.03,37965
20240422,2064,7.68,7.61,7.83,7.61,7.71,33806613,261415831.66,67832
20240423,2064,7.71,7.67,7.74,7.5,7.59,25001500,190045071.25,53171
20240424,2064,7.59,7.57,7.77,7.48,7.74,25787177,197053140.58,40354
20240425,2064,7.74,7.72,7.98,7.69,7.96,42675719,337262888.3,51507
20240426,2064,7.96,7.94,8.27,7.92,8.21,50786894,413093278.51,45082
20240429,2064,8.21,8.21,8.23,7.95,8.18,41627227,337104284.65,52860
20240430,2064,8.18,8.16,8.26,8.1,8.14,24678339,201439657.41,30157
20240506,2064,8.14,8.2,8.55,8.14,8.48,51257066,430801643.36,42283
20240507,2064,8.48,8.46,8.5,8.35,8.48,32737986,275827679.42,39509
20240508,2064,8.48,8.45,8.47,8.28,8.38,28903343,241339010.21,31609
20240509,2064,8.38,8.4,8.47,8.32,8.37,18913626,158699386.63,22645
20240510,2064,8.37,8.36,8.48,8.27,8.34,28802428,240327743.46,36839
20240513,2064,8.34,8.27,8.42,8.23,8.3,26544313,220911284.3,31118
20240514,2064,8.3,8.29,8.4,8.14,8.18,29385619,241741536.64,42475
20240515,2064,8.18,8.15,8.25,8.09,8.11,22362227,182371616.41,34283
20240516,2064,8.11,8.09,8.26,7.92,7.98,31612346,254480370.17,46726
20240517,2064,7.98,7.96,8.05,7.86,8.03,29472085,234085975.85,45177
20240520,2064,8.03,8.08,8.15,7.95,8.06,20862400,167797257.0,31255
20240521,2064,8.06,8.02,8.04,7.88,7.91,16216135,128742187.06,24797
20240522,2064,7.91,7.87,7.96,7.78,7.83,17488892,137199958.4,26568
20240523,2064,7.83,7.8,7.82,7.67,7.7,19498683,150390711.37,30983
20240524,2064,7.7,7.67,7.75,7.62,7.65,17206336,132080191.69,28444
20240527,2064,7.65,7.66,7.74,7.62,7.72,15357904,117869903.73,23612
20240528,2064,7.72,7.72,7.75,7.6,7.63,12585879,96352559.39,20691
20240529,2064,7.63,7.58,7.65,7.54,7.61,15328724,116590471.78,29872
20240530,2064,7.61,7.65,7.88,7.6,7.69,31684705,245730970.37,46440
20240531,2064,7.69,7.67,7.79,7.54,7.55,22507436,171803601.04,34120
20240603,2064,7.55,7.51,7.6,7.39,7.49,19927601,149212881.64,33327
20240604,2064,7.49,7.47,7.73,7.42,7.68,22191749,168776011.32,29369
20240605,2064,7.68,7.66,7.71,7.5,7.53,14089000,106966323.0,26259
20240606,2064,7.53,7.58,7.69,7.55,7.59,19270700,146893300.04,37844
20240607,2064,7.59,7.65,7.67,7.49,7.53,16799716,126976731.74,29620
20240611,2064,7.53,7.48,7.54,7.37,7.45,15795660,117480166.65,29062
20240612,2064,7.45,7.47,7.6,7.46,7.53,14098324,106281293.98,28403
20240613,2064,7.53,7.59,7.59,7.32,7.35,18060719,133816368.27,24962
20240614,2064,7.35,7.3,7.45,7.27,7.4,13896359,102601042.53,27431
20240617,2064,7.4,7.35,7.5,7.3,7.31,12756023,94149885.39,21886
20240618,2064,7.31,7.31,7.58,7.31,7.39,22186343,164920534.47,28455
20240619,2064,7.39,7.39,7.48,7.3,7.32,11985600,88236521.44,20285
20240620,2064,7.32,7.3,7.4,7.18,7.19,17169040,124636418.46,24662
20240621,2064,7.19,7.17,7.32,7.17,7.25,16081109,116828168.76,28925
20240624,2064,7.25,7.21,7.3,7.12,7.23,16447400,118823158.0,31802
20240625,2064,7.23,7.14,7.42,7.1,7.35,25582636,186689385.74,40692
20240626,2064,7.35,7.35,7.39,7.19,7.38,23219102,169596137.22,36885
20240627,2064,7.38,7.35,7.36,7.12,7.16,22926500,164613577.0,38344
20240628,2064,7.16,7.11,7.3,7.1,7.17,15884041,114599468.7,27808
20240701,2064,7.17,7.1,7.35,7.1,7.32,15122800,110006863.0,25918
20240702,2064,7.32,7.33,7.34,7.01,7.04,32216981,228612755.86,44278
20240703,2064,7.04,7.01,7.12,7.01,7.01,15367700,108302385.0,28621
20240704,2064,7.01,7.02,7.12,6.92,7.07,28806756,202444821.51,34067
20240705,2064,6.92,6.92,7.0,6.8,6.99,20498821,141446251.48,27005
20240708,2064,6.99,7.0,7.06,6.87,6.94,20252239,141532603.47,22524
20240709,2064,6.94,6.9,7.14,6.88,7.07,21795695,152957527.55,28319
20240710,2064,7.07,7.07,7.09,6.96,6.97,12381000,86836415.75,22656
20240711,2064,6.97,7.04,7.22,6.99,7.17,21310460,151845840.18,24845
20240712,2064,7.17,7.5,7.83,7.33,7.75,68196102,520327557.2,63719
20240715,2064,7.75,7.72,7.75,7.59,7.65,33105089,253800704.7,50644
20240716,2064,7.65,7.65,7.8,7.61,7.66,25880628,198898133.7,35179
20240717,2064,7.66,7.65,7.71,7.6,7.64,20823293,159464451.5,28017
20240718,2064,7.64,7.6,7.67,7.49,7.63,22781426,172938689.62,31342
20240719,2064,7.63,7.61,7.63,7.46,7.48,18077833,135774325.2,25784
20240722,2064,7.48,7.48,7.56,7.35,7.38,19133623,142069670.06,27588
20240723,2064,7.38,7.4,7.45,7.19,7.2,21625477,158000278.58,26447
20240724,2064,7.2,7.2,7.29,7.1,7.14,24542018,176623812.55,35000
20240725,2064,7.14,7.12,7.28,7.1,7.26,22556293,162460858.38,34296
20240726,2064,7.26,7.24,7.39,7.21,7.33,18713700,136808963.0,27196
20240729,2064,7.33,7.36,7.47,7.27,7.41,19096279,141283895.52,25125
20240730,2064,7.41,7.4,7.4,7.21,7.29,12822842,93419414.16,23120
20240731,2064,7.29,7.29,7.74,7.26,7.74,27275283,207286171.67,32700
20240801,2064,7.74,7.76,7.76,7.53,7.57,22518647,171050777.92,33453
20240802,2064,7.57,7.51,7.67,7.51,7.52,14841067,112370202.01,22568
20240805,2064,7.52,7.47,7.57,7.32,7.33,17013505,126150896.29,25858
20240806,2064,7.33,7.38,7.48,7.31,7.4,16330250,120886835.93,23338
20240807,2064,7.4,7.38,7.53,7.29,7.46,13782474,102354978.44,22448
20240808,2064,7.46,7.43,7.69,7.42,7.64,19323580,146900926.28,27545
20240809,2064,7.64,7.67,7.74,7.48,7.53,14633071,110867227.76,25086
20240812,2064,7.53,7.47,7.53,7.31,7.39,21931350,162067546.0,33849
20240813,2064,7.39,7.43,7.43,7.24,7.33,16322871,119528904.47,28328
20240814,2064,7.33,7.32,7.36,7.07,7.1,20485882,146592490.78,25570
20240815,2064,7.1,7.07,7.32,7.0,7.23,24273200,175242689.0,38589
20240816,2064,7.23,7.23,7.24,7.12,7.2,14366300,103180390.0,24703
20240819,2064,7.2,7.19,7.41,7.17,7.35,19056900,139825777.06,29656
20240820,2064,7.35,7.33,7.33,7.13,7.16,19834364,142771544.24,26432
20240821,2064,7.16,7.15,7.23,7.09,7.23,13022554,93479806.8,22586
20240822,2064,7.23,7.23,7.26,7.12,7.15,12511462,89766488.3,20545
20240823,2064,7.15,7.14,7.31,7.11,7.21,13277937,95889675.33,18003
20240826,2064,7.21,7.22,7.35,7.14,7.19,11335568,81605582.24,19208
20240827,2064,7.19,7.16,7.3,7.15,7.24,12535627,90698393.36,17023
20240828,2064,7.24,7.18,7.27,7.15,7.21,10774532,77485935.76,18850
20240829,2064,7.21,7.16,7.35,7.14,7.3,12516900,91047169.05,16542
20240830,2064,7.3,7.26,7.53,7.13,7.41,25984080,191571968.07,27058
20240902,2064,7.41,7.42,7.44,7.31,7.37,17528602,129162846.76,25668
20240903,2064,7.37,7.35,7.59,7.35,7.52,20010936,150315809.61,25371
20240904,2064,7.52,7.5,7.63,7.46,7.51,16048136,121275956.8,17262
