tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230526,300496,83.49,83.81,83.93,82.22,83.45,4924453,408992131.49,19050
20230529,300496,83.45,85.46,95.89,85.39,92.28,25108921,2282135553.91,80240
20230530,300496,92.28,91.0,91.63,89.0,91.48,13787749,1244018595.6,47418
20230531,300496,91.48,95.59,98.9,95.59,97.8,25850608,2510750887.15,77916
20230601,300496,97.8,95.0,100.25,94.72,99.62,21212797,2087758668.68,65920
20230602,300496,99.62,100.0,105.39,99.62,100.7,21697596,2212574513.62,64807
20230605,300496,100.7,99.5,102.35,98.94,99.77,12201174,1226211779.92,40621
20230606,300496,99.77,99.28,99.85,93.88,94.13,15719254,1509341386.6,57674
20230607,300496,94.13,95.02,96.27,93.52,94.42,9551830,906954148.44,39580
20230608,300496,94.42,97.99,100.18,94.31,95.32,12495951,1205849497.94,50867
20230609,300496,95.32,96.27,97.55,92.77,97.27,12301198,1169778662.25,44009
20230612,300496,97.27,99.21,106.3,98.71,103.88,26660391,2751893143.91,76071
20230613,300496,103.88,103.85,106.66,102.51,105.16,17617869,1844974354.52,58909
20230614,300496,105.16,105.0,106.38,102.52,103.98,10336105,1074774916.16,38716
20230615,300496,103.98,103.97,107.8,103.43,103.85,12770741,1343153535.51,46279
20230616,300496,103.85,102.32,110.7,100.0,107.63,21696168,2277318204.43,68345
20230619,300496,107.63,110.66,115.48,109.2,111.3,25860500,2902958646.71,72760
20230620,300496,111.3,109.28,112.8,108.28,111.79,13494088,1495200216.96,45928
20230621,300496,111.79,111.35,111.85,106.6,106.7,11830094,1282290264.51,41176
20230626,300496,106.7,104.98,109.98,102.0,102.7,13115647,1383397287.34,46921
20230627,300496,102.7,103.02,105.0,101.51,104.3,8136459,841784093.26,31911
20230628,300496,104.3,103.0,103.0,92.49,95.11,19575269,1870374092.68,64111
20230629,300496,95.11,95.09,98.5,94.68,97.06,10305480,995588144.02,39282
20230630,300496,97.06,96.8,97.21,93.47,96.35,10677385,1019954164.77,39410
20230703,300496,96.35,96.65,100.17,96.41,97.58,9025952,885327535.34,33317
20230704,300496,97.58,96.5,112.54,96.0,109.05,25396479,2707317218.12,85566
20230705,300496,109.05,110.04,110.99,104.18,104.79,15776585,1697431355.63,57576
20230706,300496,104.79,103.79,107.63,103.2,105.67,11347812,1200574829.5,42030
20230707,300496,105.67,104.85,105.67,99.34,101.12,12103904,1228509431.35,44685
20230710,300496,101.12,102.03,103.3,100.28,101.12,7952612,807344399.12,29374
20230711,300496,101.12,100.52,106.16,98.78,105.08,13925085,1431068028.45,51983
20230712,300496,105.08,105.08,106.62,101.0,101.3,10557836,1095599594.8,39811
20230713,300496,101.3,101.33,102.0,98.15,99.8,13640490,1361478153.6,50801
20230714,300496,99.8,99.7,101.34,99.11,100.07,8401180,839760981.39,30192
20230717,300496,100.07,98.99,98.99,97.0,97.24,7259087,710200107.6,25968
20230718,300496,97.24,97.8,98.87,97.18,97.3,5235713,512928489.46,18712
20230719,300496,97.3,98.3,99.77,97.32,98.12,5361056,527705433.95,20344
20230720,300496,98.12,97.9,98.05,91.33,91.52,13266671,1241310356.59,44917
20230721,300496,91.52,91.2,91.39,88.62,89.65,8062661,724306362.69,31337
20230724,300496,89.65,89.12,90.53,88.8,89.38,5261046,471932156.04,26343
20230725,300496,89.38,90.45,91.83,89.31,90.53,8583938,774829969.08,35307
20230726,300496,90.53,90.0,90.05,87.83,88.2,6905828,610643899.13,31593
20230727,300496,88.2,91.0,92.43,87.95,87.95,8886261,797239938.06,33048
20230728,300496,87.95,86.99,89.88,85.6,89.0,8186741,721732855.25,30555
20230731,300496,89.0,89.0,91.17,87.64,90.35,5992297,539872864.95,25010
20230801,300496,90.35,90.39,90.39,88.3,89.3,5162499,460591614.73,21618
20230802,300496,89.3,89.03,90.01,88.38,89.31,3359794,300160663.59,13026
20230803,300496,89.31,89.0,89.68,88.24,88.52,4011194,355736379.56,15522
20230804,300496,88.52,88.5,91.0,88.0,90.06,7258009,651257508.59,25438
20230807,300496,90.06,90.36,91.85,89.76,90.6,6729602,611144890.15,24138
20230808,300496,90.6,90.34,91.02,89.86,89.98,3853797,348303044.21,15425
20230809,300496,89.98,89.9,90.19,87.59,87.85,6029920,532683520.15,21878
20230810,300496,87.85,87.81,88.22,86.5,87.61,4529054,395131079.76,18047
20230811,300496,87.61,87.5,88.03,85.66,85.69,3826710,332038804.21,16467
20230814,300496,85.69,84.5,86.58,84.11,86.35,4344242,370902144.48,17648
20230815,300496,86.35,86.49,86.66,83.36,83.88,5808432,489315111.73,21489
20230816,300496,83.88,84.76,85.38,82.44,82.54,6433019,538704778.96,24086
20230817,300496,82.54,82.5,83.5,81.5,82.74,4877908,402280570.41,21537
20230818,300496,82.74,82.83,83.01,80.42,80.42,5878374,478159253.44,26033
20230821,300496,80.42,80.01,81.5,79.85,80.26,4022038,324091712.29,16901
20230822,300496,80.26,81.0,81.46,77.9,80.78,7980763,635112169.1,33276
20230823,300496,80.78,80.61,80.61,77.1,77.11,6005969,470627087.38,26606
20230824,300496,77.11,78.0,78.96,77.42,77.45,5128017,400481755.66,20664
20230825,300496,77.45,76.9,76.9,74.11,74.72,6612775,498201800.63,27189
20230828,300496,74.72,80.0,80.88,74.34,74.48,8804345,675625614.18,33925
20230829,300496,74.48,74.13,79.0,73.88,78.24,8242096,634697217.72,33423
20230830,300496,78.24,78.31,81.3,78.31,80.24,8092723,646731262.64,27646
20230831,300496,80.24,80.12,81.59,79.12,80.07,5012163,402411825.65,18443
20230901,300496,80.07,80.05,80.77,79.32,79.83,3161142,252216028.92,12468
20230904,300496,79.83,80.31,80.97,78.8,80.91,4381246,351215460.34,16964
20230905,300496,80.91,80.98,82.5,80.51,80.88,5621074,458083575.94,21192
20230906,300496,80.88,79.98,82.52,79.6,81.9,5547100,450978746.48,19555
20230907,300496,81.9,81.36,81.44,79.47,79.7,4691687,376878696.98,17452
20230908,300496,79.7,78.65,80.5,78.44,79.92,4361961,346205078.31,16785
20230911,300496,79.92,80.25,84.21,79.89,82.88,9633881,792294572.39,33085
20230912,300496,82.88,84.2,85.57,82.9,83.02,10265598,862737692.32,34209
20230913,300496,83.02,82.0,82.15,76.91,78.0,11706217,922575300.04,41460
20230914,300496,78.0,78.51,78.83,76.4,77.0,5521821,427332628.91,19805
20230915,300496,77.0,76.81,77.82,76.0,76.24,4513135,345414173.61,17038
20230918,300496,76.24,75.87,79.67,75.86,77.67,6685586,522540963.04,26328
20230919,300496,77.67,77.69,77.77,75.63,76.0,4209530,321178753.44,16692
20230920,300496,76.0,75.66,76.88,75.6,75.96,2920620,222808043.19,11892
20230921,300496,75.96,75.75,76.3,74.74,74.95,3763435,283490807.57,16494
20230922,300496,74.95,74.79,76.96,74.2,76.64,4855473,369799966.31,18664
20230925,300496,76.64,76.84,77.5,75.57,76.7,5329458,408320975.22,19040
20230926,300496,76.7,76.7,77.96,75.82,76.28,4245460,325938099.23,15274
20230927,300496,76.28,76.03,76.97,75.6,75.81,4512715,343157148.94,16126
20230928,300496,75.81,76.1,77.28,75.85,76.57,4082188,312475295.56,14438
20231009,300496,76.57,78.0,79.77,77.1,79.0,7213419,567829971.07,23846
20231010,300496,79.0,78.8,80.6,78.22,79.75,7170689,570590192.66,23509
20231011,300496,79.75,80.09,80.09,78.3,79.05,5958207,471446374.5,18423
20231012,300496,79.05,79.08,79.78,78.85,79.25,3383713,268104091.69,11322
20231013,300496,79.25,78.6,78.9,77.4,77.67,4572539,356738564.39,16188
20231016,300496,77.67,77.57,77.88,74.55,75.17,5365609,407013015.38,21617
20231017,300496,75.17,75.06,76.16,74.51,74.92,3522175,264545950.47,13604
20231018,300496,74.92,74.34,74.4,66.88,70.48,11259097,786128503.47,33589
20231019,300496,70.48,70.07,72.5,69.8,69.96,6404376,455110144.86,26046
20231020,300496,69.96,69.55,70.68,67.56,67.66,5269049,362021786.38,22421
20231023,300496,67.66,67.3,68.0,65.55,66.66,6350169,422249973.84,27314
20231024,300496,66.66,67.0,68.09,65.75,67.5,5820826,391140050.09,25643
20231025,300496,67.5,67.88,68.22,67.0,67.5,6996769,472731501.45,24501
20231026,300496,67.5,67.07,68.27,66.42,68.03,4932372,331490263.82,18685
20231027,300496,68.03,67.5,68.61,67.1,68.15,6222222,422213626.5,23002
20231030,300496,68.15,68.15,70.87,67.85,70.44,7987869,557356657.84,29302
20231031,300496,70.44,70.45,70.47,69.31,70.19,4664682,325501564.0,14898
20231101,300496,70.19,70.4,75.85,70.4,72.94,14768619,1091646037.62,45777
20231102,300496,72.94,73.73,79.83,73.73,77.79,21448616,1663929651.7,62486
20231103,300496,77.79,79.45,79.87,78.0,79.15,12309584,974692410.25,39709
20231106,300496,79.15,80.03,81.77,79.0,81.49,13278406,1071714710.73,43288
20231107,300496,81.49,81.0,84.66,80.8,83.85,11695515,977330315.78,39079
20231108,300496,83.85,83.69,85.0,82.4,82.81,8855777,740481357.03,30311
20231109,300496,82.81,82.41,83.31,81.5,81.88,5935015,487121796.25,25318
20231110,300496,81.88,81.01,81.88,80.52,80.65,5049040,408999341.91,22652
20231113,300496,80.65,81.6,84.9,81.51,84.2,9197338,768885956.91,32911
20231114,300496,84.2,84.3,88.25,83.86,87.68,10852603,943523871.93,38288
20231115,300496,87.68,88.17,90.56,86.55,87.49,9581318,846597410.24,30572
20231116,300496,87.49,86.85,88.0,85.88,86.05,5054919,438713620.46,19064
20231117,300496,86.05,85.9,89.37,85.65,88.31,7183020,630796214.67,24992
20231120,300496,88.31,88.31,88.66,86.77,86.78,5094233,445459024.44,17733
20231121,300496,86.78,86.9,87.87,85.52,86.22,6516918,564176967.55,26561
20231122,300496,86.22,85.7,86.5,84.48,84.5,4289534,365739106.25,18070
20231123,300496,84.5,84.68,86.79,83.47,85.83,5116939,436995374.19,22424
20231124,300496,85.83,85.45,86.26,82.9,82.97,5049577,423453870.06,20636
20231127,300496,82.97,82.7,83.59,81.66,82.63,4565015,376662077.35,19439
20231128,300496,82.63,82.5,83.1,81.01,81.92,5033344,411461212.43,21390
20231129,300496,81.92,81.92,82.48,80.8,81.0,3560817,289330778.45,17491
20231130,300496,81.0,80.8,81.25,79.49,80.2,3987238,319569548.38,18097
20231201,300496,80.2,80.5,82.36,80.02,82.1,5827397,473549827.5,26396
20231204,300496,82.1,82.28,84.04,80.71,82.5,6983633,577196111.34,30539
20231205,300496,82.5,82.05,82.47,79.89,79.95,3648032,296010675.85,17507
20231206,300496,79.95,79.69,80.6,79.05,79.77,4065068,324427287.48,19413
20231207,300496,79.77,79.98,82.39,79.5,81.46,4997207,405359091.98,24588
20231208,300496,81.46,82.59,84.07,81.25,83.45,8388520,696967395.17,36673
20231211,300496,83.45,83.01,85.78,81.81,85.61,6831392,578607711.88,26772
20231212,300496,85.61,85.88,86.37,84.21,84.8,5161739,439425760.13,18235
20231213,300496,84.8,84.79,86.0,84.08,84.11,3807141,323215679.76,13620
20231214,300496,84.11,84.41,86.16,83.18,83.3,3190137,269233151.65,13412
20231215,300496,83.3,83.47,84.12,82.46,82.93,3268641,271782815.57,13795
20231218,300496,82.93,82.45,83.6,82.01,82.38,3011835,249355049.28,12530
20231219,300496,82.38,82.14,83.1,80.88,81.8,3521336,287731559.2,13324
20231220,300496,81.8,82.24,82.36,80.0,80.0,2836144,229336138.19,13412
20231221,300496,80.0,79.76,80.67,78.12,79.79,4409110,349760130.89,18198
20231222,300496,79.79,79.6,79.77,77.59,77.9,4489663,351942308.54,19335
20231225,300496,77.9,77.88,79.48,77.82,78.43,2218700,174791481.25,10614
20231226,300496,78.43,78.25,78.25,75.08,76.01,4721311,358205182.31,19990
20231227,300496,76.01,76.0,77.0,75.85,75.95,3162009,241323646.93,14478
20231228,300496,75.95,75.99,78.96,74.87,78.85,4886916,379009019.55,23011
20231229,300496,78.85,78.7,81.55,78.68,80.06,4778815,384370147.61,21213
20240102,300496,80.06,80.06,80.6,78.08,78.1,3149207,248468581.89,14355
20240103,300496,78.1,77.7,77.77,75.6,76.08,3838007,293277984.15,17739
20240104,300496,76.08,75.63,76.38,72.98,73.24,5476167,404667393.13,22923
20240105,300496,73.24,73.68,74.35,71.0,71.82,5577720,405349852.09,25092
20240108,300496,71.82,71.82,71.83,69.5,69.7,5895560,414063797.92,28363
20240109,300496,69.7,70.09,70.7,68.3,69.0,5088252,352718961.69,23800
20240110,300496,69.0,69.05,69.14,66.49,66.6,9177676,617939374.15,39256
20240111,300496,66.6,66.61,68.1,66.16,67.2,9463193,635716260.89,43504
20240112,300496,67.2,67.15,67.45,65.69,65.92,6887472,456842897.22,32086
20240115,300496,65.92,65.35,65.88,64.1,64.85,7026913,456628459.47,36068
20240116,300496,64.85,64.88,64.91,63.06,63.91,9742770,621236500.76,44071
20240117,300496,63.91,63.8,64.1,62.0,62.02,6427937,405316641.93,28498
20240118,300496,62.02,62.15,62.8,60.75,62.74,10289895,636008813.22,41873
20240119,300496,62.74,62.6,62.64,60.19,60.25,10260532,625359555.84,44289
20240122,300496,60.25,60.22,60.7,57.21,57.5,11193086,659099415.64,49124
20240123,300496,57.5,57.5,58.95,56.5,57.93,9029104,522885241.57,40619
20240124,300496,57.93,58.18,58.4,55.2,57.48,11059653,626081572.02,45281
20240125,300496,57.48,57.76,59.19,56.45,58.82,10983315,640122411.62,38423
20240126,300496,58.82,58.49,58.49,56.33,56.35,9735604,555812809.54,35665
20240129,300496,56.35,56.36,57.08,54.6,54.62,8799848,487858119.12,34434
20240130,300496,54.62,53.7,56.53,52.78,52.97,8309845,446719259.3,35604
20240131,300496,52.97,52.41,52.88,50.03,50.08,10975922,561428366.63,43078
20240201,300496,50.08,49.9,51.85,49.08,50.41,10057574,507355521.53,43381
20240202,300496,50.41,50.5,51.01,45.7,47.86,12764676,616388734.64,52228
20240205,300496,47.86,47.64,47.87,43.55,45.43,15722370,717989450.5,64771
20240206,300496,45.43,45.3,49.4,44.57,48.81,13845866,656344450.86,56285
20240207,300496,48.81,48.8,51.08,48.5,50.07,15302513,768451904.57,64119
20240208,300496,50.07,50.75,52.9,50.12,52.79,14928134,773643668.37,53756
20240219,300496,52.79,55.5,55.55,52.8,54.64,22625984,1229590054.73,68553
20240220,300496,54.64,53.31,53.94,51.91,53.8,13437659,712128263.71,40202
20240221,300496,53.8,52.67,55.93,52.52,53.94,14938001,812889175.54,46286
20240222,300496,53.94,54.4,56.39,54.11,56.26,14758081,822251881.3,42947
20240223,300496,56.26,57.03,57.28,55.25,56.92,14869325,834543156.93,44219
20240226,300496,56.92,57.12,59.35,56.48,58.43,19415413,1133715687.89,58865
20240227,300496,58.43,57.67,60.9,57.26,60.82,18793737,1110444702.96,55018
20240228,300496,60.82,61.78,63.35,57.6,57.63,25567995,1556682464.16,71609
20240229,300496,57.63,57.0,61.4,56.91,60.66,20020213,1194768253.72,58033
20240301,300496,60.66,60.88,63.0,60.4,62.78,20555691,1270386937.38,55079
20240304,300496,62.78,64.69,65.45,62.03,63.41,22411914,1424493262.4,59509
20240305,300496,63.41,62.41,62.85,60.64,61.45,18639453,1151477483.82,54611
20240306,300496,61.45,60.91,63.2,60.72,61.89,14618800,907283147.56,38483
20240307,300496,61.89,63.15,63.45,59.01,59.08,18405631,1118291162.21,47221
20240308,300496,59.08,59.85,60.54,58.45,60.32,13126243,784630657.01,41777
20240311,300496,60.32,59.23,60.88,58.8,60.86,13085479,783583395.26,43497
20240312,300496,60.86,61.0,62.58,60.94,62.25,15723908,971813824.92,45471
20240313,300496,62.25,62.74,62.89,61.27,61.62,13951722,865880443.02,40206
20240314,300496,61.62,61.75,62.74,59.8,60.73,13642913,834688549.05,41844
20240315,300496,60.73,60.5,63.35,59.04,63.26,20986829,1278794973.72,56490
20240318,300496,63.26,63.8,63.88,61.84,63.14,27680365,1736854479.58,84094
20240319,300496,63.14,62.88,67.08,61.75,66.04,37320914,2427793077.04,96186
20240320,300496,66.04,63.49,64.13,62.0,64.0,33823557,2144920933.37,82757
20240321,300496,64.0,64.0,64.13,61.67,61.81,25274082,1580608301.95,62038
20240322,300496,61.81,61.01,61.25,57.47,57.5,29771519,1758288206.66,70320
20240325,300496,57.5,58.0,58.48,54.54,54.65,24284961,1373105771.25,58221
20240326,300496,54.65,54.35,55.26,53.3,54.28,17130729,927876801.75,43141
20240327,300496,54.28,53.51,53.7,50.52,50.52,18060740,936944965.89,43685
20240328,300496,50.52,50.0,52.8,49.99,51.68,17918667,923931452.29,43760
20240329,300496,51.68,51.45,52.5,50.46,51.27,11266704,578099683.53,30979
20240401,300496,51.27,50.95,53.08,50.95,52.95,13203527,692214747.1,33505
20240402,300496,52.95,53.0,53.0,51.41,51.94,11129691,578138211.1,29177
20240403,300496,51.94,51.98,51.99,50.43,50.73,8739979,445282244.77,23746
20240408,300496,50.73,50.71,52.68,50.02,51.23,11742075,606638725.02,33532
20240409,300496,51.23,51.38,52.14,50.97,51.45,9046040,465191791.69,24360
20240410,300496,51.45,51.5,51.6,48.7,49.02,14503189,720204197.75,37478
20240411,300496,49.02,48.5,49.58,47.79,47.82,12391266,602538387.66,33164
20240412,300496,47.82,47.99,48.28,46.9,46.9,9773766,463724963.66,29564
20240415,300496,46.9,46.92,47.96,46.01,47.07,11241843,528650677.08,35728
20240416,300496,47.07,47.07,47.2,44.4,44.45,14819352,670872677.11,44145
20240417,300496,44.45,45.05,46.51,45.05,45.84,15048474,689150058.28,43346
20240418,300496,45.84,45.61,47.33,44.8,46.3,12783336,590503190.61,38204
20240419,300496,46.05,45.77,45.86,44.64,45.1,9428417,425669855.47,28871
20240422,300496,45.1,44.01,45.65,43.61,45.01,9342899,419135948.19,28923
20240423,300496,45.01,45.0,45.78,44.41,44.5,8389558,376115982.33,23837
20240424,300496,44.5,44.7,45.76,44.1,45.75,10711246,483376755.52,31835
20240425,300496,45.75,44.9,45.35,43.63,44.25,17761543,790134945.34,47169
20240426,300496,44.25,44.12,46.62,44.01,46.58,19561259,893590883.59,52605
20240429,300496,46.58,48.02,49.39,47.76,49.26,23110307,1126167020.33,62013
20240430,300496,49.26,50.0,50.3,48.18,48.71,17038344,833351567.19,46748
20240506,300496,48.71,50.3,51.16,49.55,49.67,17997239,905546167.21,47140
20240507,300496,49.67,49.39,50.58,49.08,49.46,12732962,633224002.57,34217
20240508,300496,49.46,49.2,49.49,48.05,48.18,10541994,510392803.09,32061
20240509,300496,48.18,48.02,49.11,48.02,48.7,8832831,429729529.57,26243
20240510,300496,48.7,48.64,49.08,47.14,47.41,10396635,495762423.46,28671
20240513,300496,47.41,46.85,47.14,46.01,46.17,9991605,463800581.59,31421
20240514,300496,46.17,47.17,48.19,46.41,46.79,10798564,508122597.59,35984
20240515,300496,46.79,46.46,46.72,45.4,45.52,8534494,392069006.4,25519
20240516,300496,45.52,45.9,47.5,45.43,46.39,12587032,585120120.09,38328
20240517,300496,46.39,46.14,47.25,45.93,46.97,8842925,412900646.8,27139
20240520,300496,46.97,46.97,47.73,46.41,46.83,9937744,467431183.42,27988
20240521,300496,46.83,46.6,47.0,46.08,46.24,7733390,359122524.86,23119
20240522,300496,46.24,46.5,52.49,46.5,50.94,38252727,1895939468.15,93058
20240523,300496,50.94,53.05,54.42,50.56,50.7,39180019,2037515079.55,93226
20240524,300496,50.7,51.0,53.1,49.09,49.25,32457566,1660948663.85,81493
20240527,300496,49.25,49.43,50.59,48.5,50.15,24952041,1240794084.25,69202
20240528,300496,50.15,50.01,50.01,48.28,48.38,17893020,876287707.95,47540
20240529,300496,48.38,49.0,52.59,48.91,51.22,34154625,1740333049.59,87531
20240530,300496,51.22,51.23,52.57,50.29,52.2,29755522,1534192517.31,81326
20240531,300496,52.2,52.6,57.93,51.91,56.49,50735313,2822531486.52,117571
20240603,300496,56.49,56.4,59.65,55.06,58.3,47428883,2713790732.62,118259
20240604,300496,58.3,58.0,58.87,55.55,56.72,35593572,2031870556.59,87572
20240605,300496,56.72,57.39,58.87,56.02,56.21,28966238,1653714697.03,70442
20240606,300496,56.21,55.8,58.49,54.49,56.5,34345482,1931248461.83,82987
20240607,300496,56.5,56.0,56.28,52.77,53.61,28864891,1567811150.89,71874
20240611,300496,53.61,53.47,54.32,52.43,53.93,17575880,941845769.4,46226
20240612,300496,53.93,55.3,56.5,54.11,54.19,25603265,1417153016.05,67141
20240613,300496,54.19,54.7,56.42,54.08,54.11,25517408,1406206022.96,65597
20240614,300496,54.11,53.64,54.15,52.65,53.61,18113620,967567707.53,50114
20240617,300496,53.61,54.15,56.36,54.15,56.0,27509248,1526333844.21,70940
20240618,300496,56.0,55.83,57.88,55.76,57.5,28746449,1634192402.94,64649
20240619,300496,57.5,57.5,57.5,53.83,54.02,29497670,1638278411.46,67303
20240620,300496,54.02,54.19,54.38,50.18,50.19,28073903,1449694698.04,61798
20240621,300496,50.19,50.0,50.18,48.37,49.54,22849443,1124903601.02,63992
20240624,300496,49.54,48.92,49.29,47.0,47.21,17509901,839834335.03,48605
20240625,300496,47.21,47.38,47.58,44.91,45.25,17039778,783417733.85,41991
20240626,300496,45.25,45.5,46.78,44.8,46.49,16905000,775177108.01,40495
20240627,300496,46.49,45.97,46.51,44.99,44.99,13938739,637168545.82,35630
20240628,300496,44.99,44.9,46.66,44.59,45.59,13831563,634739512.52,34301
20240701,300496,45.59,45.98,46.78,45.43,46.56,11787196,544858922.32,28842
20240702,300496,46.56,46.57,46.96,45.55,45.82,11551567,534925656.05,26759
20240703,300496,45.82,45.85,45.95,44.44,44.82,11129547,500650189.42,28350
20240704,300496,44.82,45.25,45.94,43.98,44.0,11214624,504810119.44,28541
20240705,300496,44.0,43.8,44.5,42.9,44.16,9779423,428051189.94,25436
20240708,300496,44.16,44.0,44.1,41.14,41.55,18876608,798589809.43,46923
20240709,300496,41.55,41.69,43.63,41.39,43.47,16662899,708891800.42,44964
20240710,300496,43.47,43.85,47.9,43.41,46.73,30876624,1433999091.15,80606
20240711,300496,46.73,47.56,47.75,46.46,47.65,23040424,1087712446.33,58395
20240712,300496,47.65,46.98,48.33,46.72,47.86,20114512,957521940.22,56788
20240715,300496,47.86,47.52,48.09,46.47,46.59,14911184,704208051.12,40308
20240716,300496,46.59,46.2,47.45,46.06,47.12,13728618,645250567.17,38030
20240717,300496,47.12,47.08,47.15,45.76,45.82,11217448,520739662.38,34729
20240718,300496,45.82,44.92,45.44,43.74,45.29,15231089,678387318.07,46818
20240719,300496,45.29,44.95,46.76,44.51,46.22,12902866,594735600.2,42740
20240722,300496,46.22,47.1,47.47,46.02,46.29,11909456,554680058.88,35868
20240723,300496,46.29,46.03,46.13,44.01,44.07,11564397,521436450.4,32985
20240724,300496,44.07,44.11,44.6,42.79,42.9,9969791,434017973.21,30554
20240725,300496,42.9,42.51,43.3,42.17,42.81,7773140,332538838.79,27156
20240726,300496,42.81,42.9,44.09,42.85,43.14,9005946,389811001.7,30264
20240729,300496,43.14,43.19,44.39,42.78,43.5,11122978,484802227.21,28809
20240730,300496,43.5,43.08,43.85,42.56,43.32,9107695,393324266.24,25039
20240731,300496,43.32,43.38,45.39,43.14,45.38,14545698,648504633.63,37213
20240801,300496,45.38,45.41,45.66,44.61,44.9,10933452,493064128.03,27586
20240802,300496,44.9,44.79,45.2,43.65,43.65,11084616,491866783.12,28136
20240805,300496,43.65,43.05,44.1,41.36,41.38,15115000,641566120.0,39701
20240806,300496,41.38,42.18,42.34,41.18,42.16,9821898,409936001.31,26955
20240807,300496,42.16,42.1,42.55,41.8,41.89,6764534,285075209.75,18074
20240808,300496,41.89,41.59,41.6,40.37,41.0,9554001,390938712.96,30013
20240809,300496,41.0,41.4,41.65,40.56,40.56,6305065,258706768.81,19081
20240812,300496,40.56,40.32,40.43,38.85,39.05,13739061,540498114.82,38954
20240813,300496,39.05,39.03,39.5,38.58,39.36,7655795,298945852.05,27417
20240814,300496,39.36,39.36,39.63,38.91,39.04,5800066,227172966.6,18326
20240815,300496,39.04,39.0,40.6,38.91,40.24,11755494,469408781.39,34748
20240816,300496,40.24,40.3,41.59,40.18,40.78,13058901,534142987.12,39502
20240819,300496,40.78,40.78,41.23,39.98,40.05,9304633,376338775.11,27788
20240820,300496,40.05,39.84,40.0,38.91,39.07,7651200,301355837.0,25202
20240821,300496,39.07,39.1,40.09,38.91,39.12,8437539,333446274.4,25476
20240822,300496,39.12,39.0,39.66,38.04,38.08,8641012,333634331.96,26933
20240823,300496,38.08,38.02,38.88,38.02,38.47,7669016,294990207.16,25938
20240826,300496,38.47,38.59,38.67,37.75,37.95,8305981,316966671.99,25460
20240827,300496,37.95,33.8,34.2,32.06,32.3,32069457,1056277779.6,80094
20240828,300496,32.3,32.11,33.03,31.74,32.83,15664389,508922829.39,55213
20240829,300496,32.83,32.7,34.08,32.5,33.85,12665160,423537961.49,39644
20240830,300496,33.85,33.85,35.7,33.75,34.32,15029770,524403584.8,40662
20240902,300496,34.32,34.43,34.73,33.24,33.25,10841611,366434461.12,40220
