tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230519,617,8.27,8.11,8.26,7.73,7.87,323279608,2561478891.68,178841
20230522,617,7.87,7.81,7.84,7.63,7.72,181667170,1402815111.97,101382
20230523,617,7.72,7.76,7.8,7.51,7.51,146834726,1122496282.31,94450
20230524,617,7.51,7.51,7.63,7.46,7.53,147106913,1110091212.08,88982
20230525,617,7.53,7.46,8.1,7.42,8.02,338276575,2629353754.09,185719
20230526,617,8.02,7.89,8.03,7.75,7.89,221198551,1746238408.11,134466
20230529,617,7.89,7.82,8.26,7.8,8.06,260631023,2110922566.94,140531
20230530,617,8.06,8.0,8.17,7.91,8.13,207108034,1667518769.43,108162
20230531,617,8.13,8.05,8.12,7.74,7.83,214226743,1696891321.98,119051
20230601,617,7.83,7.73,8.07,7.69,7.98,198332808,1572645903.16,100706
20230602,617,7.98,8.08,8.2,7.93,7.96,181829503,1462728722.67,103603
20230605,617,7.96,7.91,8.15,7.9,8.01,164450492,1326317224.06,81403
20230606,617,8.01,7.98,8.1,7.7,7.77,207592654,1639829112.69,111641
20230607,617,7.77,7.7,7.85,7.64,7.71,139428438,1076864926.48,77687
20230608,617,7.71,7.67,7.71,7.31,7.44,187590769,1401321134.24,112404
20230609,617,7.44,7.47,7.53,7.35,7.47,170331029,1265569907.58,89647
20230612,617,7.47,7.4,7.47,7.28,7.32,140141000,1029897951.36,84642
20230613,617,7.32,7.3,7.4,7.19,7.4,142498411,1040177987.3,82997
20230614,617,7.4,7.42,7.56,7.39,7.44,155439397,1160694638.93,87335
20230615,617,7.44,7.42,7.56,7.33,7.51,151530218,1133315886.68,73760
20230616,617,7.51,7.57,7.98,7.55,7.88,289758773,2249901858.26,139657
20230619,617,7.88,7.83,7.91,7.73,7.85,170654372,1331234102.93,80690
20230620,617,7.85,7.8,7.81,7.56,7.61,168451103,1287730106.81,85483
20230621,617,7.61,7.53,7.68,7.43,7.44,123208128,929545247.12,62999
20230626,617,7.44,7.28,7.29,6.99,7.02,153068239,1089684835.98,75495
20230627,617,7.02,7.05,7.32,7.03,7.27,128442826,926345114.25,76215
20230628,617,7.27,7.25,7.25,7.08,7.16,82697061,591021594.97,51803
20230629,617,7.16,7.14,7.24,7.09,7.16,69484871,498189621.54,44395
20230630,617,7.16,7.14,7.29,7.12,7.23,76107392,550622385.92,44626
20230703,617,7.23,7.25,7.46,7.22,7.4,116729270,860215535.91,61086
20230704,617,7.4,7.41,7.45,7.28,7.35,88184885,649561856.77,47113
20230705,617,7.35,7.37,7.54,7.3,7.32,104125334,771988723.8,63374
20230706,617,7.32,7.25,7.33,7.19,7.2,73621796,533550948.12,43977
20230707,617,7.2,7.17,7.26,7.12,7.19,55175054,396475454.94,33709
20230710,617,7.19,7.23,7.26,7.11,7.18,54317548,388827633.38,29243
20230711,617,7.06,7.08,7.11,7.04,7.09,48627388,343859716.75,26867
20230712,617,7.09,7.1,7.1,6.76,6.81,127512831,881497863.4,61258
20230713,617,6.81,6.86,7.06,6.85,7.03,111908863,780066903.24,61600
20230714,617,7.03,7.0,7.24,7.0,7.14,104020577,742599577.0,58219
20230717,617,7.14,7.06,7.07,6.95,7.05,61912850,434052638.85,42503
20230718,617,7.05,7.05,7.06,6.96,6.98,44847336,313690258.62,29857
20230719,617,6.98,6.98,7.04,6.96,7.03,39649442,277861661.31,27994
20230720,617,7.03,7.03,7.06,6.88,6.9,56429806,393272795.01,36812
20230721,617,6.9,6.88,6.95,6.81,6.87,41021588,281972982.14,29833
20230724,617,6.87,6.85,6.9,6.77,6.82,42349843,289650834.35,27495
20230725,617,6.82,6.94,7.22,6.94,7.17,144171608,1023662672.58,83021
20230726,617,7.17,7.14,7.24,7.01,7.05,83330732,590605942.71,54929
20230727,617,7.05,7.03,7.21,7.02,7.05,87382300,620981893.79,57594
20230728,617,7.05,7.01,7.38,6.96,7.34,212955142,1538093677.68,106515
20230731,617,7.34,7.31,7.5,7.3,7.4,177725866,1316013399.13,81592
20230801,617,7.4,7.31,7.43,7.23,7.28,100946501,738042260.08,56978
20230802,617,7.28,7.25,7.39,7.18,7.22,87525740,635737927.06,47457
20230803,617,7.22,7.25,7.38,7.15,7.32,92239989,670235384.16,47603
20230804,617,7.32,7.43,7.85,7.43,7.56,272959689,2079611560.09,136839
20230807,617,7.56,7.46,7.47,7.33,7.35,126132999,931859664.39,68789
20230808,617,7.35,7.35,7.38,7.2,7.29,82974483,604249193.35,52688
20230809,617,7.29,7.23,7.38,7.23,7.3,66162608,484290692.22,37787
20230810,617,7.3,7.32,7.44,7.27,7.42,87658897,645598460.43,45359
20230811,617,7.42,7.43,7.48,7.15,7.17,105345620,763497598.89,59080
20230814,617,7.17,7.05,7.11,6.91,7.06,91576827,640983920.58,52768
20230815,617,7.06,7.01,7.12,6.97,7.04,52804160,372045701.75,30635
20230816,617,7.04,7.0,7.14,6.95,7.01,61089277,429903352.66,34050
20230817,617,7.01,6.97,7.08,6.81,7.07,84278582,585909128.52,45600
20230818,617,7.07,7.14,7.2,7.01,7.07,102649846,729859572.9,47606
20230821,617,7.07,7.02,7.07,6.88,6.88,68499940,477542295.65,40596
20230822,617,6.88,6.9,7.05,6.87,7.03,68468852,477174310.14,34909
20230823,617,7.03,6.98,6.99,6.82,6.83,68114362,469287270.47,34205
20230824,617,6.83,6.85,6.88,6.47,6.59,119122973,789044024.17,51545
20230825,617,6.59,6.51,6.68,6.45,6.5,69186509,453185834.36,31092
20230828,617,6.5,7.05,7.05,6.7,6.73,143842502,987170814.15,78455
20230829,617,6.73,6.71,6.81,6.66,6.79,82932760,558572000.5,53185
20230830,617,6.79,6.73,6.78,6.67,6.73,62534634,420328535.62,35791
20230831,617,6.73,6.72,6.8,6.65,6.73,84043307,564024672.62,40382
20230901,617,6.73,6.67,6.74,6.66,6.68,44757523,299459288.83,24332
20230904,617,6.68,6.71,6.76,6.67,6.74,54506436,366304127.23,25929
20230905,617,6.74,6.73,6.73,6.55,6.58,65428563,432891417.38,31600
20230906,617,6.58,6.54,6.56,6.49,6.56,43620443,284539132.65,21245
20230907,617,6.56,6.53,6.54,6.45,6.45,38905207,252654765.7,21111
20230908,617,6.45,6.4,6.43,6.25,6.39,51813056,328495537.71,25098
20230911,617,6.39,6.45,6.59,6.39,6.57,59251183,386196907.11,33631
20230912,617,6.57,6.53,6.57,6.43,6.46,45669091,295485830.09,27562
20230913,617,6.46,6.45,6.49,6.39,6.41,30966300,199164172.97,18310
20230914,617,6.41,6.4,6.54,6.4,6.47,51231993,331284250.2,26399
20230915,617,6.47,6.49,6.52,6.4,6.42,36633249,236252302.42,20452
20230918,617,6.42,6.36,6.42,6.29,6.4,32111063,204722260.11,18714
20230919,617,6.4,6.37,6.45,6.37,6.41,29779658,190891436.37,18051
20230920,617,6.41,6.41,6.44,6.39,6.41,23797299,152657574.6,12766
20230921,617,6.41,6.37,6.44,6.33,6.33,27988485,178582608.75,19550
20230922,617,6.33,6.34,6.53,6.32,6.52,62278986,402233386.39,37875
20230925,617,6.52,6.49,6.5,6.32,6.35,60144552,384345683.32,35777
20230926,617,6.35,6.35,6.5,6.32,6.42,47549904,304999354.21,22228
20230927,617,6.42,6.41,6.65,6.39,6.56,93180135,610518100.63,40629
20230928,617,6.56,6.59,6.64,6.52,6.62,67414101,444335731.55,29540
20231009,617,6.62,6.61,6.61,6.43,6.5,56583231,367184764.01,27157
20231010,617,6.5,6.5,6.57,6.26,6.29,94610298,601132203.7,44160
20231011,617,6.29,6.29,6.44,6.25,6.33,49470479,313705647.34,21603
20231012,617,6.33,6.37,6.44,6.35,6.37,46599647,297395181.79,21231
20231013,617,6.37,6.31,6.33,6.14,6.18,77167394,478448056.89,33955
20231016,617,6.18,6.22,6.24,6.13,6.24,52679003,326176374.89,30426
20231017,617,6.24,6.24,6.41,6.23,6.35,69838998,441307865.66,35732
20231018,617,6.35,6.32,6.33,6.14,6.14,58300766,361359922.58,30084
20231019,617,6.14,6.1,6.14,6.0,6.0,60136862,364698352.87,35133
20231020,617,6.0,6.0,6.11,5.98,6.0,42207247,254505212.94,24811
20231023,617,6.0,5.9,5.97,5.81,5.85,48611481,286138487.22,27897
20231024,617,5.85,5.88,5.95,5.86,5.92,47785110,282136547.85,28570
20231025,617,5.92,5.96,6.0,5.92,5.92,38632406,230156208.41,24916
20231026,617,5.92,5.88,5.95,5.77,5.92,57408555,336059177.51,32098
20231027,617,5.92,5.91,5.93,5.79,5.91,51808408,304043219.65,28871
20231030,617,5.91,5.86,5.99,5.85,5.94,45740663,270512135.27,25967
20231031,617,5.94,5.93,6.04,5.9,5.93,56243590,335152066.59,30805
20231101,617,5.93,6.06,6.09,5.92,5.95,76875791,460665235.8,38935
20231102,617,5.95,5.91,6.02,5.84,5.85,52344764,309518913.52,29586
20231103,617,5.85,5.86,5.97,5.85,5.95,59759902,354337093.3,36903
20231106,617,5.95,6.0,6.09,5.99,6.06,67988909,410821424.24,49461
20231107,617,6.06,6.03,6.06,5.98,6.04,44584765,268310592.38,29450
20231108,617,6.04,6.03,6.04,5.92,5.97,58036158,347117598.68,31937
20231109,617,5.97,5.95,5.98,5.91,5.94,34657253,206000104.0,25386
20231110,617,5.94,5.93,5.93,5.84,5.86,42382168,248789309.33,30178
20231113,617,5.86,5.86,5.89,5.81,5.89,38737725,226621224.43,28472
20231114,617,5.89,5.88,6.02,5.87,5.99,57809989,344629682.18,34671
20231115,617,5.99,6.05,6.09,5.98,6.01,61000690,368379142.64,41249
20231116,617,6.01,5.99,6.01,5.93,5.93,35660338,212437829.05,29873
20231117,617,5.93,5.91,5.94,5.88,5.92,31109809,183716098.19,24900
20231120,617,5.92,5.94,5.95,5.85,5.9,35796229,210814183.1,28017
20231121,617,5.9,6.02,6.18,6.01,6.04,145818897,888464952.26,76723
20231122,617,6.04,5.98,6.04,5.91,5.92,77209985,460927770.68,44021
20231123,617,5.92,5.91,5.96,5.86,5.95,45423889,268330260.49,26310
20231124,617,5.95,5.93,5.96,5.86,5.88,37110600,218990718.0,25706
20231127,617,5.88,5.88,5.88,5.77,5.82,49318383,286056760.4,33297
20231128,617,5.82,5.82,5.82,5.73,5.75,39126612,225766480.93,22178
20231129,617,5.75,5.75,5.76,5.64,5.64,44849140,254399870.65,25873
20231130,617,5.64,5.63,5.75,5.62,5.75,48041963,273055712.4,24396
20231201,617,5.75,5.7,5.71,5.63,5.69,46563545,264157349.22,27318
20231204,617,5.69,5.7,5.74,5.66,5.67,34955442,198861880.03,19725
20231205,617,5.67,5.65,5.66,5.54,5.55,39024583,218010791.31,22962
20231206,617,5.55,5.54,5.58,5.51,5.52,35295021,195517844.62,22390
20231207,617,5.52,5.51,5.57,5.5,5.56,34453600,190479727.74,21056
20231208,617,5.56,5.54,5.59,5.51,5.52,31599498,175462053.84,20922
20231211,617,5.52,5.5,5.6,5.4,5.59,49912759,273803216.67,30491
20231212,617,5.59,5.56,5.62,5.54,5.59,26892003,149861505.54,18221
20231213,617,5.59,5.58,5.58,5.46,5.47,28834697,159103465.59,17118
20231214,617,5.47,5.5,5.53,5.44,5.44,23437887,128456591.4,15351
20231215,617,5.44,5.46,5.52,5.43,5.45,29649966,162207354.21,18710
20231218,617,5.45,5.42,5.45,5.37,5.38,31783331,171795690.2,19598
20231219,617,5.38,5.37,5.4,5.32,5.36,29076698,155825609.28,19421
20231220,617,5.36,5.36,5.39,5.26,5.27,25398040,135124450.34,21036
20231221,617,5.27,5.24,5.32,5.22,5.32,30976359,163611919.89,22793
20231222,617,5.32,5.31,5.35,5.25,5.3,33617422,178036534.31,24212
20231225,617,5.3,5.29,5.3,5.17,5.24,35730760,186719619.93,22532
20231226,617,5.24,5.24,5.24,5.15,5.15,30289612,157211962.02,23118
20231227,617,5.15,5.16,5.33,5.16,5.3,63107684,331780042.8,33046
20231228,617,5.3,5.28,5.42,5.27,5.39,47228939,253073949.24,34960
20231229,617,5.39,5.37,5.42,5.37,5.4,31412444,169430510.55,26406
20240102,617,5.4,5.41,5.44,5.37,5.41,32474214,175728958.76,32040
20240103,617,5.41,5.41,5.5,5.39,5.48,37496880,204975951.57,30191
20240104,617,5.48,5.48,5.48,5.39,5.42,25115000,136056384.94,23163
20240105,617,5.42,5.39,5.53,5.36,5.45,55106162,301522581.8,32590
20240108,617,5.45,5.44,5.44,5.31,5.31,34659376,185859176.66,28929
20240109,617,5.31,5.31,5.35,5.28,5.34,30920389,164501935.71,30495
20240110,617,5.34,5.31,5.38,5.25,5.26,28510248,150980778.0,27258
20240111,617,5.26,5.25,5.3,5.22,5.26,34499035,181423207.13,24659
20240112,617,5.26,5.24,5.33,5.21,5.24,31284326,164664601.24,24300
20240115,617,5.24,5.21,5.31,5.19,5.27,29670393,155971523.41,30081
20240116,617,5.27,5.25,5.29,5.18,5.27,30258568,158500768.93,28552
20240117,617,5.27,5.27,5.37,5.21,5.21,58284315,308393844.48,42837
20240118,617,5.21,5.15,5.18,4.98,5.15,66214688,336005794.05,47574
20240119,617,5.15,5.15,5.2,5.09,5.17,41997164,216935710.88,34121
20240122,617,5.17,5.15,5.21,4.96,5.0,45195249,231106944.27,35675
20240123,617,5.0,4.97,5.12,4.91,5.08,39689741,199763989.29,35691
20240124,617,5.08,5.1,5.59,5.08,5.59,185483846,1002641568.11,79501
20240125,617,5.59,5.65,6.12,5.61,5.98,325002707,1913281616.04,154998
20240126,617,5.98,5.88,6.02,5.82,5.9,228123575,1346829150.28,116760
20240129,617,5.9,5.91,6.2,5.88,5.96,275824964,1663901709.09,118424
20240130,617,5.96,5.86,6.39,5.83,6.12,285317240,1759027180.21,129373
20240131,617,6.12,6.03,6.42,5.98,6.15,289247053,1788131569.82,129535
20240201,617,6.15,6.0,6.07,5.77,5.8,236988732,1392638694.72,132840
20240202,617,5.8,5.73,5.87,5.45,5.65,183043482,1041575816.96,111338
20240205,617,5.65,5.51,5.61,5.18,5.24,164526500,887133745.71,123201
20240206,617,5.24,5.15,5.75,5.1,5.72,161259006,885202312.73,97615
20240207,617,5.72,5.69,5.77,5.6,5.7,155075075,882324316.34,108360
20240208,617,5.7,5.71,5.91,5.67,5.8,125310290,726073431.85,82547
20240219,617,5.8,5.79,5.98,5.7,5.98,145961777,854994350.35,79676
20240220,617,5.98,5.93,6.09,5.83,6.0,163349485,971159516.62,84276
20240221,617,6.0,5.91,6.18,5.87,6.03,195109170,1173325646.49,86752
20240222,617,6.03,5.99,6.05,5.9,6.01,126199290,754720129.47,54547
20240223,617,6.01,6.01,6.06,5.91,5.99,104193113,623653503.49,51369
20240226,617,5.99,5.94,6.01,5.87,5.9,96758680,573279791.53,53420
20240227,617,5.9,5.86,5.94,5.85,5.94,89164806,525821828.88,40934
20240228,617,5.94,5.95,6.37,5.94,6.08,276349299,1693568557.84,143694
20240229,617,6.08,6.09,6.2,6.01,6.2,201362224,1230710434.07,104888
20240301,617,6.2,6.17,6.18,6.07,6.13,148635936,910011460.55,60197
20240304,617,6.13,6.09,6.13,6.0,6.06,103025753,622397449.44,44857
20240305,617,6.06,6.01,6.06,5.96,6.02,77719397,466434742.95,39722
20240306,617,6.02,6.01,6.04,5.94,5.96,62401213,373527700.53,29461
20240307,617,5.96,5.95,6.03,5.84,5.84,89138292,529118230.8,37010
20240308,617,5.84,5.84,5.9,5.82,5.89,58861951,345162593.65,32829
20240311,617,5.89,5.87,6.01,5.86,5.96,67170005,399528678.15,34698
20240312,617,5.96,5.96,5.98,5.88,5.92,59887694,354466571.26,30320
20240313,617,5.92,5.91,5.91,5.8,5.81,66202554,386221696.55,34943
20240314,617,5.81,5.8,5.94,5.78,5.85,68404591,401181219.15,32412
20240315,617,5.85,5.81,5.85,5.76,5.84,63278726,367272677.05,33917
20240318,617,5.84,5.86,5.97,5.85,5.95,83685428,496016751.82,46824
20240319,617,5.95,5.95,5.95,5.85,5.85,54932151,323503726.79,34607
20240320,617,5.85,5.83,5.89,5.81,5.87,43810224,256399747.16,23613
20240321,617,5.87,5.87,5.95,5.85,5.89,50139607,295582485.73,31227
20240322,617,5.89,5.87,5.88,5.75,5.76,62221279,360571483.19,34786
20240325,617,5.76,5.73,5.77,5.67,5.67,45856351,262419588.93,32270
20240326,617,5.67,5.69,5.71,5.6,5.71,45053500,254610072.0,32033
20240327,617,5.71,5.69,5.69,5.55,5.55,43594900,244515740.0,27915
20240328,617,5.55,5.49,5.65,5.49,5.62,38197577,213856679.44,37821
20240329,617,5.62,5.57,5.78,5.56,5.73,70077028,398532551.2,43686
20240401,617,5.73,5.73,5.77,5.71,5.75,51402941,295007425.9,27038
20240402,617,5.75,5.74,5.79,5.71,5.73,47184622,271108451.62,29999
20240403,617,5.73,5.74,5.75,5.67,5.68,37111212,211531856.99,25227
20240408,617,5.68,5.64,5.76,5.57,5.63,54793906,310191335.16,31429
20240409,617,5.63,5.62,5.67,5.56,5.6,39411746,220506031.7,30760
20240410,617,5.6,5.58,5.59,5.44,5.47,45206015,249192083.55,28738
20240411,617,5.47,5.45,5.57,5.43,5.52,42440066,234114285.16,30705
20240412,617,5.52,5.5,5.53,5.38,5.44,54146598,295644632.02,33319
20240415,617,5.44,5.47,5.87,5.44,5.77,142240061,812353557.01,79169
20240416,617,5.77,5.79,5.85,5.64,5.66,124015029,714206957.51,70040
20240417,617,5.66,5.61,5.77,5.5,5.77,96270006,546859763.94,48166
20240418,617,5.77,5.73,5.94,5.71,5.79,125852849,733411102.66,54550
20240419,617,5.79,5.73,6.06,5.7,5.94,180494190,1069751180.11,71881
20240422,617,5.94,5.87,5.89,5.76,5.77,98565606,573581864.57,41738
20240423,617,5.77,5.78,6.1,5.62,5.96,184458478,1085693745.03,66767
20240424,617,5.96,5.96,6.18,5.88,5.96,183221163,1103738935.08,64502
20240425,617,5.96,5.87,5.92,5.82,5.88,85947470,503810063.69,31891
20240426,617,5.88,5.96,6.05,5.89,6.05,135090840,807815920.61,46795
20240429,617,6.05,6.02,6.08,5.95,6.05,128741482,775350921.75,43201
20240430,617,6.05,5.99,6.0,5.85,5.87,102634550,606869155.07,35643
20240506,617,5.87,5.95,6.02,5.92,5.94,73584273,438809826.33,27400
20240507,617,5.94,5.92,6.0,5.88,5.95,61552056,365550544.76,22871
20240508,617,5.95,5.93,5.94,5.82,5.83,56420300,330734664.8,21049
20240509,617,5.83,5.81,5.9,5.81,5.87,45327786,265634923.22,19419
20240510,617,5.87,5.86,5.97,5.82,5.95,80621740,476602633.45,28840
20240513,617,5.95,5.91,6.08,5.87,6.05,115494631,694070828.37,42015
20240514,617,6.05,6.03,6.05,5.98,6.01,69810556,419275246.38,29222
20240515,617,6.01,6.06,6.09,5.88,5.89,64762054,386216059.76,26463
20240516,617,5.89,5.9,6.27,5.86,6.17,151995631,920667239.02,55798
20240517,617,6.17,6.07,6.09,6.0,6.06,122943392,742111892.45,45472
20240520,617,6.06,6.04,6.07,5.99,6.03,89664045,541080400.17,36768
20240521,617,6.03,6.01,6.03,5.94,5.97,56273980,336535106.57,23781
20240522,617,5.97,5.98,6.02,5.95,6.0,44143464,264305096.22,20033
20240523,617,6.0,5.97,5.97,5.77,5.77,80604472,471606154.04,37817
20240524,617,5.77,5.77,5.82,5.73,5.74,40910302,236219624.46,19646
20240527,617,5.74,5.77,5.88,5.73,5.86,52226340,304174595.39,21751
20240528,617,5.86,5.81,5.88,5.8,5.81,30422636,177333822.8,14629
20240529,617,5.81,5.79,5.84,5.72,5.76,42408027,245087372.25,18345
20240530,617,5.76,5.74,5.76,5.63,5.65,53054206,301101761.06,22420
20240531,617,5.65,5.62,5.72,5.62,5.68,43637388,247280997.84,16698
20240603,617,5.68,5.66,5.66,5.52,5.56,54556278,303557179.88,19926
20240604,617,5.56,5.57,5.68,5.56,5.66,43892429,246428625.59,16234
20240605,617,5.66,5.62,5.7,5.59,5.59,31044771,175163465.98,13132
20240606,617,5.59,5.6,5.63,5.52,5.52,36310319,201627376.4,17339
20240607,617,5.52,5.56,5.59,5.51,5.56,30105206,166924386.81,13796
20240611,617,5.56,5.53,5.62,5.52,5.6,34797367,194187959.4,15661
20240612,617,5.6,5.6,5.61,5.57,5.6,25442749,142129497.91,11081
20240613,617,5.6,5.59,5.71,5.54,5.67,54568739,307274019.45,20350
20240614,617,5.67,5.64,5.93,5.62,5.87,126364532,736249841.53,43298
20240617,617,5.87,5.75,5.79,5.7,5.76,75652802,435027889.95,25679
20240618,617,5.76,5.73,5.79,5.73,5.77,41883035,241180525.84,15392
20240619,617,5.77,5.76,5.78,5.68,5.69,39786953,228287308.05,17839
20240620,617,5.69,5.66,5.7,5.55,5.56,44793920,251245373.4,21408
20240621,617,5.56,5.55,5.61,5.54,5.57,24079087,134386396.79,13796
20240624,617,5.57,5.53,5.57,5.48,5.48,36412731,200756110.76,19041
20240625,617,5.48,5.49,5.52,5.44,5.47,29055185,159288273.56,16161
20240626,617,5.47,5.46,5.55,5.44,5.55,30223262,166212907.18,11706
20240627,617,5.55,5.53,5.58,5.48,5.48,29756020,164120969.8,14745
20240628,617,5.48,5.47,5.57,5.46,5.52,33372513,184278182.99,12750
20240701,617,5.52,5.5,5.57,5.48,5.56,29179511,161438486.36,10875
20240702,617,5.56,5.54,5.62,5.54,5.58,29394222,164190623.72,13417
20240703,617,5.58,5.57,5.6,5.52,5.53,25774611,143194792.83,11336
20240704,617,5.53,5.54,5.56,5.45,5.5,31714978,174144274.34,13217
20240705,617,5.5,5.47,5.53,5.45,5.52,23951144,131737057.02,11234
20240708,617,5.52,5.5,5.52,5.28,5.29,45118600,242443730.0,19124
20240709,617,5.29,5.28,5.36,5.21,5.35,37233269,197175915.31,17800
20240710,617,5.35,5.33,5.4,5.32,5.35,23495586,126010925.97,14263
20240711,617,5.23,5.33,5.41,5.3,5.38,37085718,198763401.24,19771
20240712,617,5.38,5.38,5.44,5.36,5.37,27311408,147423543.96,14659
20240715,617,5.37,5.36,5.39,5.34,5.37,19021200,101923040.4,12197
20240716,617,5.37,5.35,5.37,5.33,5.36,18402619,98454020.03,14190
20240717,617,5.36,5.37,5.42,5.36,5.38,25730761,138672889.7,17336
20240718,617,5.38,5.38,5.42,5.29,5.42,33227835,178185137.73,18612
20240719,617,5.42,5.39,5.41,5.36,5.4,23822333,128395619.92,15441
20240722,617,5.4,5.44,5.46,5.36,5.39,23432995,126827443.95,12490
20240723,617,5.39,5.39,5.45,5.32,5.34,33499200,181017599.0,15944
20240724,617,5.34,5.31,5.34,5.26,5.29,29407160,155819617.4,17564
20240725,617,5.29,5.27,5.35,5.26,5.32,23287020,123977794.4,17135
20240726,617,5.32,5.33,5.43,5.32,5.39,28695218,154600531.66,16538
20240729,617,5.39,5.39,5.43,5.36,5.42,22788636,123204291.36,18441
20240730,617,5.42,5.41,5.44,5.39,5.42,21075672,114121731.3,15537
20240731,617,5.42,5.42,5.61,5.41,5.58,68653685,380184933.29,34001
20240801,617,5.58,5.54,5.63,5.53,5.59,47646393,266127849.55,32210
20240802,617,5.59,5.56,5.6,5.49,5.5,32421749,179725856.54,19840
20240805,617,5.5,5.48,5.59,5.46,5.47,42658498,235519802.44,32888
20240806,617,5.47,5.5,5.54,5.45,5.49,29952528,164526804.05,23900
20240807,617,5.49,5.47,5.5,5.45,5.47,19898985,108934328.95,14955
20240808,617,5.47,5.46,5.5,5.42,5.48,21425400,117147523.0,15151
20240809,617,5.48,5.49,5.54,5.44,5.44,19509283,107023264.52,15278
20240812,617,5.44,5.41,5.45,5.36,5.38,17203617,92934126.71,14535
20240813,617,5.38,5.39,5.41,5.34,5.4,19888679,106869422.79,17047
20240814,617,5.4,5.41,5.43,5.37,5.37,14898784,80418184.08,15633
20240815,617,5.37,5.37,5.47,5.36,5.44,26254380,142606777.0,18845
20240816,617,5.44,5.45,5.49,5.41,5.43,20422440,111176473.2,18668
20240819,617,5.43,5.46,5.68,5.45,5.62,90027568,504779144.75,47558
20240820,617,5.62,5.6,5.63,5.45,5.46,62019527,342227975.3,37724
20240821,617,5.46,5.44,5.47,5.34,5.35,41580473,224210476.28,27132
20240822,617,5.35,5.34,5.38,5.27,5.29,32042100,170762171.3,22474
20240823,617,5.29,5.26,5.32,5.23,5.29,31803134,167645612.53,22886
20240826,617,5.29,5.28,5.34,5.26,5.31,26562296,141125478.3,22179
20240827,617,5.31,5.28,5.29,5.17,5.19,30341780,158196574.4,21134
20240828,617,5.19,5.16,5.21,5.13,5.16,27981330,144541901.4,18378
20240829,617,5.16,5.11,5.15,5.09,5.1,46530200,237777503.0,26706
20240830,617,5.1,5.11,5.24,5.08,5.21,54360474,282033479.28,31624
20240902,617,5.21,5.18,5.21,5.12,5.12,34991900,180448818.0,22886
20240903,617,5.12,5.12,5.15,5.07,5.1,31320600,159873227.0,20322
20240904,617,5.1,5.06,5.11,5.02,5.02,26618940,134386404.4,18019
20240905,617,5.02,5.02,5.08,5.01,5.06,20240682,102290386.22,14458
20240906,617,5.06,5.08,5.13,4.99,5.0,31991081,161975766.0,16085
20240909,617,5.0,4.97,5.04,4.93,5.02,28498051,142484213.76,16730
20240910,617,5.02,5.04,5.05,4.92,5.02,23937775,119226225.86,15352
20240911,617,5.02,4.98,5.01,4.97,5.0,16109491,80420290.09,11485
20240912,617,5.0,5.0,5.04,4.98,5.03,18765146,94183830.82,10727
20240913,617,5.03,5.01,5.05,4.97,4.97,20749326,103955124.54,12747
