tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20231115,300347,68.79,70.89,71.8,68.43,68.82,10951346,762576801.34,30849
20231116,300347,68.82,68.32,69.11,66.8,66.95,9205862,622230766.2,26763
20231117,300347,66.95,66.58,67.62,66.46,67.47,6660028,446475813.81,21737
20231120,300347,67.47,67.8,68.83,66.93,68.34,9234267,629509816.06,27116
20231121,300347,68.34,68.32,68.77,66.97,67.32,8579863,581228106.81,27973
20231122,300347,67.32,66.96,67.25,64.63,64.83,11532338,757096055.16,36934
20231123,300347,64.83,64.83,65.51,64.35,65.15,7778691,505286833.59,22169
20231124,300347,65.15,65.0,65.28,63.0,63.46,9254618,590647530.84,33640
20231127,300347,63.46,63.0,63.33,62.17,62.3,8713630,544889776.83,30630
20231128,300347,62.3,62.17,64.48,61.45,63.72,11315818,718015186.41,34233
20231129,300347,63.72,63.75,63.79,62.4,62.61,6056179,381428886.73,17869
20231130,300347,62.61,62.51,63.18,61.9,62.11,7168246,447683189.31,21487
20231201,300347,62.11,62.11,62.58,60.75,62.35,8575715,528787859.91,26460
20231204,300347,62.35,61.78,62.0,58.46,58.5,15989849,949613801.25,45564
20231205,300347,58.5,58.4,59.1,57.6,57.6,8930345,520320733.06,28584
20231206,300347,57.6,57.68,58.44,57.46,57.62,7729972,447596215.86,25092
20231207,300347,57.62,57.47,57.47,56.15,56.48,9763118,553094324.46,32032
20231208,300347,56.48,56.53,56.81,55.24,56.05,13061238,730253779.19,41586
20231211,300347,56.05,55.41,56.9,54.45,56.47,12724222,704508717.49,42408
20231212,300347,56.47,56.27,56.45,55.3,55.55,8034957,447678495.01,24541
20231213,300347,55.55,55.2,55.53,53.57,53.57,11845338,642826925.03,35279
20231214,300347,53.57,54.29,55.9,53.74,53.84,11474883,627925964.71,34610
20231215,300347,53.84,54.28,55.12,53.61,53.8,8262778,448554259.15,29016
20231218,300347,53.8,53.0,54.28,52.86,53.09,7161628,382481803.23,23780
20231219,300347,53.09,52.87,53.39,52.33,53.02,6671393,352565115.64,21746
20231220,300347,53.02,53.12,54.16,52.51,52.54,6037526,321230714.34,21138
20231221,300347,52.54,52.23,54.44,52.0,53.64,9756342,520131469.71,34004
20231222,300347,53.64,53.3,54.15,52.6,53.63,8945686,477285484.2,29165
20231225,300347,53.63,53.22,54.88,53.04,54.31,8463636,458063872.21,27478
20231226,300347,54.31,54.1,54.27,51.06,52.3,10035776,526656943.91,27054
20231227,300347,52.3,52.3,52.61,51.67,51.89,6984561,363126559.67,19398
20231228,300347,51.89,52.12,55.9,51.8,55.6,17059623,926147839.39,46663
20231229,300347,55.6,55.5,56.97,54.8,54.97,12569768,698374168.23,33301
20240102,300347,54.97,54.93,54.93,52.65,53.02,10202739,544758354.55,31002
20240103,300347,53.02,52.9,53.85,51.6,51.99,11266206,590315611.94,31910
20240104,300347,51.99,51.75,51.92,50.2,50.42,13874584,703310531.8,39639
20240105,300347,50.42,50.14,50.83,49.51,49.83,8704852,436335739.56,28101
20240108,300347,49.83,49.85,49.9,48.63,48.7,8132491,399386016.01,27602
20240109,300347,48.7,48.99,50.36,48.53,49.43,10406279,512938368.95,29171
20240110,300347,49.43,49.01,50.66,48.55,49.71,9676929,482476821.64,29028
20240111,300347,49.71,52.95,53.5,50.71,51.08,15987799,826556293.4,42925
20240112,300347,51.08,50.69,51.7,50.12,50.12,11061293,562088197.88,32911
20240115,300347,50.12,49.63,50.8,49.47,49.69,7861083,393516757.56,24690
20240116,300347,49.69,49.32,50.35,48.8,50.27,8992039,445722030.53,27811
20240117,300347,50.27,49.9,50.0,48.51,48.54,7994407,392338392.99,25448
20240118,300347,48.54,48.29,50.06,48.0,50.05,10949459,534376430.72,36047
20240119,300347,50.05,49.59,50.2,48.87,48.9,8296371,410370705.32,26305
20240122,300347,48.9,48.6,48.88,46.77,47.11,8659976,415383284.81,30583
20240123,300347,47.11,46.7,48.8,46.7,47.76,8065164,384726428.28,25948
20240124,300347,47.76,48.21,48.37,45.65,47.8,11178404,524267273.59,34151
20240125,300347,47.8,47.56,48.94,47.03,48.86,11122080,535354793.66,30850
20240126,300347,48.86,48.25,49.28,43.2,43.91,24933562,1141236113.03,51259
20240129,300347,43.91,45.0,46.24,43.28,43.31,20825123,927198817.08,56344
20240130,300347,43.31,42.9,44.15,42.5,43.12,11818733,513492736.49,35341
20240131,300347,43.12,42.63,43.13,40.6,40.6,15059906,623635829.59,46253
20240201,300347,40.6,40.65,42.2,40.51,41.01,13087712,539683487.1,40927
20240202,300347,41.01,41.2,41.43,37.5,38.53,21058391,822438836.09,58764
20240205,300347,38.53,38.82,39.2,36.12,37.85,19061637,722499479.48,65783
20240206,300347,37.85,37.24,40.95,37.24,40.76,17934379,705540728.84,58838
20240207,300347,40.76,42.8,44.08,41.88,42.5,26369428,1131806194.64,77475
20240208,300347,42.5,42.23,43.15,40.81,42.8,20739988,875530215.9,58525
20240219,300347,42.8,42.0,42.69,41.6,42.54,14513606,612977661.32,43730
20240220,300347,42.54,42.4,43.89,42.2,43.25,13387527,578102395.86,37161
20240221,300347,43.25,42.66,45.09,42.4,44.02,16828362,739538809.61,41783
20240222,300347,44.02,43.77,44.22,43.51,44.05,11478761,503629011.24,28778
20240223,300347,44.05,43.82,44.22,43.11,43.84,14423567,628169157.84,37964
20240226,300347,43.84,43.85,45.08,43.45,44.3,16342871,724561442.62,43712
20240227,300347,44.3,43.99,44.8,43.41,44.8,15092732,663921128.91,39491
20240228,300347,44.8,45.03,46.85,43.55,43.6,21977164,997715492.23,55578
20240229,300347,43.6,43.29,45.1,43.0,45.05,17233935,761249376.5,48569
20240301,300347,45.05,44.95,45.54,44.44,45.2,11808359,531159288.61,31333
20240304,300347,45.2,45.17,48.51,45.05,46.76,25391856,1185285911.99,64596
20240305,300347,46.76,46.06,46.1,44.4,44.62,20238948,911745521.44,50927
20240306,300347,44.62,44.46,45.07,43.55,44.26,14408125,636883558.0,40807
20240307,300347,44.26,41.8,43.1,41.17,41.18,23398180,983298477.99,54661
20240308,300347,41.18,41.28,42.37,40.83,41.41,12754847,528896000.95,37183
20240311,300347,41.41,41.84,43.26,41.25,43.04,16155757,681229648.2,41279
20240312,300347,43.04,43.2,44.76,43.18,44.33,20495925,905037761.93,50197
20240313,300347,44.33,44.35,44.35,42.92,43.55,15079367,655538591.13,41279
20240314,300347,43.55,48.97,52.26,48.97,52.26,74773695,3858121930.54,87343
20240315,300347,52.26,53.0,55.39,51.31,52.1,59229135,3152704224.53,136068
20240318,300347,52.1,52.99,53.49,50.0,52.98,42136681,2185160824.75,100748
20240319,300347,52.98,52.0,53.48,51.67,52.3,27478795,1445173364.1,79363
20240320,300347,52.3,51.82,52.94,50.94,51.18,25557817,1320925008.92,68825
20240321,300347,51.18,51.17,51.37,49.69,50.29,19204138,967027526.8,52508
20240322,300347,50.29,50.02,50.2,47.85,47.92,19350107,939377848.81,53285
20240325,300347,47.92,48.86,51.99,48.55,49.9,29471607,1490513040.73,80478
20240326,300347,49.9,49.21,50.86,48.7,50.1,19611289,978097633.56,56742
20240327,300347,50.1,49.85,52.77,49.23,50.91,26156437,1335549686.58,73527
20240328,300347,50.91,50.18,53.33,49.76,52.25,27600708,1431749761.92,68330
20240329,300347,52.25,51.79,54.48,51.4,53.15,23282217,1242209766.79,50494
20240401,300347,53.15,53.2,53.64,51.8,53.1,15899948,839869862.36,37580
20240402,300347,53.1,52.94,53.08,51.88,52.04,10506622,550434482.92,26190
20240403,300347,52.04,51.8,52.44,50.2,50.24,13218061,676448003.28,38073
20240408,300347,50.24,50.0,52.92,49.67,52.59,19649948,1021251582.97,52596
20240409,300347,52.59,52.54,57.25,51.84,56.92,26380621,1446763146.75,59801
20240410,300347,56.92,56.46,58.31,55.33,57.62,21145220,1208540458.42,48360
20240411,300347,57.62,57.1,57.2,55.52,56.2,13841925,779137067.18,38331
20240412,300347,56.2,56.5,57.88,55.17,55.68,9925934,558016347.54,27360
20240415,300347,55.68,55.69,58.86,55.5,56.35,19996060,1145048282.23,50994
20240416,300347,56.35,56.35,57.8,52.95,53.1,18724997,1024932914.73,51360
20240417,300347,53.1,52.88,54.44,51.64,52.76,20385793,1076746629.41,53925
20240418,300347,52.76,51.87,53.9,51.59,51.73,13737524,721543901.84,35754
20240419,300347,51.73,51.0,51.22,49.19,49.64,15867137,789874735.15,52939
20240422,300347,49.64,49.49,50.3,48.53,49.73,11618195,575749462.96,34535
20240423,300347,49.73,49.81,54.1,48.56,53.09,20843188,1073872358.82,53212
20240424,300347,53.09,52.45,53.2,51.36,52.6,16332145,854081628.07,43339
20240425,300347,52.6,51.66,54.15,51.66,53.01,13788773,728612388.7,37271
20240426,300347,53.01,51.0,58.15,50.46,57.7,30450985,1705298660.12,65352
20240429,300347,57.7,57.06,60.35,57.06,59.67,23805787,1407487750.11,65810
20240430,300347,59.67,59.0,60.21,58.4,59.11,10940133,650106449.72,31298
20240506,300347,59.11,59.8,62.29,59.15,61.75,19111256,1170781441.28,48972
20240507,300347,61.75,61.55,62.08,60.5,61.7,9279408,570910701.54,27447
20240508,300347,61.7,61.35,61.68,59.72,59.86,11205060,678237640.42,35271
20240509,300347,59.86,59.7,61.12,59.28,59.75,10061737,603565331.67,25922
20240510,300347,59.75,59.8,59.83,58.62,59.69,7359158,435933429.26,26966
20240513,300347,59.69,62.5,63.36,57.53,57.68,16035791,950219383.67,40979
20240514,300347,57.68,57.25,59.61,57.25,59.18,9370721,550683712.08,30674
20240515,300347,59.18,58.5,58.81,56.66,56.9,9445650,541436148.88,35363
20240516,300347,56.9,57.0,59.09,56.17,58.09,8863900,512925271.0,29487
20240517,300347,58.09,57.89,58.7,56.45,56.99,6964415,398138439.0,21268
20240520,300347,56.99,57.07,58.86,56.75,58.41,7299781,423260588.13,21040
20240521,300347,58.41,58.28,58.97,57.75,58.15,6216702,361566161.4,20126
20240522,300347,58.15,58.1,58.43,55.66,56.87,10669270,604864836.92,27591
20240523,300347,56.87,56.65,56.87,54.87,55.11,8005911,444371144.79,27374
20240524,300347,55.11,54.88,56.16,54.43,54.91,6208751,342294477.15,20727
20240527,300347,54.91,54.91,55.33,53.82,55.33,5677778,310045936.96,20164
20240528,300347,55.33,55.0,56.38,54.46,54.7,6512831,360133867.06,18703
20240529,300347,54.7,54.53,55.15,53.0,53.25,8364236,450325666.85,25768
20240530,300347,53.25,53.3,53.9,52.53,53.83,5369267,286339400.65,17513
20240531,300347,53.83,54.45,55.29,53.8,53.93,7633517,415627959.63,22919
20240603,300347,53.93,52.86,54.03,52.3,53.6,8610114,457179315.85,29070
20240604,300347,53.6,53.37,55.83,53.2,55.5,9540997,525297653.18,27913
20240605,300347,55.5,55.38,56.1,54.89,55.32,5851840,325273229.28,16266
20240606,300347,55.32,55.06,57.2,55.06,56.91,9368382,529486942.62,26729
20240607,300347,56.91,56.91,58.6,56.8,57.05,9795335,565179411.04,26996
20240611,300347,57.05,56.74,56.91,53.64,55.9,11257689,619053134.6,31247
20240612,300347,55.9,55.5,58.86,55.2,57.6,12608464,722170747.08,36161
20240613,300347,57.6,57.4,58.5,56.71,57.22,8254340,475722164.53,22878
20240614,300347,57.22,57.1,57.38,49.36,53.8,30885036,1605690744.74,82603
20240617,300347,53.8,52.14,53.88,51.51,53.5,13603891,716078519.35,36333
20240618,300347,53.5,53.29,53.29,51.28,52.0,8481819,442843898.45,28086
20240619,300347,52.0,51.87,52.35,51.59,51.79,4687175,243210743.54,14576
20240620,300347,51.79,51.6,52.65,50.3,50.36,7080484,362766496.16,24448
20240621,300347,50.36,50.34,51.24,50.03,50.82,5681564,287901485.5,20484
20240624,300347,50.82,50.38,51.7,50.2,50.46,5247370,267877911.87,17032
20240625,300347,50.46,50.2,50.9,48.53,49.3,8851490,436704219.85,23609
20240626,300347,49.3,49.3,49.83,48.61,49.62,5674576,279810499.62,17226
20240627,300347,49.62,49.37,49.85,48.0,48.78,5878573,288446578.67,18700
20240628,300347,48.78,48.88,50.11,48.48,48.6,6288370,309045989.79,19822
20240701,300347,48.6,48.6,48.98,47.37,48.44,4096502,196459601.5,13872
20240702,300347,48.44,48.48,48.62,46.81,47.0,6012528,285130921.86,17478
20240703,300347,47.0,47.0,47.88,46.41,47.04,5712544,268878293.86,17540
20240704,300347,47.04,47.04,48.36,46.81,47.35,6317079,300912729.45,20256
20240705,300347,47.35,47.2,51.71,46.58,51.1,14991586,745098600.72,40364
20240708,300347,51.1,50.0,50.97,47.69,49.0,10888595,534263031.29,31282
20240709,300347,49.0,48.7,49.08,46.9,48.3,8580877,411100733.49,27994
20240710,300347,48.3,48.0,49.07,47.17,47.26,7986273,382822024.77,24339
20240711,300347,47.26,48.0,49.56,47.44,48.66,10063553,489766294.92,29855
20240712,300347,48.09,48.94,51.5,48.48,48.6,10831377,538695389.4,32313
20240715,300347,48.6,48.31,49.0,47.47,47.6,6466929,309224981.36,20761
20240716,300347,47.6,47.36,48.04,47.0,47.92,5006158,238741503.77,19615
20240717,300347,47.92,47.85,51.22,47.62,50.65,13043799,652852142.31,40540
20240718,300347,50.65,50.0,51.1,49.81,51.0,7957668,402274185.08,26682
20240719,300347,51.0,50.76,52.65,50.12,52.05,7922333,409078018.69,27492
20240722,300347,52.05,52.0,55.34,51.7,54.21,10146266,547089389.54,32182
20240723,300347,54.21,53.95,54.6,52.7,52.75,7985032,426850849.64,24129
20240724,300347,52.75,52.47,54.01,51.38,51.68,7044431,368164420.89,20902
20240725,300347,51.68,51.61,52.63,50.9,51.71,6891160,357221068.33,25691
20240726,300347,51.71,51.59,52.09,50.45,50.92,6527211,332692406.03,20874
20240729,300347,50.92,51.09,51.88,50.7,51.36,6023460,309135034.84,19021
20240730,300347,51.36,52.0,52.85,50.4,50.85,7018323,361677763.08,21308
20240731,300347,50.85,50.41,54.58,50.05,53.56,13890728,736521072.7,39725
20240801,300347,53.56,53.4,53.8,52.2,52.45,8459593,446961995.58,24758
20240802,300347,52.45,52.2,56.49,52.16,54.88,16476375,908458307.16,43046
20240805,300347,54.88,54.6,58.3,54.5,56.1,18296284,1039585602.45,47597
20240806,300347,56.1,57.0,57.86,55.75,57.5,11758602,669560260.92,31930
20240807,300347,57.5,57.02,57.27,55.58,56.08,10140607,568925332.52,28025
20240808,300347,56.08,55.65,56.23,54.37,54.64,8443513,463048892.53,25410
20240809,300347,54.64,54.95,55.25,53.55,53.77,7479194,404450437.12,22669
20240812,300347,53.77,53.75,54.25,53.19,53.42,6983476,374594213.22,21986
20240813,300347,53.42,53.4,54.23,52.22,54.23,8229837,436489665.89,22519
20240814,300347,54.23,53.98,53.98,52.02,52.2,6809658,357758658.75,23479
20240815,300347,52.2,52.02,53.52,51.87,52.6,6405100,337178282.85,19392
20240816,300347,52.6,52.4,53.82,52.22,53.58,5983674,318747598.39,17412
20240819,300347,53.58,53.4,53.75,52.5,53.18,5614759,298066448.4,17110
20240820,300347,53.18,53.0,53.16,49.58,50.0,12476988,631714226.68,36124
20240821,300347,50.0,49.6,49.89,48.4,48.59,7073275,347624669.88,24158
20240822,300347,48.59,48.59,48.96,47.57,47.76,5131400,246749531.0,20155
20240823,300347,47.76,47.76,47.95,47.19,47.61,3457856,164512987.45,13787
20240826,300347,47.61,47.47,49.33,47.31,48.54,5291357,256648203.21,19844
20240827,300347,48.54,48.44,48.8,47.31,47.58,3991175,190638410.36,14195
20240828,300347,47.58,47.48,48.76,47.28,48.68,4988495,241084871.59,16286
20240829,300347,48.68,47.6,51.58,47.56,51.18,10655377,535348337.0,30142
20240830,300347,51.18,50.99,51.85,50.58,50.87,7275887,371588416.3,22781
20240902,300347,50.87,50.5,51.0,48.3,48.44,6468224,318271171.51,19748
20240903,300347,48.44,48.5,50.44,48.1,49.81,5890034,292176312.04,18189
