tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20231109,601111,7.78,7.78,7.89,7.77,7.85,31887738,249861572.0,27453
20231110,601111,7.85,7.84,7.86,7.7,7.81,26561610,206280978.0,31629
20231113,601111,7.81,7.81,7.88,7.72,7.78,26827430,208587390.0,29146
20231114,601111,7.78,7.78,7.81,7.73,7.79,26563375,206391811.0,23764
20231115,601111,7.79,7.92,7.96,7.81,7.85,37715412,296741989.0,35628
20231116,601111,7.85,7.89,7.96,7.86,7.92,45719776,361761320.0,32211
20231117,601111,7.92,7.92,8.18,7.89,8.13,93660716,758847317.0,58995
20231120,601111,8.13,8.14,8.32,8.11,8.25,66230912,546853848.0,54608
20231121,601111,8.25,8.29,8.31,8.19,8.21,42338291,349287944.0,35446
20231122,601111,8.21,8.18,8.25,8.14,8.15,39720263,325746412.0,30162
20231123,601111,8.15,8.14,8.24,8.13,8.2,31860415,260908049.0,27903
20231124,601111,8.2,8.19,8.22,8.13,8.17,25830150,211084539.0,24991
20231127,601111,8.17,8.24,8.27,8.11,8.23,50744642,416355495.0,39395
20231128,601111,8.23,8.21,8.21,8.04,8.1,34680150,280788123.0,32050
20231129,601111,8.1,8.11,8.13,7.97,8.02,25824204,207449447.0,21982
20231130,601111,8.02,8.0,8.09,7.94,8.07,22941858,184434258.0,22494
20231201,601111,8.07,8.07,8.11,7.88,7.92,40515969,322127562.0,31013
20231204,601111,7.92,7.92,8.09,7.86,8.04,40599535,325511024.0,29055
20231205,601111,8.04,8.02,8.02,7.87,7.88,31332505,248760521.0,26346
20231206,601111,7.88,7.88,7.94,7.75,7.91,29292089,230449506.0,29653
20231207,601111,7.91,7.89,7.95,7.75,7.83,34373771,268836250.0,28123
20231208,601111,7.83,7.82,8.05,7.82,7.92,52983633,421767532.0,34419
20231211,601111,7.92,7.86,7.88,7.7,7.86,43507544,338591623.0,40416
20231212,601111,7.86,7.8,7.93,7.76,7.9,26451440,208556626.0,26220
20231213,601111,7.9,7.87,7.93,7.66,7.67,35920628,278534020.0,33514
20231214,601111,7.67,7.72,7.79,7.62,7.62,26868111,206428042.0,28282
20231215,601111,7.62,7.67,7.75,7.6,7.61,29023087,222351161.0,26317
20231218,601111,7.61,7.6,7.6,7.44,7.47,38713800,289986683.0,34128
20231219,601111,7.47,7.45,7.46,7.32,7.39,40402800,298703190.0,36338
20231220,601111,7.39,7.4,7.43,7.25,7.27,33197563,242723575.0,36580
20231221,601111,7.27,7.22,7.28,7.15,7.22,55001721,396447099.0,44833
20231222,601111,7.22,7.22,7.22,7.06,7.17,44720689,319824754.0,44156
20231225,601111,7.17,7.15,7.37,7.14,7.37,50183434,366149960.0,41640
20231226,601111,7.37,7.37,7.38,7.25,7.28,28138011,205379112.0,22464
20231227,601111,7.28,7.27,7.3,7.15,7.21,34452831,247964415.0,27769
20231228,601111,7.21,7.19,7.4,7.15,7.39,44696402,327280076.0,32931
20231229,601111,7.39,7.38,7.49,7.23,7.34,50173010,367426326.0,50511
20240102,601111,7.34,7.31,7.46,7.27,7.37,41780712,307834328.0,31915
20240103,601111,7.37,7.34,7.44,7.28,7.33,33445344,245645348.0,27194
20240104,601111,7.33,7.31,7.31,7.05,7.1,72059283,513284245.0,43554
20240105,601111,7.1,7.08,7.13,6.99,7.02,56491696,397920458.0,40767
20240108,601111,7.02,7.01,7.01,6.81,6.89,55130953,380011043.0,45952
20240109,601111,6.89,6.9,7.1,6.86,7.08,56167404,394660386.0,46744
20240110,601111,7.08,7.03,7.13,6.97,7.03,35833752,252515637.0,27280
20240111,601111,7.03,7.0,7.11,7.0,7.1,33740176,238791033.0,29200
20240112,601111,7.1,7.07,7.32,7.06,7.19,74302664,536768251.0,47355
20240115,601111,7.19,7.16,7.37,7.13,7.35,51588509,377092657.0,36654
20240116,601111,7.35,7.33,7.55,7.32,7.46,59513366,442825717.0,49654
20240117,601111,7.46,7.46,7.46,7.27,7.28,42049911,309549898.0,40242
20240118,601111,7.28,7.25,7.35,7.07,7.31,60316250,434036482.0,51838
20240119,601111,7.31,7.28,7.32,7.15,7.28,42627047,308489008.0,39850
20240122,601111,7.28,7.23,7.23,6.92,6.98,67446975,475901579.0,64837
20240123,601111,6.98,6.95,7.09,6.88,7.04,38122351,266682518.0,39317
20240124,601111,7.04,7.04,7.2,7.0,7.2,51762513,368513338.0,44424
20240125,601111,7.2,7.21,7.44,7.18,7.42,78765867,577294530.0,52303
20240126,601111,7.42,7.45,7.67,7.36,7.59,112830633,852234086.0,61610
20240129,601111,7.59,7.56,7.77,7.49,7.54,108434692,828905666.0,61676
20240130,601111,7.54,7.49,7.56,7.33,7.35,60044901,445983793.0,44531
20240131,601111,7.35,7.28,7.32,7.1,7.11,62332936,447454181.0,45891
20240201,601111,7.11,7.1,7.18,7.01,7.08,55357704,392023666.0,48880
20240202,601111,7.08,7.08,7.21,6.91,7.09,67158538,474763958.0,53331
20240205,601111,7.09,7.05,7.06,6.81,6.95,74236048,515195402.0,68190
20240206,601111,6.95,6.91,7.18,6.81,7.17,78921025,553157367.0,57955
20240207,601111,7.17,7.16,7.26,7.09,7.23,71346620,513126159.0,61936
20240208,601111,7.23,7.22,7.42,7.22,7.37,78319581,573308432.0,57200
20240219,601111,7.37,7.45,7.5,7.3,7.39,76891053,569324951.0,51212
20240220,601111,7.39,7.36,7.48,7.29,7.47,63139818,468143219.0,47323
20240221,601111,7.47,7.44,7.73,7.4,7.57,76358791,578531161.0,58908
20240222,601111,7.57,7.53,7.68,7.51,7.65,52642462,400868410.0,33607
20240223,601111,7.65,7.65,7.69,7.52,7.55,55543456,420018871.0,38995
20240226,601111,7.55,7.52,7.58,7.43,7.46,47091384,353305347.0,34741
20240227,601111,7.46,7.45,7.61,7.43,7.59,56614241,428363325.0,35887
20240228,601111,7.59,7.57,7.61,7.44,7.44,57822892,434848173.0,39682
20240229,601111,7.44,7.4,7.48,7.38,7.48,68586904,509678503.0,46152
20240301,601111,7.48,7.44,7.47,7.22,7.3,100983135,736545365.0,55059
20240304,601111,7.3,7.27,7.31,7.2,7.24,58600183,424495775.0,32316
20240305,601111,7.24,7.21,7.28,7.18,7.23,62459008,451048983.0,39720
20240306,601111,7.23,7.23,7.27,7.17,7.19,43201391,311290441.0,27266
20240307,601111,7.19,7.19,7.22,7.11,7.16,43632058,312930537.0,32046
20240308,601111,7.16,7.14,7.18,7.07,7.14,37317172,265576787.0,23779
20240311,601111,7.14,7.12,7.29,7.11,7.29,59801829,432834927.0,32857
20240312,601111,7.29,7.31,7.54,7.27,7.51,85227848,631719894.0,44964
20240313,601111,7.51,7.49,7.52,7.37,7.44,47300612,351786167.0,44822
20240314,601111,7.44,7.42,7.64,7.4,7.47,81297730,612330818.0,57935
20240315,601111,7.47,7.48,7.6,7.48,7.57,60423953,456450868.0,42033
20240318,601111,7.57,7.6,7.7,7.47,7.58,63508970,480648176.0,45505
20240319,601111,7.58,7.54,7.55,7.42,7.44,38022184,284044312.0,31731
20240320,601111,7.44,7.44,7.55,7.42,7.55,41850144,313495049.0,29168
20240321,601111,7.55,7.57,7.63,7.47,7.5,34574542,259917651.0,30183
20240322,601111,7.5,7.47,7.52,7.33,7.36,43945415,325423016.0,31023
20240325,601111,7.36,7.32,7.36,7.25,7.25,41655957,303719873.0,30430
20240326,601111,7.25,7.25,7.29,7.13,7.21,52373794,376723018.0,37940
20240327,601111,7.21,7.18,7.29,7.13,7.2,54934142,395527136.0,40352
20240328,601111,7.2,7.19,7.3,7.18,7.3,50876628,369048804.0,46076
20240329,601111,7.3,7.3,7.3,7.18,7.3,54636557,395333941.0,55025
20240401,601111,7.3,7.32,7.52,7.3,7.51,68434972,509534140.0,40920
20240402,601111,7.51,7.49,7.58,7.44,7.5,50325287,376839410.0,39215
20240403,601111,7.5,7.49,7.5,7.32,7.38,71628032,528929450.0,37353
20240408,601111,7.38,7.35,7.41,7.3,7.32,38189032,280860850.0,28495
20240409,601111,7.32,7.31,7.41,7.3,7.39,38495582,283116859.0,28110
20240410,601111,7.39,7.38,7.49,7.33,7.47,52607529,391076260.0,31862
20240411,601111,7.47,7.41,7.42,7.24,7.3,60203621,441222669.0,33771
20240412,601111,7.3,7.28,7.3,7.06,7.09,96913303,693795758.0,60097
20240415,601111,7.09,7.11,7.27,7.03,7.2,65756490,470883067.0,43940
20240416,601111,7.2,7.2,7.2,7.05,7.08,57322395,407370066.0,43551
20240417,601111,7.08,7.08,7.19,7.06,7.18,51019156,363905294.0,31864
20240418,601111,7.18,7.2,7.33,7.18,7.31,75132513,546966102.0,48995
20240419,601111,7.31,7.26,7.27,7.02,7.09,106554103,758000688.0,59373
20240422,601111,7.09,7.09,7.24,7.08,7.22,68408611,490448384.0,38141
20240423,601111,7.22,7.19,7.29,7.16,7.26,64695971,467397024.0,38331
20240424,601111,7.26,7.23,7.31,7.21,7.27,36717926,266360483.0,23960
20240425,601111,7.27,7.25,7.48,7.22,7.42,93829944,692351052.0,49151
20240426,601111,7.42,7.41,7.61,7.36,7.61,117496273,879551803.0,56305
20240429,601111,7.61,7.35,7.42,7.18,7.41,179354166,1307704186.0,96931
20240430,601111,7.41,7.37,7.4,7.31,7.38,71166371,523661362.0,34641
20240506,601111,7.38,7.43,7.5,7.36,7.39,71553817,530035567.0,33291
20240507,601111,7.39,7.37,7.39,7.26,7.29,65387274,477802886.0,39505
20240508,601111,7.29,7.26,7.31,7.22,7.26,32122901,233480225.0,14517
20240509,601111,7.26,7.27,7.38,7.26,7.33,78491049,574691005.0,29593
20240510,601111,7.33,7.33,7.35,7.24,7.33,49129169,358365949.0,21077
20240513,601111,7.33,7.3,7.32,7.25,7.29,42544040,309761214.0,20284
20240514,601111,7.29,7.3,7.31,7.19,7.27,55424629,401469223.0,25758
20240515,601111,7.27,7.25,7.27,7.2,7.24,49835100,360272398.0,20665
20240516,601111,7.24,7.25,7.27,7.18,7.19,45423202,327315830.0,25419
20240517,601111,7.19,7.2,7.36,7.18,7.36,90089623,656059084.0,32160
20240520,601111,7.36,7.36,7.55,7.33,7.54,137218141,1027168766.0,84190
20240521,601111,7.54,7.54,7.56,7.48,7.55,74643163,561675564.0,51812
20240522,601111,7.55,7.55,7.84,7.54,7.79,123557688,957790963.0,75244
20240523,601111,7.79,7.8,7.85,7.62,7.65,71126458,546802836.0,49737
20240524,601111,7.65,7.61,7.81,7.57,7.6,61037777,468137511.0,45100
20240527,601111,7.6,7.61,7.72,7.58,7.7,50075685,383360703.0,41848
20240528,601111,7.7,7.68,7.75,7.55,7.56,46894420,358578699.0,35478
20240529,601111,7.56,7.55,7.62,7.51,7.56,30376347,229561312.0,26488
20240530,601111,7.56,7.52,7.55,7.45,7.49,42484860,318172065.0,31724
20240531,601111,7.49,7.52,7.56,7.47,7.47,33797790,253557882.0,30103
20240603,601111,7.47,7.46,7.48,7.38,7.44,43975801,326449831.0,31829
20240604,601111,7.44,7.43,7.59,7.42,7.58,44046952,330993912.0,31164
20240605,601111,7.58,7.58,7.63,7.47,7.5,39949835,302145876.0,31420
20240606,601111,7.5,7.49,7.52,7.41,7.44,53330972,397327077.0,32653
20240607,601111,7.44,7.44,7.52,7.42,7.45,27184692,202856239.0,25827
20240611,601111,7.45,7.42,7.49,7.37,7.45,33581726,249669968.0,27303
20240612,601111,7.45,7.44,7.57,7.44,7.51,29547137,222134895.0,22379
20240613,601111,7.51,7.49,7.53,7.23,7.49,97090529,714113986.0,66576
20240614,601111,7.49,7.42,7.42,7.33,7.39,39412812,291017474.0,32564
20240617,601111,7.39,7.34,7.43,7.31,7.42,33314270,245678165.0,22783
20240618,601111,7.42,7.41,7.52,7.31,7.39,56680226,417561752.0,32932
20240619,601111,7.39,7.36,7.36,7.31,7.34,26776669,196300765.0,22059
20240620,601111,7.34,7.33,7.34,7.26,7.29,30546214,223062683.0,20800
20240621,601111,7.29,7.28,7.35,7.25,7.3,30134902,219941482.0,22714
20240624,601111,7.3,7.27,7.32,7.21,7.24,34900028,252879859.0,23863
20240625,601111,7.24,7.25,7.27,7.15,7.2,33137831,238544638.0,28755
20240626,601111,7.2,7.19,7.33,7.15,7.32,31186805,225835956.0,20410
20240627,601111,7.32,7.29,7.38,7.25,7.33,34318369,251138979.0,24784
20240628,601111,7.33,7.32,7.4,7.3,7.38,30010619,220807539.0,20247
20240701,601111,7.38,7.38,7.41,7.3,7.34,37145560,272480160.0,21315
20240702,601111,7.34,7.32,7.39,7.28,7.3,33324608,244118139.0,21355
20240703,601111,7.3,7.29,7.36,7.27,7.33,18423282,134859201.0,13976
20240704,601111,7.33,7.34,7.35,7.12,7.15,47722227,344030970.0,27530
20240705,601111,7.15,7.15,7.17,7.08,7.14,34884859,248136828.0,25693
20240708,601111,7.14,7.14,7.19,7.08,7.14,32442983,231373206.0,22768
20240709,601111,7.14,7.12,7.17,7.04,7.14,37497345,266566383.0,25669
20240710,601111,7.14,7.1,7.14,7.05,7.07,38564477,272953737.0,23652
20240711,601111,7.07,7.1,7.29,7.1,7.25,61761988,444891300.0,31427
20240712,601111,7.25,7.2,7.2,7.09,7.16,51727344,368782206.0,26264
20240715,601111,7.16,7.11,7.15,7.08,7.11,33026021,234624513.0,20021
20240716,601111,7.11,7.11,7.23,7.08,7.22,43796703,313733060.0,21748
20240717,601111,7.22,7.21,7.31,7.19,7.28,41281978,300042274.0,33989
20240718,601111,7.28,7.26,7.3,7.24,7.29,24586850,178846214.0,20775
20240719,601111,7.29,7.26,7.39,7.24,7.38,35630995,261435054.0,28306
20240722,601111,7.38,7.38,7.46,7.35,7.4,38522808,285207532.0,27706
20240723,601111,7.4,7.39,7.41,7.24,7.25,25913971,189953546.0,19838
20240724,601111,7.25,7.23,7.27,7.16,7.19,21036100,151584399.0,18955
20240725,601111,7.19,7.17,7.22,7.16,7.2,20692972,148781201.0,17270
20240726,601111,7.2,7.21,7.28,7.17,7.22,24528810,177068023.0,21031
20240729,601111,7.22,7.22,7.23,7.15,7.17,31607235,226896238.0,20057
20240730,601111,7.17,7.17,7.21,7.12,7.19,21348876,152862368.0,19673
20240731,601111,7.19,7.19,7.32,7.18,7.29,35165325,255639327.0,22078
20240801,601111,7.29,7.29,7.3,7.23,7.28,26299321,191287284.0,18910
20240802,601111,7.28,7.25,7.35,7.24,7.29,27200005,198723699.0,23532
20240805,601111,7.29,7.39,7.49,7.35,7.38,90861940,673959248.0,43580
20240806,601111,7.38,7.4,7.52,7.35,7.41,61866752,459961919.0,36360
20240807,601111,7.41,7.39,7.44,7.33,7.41,28275908,208838748.0,22279
20240808,601111,7.41,7.39,7.5,7.38,7.48,36919297,275724554.0,23531
20240809,601111,7.48,7.48,7.5,7.36,7.37,27352318,202670052.0,21389
20240812,601111,7.37,7.36,7.38,7.17,7.2,50689718,367939226.0,32480
20240813,601111,7.2,7.2,7.22,7.13,7.2,26261611,187933026.0,25107
20240814,601111,7.2,7.18,7.21,7.15,7.2,20718500,148803449.0,19380
20240815,601111,7.2,7.18,7.23,7.14,7.18,32182600,231057127.0,27830
20240816,601111,7.18,7.18,7.21,7.14,7.18,36042150,258406787.0,24595
20240819,601111,7.18,7.18,7.24,7.17,7.21,26969710,194220187.0,18715
20240820,601111,7.21,7.22,7.27,7.17,7.19,36018410,259597519.0,26374
20240821,601111,7.19,7.18,7.23,7.08,7.09,39918817,285562253.0,25728
20240822,601111,7.09,7.09,7.12,6.93,7.0,79163674,554997854.0,48491
20240823,601111,7.0,6.98,7.02,6.96,6.97,22246083,155320446.0,22899
20240826,601111,6.97,6.97,7.02,6.92,6.97,26690805,185566845.0,25241
20240827,601111,6.97,6.95,6.97,6.84,6.92,36795750,253503815.0,25159
20240828,601111,6.92,6.9,6.94,6.82,6.84,25708753,176566866.0,21415
20240829,601111,6.84,6.84,6.92,6.81,6.91,27522216,189378576.0,22475
20240830,601111,6.91,6.91,7.0,6.88,6.98,51715493,359343761.0,30584
20240902,601111,6.98,6.94,6.94,6.81,6.82,34601807,237295851.0,25131
20240903,601111,6.82,6.8,6.83,6.71,6.77,38924737,263022935.0,24926
20240904,601111,6.77,6.74,6.89,6.74,6.81,28995117,198036449.0,19094
