tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230516,300750,238.29,238.4,240.97,236.77,239.0,13973953,3336944402.05,66703
20230517,300750,239.0,239.0,241.68,236.06,240.0,18246432,4350981986.97,84264
20230518,300750,240.0,241.3,241.37,231.04,232.4,24123880,5653225268.59,118033
20230519,300750,232.4,231.75,234.18,230.0,230.0,19472168,4503095902.73,89562
20230522,300750,230.0,229.0,232.5,227.0,230.3,14679114,3373155581.43,72881
20230523,300750,230.3,230.88,231.71,225.15,225.42,19613196,4466450818.94,90262
20230524,300750,225.42,224.8,228.51,223.72,225.25,14785735,3347225922.24,66738
20230525,300750,225.25,224.85,227.68,222.49,224.09,13753272,3096261721.02,55597
20230526,300750,224.09,224.2,224.5,217.5,220.0,18211695,4001016009.02,82771
20230529,300750,220.0,222.2,222.22,215.6,217.06,16537161,3599743503.61,75235
20230530,300750,217.06,217.0,224.99,216.01,224.99,26467083,5890767209.31,105080
20230531,300750,224.99,225.05,226.89,220.16,221.17,18869744,4194067555.16,83481
20230601,300750,221.17,222.64,228.0,221.51,222.9,15941049,3583431678.56,68013
20230602,300750,222.9,224.9,229.99,224.0,228.44,23181483,5283702827.08,92759
20230605,300750,228.44,225.9,225.9,216.39,219.8,33595114,7357059963.18,129579
20230606,300750,219.8,218.01,222.3,216.98,219.28,17242526,3782524816.12,76432
20230607,300750,219.28,216.38,216.5,204.45,207.3,50093939,10438080444.83,188220
20230608,300750,207.3,212.75,213.3,207.0,208.01,23857940,5007821210.14,106316
20230609,300750,208.01,208.55,213.13,208.55,212.04,24261728,5126984497.89,100468
20230612,300750,212.04,211.95,214.0,208.9,211.95,18131632,3835654848.63,81031
20230613,300750,211.95,211.01,213.93,210.68,213.1,13243699,2813381281.43,56576
20230614,300750,213.1,217.15,217.63,213.0,213.4,16362927,3508630636.22,72993
20230615,300750,213.4,214.99,230.88,214.89,230.88,50495682,11301760757.27,175954
20230616,300750,230.88,232.0,234.17,228.3,231.1,29639828,6849470339.8,124869
20230619,300750,231.1,232.99,232.99,226.0,227.88,18707081,4271126762.3,83194
20230620,300750,227.88,227.87,231.31,225.77,228.0,17960501,4094614886.13,76567
20230621,300750,228.0,228.81,230.5,224.9,224.91,17118438,3897370633.45,76120
20230626,300750,224.91,219.91,226.95,219.68,225.17,15910609,3564403987.12,72603
20230627,300750,225.17,223.98,226.3,221.18,223.47,13420648,2996519806.91,57946
20230628,300750,223.47,222.22,226.5,222.0,224.5,13558644,3044798943.11,61073
20230629,300750,224.5,223.51,226.91,222.5,222.5,9930233,2228285745.38,44632
20230630,300750,222.5,223.99,229.99,220.35,228.79,21551522,4901528280.46,84984
20230703,300750,228.79,231.95,233.95,228.55,229.88,15554352,3592766609.95,70024
20230704,300750,229.88,228.5,230.05,227.68,229.25,10155673,2322971861.72,45262
20230705,300750,229.25,229.26,230.41,225.5,227.51,8636414,1968738616.83,40994
20230706,300750,227.51,227.0,228.48,223.97,224.85,10283568,2323630148.92,48028
20230707,300750,224.85,224.8,224.85,221.6,222.25,9808377,2186457550.59,56315
20230710,300750,222.25,223.0,230.0,223.0,228.8,16093831,3674535624.59,70785
20230711,300750,228.8,229.65,229.99,226.58,229.09,9158787,2094183189.27,42447
20230712,300750,229.09,228.5,229.4,226.5,226.99,8693260,1976029055.34,38531
20230713,300750,226.99,228.21,235.0,228.21,230.0,22257672,5166809845.94,91975
20230714,300750,230.0,230.15,230.93,226.55,228.28,13004091,2971007805.79,58461
20230717,300750,228.28,227.01,228.0,223.6,225.65,10452522,2354412853.98,52031
20230718,300750,225.65,227.8,227.88,224.5,225.5,8575776,1934097473.9,41777
20230719,300750,225.5,224.0,224.95,218.58,219.5,17600182,3880774172.36,83935
20230720,300750,219.5,219.0,226.69,219.0,221.05,14441648,3226693428.17,65125
20230721,300750,221.05,220.85,222.98,219.76,221.59,8393526,1858027959.34,40552
20230724,300750,221.59,217.15,220.88,214.14,218.98,13719339,2990356786.5,66933
20230725,300750,218.98,224.9,227.64,221.02,226.35,19286245,4336672443.84,84977
20230726,300750,226.35,225.12,227.0,223.66,226.66,15456786,3484702635.47,74246
20230727,300750,226.66,231.0,232.88,226.88,226.98,20859235,4786800627.79,95568
20230728,300750,226.98,226.98,231.0,225.05,230.05,18803095,4304001295.03,77242
20230731,300750,230.05,234.0,239.5,233.1,237.75,29902754,7103701374.91,121659
20230801,300750,237.75,237.4,239.1,234.5,235.5,15615168,3695389756.81,68241
20230802,300750,235.5,237.0,239.49,235.5,236.5,14147185,3350493844.78,64644
20230803,300750,236.5,236.0,239.97,235.53,239.14,16180526,3859823088.53,75276
20230804,300750,239.14,245.0,249.96,241.11,245.51,31569675,7737835221.31,123851
20230807,300750,245.51,244.5,246.94,243.31,246.49,14927749,3665507786.26,69342
20230808,300750,246.49,245.98,249.33,244.88,247.14,15066676,3733050028.84,64837
20230809,300750,247.14,245.5,247.68,243.14,247.0,11684661,2873152335.34,59001
20230810,300750,247.0,247.9,251.33,244.12,246.5,14040964,3469375410.84,63975
20230811,300750,246.5,248.95,248.95,241.5,241.5,17204064,4212036439.73,77702
20230814,300750,241.5,239.2,239.98,230.21,232.9,25693218,6000203547.3,119467
20230815,300750,232.9,232.88,234.6,229.4,231.3,14610073,3378905588.31,73175
20230816,300750,231.3,231.52,234.38,230.11,232.6,14009045,3263663519.36,64021
20230817,300750,232.6,234.99,236.5,228.88,235.25,20442773,4767790092.05,95188
20230818,300750,235.25,235.29,239.12,234.42,235.87,16769998,3977909566.35,74866
20230821,300750,235.87,233.99,235.87,232.2,232.96,10780439,2524111214.47,55824
20230822,300750,232.96,234.8,235.18,227.51,230.75,15188941,3507619500.49,72088
20230823,300750,230.75,230.7,231.9,227.0,227.5,11874911,2721026997.67,50736
20230824,300750,227.5,228.88,231.54,226.5,228.95,14157716,3254958699.75,62665
20230825,300750,228.95,227.93,229.97,225.81,228.34,11185129,2549494197.0,54972
20230828,300750,228.34,241.5,243.96,229.5,230.5,22311515,5230083379.81,85794
20230829,300750,230.5,231.2,243.0,230.92,238.5,29174995,6966379985.57,115089
20230830,300750,238.5,239.4,242.0,237.5,237.5,14591637,3492477897.83,62589
20230831,300750,237.5,237.1,238.5,236.13,236.55,9671527,2294576162.04,48827
20230901,300750,236.55,236.6,239.51,234.6,236.4,9101132,2157778480.9,40840
20230904,300750,236.4,238.21,238.76,233.4,237.65,14052387,3327817522.43,71867
20230905,300750,237.65,237.0,239.5,236.16,236.82,11581665,2752197345.26,61882
20230906,300750,236.82,236.05,237.17,232.8,234.42,12474783,2921536581.54,63649
20230907,300750,234.42,233.0,233.75,226.51,226.51,19266090,4405103044.44,94228
20230908,300750,226.51,225.0,227.2,220.5,222.94,16499443,3670618814.62,83024
20230911,300750,222.94,222.9,223.55,219.68,221.53,17060897,3774798958.65,82015
20230912,300750,221.53,222.0,222.41,217.54,217.93,18231209,3994776422.13,88859
20230913,300750,217.93,217.0,219.15,215.03,216.6,15135693,3278699755.09,73939
20230914,300750,216.6,213.68,216.3,213.03,214.93,18294104,3919045406.38,80358
20230915,300750,214.93,212.0,214.0,206.6,207.76,33679992,7033151411.11,151804
20230918,300750,207.76,206.0,214.69,206.0,213.06,26593485,5645065103.32,118291
20230919,300750,213.06,213.06,213.48,210.6,212.32,15024395,3183848137.28,60582
20230920,300750,212.32,213.0,213.33,208.68,209.9,13087485,2750166643.08,68202
20230921,300750,209.9,210.01,210.95,206.67,206.73,16214929,3368171869.93,76363
20230922,300750,206.73,205.5,211.45,205.5,210.93,22509065,4696859644.01,96807
20230925,300750,210.93,213.02,213.62,208.71,209.28,13605355,2864421900.0,61299
20230926,300750,209.28,206.67,207.35,203.5,204.5,20253782,4150919714.55,103530
20230927,300750,204.5,206.3,208.49,202.45,203.66,21848959,4470658972.55,100968
20230928,300750,203.66,204.0,206.5,202.58,203.03,15809524,3223265861.07,75409
20231009,300750,203.03,201.0,201.28,193.0,195.5,33742826,6617775154.29,146826
20231010,300750,195.5,197.88,198.0,194.72,194.72,19865460,3895932691.62,93078
20231011,300750,194.72,197.87,198.6,194.1,194.77,20248245,3964353022.61,89556
20231012,300750,194.77,195.01,197.8,194.0,195.94,24205912,4744179131.32,96739
20231013,300750,195.94,193.85,194.83,189.6,190.6,28422238,5429864563.15,127798
20231016,300750,190.6,190.34,190.53,183.91,184.76,24683649,4603170882.7,113791
20231017,300750,184.76,185.51,189.3,184.57,185.44,21558300,4027297387.82,104760
20231018,300750,185.44,185.1,188.25,183.6,186.3,17651925,3284047971.31,80167
20231019,300750,186.3,184.41,185.68,182.28,182.7,17454160,3209465700.09,81400
20231020,300750,182.7,179.0,187.69,179.0,181.0,30026893,5478351217.12,127493
20231023,300750,181.0,180.3,180.3,175.8,177.26,20223321,3597554198.2,89392
20231024,300750,177.26,178.0,179.2,175.3,176.42,24379459,4310104361.21,108961
20231025,300750,176.42,178.2,179.5,175.68,175.98,21534181,3818928277.23,98344
20231026,300750,175.98,174.0,178.3,168.81,178.07,41420567,7175542946.81,158986
20231027,300750,178.07,177.85,185.88,176.02,184.72,47795283,8729936697.8,181815
20231030,300750,184.72,187.0,189.88,184.8,188.02,32259492,6050993028.96,117024
20231031,300750,188.02,186.68,187.22,184.6,185.6,18152535,3369355372.29,77223
20231101,300750,185.6,185.79,190.3,184.5,187.54,19727265,3695120175.75,88045
20231102,300750,187.54,188.5,189.88,185.57,185.57,13762677,2577685558.5,58699
20231103,300750,185.57,186.0,188.68,184.6,187.44,14365450,2683301612.35,71710
20231106,300750,187.44,188.57,197.1,188.45,197.08,34968430,6798069246.62,152079
20231107,300750,197.08,195.99,196.11,190.12,191.24,26080293,5008846046.15,113771
20231108,300750,191.24,190.18,192.94,190.0,191.84,14652166,2809047604.89,66835
20231109,300750,191.84,190.63,192.58,190.53,191.45,10997097,2104229338.21,51095
20231110,300750,191.45,189.0,189.97,188.05,189.03,11609956,2189830819.35,57293
20231113,300750,189.03,192.0,192.2,187.02,187.85,12519595,2362258976.04,60634
20231114,300750,187.85,187.85,188.8,183.0,183.68,23488284,4346598777.47,103016
20231115,300750,183.68,186.89,188.59,183.58,184.48,23807191,4423251194.82,104460
20231116,300750,184.48,185.48,185.49,180.1,181.15,17466200,3180032494.61,76182
20231117,300750,181.15,179.85,181.25,179.49,180.73,11084035,2000359414.04,54422
20231120,300750,180.73,180.74,181.8,179.01,180.3,12408719,2235037632.58,58056
20231121,300750,180.3,182.0,184.0,180.01,180.61,19766221,3601130909.86,85750
20231122,300750,180.61,179.55,181.3,177.0,177.0,18688569,3332638164.0,81795
20231123,300750,177.0,176.01,177.7,174.89,177.7,15720253,2771265524.63,61541
20231124,300750,177.7,177.03,178.2,174.5,175.0,16621248,2918741661.28,71137
20231127,300750,175.0,174.29,174.5,170.6,170.7,18422007,3161041987.54,91705
20231128,300750,170.7,170.03,171.97,168.87,171.92,20210730,3443539749.66,91690
20231129,300750,171.92,171.0,171.38,166.37,166.85,25188527,4235346582.08,104948
20231130,300750,166.85,165.22,168.66,164.49,167.0,23027161,3834512348.69,89879
20231201,300750,167.0,167.29,167.7,164.43,165.5,16962209,2816101715.16,73664
20231204,300750,165.5,163.5,164.44,161.24,161.65,23930401,3892529224.86,101830
20231205,300750,161.65,160.15,162.37,158.65,158.81,24807739,3978910664.08,106043
20231206,300750,158.81,158.65,166.86,158.22,162.88,36769276,6024339619.75,138010
20231207,300750,162.88,162.0,166.36,161.6,164.49,26908427,4410841808.17,106713
20231208,300750,164.49,165.0,166.33,163.12,163.59,24502047,4030383346.85,92567
20231211,300750,163.59,162.01,165.69,160.16,165.35,21489569,3497265739.5,84218
20231212,300750,165.35,164.0,165.22,162.98,163.63,14733877,2415527908.85,60888
20231213,300750,163.63,162.55,163.59,158.71,159.35,25259399,4045085653.77,103615
20231214,300750,159.35,160.88,161.49,156.44,156.63,22751400,3596263195.63,101400
20231215,300750,156.63,157.2,158.68,154.6,155.0,20204635,3158101585.29,95460
20231218,300750,155.0,153.11,153.69,146.28,146.97,42912920,6398809829.48,176842
20231219,300750,146.97,146.31,149.98,146.27,149.0,25185181,3734066912.78,109210
20231220,300750,149.0,149.2,151.2,148.32,148.45,21249368,3174602188.42,94876
20231221,300750,148.45,147.57,155.33,147.57,154.39,42131501,6433383992.73,156903
20231222,300750,154.39,153.5,158.41,152.2,156.29,28032127,4359921761.52,119154
20231225,300750,156.29,155.5,157.88,154.8,157.54,13005608,2036117775.27,60600
20231226,300750,157.54,156.97,157.5,154.74,156.13,12767252,1994477782.07,55121
20231227,300750,156.13,157.53,158.0,153.87,154.33,17356460,2686313989.06,77193
20231228,300750,154.33,154.22,163.16,153.57,162.99,37850179,6079407754.87,142168
20231229,300750,162.99,163.98,165.0,162.0,163.26,22683782,3707101874.04,99872
20240102,300750,163.26,162.22,162.53,156.62,156.83,21403268,3390080350.21,95176
20240103,300750,156.83,156.1,157.28,154.4,155.8,19757581,3070016674.07,81259
20240104,300750,155.8,155.5,155.72,149.77,151.2,27241762,4114835334.93,115984
20240105,300750,151.2,150.99,154.73,149.49,150.9,21035318,3195235676.67,89016
20240108,300750,150.9,150.2,153.39,149.08,150.0,19385405,2926528361.75,78960
20240109,300750,150.0,149.96,151.37,145.75,148.7,23391625,3473507460.23,94532
20240110,300750,148.7,146.94,153.11,146.55,150.66,23211960,3500326619.89,93333
20240111,300750,150.66,150.66,157.77,148.51,154.82,32801802,5037065544.25,122155
20240112,300750,154.82,154.0,157.33,152.2,154.63,25462228,3943737150.63,95240
20240115,300750,154.63,153.5,153.7,149.35,151.7,17272193,2618158007.72,82465
20240116,300750,151.7,151.66,157.25,150.56,156.95,28469270,4421625828.65,118287
20240117,300750,156.95,156.86,156.86,151.75,152.24,21761525,3343384131.76,89108
20240118,300750,152.24,150.1,155.2,150.01,154.61,30778779,4688436698.41,121656
20240119,300750,154.61,153.8,157.89,153.4,154.9,26594908,4136034233.34,101468
20240122,300750,154.9,153.5,159.95,150.65,155.66,40488810,6323471152.62,142621
20240123,300750,155.66,155.0,158.8,153.19,153.91,32305895,5033058276.4,129856
20240124,300750,153.91,154.5,154.99,149.51,153.48,24870983,3776131708.06,103307
20240125,300750,153.48,152.0,155.1,149.71,155.0,29479609,4503492567.88,116514
20240126,300750,155.0,152.5,154.48,150.0,150.0,27181270,4118576147.81,113814
20240129,300750,150.0,149.44,150.78,147.02,147.02,21767500,3235910042.92,83412
20240130,300750,147.02,145.5,147.44,140.4,140.75,32727425,4680164654.32,135564
20240131,300750,140.75,145.0,152.96,144.0,151.59,59522108,8943013792.76,211946
20240201,300750,151.59,151.58,152.52,148.58,149.02,27968844,4197978843.17,109013
20240202,300750,149.02,148.0,149.0,143.37,146.0,30706037,4494266567.68,121653
20240205,300750,146.0,142.61,154.5,142.3,151.94,47132613,7035622773.05,166298
20240206,300750,151.94,151.19,159.26,150.82,158.33,43745926,6828296924.06,163211
20240207,300750,158.33,158.0,159.79,156.0,159.6,36607040,5800699416.45,134235
20240208,300750,159.6,159.5,165.0,158.88,162.84,30901156,5016344779.04,111001
20240219,300750,162.84,164.96,164.96,159.09,160.09,27092476,4355156562.95,102921
20240220,300750,160.09,161.88,161.88,156.07,158.33,22194791,3506366283.11,87123
20240221,300750,158.33,157.38,163.3,156.34,161.2,25782663,4135575623.96,95617
20240222,300750,161.2,161.33,161.33,158.88,160.35,20955947,3349275886.97,78339
20240223,300750,160.35,161.97,162.0,159.06,160.5,21017639,3368773226.46,75262
20240226,300750,160.5,159.23,159.99,154.7,156.0,36066425,5638931754.29,139166
20240227,300750,156.0,155.08,157.85,154.54,157.83,29040075,4531078101.31,112945
20240228,300750,157.83,158.18,163.3,157.01,157.01,40091711,6423464926.27,144126
20240229,300750,157.01,156.1,163.77,155.66,163.51,39167504,6315294345.27,136945
20240301,300750,163.51,163.53,165.56,162.4,164.55,28101336,4610970231.35,94473
20240304,300750,164.55,165.0,167.86,162.77,163.9,26808577,4424835389.74,100037
20240305,300750,163.9,162.1,165.2,160.0,164.65,27549599,4478109343.91,100483
20240306,300750,164.65,162.58,166.9,161.7,163.64,18718009,3067856204.79,75623
20240307,300750,163.64,163.0,164.17,159.48,160.15,22145021,3568786297.0,90365
20240308,300750,160.15,159.13,160.8,156.65,158.0,20217023,3194520067.02,89497
20240311,300750,158.0,165.0,181.65,164.1,180.85,76335047,13248182793.02,254529
20240312,300750,180.85,183.34,186.43,180.0,185.84,62164900,11428112945.34,213817
20240313,300750,185.84,187.0,187.69,183.3,185.18,34795798,6444102061.72,120873
20240314,300750,185.18,184.89,187.96,182.96,183.81,30535646,5642924971.26,113453
20240315,300750,183.81,183.63,183.9,176.85,181.0,35483644,6371462215.2,128212
20240318,300750,181.0,190.04,193.76,188.95,190.96,48305173,9229188790.08,156511
20240319,300750,190.96,190.49,192.3,186.6,187.25,26957576,5099068938.67,104573
20240320,300750,187.25,185.51,191.24,185.51,189.48,21031584,3987105281.59,81476
20240321,300750,189.48,189.51,191.88,189.08,189.08,18756720,3571619013.59,78586
20240322,300750,189.08,189.09,189.91,184.99,186.51,19103367,3563063417.12,83061
20240325,300750,186.51,185.57,188.2,184.48,184.8,16413365,3046334226.28,63698
20240326,300750,184.8,185.7,193.13,185.69,191.8,30247308,5746016495.95,117584
20240327,300750,191.8,191.74,191.75,188.0,188.0,20645704,3910050276.4,88223
20240328,300750,188.0,188.07,191.7,186.6,188.78,20036725,3792149244.82,81091
20240329,300750,188.78,190.3,195.0,189.38,190.16,16464806,3154024728.73,67245
20240401,300750,190.16,194.0,199.83,193.4,197.84,27513187,5438688735.17,103148
20240402,300750,197.84,198.1,201.57,196.5,199.7,24038110,4793028386.5,97578
20240403,300750,199.7,198.94,198.95,194.6,197.65,23489041,4635543375.83,91266
20240408,300750,197.65,197.65,199.9,194.6,194.6,18957556,3729974586.66,77505
20240409,300750,194.6,194.0,196.5,193.71,196.0,14570001,2845224466.88,57529
20240410,300750,196.0,194.11,195.0,191.53,192.74,17961495,3459617610.91,73452
20240411,300750,192.74,190.81,194.3,187.0,192.6,19295444,3681659227.96,81518
20240412,300750,192.6,191.0,191.98,188.01,188.39,16625645,3153751598.81,74777
20240415,300750,188.39,193.85,197.14,191.86,197.14,30548250,5978911501.32,122284
20240416,300750,197.14,199.0,199.3,194.92,197.15,27623120,5450235800.73,111025
20240417,300750,197.15,195.35,196.93,193.02,195.99,21619164,4211033978.06,96803
20240418,300750,195.99,193.97,197.45,191.39,195.56,19539576,3808772286.51,87362
20240419,300750,195.56,193.06,194.46,189.51,190.8,18491472,3533488436.05,81495
20240422,300750,190.8,192.8,194.89,190.57,190.6,15098743,2903026005.69,70869
20240423,300750,190.6,191.13,192.5,187.88,189.93,11113796,2113386949.51,52629
20240424,300750,189.93,192.0,192.4,186.4,189.6,15154279,2865374635.48,68996
20240425,300750,189.6,188.57,194.35,187.89,193.2,16418323,3150746112.0,71151
20240426,300750,193.2,192.01,198.88,192.01,198.48,22488071,4413524312.71,97401
20240429,300750,198.48,200.57,213.5,200.0,209.63,43863035,9119637969.04,157090
20240430,300750,204.62,205.76,205.76,202.0,202.6,21433024,4377316692.36,77631
20240506,300750,202.6,211.0,211.7,206.03,206.98,27099899,5634660009.91,114735
20240507,300750,206.98,206.18,207.88,205.15,206.88,13179902,2722386147.53,61352
20240508,300750,206.88,207.0,207.8,203.11,203.23,12432997,2544539625.56,53493
20240509,300750,203.23,206.27,210.51,206.2,209.4,21921628,4575999960.06,90063
20240510,300750,209.4,209.4,209.4,203.0,203.5,22801132,4675581900.35,104469
20240513,300750,203.5,196.3,201.77,195.51,199.35,22196723,4425713327.7,94557
20240514,300750,199.35,200.6,201.2,198.12,199.01,10694712,2131826963.91,50342
20240515,300750,199.01,199.01,203.33,197.5,197.89,13074116,2607766831.74,53832
20240516,300750,197.89,198.8,201.64,196.98,199.67,15378204,3065019508.61,63505
20240517,300750,199.67,199.7,203.0,198.58,203.0,18496201,3727316446.1,68998
20240520,300750,203.0,207.2,207.88,203.01,203.45,19917171,4083626152.69,81272
20240521,300750,203.45,203.67,204.58,200.56,201.56,12296358,2480343309.64,49998
20240522,300750,201.56,202.5,207.0,201.6,204.89,25236561,5153120079.07,99775
20240523,300750,204.89,204.2,205.65,203.13,204.34,17654820,3602986569.39,70504
20240524,300750,204.34,202.8,204.86,200.79,200.98,15510693,3136303496.79,73115
20240527,300750,200.98,201.8,201.8,198.5,200.01,16361785,3261446783.13,78062
20240528,300750,200.01,199.46,200.58,197.6,197.8,12689994,2517505166.39,59932
20240529,300750,197.8,198.01,202.5,197.8,198.79,13338755,2663801635.26,60008
20240530,300750,198.79,199.05,200.88,197.66,199.35,12784004,2548445865.24,59945
20240531,300750,199.35,199.35,202.25,197.76,197.76,13808627,2760668470.77,60848
20240603,300750,197.76,197.76,203.6,195.8,202.5,18718068,3757638839.5,87097
20240604,300750,202.5,201.99,207.24,201.0,205.97,17714939,3639805938.31,78274
20240605,300750,205.97,205.7,207.85,204.01,204.12,11777390,2420867501.82,53341
20240606,300750,204.12,203.98,206.88,202.2,204.79,12412570,2544442658.23,62424
20240607,300750,204.79,198.86,202.45,187.59,193.2,51686760,10008885040.64,203629
20240611,300750,193.2,189.0,192.0,184.61,188.77,42072363,7876263876.2,163554
20240612,300750,188.77,186.0,189.76,185.48,185.6,20310392,3788449182.24,99809
20240613,300750,185.6,187.0,190.01,185.12,185.18,22117637,4134985666.22,99379
20240614,300750,185.18,186.1,186.58,178.58,184.89,37184949,6764196086.13,162673
20240617,300750,184.89,182.55,190.5,182.31,188.2,26929318,5044213365.16,124739
20240618,300750,188.2,188.15,190.47,187.02,190.33,15652909,2959271843.32,72786
20240619,300750,190.33,190.6,190.7,187.68,189.01,10753975,2030697600.04,48717
20240620,300750,189.01,189.99,190.11,187.1,187.99,11562370,2172637229.05,57772
20240621,300750,187.99,188.31,188.96,182.37,185.16,18467717,3416688219.76,90454
20240624,300750,185.16,183.0,187.99,183.0,186.98,18035490,3363422625.72,89571
20240625,300750,186.98,187.0,189.2,185.6,186.32,14414412,2696969882.24,68381
20240626,300750,186.32,185.12,186.63,183.2,185.51,10481398,1940490559.38,53965
20240627,300750,185.51,185.51,185.88,183.01,185.0,12653577,2330478210.95,64317
20240628,300750,185.0,183.8,185.48,179.84,180.03,19420506,3539244333.22,91505
20240701,300750,180.03,179.19,179.28,171.17,176.07,26995744,4709620520.85,130257
20240702,300750,176.07,173.85,176.96,172.11,176.08,14415586,2529552189.48,72526
20240703,300750,176.08,177.0,182.5,176.31,179.5,16205321,2906473773.97,78788
20240704,300750,179.5,180.39,182.99,179.2,179.6,11834646,2137596470.18,61137
20240705,300750,179.6,181.0,182.49,176.5,177.62,13524707,2414693953.96,67485
20240708,300750,177.62,176.01,178.37,175.01,175.91,10806397,1907514420.0,58555
20240709,300750,175.91,175.3,177.3,173.09,175.77,16443915,2876833389.62,75480
20240710,300750,175.77,175.01,180.09,173.05,173.05,17772919,3123226777.38,84081
20240711,300750,173.05,175.0,178.98,173.49,177.01,20811148,3678618339.7,87188
20240712,300750,177.01,177.85,181.77,177.0,179.8,19550460,3523525353.71,78412
20240715,300750,179.8,178.3,179.95,177.11,178.12,11469696,2041627402.34,51167
20240716,300750,178.12,177.5,180.5,177.3,179.3,15148737,2710034963.05,67086
20240717,300750,179.3,178.0,182.66,175.94,180.89,18590141,3346445646.37,77585
20240718,300750,180.89,180.0,189.1,179.68,188.35,31994401,5957621426.21,136915
20240719,300750,188.35,186.35,190.09,186.2,189.44,20847631,3929663334.93,91679
20240722,300750,189.44,191.19,194.18,187.4,189.52,17168252,3259890052.78,77957
20240723,300750,189.52,189.01,189.7,186.2,186.2,11903104,2233862306.3,56680
20240724,300750,186.2,186.0,189.09,185.39,186.32,14468136,2708577542.72,73195
20240725,300750,186.32,186.12,190.73,185.06,187.73,20595888,3863507112.24,97584
20240726,300750,187.73,190.0,193.3,188.05,189.35,23347718,4436931314.66,99116
20240729,300750,189.35,187.0,187.0,180.0,184.53,21362366,3918833597.96,103993
20240730,300750,184.53,183.22,185.33,183.22,184.89,12725163,2349179517.95,62057
20240731,300750,184.89,182.0,186.88,182.0,186.31,19896940,3690880179.03,93810
20240801,300750,186.31,185.0,186.0,180.1,180.3,23012659,4180640117.67,112880
20240802,300750,180.3,179.0,180.0,176.74,177.09,15493685,2753866402.32,79635
20240805,300750,177.09,175.01,180.19,175.0,177.0,19347659,3451887572.32,95596
20240806,300750,177.0,178.41,179.39,173.71,174.95,15768703,2771240102.29,78944
20240807,300750,174.95,174.95,176.23,173.67,173.67,12753959,2230380711.06,67601
20240808,300750,173.67,173.01,173.6,170.12,172.4,14658996,2520197340.45,76310
20240809,300750,172.4,173.6,174.87,170.0,170.0,15412989,2646422840.31,82841
20240812,300750,170.0,170.57,171.12,166.8,169.0,17415581,2934605437.63,87397
20240813,300750,169.0,168.89,174.96,168.38,173.78,19389256,3336604796.24,87492
20240814,300750,173.78,172.99,174.45,171.72,172.21,9966285,1720375362.23,51163
20240815,300750,172.21,172.0,174.6,171.29,173.4,14481202,2511442939.39,65264
20240816,300750,173.4,173.4,176.0,172.88,173.62,11150641,1941327488.98,53820
20240819,300750,173.62,173.35,177.94,173.15,175.6,14035843,2473581500.63,64156
20240820,300750,175.6,175.0,176.0,173.66,174.87,8436955,1475662465.92,38318
20240821,300750,174.87,174.0,175.41,172.0,174.01,11147405,1940113037.72,52897
20240822,300750,174.01,174.98,179.97,174.3,178.8,19901136,3536569763.92,87454
20240823,300750,178.8,177.0,182.52,177.0,181.8,18415176,3332172741.09,87303
