tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20231218,300919,44.9,44.67,44.92,43.5,43.99,2464799,108897627.79,8919
20231219,300919,43.99,43.88,44.75,43.73,44.3,2162325,95771761.25,9302
20231220,300919,44.3,44.3,44.58,43.43,43.46,2110331,92587356.96,8464
20231221,300919,43.46,43.19,44.64,43.19,44.07,2994295,131700854.86,12254
20231222,300919,44.07,44.2,45.7,43.53,45.0,3847047,172202799.79,15620
20231225,300919,45.0,45.06,46.31,45.0,45.64,2961000,135490473.0,11886
20231226,300919,45.64,45.5,46.08,45.18,45.78,2293263,104557536.08,9968
20231227,300919,45.78,46.05,46.17,45.32,45.67,2017263,92123421.04,9080
20231228,300919,45.67,45.63,48.76,45.62,48.71,5551393,265403351.29,19900
20231229,300919,48.71,48.6,49.33,48.35,49.13,3555783,174104423.8,15281
20240102,300919,49.13,48.83,49.13,48.25,48.3,2761210,133870850.29,11654
20240103,300919,48.3,48.24,48.68,47.86,48.39,2423300,116942975.0,10429
20240104,300919,48.39,48.28,48.59,47.6,47.93,2301334,110179023.28,11047
20240105,300919,47.93,47.94,49.14,46.79,47.0,3352546,159984712.34,13874
20240108,300919,47.0,46.85,47.7,46.11,46.15,2212620,103190146.0,10566
20240109,300919,46.15,46.33,47.38,45.32,46.31,2858448,132530200.04,14696
20240110,300919,46.31,46.26,47.66,45.5,46.32,2929727,136706176.52,12953
20240111,300919,46.32,46.59,48.32,46.33,47.85,3358712,159424276.7,15242
20240112,300919,47.85,47.61,48.78,47.4,48.54,4860246,235220735.63,18354
20240115,300919,48.54,48.34,48.6,46.83,47.07,3221414,152563911.66,13130
20240116,300919,47.07,47.12,49.15,46.79,48.92,5150457,248453626.9,19687
20240117,300919,48.92,48.76,48.76,47.55,47.55,3355716,161526360.03,14072
20240118,300919,47.55,46.99,48.5,46.88,48.43,4692353,223309209.99,17504
20240119,300919,48.43,48.37,50.2,48.0,48.43,4458850,219034867.72,17493
20240122,300919,48.43,48.26,48.33,45.81,46.9,6449062,304982544.18,23853
20240123,300919,46.9,46.9,48.37,46.01,47.8,3661399,173686823.34,14477
20240124,300919,47.8,47.6,47.88,45.34,46.88,4352487,202289794.65,16247
20240125,300919,46.88,46.36,47.45,45.7,47.28,3442230,161252053.38,13389
20240126,300919,47.28,46.97,48.05,46.6,46.6,2854556,134562120.08,11510
20240129,300919,46.6,46.6,46.8,44.21,44.22,3452328,156016079.25,11878
20240130,300919,44.22,44.1,44.48,43.0,43.02,2289152,100234085.18,10317
20240131,300919,43.02,43.18,46.05,43.15,43.55,4140586,183721014.06,15945
20240201,300919,43.55,43.01,45.3,42.69,44.1,3577895,157215658.48,13581
20240202,300919,44.1,43.96,44.24,40.88,41.81,4564863,193032483.85,16825
20240205,300919,41.81,41.36,42.6,38.03,41.47,6444029,260808452.18,25524
20240206,300919,41.47,41.0,43.86,40.68,43.76,4595885,195980072.43,18787
20240207,300919,43.76,43.22,45.67,43.22,45.13,5620998,252759536.97,23448
20240208,300919,45.13,45.25,46.39,44.96,46.14,4925019,225883233.21,18083
20240219,300919,46.14,46.18,46.49,45.3,46.19,3045060,140073497.43,13501
20240220,300919,46.19,46.09,46.09,44.7,45.07,2655633,120141347.28,10348
20240221,300919,45.07,45.07,46.58,44.73,45.86,3049507,139869461.26,10723
20240222,300919,45.86,46.77,46.77,45.22,45.67,2901612,132552363.7,8722
20240223,300919,45.67,45.66,46.0,45.1,45.81,3129049,142705835.25,9377
20240226,300919,45.81,45.74,46.0,44.93,45.46,3360026,152877779.24,11641
20240227,300919,45.46,45.23,46.3,45.1,46.28,3060453,139845217.88,9987
20240228,300919,46.28,46.88,48.43,45.68,45.71,6040949,285839096.37,17948
20240229,300919,45.71,45.55,47.41,45.18,47.41,4258853,199027995.67,14940
20240301,300919,47.41,47.67,48.56,47.18,47.87,3964685,189740374.78,13138
20240304,300919,47.87,47.8,48.39,47.32,47.6,2894321,138139475.38,10852
20240305,300919,47.6,47.41,47.77,46.89,47.18,3143813,148580516.78,16156
20240306,300919,47.18,46.9,48.47,46.9,47.59,3463648,165522835.42,12598
20240307,300919,47.59,47.6,48.17,46.55,46.57,3296160,155876327.64,10865
20240308,300919,46.57,46.8,47.53,46.3,47.26,2808710,132147952.4,9809
20240311,300919,47.26,48.2,52.88,48.2,52.88,11354785,577150927.21,29658
20240312,300919,52.88,53.0,54.55,52.9,53.5,8907994,477307005.38,25816
20240313,300919,53.5,53.26,56.1,53.0,55.0,8179335,447715390.89,23010
20240314,300919,55.0,54.81,54.99,53.15,53.59,5229121,282817080.1,16723
20240315,300919,53.59,53.72,55.17,52.39,54.14,6100640,326059311.43,19777
20240318,300919,54.14,54.48,56.04,54.48,55.79,7266752,402516914.69,20135
20240319,300919,55.79,55.62,56.2,55.01,55.82,4956211,276755114.99,13871
20240320,300919,55.82,55.78,56.03,54.42,54.95,3907763,214936206.61,11313
20240321,300919,54.95,55.2,55.38,54.55,54.8,2610545,143246603.2,9450
20240322,300919,54.8,54.54,54.79,52.27,52.43,5591631,296871470.46,17115
20240325,300919,52.43,52.45,53.57,51.65,52.32,3050595,161191581.83,11473
20240326,300919,52.32,52.31,54.5,52.04,53.95,4193293,223877207.17,16247
20240327,300919,53.95,53.79,53.89,51.9,51.92,2416131,127799324.82,9430
20240328,300919,51.92,52.23,53.1,51.6,51.94,2359396,123337824.69,8893
20240329,300919,51.94,51.85,54.18,51.81,53.35,3323075,177415131.25,11405
20240401,300919,53.35,53.35,55.88,53.33,55.03,5039244,277353888.29,14529
20240402,300919,55.03,55.11,57.15,54.22,56.31,6824301,381381834.09,19016
20240403,300919,56.31,56.05,57.97,55.86,56.25,6529495,371752660.63,17761
20240408,300919,56.25,55.58,57.1,53.61,53.79,5008865,275279795.52,17144
20240409,300919,53.79,53.84,59.75,53.7,58.45,9656223,551167737.04,27151
20240410,300919,58.45,58.35,58.35,56.56,57.56,5489003,313803225.74,15705
20240411,300919,57.56,57.0,57.35,55.46,56.4,4627363,260975151.71,13900
20240412,300919,56.4,56.4,56.42,54.3,54.48,3943146,217283465.38,12484
20240415,300919,54.48,53.89,56.36,53.32,54.14,4365131,238472079.1,15203
20240416,300919,54.14,53.97,53.97,51.13,51.18,5041569,262634516.07,17782
20240417,300919,51.18,52.65,54.04,52.02,52.55,4838988,256205295.56,18237
20240418,300919,52.55,52.38,53.0,51.02,51.91,4871918,253828187.31,18054
20240419,300919,51.91,51.5,51.71,50.2,51.29,3476256,176965177.6,13903
20240422,300919,51.29,51.3,52.95,50.7,50.91,3411447,176143354.88,13282
20240423,300919,50.91,51.22,51.59,48.91,49.3,4488952,223475790.76,15102
20240424,300919,49.3,50.23,50.5,48.91,49.39,3367467,166808979.13,14526
20240425,300919,49.39,49.3,50.06,48.7,48.81,3848769,189790834.83,14132
20240426,300919,48.81,48.81,50.95,48.58,50.91,5066693,254131553.85,18582
20240429,300919,50.91,50.98,53.15,50.98,52.83,5961988,312571538.82,22335
20240430,300919,52.83,52.41,53.01,52.04,52.45,3712805,195252681.02,13896
20240506,300919,52.45,53.35,54.0,53.05,53.28,4405404,235524122.18,13783
20240507,300919,53.28,53.0,53.35,52.56,52.95,3958575,209652858.85,13712
20240508,300919,52.95,52.9,53.05,52.0,52.12,2495516,130719560.68,10491
20240509,300919,52.12,53.22,55.4,53.0,54.76,6914524,376772950.0,21762
20240510,300919,54.76,54.7,54.7,53.01,53.18,4774824,255609886.43,16395
20240513,300919,53.18,52.27,52.48,51.11,52.0,3405197,176799927.98,13356
20240514,300919,52.0,51.8,52.3,51.61,51.93,2223540,115483783.08,8772
20240515,300919,51.93,51.67,52.69,50.57,50.62,2840745,145436571.6,10940
20240516,300919,50.62,50.72,51.34,50.52,50.52,2257729,114948296.08,9365
20240517,300919,50.52,50.48,52.5,50.25,52.45,3557709,182935451.38,13767
20240520,300919,52.45,52.58,54.3,52.37,52.79,3875342,205744183.06,14948
20240521,300919,52.79,52.75,53.4,52.31,52.67,2702273,142614322.17,9879
20240522,300919,52.67,52.67,53.75,52.57,53.53,3725339,198142228.19,13664
20240523,300919,53.53,53.56,53.92,52.3,52.7,3102245,163629935.95,11266
20240524,300919,52.7,52.7,53.67,52.51,52.82,4041087,214993260.24,13100
20240527,300919,52.82,53.48,53.78,51.01,52.0,4474305,232269330.85,13979
20240528,300919,52.0,51.67,51.96,50.22,50.22,3395612,173162197.56,8938
20240529,300919,35.11,35.01,36.18,34.89,35.53,5984080,212596784.8,21475
20240530,300919,35.53,35.5,35.92,35.25,35.43,4192662,148968619.82,14055
20240531,300919,35.43,35.31,35.76,35.27,35.34,3203320,113687679.14,11053
20240603,300919,35.34,35.18,35.51,34.2,34.49,4854012,167640647.19,16785
20240604,300919,34.49,34.35,35.67,34.05,35.55,4527105,158135661.65,16939
20240605,300919,35.55,35.36,36.35,35.26,35.35,3119998,110859246.8,11942
20240606,300919,35.35,35.29,35.7,34.46,34.63,4334103,151568249.88,15339
20240607,300919,34.63,34.74,35.21,33.58,33.76,4455865,152599309.17,14569
20240611,300919,33.76,33.98,35.1,33.52,35.0,5615071,194062664.87,19827
20240612,300919,35.0,34.87,36.32,34.8,35.06,4790515,170088319.08,15546
20240613,300919,35.06,35.1,36.5,34.98,35.82,4843561,173368703.14,15878
20240614,300919,35.82,35.76,35.82,34.93,35.23,5832979,205317842.87,21479
20240617,300919,35.23,34.94,36.58,34.82,35.95,6799662,244206048.74,20611
20240618,300919,35.95,35.88,36.0,34.5,34.67,6099647,213702309.87,18121
20240619,300919,34.67,34.3,34.38,33.41,33.64,5234240,176448578.0,15790
20240620,300919,33.64,33.39,33.52,32.41,32.45,4899380,161028679.0,13629
20240621,300919,32.45,32.28,32.61,31.9,32.27,3329020,107370281.6,12390
20240624,300919,32.27,32.15,32.16,31.25,31.5,4152281,131173007.74,15480
20240625,300919,31.5,31.6,32.05,30.85,31.08,4545362,142936484.01,16189
20240626,300919,31.08,31.06,32.34,30.71,32.29,4903582,155479580.39,16706
20240627,300919,32.29,32.1,32.37,31.46,31.49,2857942,90903999.24,11468
20240628,300919,31.49,31.46,31.95,30.8,30.99,4133185,129624356.27,13244
20240701,300919,30.99,30.6,31.58,30.3,31.39,3069444,94898409.36,11305
20240702,300919,31.39,31.37,31.37,30.68,30.73,2405994,74530183.37,9450
20240703,300919,30.73,30.85,31.29,30.35,30.7,2372560,72891316.61,8858
20240704,300919,30.7,30.64,30.94,29.7,29.76,4012089,120798110.19,14380
20240705,300919,29.76,29.51,29.94,29.28,29.43,3566120,105099565.4,14613
20240708,300919,29.43,29.39,29.39,28.48,28.62,3887486,112157537.62,17318
20240709,300919,28.62,28.58,28.66,27.84,28.28,5928057,167425435.03,22072
20240710,300919,28.28,28.2,29.38,28.05,28.28,5775460,165691485.4,19870
20240711,300919,28.28,28.84,29.69,28.74,29.23,7392277,215956842.53,21552
20240712,300919,29.23,29.29,29.49,28.7,28.91,6884559,199538555.63,16226
20240715,300919,28.91,30.0,30.15,28.9,29.52,7961752,234423201.4,28463
20240716,300919,29.52,29.5,30.31,29.3,30.22,7177288,215482307.44,24446
20240717,300919,30.22,30.03,30.4,29.72,30.1,5418667,162876810.12,20744
20240718,300919,30.1,29.8,31.4,29.51,30.97,7475549,228688850.03,23098
20240719,300919,30.97,30.85,31.49,30.5,31.36,5858192,181995556.26,19854
20240722,300919,31.36,31.25,31.8,30.6,30.84,5743683,177897582.91,18064
20240723,300919,30.84,30.77,30.86,29.56,29.59,4381670,132453815.35,13996
20240724,300919,29.59,29.44,29.66,28.75,28.94,3680334,107513304.14,12223
20240725,300919,28.94,28.4,29.63,28.14,29.22,4505100,130771294.32,16158
20240726,300919,29.22,29.22,30.19,29.13,29.31,4608830,136008024.92,16952
20240729,300919,29.31,29.3,29.49,28.28,28.33,4885876,139280106.34,15866
20240730,300919,28.33,28.18,28.48,27.84,28.39,3611403,101574871.75,14525
20240731,300919,28.39,28.33,29.86,28.01,29.85,5851200,170866003.23,19716
20240801,300919,29.85,29.76,30.08,29.26,29.43,4085842,120969370.44,12792
20240802,300919,29.43,29.22,29.85,29.08,29.3,3612378,106458466.08,10981
20240805,300919,29.3,29.0,29.97,28.92,28.95,4876068,143901235.84,15886
20240806,300919,28.95,29.43,29.77,29.02,29.47,3587808,105266424.07,12404
20240807,300919,29.47,29.47,29.6,29.1,29.11,2830171,82920970.66,10033
20240808,300919,29.11,29.01,29.31,28.73,28.87,3247227,94048707.56,12000
20240809,300919,28.87,29.11,29.39,28.58,28.58,2611013,75350162.17,10403
20240812,300919,28.58,28.54,28.78,27.98,28.06,4095909,115864235.99,11435
20240813,300919,28.06,27.97,28.52,27.75,28.35,4116259,115862124.1,14541
20240814,300919,28.35,28.22,28.63,27.77,27.77,2885876,80614435.64,10208
20240815,300919,27.77,27.59,28.15,27.24,27.79,3739346,103673396.01,13340
20240816,300919,27.79,27.88,27.95,27.52,27.52,2476881,68549230.88,8656
20240819,300919,27.52,27.5,27.95,27.2,27.21,2950485,81103465.01,10090
20240820,300919,27.21,27.38,27.6,26.71,26.82,3470932,93928086.16,11497
20240821,300919,26.82,26.77,28.2,26.61,27.54,6015954,165582084.76,18220
20240822,300919,27.54,27.77,28.07,27.4,27.46,4985041,138073237.05,17017
20240823,300919,27.46,27.25,27.76,27.01,27.5,3705640,101587744.77,14351
20240826,300919,27.5,27.21,28.85,27.21,28.13,6250861,176552244.52,20817
20240827,300919,28.13,27.99,28.25,27.2,27.39,4640670,127747933.91,16795
20240828,300919,27.39,27.11,27.86,27.05,27.75,3138853,86279295.48,11761
20240829,300919,27.75,27.72,28.85,27.6,28.44,5576189,157570672.9,17352
20240830,300919,28.44,28.44,29.3,28.15,28.9,7174247,206538782.16,22052
20240902,300919,28.9,28.73,29.25,28.09,28.11,4207130,119939260.35,12702
20240903,300919,28.11,28.14,29.1,27.94,28.58,5358292,153256034.66,15731
20240904,300919,28.58,28.39,29.35,28.25,29.25,7799062,226809268.53,20222
