tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230529,2594,246.99,250.0,250.55,242.0,244.93,12472291,3051361332.85,57805
20230530,2594,244.93,245.95,255.0,245.83,252.2,16688058,4201064907.25,81719
20230531,2594,252.2,252.2,254.9,249.65,253.66,11838117,2995495153.94,51965
20230601,2594,253.66,253.66,257.88,253.23,255.45,8673571,2217698925.98,46931
20230602,2594,255.45,257.88,259.59,255.6,259.06,11067975,2854069098.12,55567
20230605,2594,259.06,259.0,259.06,251.67,258.32,10479452,2682476683.9,49046
20230606,2594,258.32,257.95,265.0,256.18,260.88,12898111,3371155484.97,63857
20230607,2594,260.88,262.0,263.44,255.5,256.55,10049028,2598158541.15,49684
20230608,2594,256.55,256.19,258.84,254.47,255.0,6445426,1650438581.6,34533
20230609,2594,255.0,258.8,259.1,252.5,258.0,10748401,2753073834.57,54878
20230612,2594,258.0,256.5,263.0,255.5,260.51,10289121,2682484319.81,51495
20230613,2594,260.51,260.5,262.0,257.13,261.22,8151147,2117925895.65,42762
20230614,2594,261.22,262.68,265.39,261.5,263.0,12577600,3318766725.93,58377
20230615,2594,263.0,263.5,275.01,263.29,271.88,24396107,6622887119.05,112850
20230616,2594,271.88,273.86,275.86,270.0,271.08,15229682,4146755899.36,67149
20230619,2594,271.08,271.08,274.99,267.88,269.21,12356475,3342857528.61,62091
20230620,2594,269.21,269.01,269.2,264.9,268.25,10236616,2734002024.93,53306
20230621,2594,268.25,267.01,273.28,266.25,267.78,10781176,2906861071.14,52567
20230626,2594,267.78,262.43,268.69,262.3,262.89,10151222,2681452521.69,52814
20230627,2594,262.89,262.02,263.85,257.08,260.05,9902865,2570404963.75,50309
20230628,2594,260.05,260.0,262.5,258.1,260.25,5726951,1489543300.79,30113
20230629,2594,260.25,260.25,260.78,255.23,255.7,8348505,2148587117.07,41404
20230630,2594,255.7,254.13,260.0,253.7,258.27,7572436,1952424866.32,40457
20230703,2594,258.27,258.88,269.27,258.88,267.48,16256506,4313305226.43,82986
20230704,2594,267.48,268.5,275.0,266.51,271.5,15712002,4271284305.32,74512
20230705,2594,271.5,271.51,272.48,265.69,267.0,9303313,2493339683.16,46573
20230706,2594,267.0,267.0,272.0,266.8,268.1,8371185,2249759122.78,43213
20230707,2594,268.1,267.0,267.66,264.11,264.4,6219150,1650354364.44,33261
20230710,2594,264.4,267.0,269.5,262.75,263.55,6887762,1824432454.29,36651
20230711,2594,263.55,265.0,270.69,263.8,269.33,10240520,2744333128.69,50116
20230712,2594,269.33,270.5,271.15,264.66,265.61,8703195,2328017075.51,45064
20230713,2594,265.61,267.5,269.5,265.01,267.83,8275301,2213414441.05,39020
20230714,2594,267.83,267.8,267.8,263.5,264.41,10272203,2718639360.54,48655
20230717,2594,264.41,267.0,267.0,262.35,264.49,7892663,2086663750.62,37905
20230718,2594,264.49,265.25,267.57,260.5,265.48,9845648,2603934532.06,49204
20230719,2594,265.48,265.49,265.9,262.74,264.83,5025000,1328126186.9,26217
20230720,2594,264.83,265.5,269.5,264.0,264.95,9127051,2434017185.02,46845
20230721,2594,264.95,264.0,264.8,261.55,264.32,7528703,1979318622.2,38770
20230724,2594,264.32,261.01,262.77,257.49,257.5,9595037,2491708305.58,49994
20230725,2594,257.5,262.68,266.99,262.65,264.59,17388284,4604657751.54,74907
20230726,2594,264.59,263.76,263.76,260.6,262.09,6586488,1723363551.36,35592
20230727,2594,262.09,264.5,265.77,260.8,261.63,11265069,2962230531.88,56263
20230728,2594,260.49,260.0,267.65,258.22,267.0,17330825,4584230665.56,81734
20230731,2594,267.0,270.0,276.58,269.88,272.0,21506016,5874722582.93,98444
20230801,2594,272.0,271.76,272.76,266.5,268.5,12033993,3239067594.49,63207
20230802,2594,268.5,270.7,272.0,266.36,268.0,8739351,2346829431.29,46362
20230803,2594,268.0,267.28,268.48,265.51,268.23,6616988,1766952896.19,32280
20230804,2594,268.23,268.99,270.07,266.65,268.3,8805315,2358257628.14,41825
20230807,2594,268.3,267.93,267.93,265.19,266.99,6420380,1710317723.01,32232
20230808,2594,266.99,265.2,266.5,262.51,263.3,9171188,2419517104.52,46793
20230809,2594,263.3,262.0,263.5,260.23,262.9,7249937,1897124687.56,39959
20230810,2594,262.9,263.0,264.87,260.74,262.7,6001610,1575799641.46,33414
20230811,2594,262.7,262.69,262.7,259.01,259.25,8612528,2242256361.19,42888
20230814,2594,259.25,255.0,256.99,243.49,245.82,25289035,6237439722.0,126555
20230815,2594,245.82,245.82,246.13,241.9,244.54,11502129,2804377792.91,54642
20230816,2594,244.54,243.28,245.5,242.21,244.2,7997936,1953463841.64,38598
20230817,2594,244.2,243.37,246.34,240.4,246.01,8683555,2118628433.05,42206
20230818,2594,246.01,245.56,245.56,240.0,240.29,9846650,2385483842.91,53849
20230821,2594,240.29,239.8,239.88,234.05,234.41,12787920,3022536162.14,67358
20230822,2594,234.41,237.97,238.5,230.9,234.54,11211589,2620973083.49,57589
20230823,2594,234.54,234.54,234.54,230.03,230.09,8123755,1882331986.32,44502
20230824,2594,230.09,231.01,237.0,231.01,234.9,10681059,2501734160.95,55888
20230825,2594,234.9,233.28,234.33,231.5,232.6,6677526,1554437026.78,35685
20230828,2594,232.6,248.0,248.0,234.25,235.53,13352736,3189524811.18,62851
20230829,2594,235.53,236.81,247.5,236.81,246.71,21322346,5201525920.49,96617
20230830,2594,246.71,249.33,251.47,247.84,249.8,15218735,3798606951.32,69775
20230831,2594,249.8,250.51,250.99,248.0,249.4,8873396,2214559038.93,44031
20230901,2594,249.4,253.0,254.47,248.0,249.12,7777183,1949444068.95,42880
20230904,2594,249.12,251.6,253.0,248.88,252.45,9651160,2427791468.68,51173
20230905,2594,252.45,252.2,252.2,248.69,249.03,7457050,1864915960.48,39693
20230906,2594,249.03,250.0,252.3,249.3,250.45,6592856,1653726026.59,34979
20230907,2594,250.45,250.42,250.42,248.11,248.4,6091302,1517662851.65,30873
20230908,2594,248.4,247.01,247.01,242.69,244.05,6763440,1651599177.69,37943
20230911,2594,244.05,243.7,248.5,242.2,247.01,7651344,1876707032.36,41599
20230912,2594,247.01,248.7,253.37,247.1,251.99,11953240,3004363229.2,60076
20230913,2594,251.99,252.0,254.28,250.4,251.55,9147897,2305291959.71,45206
20230914,2594,251.55,246.8,246.95,242.0,243.63,15258025,3722930909.04,76479
20230915,2594,243.63,244.0,246.84,241.51,244.29,8225595,2010812283.73,41665
20230918,2594,244.29,244.5,251.2,244.29,247.38,9640522,2395846502.98,51523
20230919,2594,247.38,246.0,248.28,243.8,247.17,6239693,1533948926.6,32964
20230920,2594,247.17,245.0,246.28,244.0,244.0,5449710,1332673932.91,30679
20230921,2594,244.0,243.0,243.87,238.55,239.68,9296462,2232606210.05,48963
20230922,2594,239.68,239.52,245.66,238.5,245.05,9676396,2356419361.2,47306
20230925,2594,245.05,246.83,246.98,244.35,245.8,6478680,1592828380.15,32639
20230926,2594,245.8,245.0,245.0,238.3,238.5,11846263,2846103699.66,63823
20230927,2594,238.5,239.11,242.22,237.79,237.83,7573367,1808518865.65,42473
20230928,2594,237.83,238.8,239.5,236.05,236.7,8525768,2022931183.51,43575
20231009,2594,236.7,236.7,238.51,229.66,237.97,9179071,2162900146.9,45116
20231010,2594,237.97,237.96,240.02,237.0,237.91,6393661,1524841110.79,32769
20231011,2594,237.91,241.96,242.5,238.0,238.59,7668373,1838352973.98,39598
20231012,2594,238.59,240.4,245.5,239.0,244.45,13934094,3391600251.18,67930
20231013,2594,244.45,241.9,242.77,239.8,240.36,6644523,1598611951.89,35172
20231016,2594,240.36,240.4,241.08,236.5,237.51,6602221,1573224653.24,36197
20231017,2594,237.51,237.52,239.99,236.5,238.0,4916359,1169236111.59,26655
20231018,2594,238.0,245.6,251.0,244.0,249.07,30786284,7646061770.59,130982
20231019,2594,249.07,246.95,247.97,240.34,240.6,14775328,3595894522.39,69094
20231020,2594,240.6,240.0,241.8,238.21,239.2,8565861,2050294970.85,45674
20231023,2594,239.2,240.0,240.0,236.2,238.65,7353683,1747793907.15,39829
20231024,2594,238.65,239.3,240.5,234.67,235.55,11077892,2614866693.57,58045
20231025,2594,235.55,237.97,240.01,236.22,237.4,8367573,1993861827.76,41909
20231026,2594,237.4,236.06,238.8,235.7,238.61,7319935,1738279509.52,35414
20231027,2594,238.61,238.0,243.5,237.52,241.95,10320556,2490630304.57,53538
20231030,2594,241.95,239.51,244.99,238.7,244.6,11729547,2849732929.01,56172
20231031,2594,244.6,243.5,243.99,237.5,238.54,12720475,3044814889.04,69724
20231101,2594,238.54,238.0,238.0,235.42,236.2,9339042,2206820550.57,49363
20231102,2594,236.2,237.86,237.88,234.8,234.8,8541416,2015702321.15,46370
20231103,2594,234.8,235.51,239.15,234.88,238.65,9067942,2154652391.25,45845
20231106,2594,238.65,240.51,243.43,240.0,242.9,14354786,3472633480.41,70123
20231107,2594,242.9,243.0,244.3,240.51,240.97,9451293,2287202177.21,50732
20231108,2594,240.97,240.36,240.86,239.18,240.0,8012814,1921682141.44,38883
20231109,2594,240.0,240.0,240.75,238.34,239.3,7318274,1750698708.03,36916
20231110,2594,239.3,239.0,239.0,235.66,236.96,8190190,1940054002.55,44861
20231113,2594,236.96,237.88,238.18,235.1,237.12,6973846,1649215950.55,37584
20231114,2594,237.12,237.3,238.2,236.6,237.63,5521655,1310694854.05,27644
20231115,2594,237.63,239.9,240.0,238.3,238.64,7869167,1881360640.9,37249
20231116,2594,238.64,239.8,239.8,237.22,238.3,6169007,1471253077.4,31659
20231117,2594,238.3,237.0,238.59,236.0,236.76,5946229,1408060177.59,32223
20231120,2594,236.76,235.8,236.5,234.58,235.0,7677094,1804923944.25,42554
20231121,2594,235.0,235.69,236.68,233.66,234.2,8238634,1937039109.31,43029
20231122,2594,234.2,233.5,233.5,229.88,230.0,10557108,2440478826.77,56480
20231123,2594,230.0,230.5,231.28,227.12,228.83,10576394,2425947586.33,52427
20231124,2594,228.83,228.8,228.8,215.4,216.85,28065948,6162803841.07,137074
20231127,2594,216.85,212.0,212.0,205.0,208.9,21548087,4487132026.79,101294
20231128,2594,208.9,208.92,211.77,207.01,209.91,12221143,2562912238.29,61442
20231129,2594,209.91,209.88,209.9,201.39,201.98,21924630,4464902232.03,101779
20231130,2594,201.98,201.6,202.73,198.45,199.15,18724215,3745049005.82,76899
20231201,2594,199.15,200.48,200.82,192.81,197.05,19418985,3799477664.21,92602
20231204,2594,197.05,197.05,199.29,193.6,196.39,11761315,2317283540.3,55381
20231205,2594,196.39,197.0,199.96,195.61,196.34,15237247,3021632365.0,76979
20231206,2594,196.34,196.35,201.24,196.0,201.19,17634737,3523669817.72,84975
20231207,2594,201.19,201.19,201.2,197.3,199.45,10316924,2051259486.34,51829
20231208,2594,199.45,199.03,200.36,198.32,198.55,7770019,1547061882.45,38986
20231211,2594,198.55,196.75,199.58,194.64,199.19,10108635,1989856427.67,49062
20231212,2594,199.19,198.18,198.73,196.12,196.33,7979721,1572793711.16,39074
20231213,2594,196.33,195.82,195.82,191.72,191.8,11753492,2270646820.88,57669
20231214,2594,191.8,193.0,196.18,191.11,191.18,9249670,1787086925.23,48993
20231215,2594,191.18,193.08,194.39,191.08,193.28,10184134,1966549057.21,48372
20231218,2594,193.28,191.06,192.5,188.31,189.06,10051147,1906643035.57,52250
20231219,2594,189.06,188.53,188.68,186.16,188.0,7936972,1487629708.83,37726
20231220,2594,188.0,188.33,189.33,184.87,184.88,8492482,1585187696.77,40442
20231221,2594,184.88,183.33,189.98,182.85,189.68,13314943,2494208947.45,63557
20231222,2594,189.68,189.9,195.38,188.04,192.25,11799766,2267509852.29,61245
20231225,2594,192.25,193.0,194.2,190.21,192.18,5376986,1032287275.25,28433
20231226,2594,192.18,192.16,192.16,190.0,191.75,4138033,790091023.1,21686
20231227,2594,191.75,193.0,193.5,190.7,191.45,6136402,1174486108.27,34148
20231228,2594,191.45,191.03,198.66,190.66,198.05,13877780,2722971139.94,67510
20231229,2594,198.05,198.97,199.8,197.15,198.0,8036729,1591969845.9,40659
20240102,2594,198.0,199.61,199.62,192.37,192.6,11392832,2212162400.36,58533
20240103,2594,192.6,192.5,193.87,190.7,193.17,8448596,1624093056.05,43289
20240104,2594,193.17,194.34,194.65,191.1,193.02,8987036,1731882120.2,43035
20240105,2594,193.02,192.47,197.5,191.13,192.68,11240188,2187835615.06,57163
20240108,2594,192.68,192.8,193.66,189.15,189.4,8107839,1543893918.74,41041
20240109,2594,189.4,191.0,196.0,190.2,192.86,11218651,2167747851.79,56108
20240110,2594,192.86,191.7,193.3,189.6,190.29,7141623,1364589161.69,36371
20240111,2594,190.29,190.2,198.7,188.81,196.78,15986174,3120354835.76,78698
20240112,2594,196.78,196.78,198.25,195.29,195.87,8702264,1711086655.61,39131
20240115,2594,195.87,194.72,197.0,192.42,194.61,7021993,1364639692.18,36284
20240116,2594,194.61,193.9,196.55,193.07,195.3,8380860,1633959522.52,41394
20240117,2594,195.3,194.2,194.55,186.8,186.8,16079471,3050944390.44,84465
20240118,2594,186.8,185.65,191.0,184.91,190.48,11459165,2150839668.13,60203
20240119,2594,190.48,189.49,192.96,188.7,189.34,8090516,1540978198.75,47057
20240122,2594,189.34,188.87,191.3,184.56,185.34,13223973,2487370788.56,69813
20240123,2594,185.34,185.0,188.96,184.3,187.85,11072562,2072060503.59,56996
20240124,2594,187.85,189.28,189.85,184.08,188.7,9664121,1805379382.4,54332
20240125,2594,188.7,188.88,190.9,185.66,189.9,13076908,2470818453.07,62090
20240126,2594,189.9,189.0,189.0,185.5,185.86,11585464,2160578276.22,60034
20240129,2594,185.86,185.9,186.0,178.31,178.44,14604252,2647388165.71,72495
20240130,2594,178.44,173.08,175.48,170.3,171.97,19076118,3296016841.46,83188
20240131,2594,171.97,171.09,175.28,170.32,170.73,12536841,2155163736.0,59707
20240201,2594,170.73,170.0,173.0,168.36,170.89,11665074,1996429636.62,57103
20240202,2594,170.89,170.96,171.88,163.01,167.0,14799171,2485326236.05,64718
20240205,2594,167.0,165.0,171.78,162.77,168.0,18621620,3122618402.6,86608
20240206,2594,168.0,166.0,176.11,165.5,175.87,17618975,3054635572.85,84911
20240207,2594,175.87,177.25,183.0,176.1,179.56,16009370,2880398921.91,78271
20240208,2594,179.56,181.49,183.35,180.7,181.17,11924566,2168509150.22,60915
20240219,2594,181.17,183.88,185.35,181.84,183.5,11968707,2192419553.49,54998
20240220,2594,183.5,183.5,183.68,177.0,179.02,11335736,2023820071.64,57284
20240221,2594,179.02,177.1,185.6,176.66,183.0,14769298,2700340930.5,73211
20240222,2594,183.0,182.9,183.64,181.26,182.99,8090613,1476863326.44,39099
20240223,2594,182.99,182.99,183.99,180.83,182.68,9117490,1660682308.43,45298
20240226,2594,182.68,186.0,190.13,185.55,186.0,15546076,2912982360.47,75203
20240227,2594,186.0,187.45,193.93,187.2,193.7,20634265,3958101886.88,93222
20240228,2594,193.7,196.0,196.52,188.0,188.0,16829153,3223632042.64,80566
20240229,2594,188.0,187.01,191.61,186.19,191.2,12236289,2323915656.97,58020
20240301,2594,191.2,190.9,192.98,188.77,192.18,12215828,2336111333.57,57369
20240304,2594,192.18,190.0,191.7,188.1,189.27,12686510,2401200046.06,57950
20240305,2594,189.27,187.5,191.65,185.5,190.82,14962443,2826124074.26,69382
20240306,2594,190.82,190.0,192.98,189.0,191.65,10010040,1914828108.58,50680
20240307,2594,191.65,192.06,193.96,188.8,188.89,10132688,1935953171.65,48638
20240308,2594,188.89,188.3,190.15,187.25,188.09,6714968,1263993368.05,32997
20240311,2594,188.09,188.0,199.9,188.0,198.74,27808046,5440726382.81,121482
20240312,2594,198.74,201.0,206.66,197.77,205.1,24502892,4958824423.44,114416
20240313,2594,205.1,206.92,210.4,205.83,206.36,17781291,3691839468.95,85364
20240314,2594,206.36,208.42,215.36,208.42,212.08,21135219,4497086169.98,96037
20240315,2594,212.08,210.0,211.38,206.18,209.47,14662802,3057950743.5,68554
20240318,2594,209.47,211.85,218.25,211.61,218.03,19698182,4250885883.53,88546
20240319,2594,218.03,218.03,219.85,214.39,216.8,14697268,3194716172.75,70131
20240320,2594,216.8,217.01,220.78,217.01,218.48,9680523,2118610339.15,48146
20240321,2594,218.48,218.92,219.8,217.0,218.95,8866709,1938901107.67,42436
20240322,2594,218.95,218.95,218.97,215.2,216.95,10467161,2266796544.33,49058
20240325,2594,216.95,216.37,217.79,212.85,214.2,9910940,2133902461.97,49224
20240326,2594,214.2,216.0,219.99,215.27,219.6,13134627,2864082716.93,64143
20240327,2594,219.6,219.61,219.7,210.01,211.98,18884898,4058093219.72,87119
20240328,2594,211.98,209.85,211.84,206.01,208.38,15943531,3327175192.21,78857
20240329,2594,208.38,208.43,208.52,201.17,203.06,14138108,2873380485.75,74308
20240401,2594,203.06,203.06,212.98,203.06,212.01,14290927,2995671850.58,75098
20240402,2594,212.01,212.01,217.3,211.8,212.34,10758479,2301699125.87,56382
20240403,2594,212.34,210.5,211.11,207.55,208.16,8363379,1747159207.03,43736
20240408,2594,208.16,207.0,215.0,206.39,212.0,12822718,2722271577.79,63097
20240409,2594,212.0,211.75,214.99,211.35,212.08,8420846,1791256312.56,46145
20240410,2594,212.08,214.3,214.5,210.0,211.84,7241085,1537375543.48,35433
20240411,2594,211.84,209.0,215.44,207.8,212.98,10085395,2130444827.97,57193
20240412,2594,212.98,212.0,217.19,209.54,210.6,11491789,2453371047.11,59657
20240415,2594,210.6,210.0,215.5,209.09,213.62,11333192,2418635356.92,55829
20240416,2594,213.62,212.4,215.35,210.71,211.63,9832304,2090984650.23,50007
20240417,2594,211.63,211.0,213.18,209.6,213.0,9692162,2046775944.73,48147
20240418,2594,213.0,212.0,216.5,209.4,213.6,13399756,2863779538.22,66612
20240419,2594,213.6,212.19,212.87,207.06,210.13,11177043,2342512356.49,62396
20240422,2594,210.13,210.0,211.53,208.1,208.56,6469478,1353615963.08,34312
20240423,2594,208.56,208.55,208.56,203.99,205.04,8729994,1793533842.51,46733
20240424,2594,205.04,206.89,208.8,204.5,207.42,7497892,1546983915.54,37734
20240425,2594,207.42,207.4,211.51,206.62,208.94,9468384,1980120669.24,45328
20240426,2594,208.94,210.0,219.76,210.0,219.37,25345378,5502292294.48,114636
20240429,2594,219.37,221.08,225.4,218.73,221.38,19167593,4256800047.75,87877
20240430,2594,221.38,223.5,224.38,218.5,218.5,11555966,2542063035.11,54870
20240506,2594,218.5,225.0,228.39,223.5,226.3,18677887,4226418539.22,84946
20240507,2594,226.3,226.3,231.99,224.04,229.88,14419048,3301364339.72,67755
20240508,2594,229.88,228.54,228.88,226.0,226.23,9113178,2070673827.4,43657
20240509,2594,226.23,226.3,228.4,226.15,228.15,7900735,1796491172.59,37252
20240510,2594,228.15,227.0,229.52,226.0,227.8,8061330,1833828035.67,38789
20240513,2594,227.8,225.2,227.36,222.58,225.7,8248116,1857506899.26,44673
20240514,2594,225.7,225.71,227.57,224.11,224.91,6261853,1414943425.01,34196
20240515,2594,224.91,224.5,226.0,218.3,219.14,9973351,2204936672.77,51730
20240516,2594,219.14,219.15,219.96,216.61,218.31,8715722,1901165661.74,41477
20240517,2594,218.31,219.39,220.33,217.66,219.59,7148666,1564639157.87,37036
20240520,2594,219.59,218.48,224.0,218.48,222.87,7595857,1688534368.27,39384
20240521,2594,222.87,221.98,221.99,217.42,218.78,8408043,1838619340.95,42312
20240522,2594,218.78,218.19,219.5,215.16,216.92,8839817,1916325810.23,43094
20240523,2594,216.92,215.85,215.85,213.51,214.95,6228723,1336506236.87,32788
20240524,2594,214.95,213.98,214.0,208.8,209.3,10287552,2166851356.35,54512
20240527,2594,209.3,210.0,210.8,206.6,208.35,7604551,1580461907.49,41798
20240528,2594,208.35,208.8,208.91,206.58,207.38,6094646,1265112510.56,33004
20240529,2594,207.38,211.0,226.0,210.99,224.7,30264777,6633165250.97,137033
20240530,2594,224.7,224.42,229.38,223.9,227.86,22379181,5070762670.7,97332
20240531,2594,227.86,228.8,231.6,226.99,229.02,18542984,4264400521.58,78268
20240603,2594,229.02,229.01,240.48,225.99,237.1,27014589,6370453739.0,119178
20240604,2594,237.1,236.9,239.8,235.95,238.15,15742916,3744672009.99,72531
20240605,2594,238.15,238.48,246.3,238.48,240.79,19443395,4732184009.34,86107
20240606,2594,240.79,241.2,243.8,237.5,238.5,17586542,4227834836.23,80765
20240607,2594,238.5,239.03,241.39,232.13,235.5,18259398,4304211408.71,81905
20240611,2594,235.5,234.63,246.0,234.33,244.63,22159693,5386278075.64,102650
20240612,2594,244.63,241.63,247.55,241.63,242.9,18733197,4573251956.69,92076
20240613,2594,242.9,248.8,258.28,248.11,252.99,29251928,7423395269.91,117071
20240614,2594,252.99,251.48,253.93,246.53,253.05,20260976,5066109116.72,95091
20240617,2594,253.05,252.0,259.87,250.87,257.21,20864880,5371512599.82,89516
20240618,2594,257.21,255.6,257.3,253.0,255.64,12878911,3282495366.5,57148
20240619,2594,255.64,256.0,258.0,253.41,254.0,9910811,2529117363.53,46566
20240620,2594,254.0,252.88,253.77,249.3,251.5,11619994,2921098947.88,56187
20240621,2594,251.5,251.99,254.37,247.81,250.67,11633012,2916085593.76,56023
20240624,2594,250.67,250.0,253.98,247.78,249.94,10842302,2719528810.03,52645
20240625,2594,249.94,252.0,258.74,250.36,254.01,19574643,4998561939.22,88139
20240626,2594,254.01,252.0,254.3,249.38,252.72,11191676,2814435213.53,54481
20240627,2594,252.72,251.02,252.36,248.42,249.5,8291084,2074271452.09,42536
20240628,2594,249.5,248.0,252.13,246.88,250.25,9298207,2324520983.89,46769
20240701,2594,250.25,250.25,251.85,242.5,246.8,12927332,3179627870.49,64075
20240702,2594,246.8,246.87,247.7,243.05,243.97,10262737,2515326294.99,47442
20240703,2594,243.97,243.96,245.38,240.0,243.1,9657403,2340645421.07,48167
20240704,2594,243.1,245.0,249.69,244.5,244.63,9919634,2449191850.83,50023
20240705,2594,244.63,243.17,244.5,238.88,242.03,9566478,2308221433.2,49776
20240708,2594,242.03,241.8,248.22,241.18,244.99,10537466,2591239966.71,53985
20240709,2594,244.99,245.2,253.51,241.51,252.6,14076255,3506898661.22,70385
20240710,2594,252.6,252.49,256.53,251.5,252.5,10928256,2767913672.44,48715
20240711,2594,252.5,255.0,256.26,251.68,253.06,10035945,2546645361.94,45817
20240712,2594,253.06,253.52,264.0,251.89,262.62,18886322,4891988725.17,89616
20240715,2594,262.62,262.3,264.8,260.61,261.71,9871552,2590423501.88,47571
20240716,2594,261.71,260.61,262.2,256.35,258.99,11758768,3043326155.82,58274
20240717,2594,258.99,259.0,261.52,256.62,259.51,10519171,2726321475.46,49970
20240718,2594,259.51,257.9,262.9,257.51,261.43,9532204,2487441703.58,47014
20240719,2594,261.43,260.5,266.0,259.74,264.06,13621379,3593320511.78,69345
20240722,2594,264.06,264.1,270.1,264.1,265.61,10074955,2688874276.28,50906
20240723,2594,265.61,264.99,265.41,253.0,253.23,16741049,4318283785.42,80037
20240724,2594,253.23,253.23,255.15,248.49,249.99,11864005,2976544505.07,61560
20240725,2594,249.99,249.97,254.54,247.5,250.39,10110420,2533958369.11,50460
20240726,2594,250.39,252.97,257.63,251.15,254.95,12484165,3180235006.51,56022
20240729,2594,251.85,252.93,253.0,246.58,249.1,7885932,1960649994.07,41448
20240730,2594,249.1,247.59,247.8,241.62,243.91,11039339,2686057413.63,55310
20240731,2594,243.91,242.61,248.02,242.57,247.05,8749003,2153504528.39,45291
20240801,2594,247.05,248.0,248.74,240.0,244.2,10363488,2519341335.4,55244
20240802,2594,244.2,241.99,242.26,234.6,234.78,14567117,3453944602.55,76848
20240805,2594,234.78,230.84,236.67,230.01,231.18,10526835,2457359662.24,54114
20240806,2594,231.18,234.0,234.62,225.98,228.94,12910151,2955783827.37,60769
20240807,2594,228.94,229.04,231.0,226.47,228.95,8202186,1882919963.49,47388
20240808,2594,228.95,227.8,227.8,223.5,226.45,8535741,1925911439.18,45459
20240809,2594,226.45,228.06,235.88,228.04,231.62,11985218,2790790707.01,61603
20240812,2594,231.62,232.01,233.49,229.5,230.4,5377901,1242071532.34,29749
20240813,2594,230.4,230.36,230.39,226.0,228.73,6043650,1378452593.36,33203
20240814,2594,228.73,228.6,228.6,225.2,226.6,5632985,1276584732.1,28264
20240815,2594,226.6,226.57,232.5,224.88,231.49,8854538,2039684342.39,47756
20240816,2594,231.49,232.11,238.32,230.5,235.11,10221858,2406276093.84,51942
20240819,2594,235.11,235.25,238.98,235.01,235.42,7018242,1662452527.07,35801
20240820,2594,235.42,236.0,237.33,233.43,236.48,6248422,1475807675.68,32806
20240821,2594,236.48,234.66,243.13,232.0,241.0,11104338,2658947673.91,56575
20240822,2594,241.0,241.0,242.77,239.62,240.52,6248845,1506260848.31,31795
20240823,2594,240.52,239.8,241.3,238.15,239.34,4978602,1193437029.74,26642
