tradingday,secucode,preclose,open,high,low,close,vol,amount,deals
20230525,600763,116.7,116.8,117.09,115.28,115.28,1909346,221161457.0,9123
20230526,600763,115.28,115.11,116.3,113.47,114.56,2141972,245536301.0,11826
20230529,600763,114.56,114.49,115.5,112.27,113.7,2350749,266873382.0,12135
20230530,600763,113.7,113.58,113.94,108.61,110.84,3733814,413583707.0,17915
20230531,600763,110.84,110.84,111.66,105.75,105.75,6120931,658213227.0,24729
20230601,600763,105.75,105.91,106.78,103.58,104.05,5586244,585143359.0,27888
20230602,600763,104.05,104.17,107.68,102.97,105.99,4657441,490864613.0,20597
20230605,600763,105.99,105.63,105.63,103.2,103.4,3307107,343967917.0,15463
20230606,600763,103.4,103.39,104.16,100.8,100.8,4036341,412389246.0,18658
20230607,600763,100.8,100.8,101.28,98.67,98.7,4933686,492308537.0,22427
20230608,600763,98.7,99.0,99.6,97.38,97.66,4490751,441445493.0,19962
20230609,600763,97.66,97.8,98.97,96.12,96.72,4902055,476158114.0,23894
20230612,600763,96.72,96.29,99.42,95.27,98.03,5137883,499018793.0,22488
20230613,600763,98.03,97.99,100.5,97.5,98.42,4239838,418846770.0,17481
20230614,600763,98.42,98.66,100.18,97.86,98.71,3726958,369766139.0,16691
20230615,600763,98.71,99.21,102.69,98.44,102.62,6173912,623419093.0,26428
20230616,600763,102.62,103.15,103.72,100.92,101.93,4590463,468465189.0,19533
20230619,600763,101.93,101.8,102.32,100.8,101.01,2601768,263434769.0,11854
20230620,600763,101.01,101.2,101.85,99.83,100.03,3195069,320693604.0,15826
20230621,600763,100.03,100.03,100.6,97.77,97.82,3055913,301921556.0,16844
20230626,600763,97.82,96.8,98.99,96.24,97.36,2630695,255867806.0,14366
20230627,600763,97.36,97.93,98.77,96.85,97.24,2456732,239615523.0,13234
20230628,600763,97.24,97.0,97.59,95.49,96.0,2550810,245469947.0,12096
20230629,600763,96.0,96.14,97.25,95.27,96.35,2337081,224770662.0,11558
20230630,600763,96.35,96.07,97.24,95.45,96.86,2296470,221728250.0,12826
20230703,600763,96.86,96.92,101.08,96.9,100.46,4431079,441242973.0,21173
20230704,600763,100.46,100.0,106.0,99.4,103.74,5938154,610829433.0,28234
20230705,600763,103.74,103.75,104.99,101.71,102.95,3706413,381936717.0,17372
20230706,600763,102.95,102.33,102.6,100.35,101.31,2851845,289028523.0,15676
20230707,600763,101.31,101.02,103.5,100.0,100.0,2660750,269456522.0,13088
20230710,600763,100.0,101.0,106.7,100.2,103.79,5152839,536723103.0,24097
20230711,600763,103.79,103.58,104.0,101.76,103.22,2518787,259003046.0,13920
20230712,600763,103.22,103.76,103.99,102.02,102.4,1933803,199216566.0,8966
20230713,600763,102.4,103.5,106.2,102.88,105.47,4393795,461231446.0,21701
20230714,600763,105.47,105.0,105.96,103.1,104.39,3485450,363756958.0,17728
20230717,600763,104.39,103.65,105.48,102.6,104.63,2219236,231294932.0,11592
20230718,600763,104.63,104.68,105.0,102.5,103.0,2155201,222428213.0,10171
20230719,600763,103.0,102.52,104.7,102.52,103.16,1902181,196782763.0,8601
20230720,600763,103.16,103.1,106.87,103.1,104.18,2686687,281862380.0,12481
20230721,600763,104.18,104.18,109.69,104.18,108.38,5680648,613059559.0,25220
20230724,600763,108.38,108.38,109.38,106.61,106.76,2897512,312005011.0,13874
20230725,600763,106.76,108.79,111.6,107.6,111.14,5083030,558939566.0,21558
20230726,600763,111.14,109.9,111.68,109.71,111.09,2453317,272180967.0,10688
20230727,600763,111.09,111.0,116.28,110.24,116.22,6319911,720923218.0,25289
20230728,600763,116.22,115.01,118.48,114.75,117.38,4955901,579452665.0,21856
20230731,600763,117.38,117.77,119.5,114.34,115.3,5308914,616621150.0,23111
20230801,600763,115.3,114.0,116.1,112.03,112.46,4177731,474337192.0,18574
20230802,600763,112.46,112.38,113.66,111.78,113.08,2924350,329535102.0,13392
20230803,600763,113.08,112.5,114.35,112.31,113.65,2238748,253833128.0,10045
20230804,600763,113.65,114.55,115.97,114.17,114.93,2528632,290668335.0,11737
20230807,600763,114.93,113.72,113.88,108.71,110.25,4447860,491314502.0,20870
20230808,600763,110.25,110.39,110.7,108.52,109.77,1833584,201302658.0,8977
20230809,600763,109.77,109.3,113.7,109.2,111.86,2768978,310251115.0,15274
20230810,600763,111.86,111.45,112.89,110.5,111.81,1704966,190346649.0,8944
20230811,600763,111.81,111.67,112.51,108.89,108.9,2175820,239965315.0,11338
20230814,600763,108.9,107.6,108.78,106.15,108.4,2973318,319752765.0,13884
20230815,600763,108.4,107.9,108.62,105.06,107.29,2900799,308435986.0,14571
20230816,600763,107.29,106.59,108.87,106.1,106.1,2056098,220917851.0,12095
20230817,600763,106.1,105.88,108.08,105.08,107.59,2070291,221111085.0,11520
20230818,600763,107.59,107.98,108.25,106.1,106.1,1612277,172590020.0,9046
20230821,600763,106.1,105.15,109.58,105.12,106.96,2363903,254762217.0,12346
20230822,600763,106.96,107.48,107.48,101.3,103.95,4351680,449758215.0,21223
20230823,600763,103.95,104.27,104.7,102.29,102.29,2185361,226349660.0,11173
20230824,600763,102.29,102.27,107.31,102.27,106.06,3111072,326644662.0,15353
20230825,600763,106.06,101.9,101.9,95.45,95.45,7721377,742711486.0,28771
20230828,600763,95.45,99.98,99.98,92.74,93.21,6729682,643139535.0,28092
20230829,600763,93.21,93.15,95.9,92.33,95.37,4809707,453357153.0,20826
20230830,600763,95.37,94.97,95.8,94.01,94.9,2606307,247446759.0,11436
20230831,600763,94.9,94.25,94.86,93.3,93.32,2261837,211852361.0,10630
20230901,600763,93.32,93.47,94.87,92.35,92.81,2242152,209907209.0,10177
20230904,600763,92.81,93.1,96.58,92.6,95.6,3678184,348467732.0,16491
20230905,600763,95.6,95.1,95.75,94.65,95.12,1635789,155414610.0,7694
20230906,600763,95.12,94.21,95.5,93.45,95.39,1890051,178214477.0,9316
20230907,600763,95.39,95.0,95.12,93.0,93.1,1826300,171279945.0,9137
20230908,600763,93.1,92.88,93.59,90.28,92.87,2810742,258828424.0,12166
20230911,600763,92.87,92.86,94.22,91.63,93.4,2589734,241667505.0,11863
20230912,600763,93.4,93.35,93.35,90.9,90.98,3977736,364926748.0,15767
20230913,600763,90.98,90.5,91.18,88.18,88.82,4602820,410580844.0,20126
20230914,600763,88.82,89.7,89.79,84.75,85.04,7627929,655858737.0,31197
20230915,600763,85.04,85.04,87.7,83.12,85.8,7105004,606705103.0,29587
20230918,600763,85.8,86.0,89.5,86.0,88.42,6361799,561427303.0,26713
20230919,600763,88.42,88.0,88.57,86.71,87.4,2757669,240484525.0,13937
20230920,600763,87.4,87.49,88.23,86.81,87.54,2210470,193557769.0,10284
20230921,600763,87.54,87.02,87.24,85.63,85.65,2987851,257610495.0,14501
20230922,600763,85.65,85.48,88.35,84.6,88.32,3319095,288080275.0,14769
20230925,600763,88.32,88.1,89.21,87.61,88.45,2975749,262966219.0,15489
20230926,600763,88.45,88.5,88.96,87.61,87.7,1522938,134008471.0,7534
20230927,600763,87.7,87.61,90.5,87.46,89.61,3443677,308054612.0,17565
20230928,600763,89.61,90.38,90.38,88.2,88.2,2948869,261554929.0,12816
20231009,600763,88.2,87.88,88.32,86.72,87.74,2117958,185228078.0,11157
20231010,600763,87.74,87.74,88.68,86.24,86.59,2103938,183672622.0,10874
20231011,600763,86.59,86.95,91.43,86.95,89.5,5343210,480898527.0,25765
20231012,600763,89.5,89.93,90.5,88.75,89.49,2652645,237469020.0,12910
20231013,600763,89.49,88.59,90.18,88.21,89.08,2689665,239433283.0,13099
20231016,600763,89.08,89.18,89.48,86.39,86.88,2716037,237414455.0,13001
20231017,600763,86.88,86.0,87.29,84.53,86.3,2156182,185215782.0,11143
20231018,600763,86.3,86.0,86.02,83.7,83.7,2458163,207547795.0,12102
20231019,600763,83.7,83.5,84.8,82.6,82.9,2666105,222584813.0,12536
20231020,600763,82.9,83.0,84.15,82.1,82.37,2354659,194988493.0,12572
20231023,600763,82.37,81.99,82.3,79.98,80.33,2511906,203447972.0,13922
20231024,600763,80.33,80.66,81.88,79.1,80.61,3061957,246224699.0,15990
20231025,600763,80.61,79.48,83.78,79.41,83.24,4464851,368155612.0,21450
20231026,600763,83.24,82.6,83.45,80.03,82.43,3977403,325010330.0,19870
20231027,600763,82.43,82.32,88.98,82.18,87.96,6087622,527236805.0,29260
20231030,600763,87.96,87.0,90.07,87.0,89.51,5312368,472909582.0,25287
20231031,600763,89.51,89.0,90.18,88.08,89.55,2915172,260112925.0,12974
20231101,600763,89.55,91.0,91.51,88.89,89.86,3112686,280240142.0,14242
20231102,600763,89.86,90.16,90.6,89.22,89.23,2084965,187537954.0,9738
20231103,600763,89.23,89.05,90.45,89.0,89.88,1785838,160455321.0,8808
20231106,600763,89.88,90.5,91.68,90.1,90.9,2775756,252262786.0,11894
20231107,600763,90.9,90.65,90.88,89.34,89.58,2438530,219369058.0,10107
20231108,600763,89.58,89.69,91.49,89.48,90.03,2298344,207946754.0,10455
20231109,600763,90.03,90.02,92.66,89.9,90.51,2606714,237025409.0,12349
20231110,600763,90.51,89.98,90.3,88.51,89.38,2060556,184564040.0,10351
20231113,600763,89.38,89.78,90.26,87.89,88.25,2391172,211508288.0,10786
20231114,600763,88.25,88.1,89.5,87.85,88.4,1589734,140676074.0,7493
20231115,600763,88.4,89.32,89.9,88.6,89.01,1808011,160957502.0,7848
20231116,600763,89.01,88.88,88.89,86.68,87.0,2443600,213444228.0,10715
20231117,600763,87.0,87.0,87.43,85.96,86.6,1757136,152020286.0,8300
20231120,600763,86.6,87.03,88.92,86.42,88.62,2085947,183277990.0,9958
20231121,600763,88.62,89.2,89.44,88.1,88.33,1873030,166200888.0,8666
20231122,600763,88.33,87.99,88.08,86.31,86.31,1474315,128532684.0,6995
20231123,600763,86.31,86.22,86.98,85.38,86.69,1512916,130296419.0,7266
20231124,600763,86.69,86.79,86.99,84.88,85.3,2061109,176237102.0,9452
20231127,600763,85.3,84.99,84.99,82.42,82.97,2891316,240570430.0,12802
20231128,600763,82.97,82.95,83.94,81.81,83.56,2117783,176294545.0,10203
20231129,600763,83.56,83.55,83.56,81.15,81.25,2657869,217742286.0,12612
20231130,600763,81.25,81.27,82.2,80.5,81.94,3047238,247979945.0,13665
20231201,600763,81.94,81.82,82.44,79.6,80.94,3599422,290168576.0,17451
20231204,600763,80.94,80.55,80.88,77.88,77.88,4398090,346102431.0,19565
20231205,600763,77.88,77.6,77.79,75.0,75.0,4098034,313344203.0,18264
20231206,600763,75.0,74.97,78.08,74.77,77.33,5104262,390343109.0,21568
20231207,600763,77.33,77.56,77.56,74.33,74.44,5590016,419820398.0,21922
20231208,600763,74.44,74.35,74.9,73.36,74.41,8434881,624522673.0,31881
20231211,600763,74.41,73.8,75.2,71.86,75.13,4645935,341791423.0,21405
20231212,600763,75.13,77.0,78.78,75.66,77.34,7049725,542935502.0,28420
20231213,600763,77.34,76.92,77.32,74.6,74.6,3774747,286211181.0,17576
20231214,600763,74.6,75.01,76.82,73.98,74.1,3081966,231790374.0,13700
20231215,600763,74.1,74.55,76.32,74.3,74.48,3106764,233305549.0,14223
20231218,600763,74.48,73.7,75.14,73.2,73.52,2940518,217533391.0,13190
20231219,600763,73.52,73.13,73.72,71.8,72.76,3622254,263214172.0,15493
20231220,600763,72.76,73.0,73.88,71.58,71.63,2906029,210446070.0,13415
20231221,600763,71.63,70.5,74.56,70.5,73.19,5132353,374331382.0,23638
20231222,600763,73.19,72.85,73.67,71.4,72.57,4081688,296025831.0,17651
20231225,600763,72.57,72.55,73.63,72.33,72.95,3081355,224705008.0,15307
20231226,600763,72.95,72.88,72.89,70.8,71.53,2970781,212261964.0,13028
20231227,600763,71.53,71.78,72.1,70.82,71.73,3070195,219571751.0,12525
20231228,600763,71.73,71.69,78.88,71.25,78.15,8888577,674256294.0,33108
20231229,600763,78.15,77.9,78.49,76.28,76.45,5450764,421351708.0,21243
20240102,600763,76.45,76.46,76.88,73.78,73.84,5030108,374809990.0,21276
20240103,600763,73.84,73.89,74.57,72.91,73.7,3190927,234629192.0,13811
20240104,600763,73.7,73.52,73.52,71.83,72.17,3249215,234839354.0,14276
20240105,600763,72.17,72.08,72.17,67.78,67.9,11377224,784561621.0,36413
20240108,600763,67.9,67.48,69.33,66.96,67.7,5975544,407163677.0,21871
20240109,600763,67.7,68.0,70.45,66.83,68.96,5986029,411582366.0,22816
20240110,600763,68.96,68.65,72.0,67.77,70.66,6845396,482396855.0,27160
20240111,600763,70.66,70.66,71.95,69.57,71.55,5292813,374428994.0,21320
20240112,600763,71.55,70.8,71.77,70.5,70.66,2932337,208493949.0,11822
20240115,600763,70.66,70.2,71.69,69.97,70.23,2979842,210612489.0,12855
20240116,600763,70.23,70.25,70.83,69.08,70.5,3036901,212303817.0,12889
20240117,600763,70.5,69.89,69.96,67.88,67.88,3437045,236472704.0,14590
20240118,600763,67.88,67.54,70.77,67.23,70.6,5556127,380483884.0,23212
20240119,600763,70.6,70.08,70.77,68.81,68.89,3788092,263406610.0,15430
20240122,600763,68.89,68.63,68.88,64.76,65.25,4833476,321692008.0,18827
20240123,600763,65.25,64.88,66.98,64.68,66.4,3893235,257355243.0,15508
20240124,600763,66.4,66.88,67.0,63.72,66.4,4657171,304078531.0,18324
20240125,600763,66.4,65.99,68.35,65.55,68.22,4750988,318897090.0,16190
20240126,600763,68.22,67.89,69.15,65.7,66.12,4069745,274259143.0,15472
20240129,600763,66.12,66.38,67.86,63.47,64.21,4500581,293064009.0,16303
20240130,600763,64.21,63.65,64.28,62.3,62.4,3559785,225332429.0,14335
20240131,600763,62.4,61.76,62.5,59.44,59.47,4218378,256202405.0,16551
20240201,600763,59.47,59.4,61.78,59.08,60.0,3896364,234671053.0,15788
20240202,600763,60.0,60.0,60.65,55.0,56.96,5101571,294439695.0,18640
20240205,600763,56.96,56.0,57.0,52.51,54.26,6660037,365403581.0,25538
20240206,600763,54.26,53.88,59.69,53.34,59.38,8850808,509836414.0,29116
20240207,600763,59.38,59.8,60.98,58.21,59.04,7547302,450950603.0,29665
20240208,600763,59.04,59.18,61.42,58.16,61.22,7410936,444916158.0,26722
20240219,600763,61.22,61.6,61.88,60.03,61.31,4534785,275635249.0,18389
20240220,600763,61.31,60.61,62.7,60.2,62.01,4787416,296854357.0,17518
20240221,600763,62.01,61.3,65.28,61.0,63.88,5775689,368223595.0,19996
20240222,600763,63.88,63.15,65.37,63.09,64.84,3139394,202544151.0,12399
20240223,600763,64.84,64.66,65.4,64.2,64.95,2535436,164130832.0,10141
20240226,600763,64.95,64.51,65.42,63.76,64.37,3573919,231163400.0,13277
20240227,600763,64.37,63.89,65.93,63.89,65.93,3035191,197364617.0,11274
20240228,600763,65.93,66.25,67.94,63.81,63.81,5147191,341580733.0,19505
20240229,600763,63.81,63.52,66.0,63.26,65.76,3513848,227626659.0,13518
20240301,600763,65.76,65.41,66.69,64.77,66.1,2974261,195859156.0,11577
20240304,600763,66.1,65.95,68.9,65.75,67.3,4159041,279759628.0,16285
20240305,600763,67.3,66.07,66.48,64.25,64.85,4365971,284275427.0,17645
20240306,600763,64.85,64.66,64.93,63.29,63.93,3377303,216341736.0,12569
20240307,600763,63.93,63.66,64.2,61.41,61.41,4326755,271175468.0,17030
20240308,600763,61.41,61.41,62.47,60.54,61.9,3036619,186873379.0,11814
20240311,600763,61.9,62.0,65.42,61.93,65.12,4719358,301476665.0,16663
20240312,600763,65.12,64.99,67.1,64.79,66.81,4243478,281180291.0,15307
20240313,600763,66.81,67.0,67.28,65.23,65.93,3225648,212793120.0,11956
20240314,600763,65.93,66.91,67.33,64.5,64.83,3307002,217229766.0,13264
20240315,600763,64.83,64.62,68.83,64.48,65.88,6136155,407868893.0,24948
20240318,600763,65.88,66.5,68.26,65.21,68.22,5690599,381842374.0,22486
20240319,600763,68.22,67.55,67.99,66.48,66.5,3236463,217276106.0,12708
20240320,600763,66.5,66.5,67.75,65.85,67.37,3800432,254318761.0,13669
20240321,600763,67.37,67.38,67.79,66.04,66.19,3096226,206489227.0,11192
20240322,600763,66.19,66.18,66.18,63.9,64.22,3875023,250001139.0,14113
20240325,600763,64.22,64.22,64.82,62.21,62.23,3348792,211829069.0,12787
20240326,600763,62.23,62.22,62.5,60.67,61.59,3550838,218147424.0,13662
20240327,600763,61.59,61.7,62.73,60.39,60.44,3454101,212383454.0,12393
20240328,600763,60.44,60.12,61.34,59.84,60.6,2763914,167831370.0,9913
20240329,600763,60.6,60.31,60.99,59.36,59.9,2500486,149816684.0,8603
20240401,600763,59.9,60.18,62.68,60.13,62.36,3687068,227076208.0,12177
20240402,600763,62.36,62.2,62.2,61.0,61.19,2408370,147893452.0,8937
20240403,600763,61.19,61.19,61.73,60.03,60.1,2405871,145785143.0,9188
20240408,600763,60.1,60.01,60.09,57.82,57.82,3411210,199038010.0,12125
20240409,600763,57.82,58.11,59.58,57.6,59.36,2900253,170162971.0,11852
20240410,600763,59.36,59.0,59.0,57.2,57.43,2812678,163032157.0,10483
20240411,600763,57.43,57.33,57.64,56.6,56.78,2727276,155345810.0,11547
20240412,600763,56.78,56.78,57.38,55.5,55.63,2522214,141669319.0,8779
20240415,600763,55.63,55.51,56.94,55.08,55.75,3439215,192771372.0,13532
20240416,600763,55.75,55.75,55.76,53.6,53.69,3879540,211764571.0,15003
20240417,600763,53.69,54.13,55.26,53.78,54.87,3807035,207662921.0,14961
20240418,600763,54.87,54.44,55.47,53.33,54.42,3935364,214690348.0,13900
20240419,600763,54.42,54.2,54.2,52.69,53.1,3670994,195381262.0,12859
20240422,600763,53.1,53.15,54.24,52.41,52.72,3662643,194782789.0,13228
20240423,600763,52.72,52.7,54.59,52.24,54.1,4637485,247885209.0,16198
20240424,600763,54.1,54.1,54.25,53.2,54.23,2554300,137591044.0,9770
20240425,600763,54.23,53.75,56.53,53.72,56.03,4904573,273002852.0,17394
20240426,600763,56.03,56.02,61.0,55.83,60.44,9504617,563145995.0,34877
20240429,600763,60.44,60.08,62.39,60.02,61.03,5776571,353287697.0,25702
20240430,600763,61.03,60.86,61.24,60.21,60.79,3144522,190954091.0,14139
20240506,600763,60.79,61.4,66.87,61.4,66.87,8666433,565819864.0,24625
20240507,600763,66.87,66.79,68.82,66.21,67.78,9159369,618918761.0,32687
20240508,600763,67.78,67.75,68.88,66.81,66.99,4444500,300284453.0,17824
20240509,600763,66.99,67.67,67.89,65.99,66.54,4968554,330747361.0,19442
20240510,600763,66.54,66.95,66.95,64.5,64.8,4644400,302967226.0,18094
20240513,600763,64.8,64.31,67.63,64.06,66.27,6943600,458187840.0,28136
20240514,600763,66.27,66.15,67.15,65.55,66.12,3424870,226630990.0,14072
20240515,600763,66.12,65.5,65.74,63.81,63.92,3948426,254205294.0,15047
20240516,600763,63.92,64.01,64.97,63.73,63.91,2992748,192516726.0,12558
20240517,600763,63.91,63.6,64.67,63.33,64.21,3010971,192815659.0,13443
20240520,600763,64.21,64.21,67.75,63.8,67.47,6875712,458087766.0,28303
20240521,600763,67.47,67.5,67.5,66.51,66.7,2953281,197519413.0,12155
20240522,600763,66.7,67.9,67.94,65.63,65.71,3168500,210000206.0,12917
20240523,600763,65.71,64.99,65.5,63.63,63.8,3244887,208331458.0,12690
20240524,600763,63.8,62.3,62.78,60.6,60.67,6152052,377974528.0,22194
20240527,600763,60.67,60.71,61.86,60.28,61.78,3302088,201679893.0,15226
20240528,600763,61.78,61.56,61.56,60.07,60.07,2892464,175049233.0,14020
20240529,600763,60.07,60.01,60.71,59.43,59.84,2169100,130071551.0,9876
20240530,600763,59.84,59.5,60.35,58.98,59.89,1824841,109179387.0,8964
20240531,600763,59.89,60.04,60.99,59.45,59.45,4265190,255426034.0,13551
20240603,600763,59.45,60.09,64.44,59.13,62.42,7549456,472203156.0,30109
20240604,600763,62.42,62.01,63.66,61.9,63.34,3777184,237899604.0,18429
20240605,600763,63.34,62.99,63.98,62.66,62.69,2729253,172980441.0,11710
20240606,600763,62.69,62.91,63.22,60.93,61.19,3856624,239160764.0,15654
20240607,600763,61.19,61.19,61.75,60.0,60.5,2864800,173283686.0,12336
20240611,600763,60.5,60.19,62.33,59.77,61.69,2882033,176887063.0,13326
20240612,600763,61.69,61.59,62.2,61.1,61.25,2614328,160794044.0,11305
20240613,600763,61.25,61.25,61.31,59.32,59.36,3552900,213146237.0,14980
20240614,600763,59.36,59.34,60.37,57.02,58.76,9729234,567806195.0,37604
20240617,600763,58.76,57.96,58.71,57.53,57.9,4998143,289763472.0,24574
20240618,600763,57.9,57.78,58.29,56.9,56.93,4667100,267668409.0,21135
20240619,600763,56.93,57.22,57.24,55.76,56.01,3492016,196178827.0,14815
20240620,600763,56.01,55.81,56.75,54.98,55.01,3707857,206238565.0,14613
20240621,600763,55.01,55.0,55.24,54.12,54.84,3078962,168346052.0,13020
20240624,600763,54.84,54.6,54.6,53.22,53.76,3237920,174269128.0,13068
20240625,600763,53.76,53.98,54.28,52.72,53.18,3263000,174097321.0,15429
20240626,600763,53.18,53.52,56.74,53.03,56.57,6039790,332898663.0,22216
20240627,600763,56.57,56.17,56.57,54.37,54.4,4134810,228204720.0,16803
20240628,600763,54.4,53.77,55.8,53.72,54.05,3879269,212277989.0,14803
20240701,600763,54.05,54.05,56.05,53.5,55.88,3551908,195279892.0,13874
20240702,600763,55.88,55.85,55.94,54.93,55.15,2719820,150525452.0,10543
20240703,600763,55.15,54.9,56.0,54.4,54.79,3474733,191277279.0,12115
20240704,600763,54.79,54.7,55.03,53.35,53.67,3218517,173310448.0,12132
20240705,600763,38.01,37.55,39.8,37.5,39.37,5486785,212738193.0,20355
20240708,600763,39.37,39.4,39.48,38.12,38.35,4247057,164364848.0,15346
20240709,600763,38.35,38.15,39.4,37.73,38.99,4967702,191470761.0,17132
20240710,600763,38.99,38.85,40.88,38.56,39.94,6057183,241894171.0,17239
20240711,600763,39.94,40.75,42.08,40.3,41.51,8003291,331362877.0,24069
20240712,600763,41.51,41.46,41.96,40.75,40.81,5868539,241843401.0,17731
20240715,600763,40.81,40.56,40.81,39.81,40.02,3613883,144927083.0,11695
20240716,600763,40.02,39.8,40.46,39.71,40.17,3429755,137449893.0,9737
20240717,600763,40.17,40.05,44.19,40.0,44.19,12392413,525854087.0,32076
20240718,600763,44.19,44.12,45.67,43.7,45.14,15176230,680710654.0,43547
20240719,600763,45.14,45.0,45.43,44.26,45.28,10374307,465045275.0,35400
20240722,600763,45.28,44.8,45.4,44.31,44.93,7072466,317006496.0,26061
20240723,600763,44.93,45.0,45.02,43.1,43.2,7237980,317271606.0,24075
20240724,600763,43.2,43.26,43.76,42.7,42.85,5617473,242650438.0,19342
20240725,600763,42.85,42.76,44.5,42.38,43.15,7514394,327164336.0,23562
20240726,600763,43.15,43.01,43.69,42.71,43.3,4206218,181668892.0,13257
20240729,600763,43.3,43.34,43.47,41.7,41.74,7280446,307896628.0,21547
20240730,600763,41.74,41.71,42.4,40.26,40.52,8338481,343159442.0,25237
20240731,600763,40.52,40.3,44.57,39.88,44.57,10863116,463817302.0,29464
20240801,600763,44.57,45.57,46.18,45.0,45.31,14681046,669020366.0,51293
20240802,600763,45.31,45.1,47.0,45.1,45.95,14041234,650587989.0,48444
20240805,600763,45.95,45.71,46.8,45.07,45.47,11135366,511324961.0,36459
20240806,600763,45.47,46.15,46.95,45.68,46.94,12684220,588697616.0,39019
20240807,600763,46.94,46.33,46.5,44.9,45.08,10752784,488141659.0,32213
20240808,600763,45.08,44.99,45.63,44.63,44.77,6679175,301119694.0,20150
20240809,600763,44.77,44.75,45.6,43.84,43.86,7368567,328184534.0,20688
20240812,600763,43.86,43.5,44.44,43.24,43.43,5846766,255551808.0,18342
20240813,600763,43.43,43.38,43.79,42.61,43.76,5595251,241721689.0,17961
20240814,600763,43.76,43.5,43.94,42.84,43.56,5271139,228506014.0,16428
20240815,600763,43.56,43.5,45.68,43.39,44.62,8795883,392855762.0,26844
20240816,600763,44.62,44.12,45.15,43.82,44.3,5534907,245395564.0,16790
20240819,600763,44.3,44.28,45.09,42.7,43.3,6817428,297728345.0,19618
20240820,600763,43.3,43.2,43.75,42.73,42.81,4430263,191234356.0,12988
20240821,600763,42.81,42.52,42.97,41.59,41.84,5123025,215606697.0,15882
20240822,600763,41.84,41.89,42.1,40.99,41.1,4457873,184328943.0,14335
20240823,600763,41.1,41.08,42.01,40.95,41.71,4346487,180729205.0,13576
20240826,600763,41.71,40.14,41.3,39.64,40.85,5609573,227608552.0,15922
20240827,600763,40.85,40.58,41.8,40.58,41.19,3896177,160467912.0,11585
20240828,600763,41.19,41.04,42.76,40.97,41.7,5107299,213911799.0,16445
20240829,600763,41.7,41.38,43.5,41.35,43.13,6945291,297249365.0,19577
20240830,600763,43.13,42.9,44.36,42.83,43.42,7352459,320292378.0,21112
20240902,600763,43.42,43.35,43.65,41.65,41.65,5684061,241161826.0,17135
20240903,600763,41.65,41.6,42.75,41.45,41.88,3631440,152710828.0,11287
20240904,600763,41.88,41.57,42.5,41.53,41.77,3249237,136741177.0,9132
