日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-29,15:00,sz300157,新锦动力,12.17,12.46,12.1,12.29,208398,257208272.0,0.03,0.2446982055464926
2015-01-30,15:00,sz300157,新锦动力,12.3,12.42,11.72,11.73,203973,244805744.0,-0.56,-4.556550040683483
2015-02-02,15:00,sz300157,新锦动力,11.68,12.48,11.56,12.1,237588,289197696.0,0.37,3.154305200341006
2015-02-03,15:00,sz300157,新锦动力,12.3,13.31,12.3,12.98,581232,752263488.0,0.88,7.272727272727272
2015-02-04,15:00,sz300157,新锦动力,12.98,13.24,12.64,12.67,425915,547111424.0,-0.31,-2.388289676425269
2015-02-05,15:00,sz300157,新锦动力,12.6,12.78,12.19,12.25,316453,394589952.0,-0.42,-3.314917127071823
2015-02-06,15:00,sz300157,新锦动力,12.38,12.62,12.22,12.36,218299,271359744.0,0.11,0.8979591836734694
2015-02-12,15:00,sz300157,新锦动力,11.91,12.16,11.61,11.89,419509,494999936.0,-0.47,-3.802588996763754
2015-02-13,15:00,sz300157,新锦动力,12.0,12.3,11.88,12.23,312012,376355488.0,0.34,2.859545836837679
2015-02-16,15:00,sz300157,新锦动力,12.31,12.58,12.16,12.48,245972,305122976.0,0.25,2.044153720359771
2015-02-17,15:00,sz300157,新锦动力,12.54,12.9,12.35,12.65,248033,313338272.0,0.17,1.3621794871794872
2015-02-25,15:00,sz300157,新锦动力,12.5,13.07,12.45,13.06,328809,419686720.0,0.41,3.241106719367589
2015-02-26,15:00,sz300157,新锦动力,13.09,13.2,12.75,12.94,294635,382208736.0,-0.12,-0.9188361408882084
2015-02-27,15:00,sz300157,新锦动力,12.85,13.14,12.81,13.0,241916,313932224.0,0.06,0.463678516228748
2015-03-02,15:00,sz300157,新锦动力,13.08,13.37,12.94,13.28,305266,402728480.0,0.28,2.1538461538461537
2015-03-03,15:00,sz300157,新锦动力,13.27,13.73,13.1,13.21,362285,486314624.0,-0.07,-0.5271084337349398
2015-03-04,15:00,sz300157,新锦动力,13.16,13.49,13.16,13.37,248842,331377664.0,0.16,1.2112036336109009
2015-03-05,15:00,sz300157,新锦动力,13.37,13.47,13.0,13.14,235061,309726816.0,-0.23,-1.7202692595362752
2015-03-06,15:00,sz300157,新锦动力,13.12,13.18,12.66,12.72,208711,268561248.0,-0.42,-3.1963470319634704
2015-03-09,15:00,sz300157,新锦动力,12.59,12.87,12.51,12.86,134197,171005120.0,0.14,1.10062893081761
2015-03-10,15:00,sz300157,新锦动力,12.8,13.24,12.8,13.1,205490,268923776.0,0.24,1.8662519440124417
2015-03-11,15:00,sz300157,新锦动力,13.07,13.13,12.71,12.9,188242,242246944.0,-0.2,-1.5267175572519085
2015-03-12,15:00,sz300157,新锦动力,12.85,13.05,12.59,12.69,172249,220682176.0,-0.21,-1.627906976744186
2015-03-13,15:00,sz300157,新锦动力,12.7,12.94,12.66,12.81,179830,229962672.0,0.12,0.9456264775413712
2015-03-16,15:00,sz300157,新锦动力,12.8,13.34,12.8,13.32,331462,435365120.0,0.51,3.9812646370023423
2015-03-17,15:00,sz300157,新锦动力,13.4,13.43,13.12,13.34,401858,533098336.0,0.02,0.1501501501501501
2015-03-18,15:00,sz300157,新锦动力,13.28,14.15,13.21,14.03,535901,738013504.0,0.69,5.172413793103448
2015-03-19,15:00,sz300157,新锦动力,14.05,15.06,13.75,14.78,597901,852901568.0,0.75,5.345687811831789
2015-03-20,15:00,sz300157,新锦动力,14.72,14.99,14.5,14.62,401279,589506624.0,-0.16,-1.0825439783491204
2015-03-23,15:00,sz300157,新锦动力,14.69,15.11,14.55,15.03,392057,581332800.0,0.41,2.80437756497948
2015-03-24,15:00,sz300157,新锦动力,15.05,15.15,14.01,14.59,476215,696649792.0,-0.44,-2.927478376580173
2015-03-25,15:00,sz300157,新锦动力,14.48,14.98,14.32,14.71,396339,582261376.0,0.12,0.822481151473612
2015-03-26,15:00,sz300157,新锦动力,14.6,15.88,14.4,15.35,651729,998320576.0,0.64,4.350781781101292
2015-03-27,15:00,sz300157,新锦动力,15.41,15.41,14.94,15.08,367433,556960000.0,-0.27,-1.758957654723127
2015-03-30,15:00,sz300157,新锦动力,15.12,15.18,14.65,14.98,430709,639477696.0,-0.1,-0.6631299734748011
2015-03-31,15:00,sz300157,新锦动力,14.95,15.18,14.8,14.88,346495,519597056.0,-0.1,-0.6675567423230975
2015-04-01,15:00,sz300157,新锦动力,14.89,15.45,14.89,15.36,396883,603039104.0,0.48,3.225806451612903
2015-04-02,15:00,sz300157,新锦动力,15.55,15.63,15.16,15.53,422387,649877056.0,0.17,1.1067708333333337
2015-04-03,15:00,sz300157,新锦动力,15.35,16.16,15.25,15.96,533740,844293824.0,0.43,2.768834513844173
2015-04-07,15:00,sz300157,新锦动力,16.0,16.47,16.0,16.1,432694,698719552.0,0.14,0.8771929824561403
2015-04-08,15:00,sz300157,新锦动力,16.1,16.19,15.03,15.39,452133,705048768.0,-0.71,-4.409937888198757
2015-04-09,15:00,sz300157,新锦动力,14.92,15.13,13.9,14.46,543998,789062912.0,-0.93,-6.042884990253411
2015-04-10,15:00,sz300157,新锦动力,14.39,14.83,14.3,14.69,332230,486014272.0,0.23,1.590594744121715
2015-04-13,15:00,sz300157,新锦动力,14.72,15.21,14.6,14.99,359167,537758912.0,0.3,2.042205582028591
2015-04-14,15:00,sz300157,新锦动力,14.88,14.92,14.45,14.84,336930,495846848.0,-0.15,-1.0006671114076051
2015-04-15,15:00,sz300157,新锦动力,14.91,15.53,14.58,14.82,468777,709926784.0,-0.02,-0.1347708894878706
2015-04-16,15:00,sz300157,新锦动力,14.66,15.45,14.45,15.31,412597,625180288.0,0.49,3.3063427800269904
2015-04-17,15:00,sz300157,新锦动力,15.61,16.27,15.3,15.75,662904,1046510400.0,0.44,2.8739386022207705
2015-04-20,15:00,sz300157,新锦动力,15.6,15.98,14.95,15.12,498396,773038400.0,-0.63,-4.0
2015-04-21,15:00,sz300157,新锦动力,15.17,15.69,15.02,15.64,344744,531020352.0,0.52,3.439153439153439
2015-04-22,15:00,sz300157,新锦动力,15.73,16.18,15.62,15.86,464529,737241792.0,0.22,1.4066496163682864
2015-04-23,15:00,sz300157,新锦动力,15.88,16.97,15.71,16.52,637005,1043627200.0,0.66,4.16141235813367
2015-04-27,15:00,sz300157,新锦动力,16.35,17.45,15.95,16.77,762412,1272495744.0,0.25,1.513317191283293
2015-04-28,15:00,sz300157,新锦动力,16.5,16.7,15.15,15.32,506535,804611072.0,-1.45,-8.6463923673226
2015-04-29,15:00,sz300157,新锦动力,15.2,15.7,15.05,15.64,253119,391995040.0,0.32,2.088772845953003
2015-04-30,15:00,sz300157,新锦动力,15.6,15.9,15.28,15.28,256226,401024864.0,-0.36,-2.301790281329924
2015-05-04,15:00,sz300157,新锦动力,15.28,15.96,14.8,15.91,309240,479326368.0,0.63,4.12303664921466
2015-05-05,15:00,sz300157,新锦动力,15.86,16.35,15.15,15.39,328345,520979840.0,-0.52,-3.268384663733501
2015-05-06,15:00,sz300157,新锦动力,15.58,15.94,15.08,15.17,286118,444802464.0,-0.22,-1.42949967511371
2015-05-07,15:00,sz300157,新锦动力,15.17,15.2,14.03,14.06,267540,387478912.0,-1.11,-7.317073170731707
2015-05-08,15:00,sz300157,新锦动力,14.15,14.47,14.05,14.45,222029,317135168.0,0.39,2.7738264580369845
2015-05-11,15:00,sz300157,新锦动力,14.57,15.07,14.55,15.03,256271,379288416.0,0.58,4.013840830449826
2015-05-12,15:00,sz300157,新锦动力,15.15,15.42,14.76,15.16,286510,432413440.0,0.13,0.8649367930805056
2015-05-13,15:00,sz300157,新锦动力,14.98,15.89,14.75,15.66,392955,610767808.0,0.5,3.298153034300792
2015-05-14,15:00,sz300157,新锦动力,15.6,15.98,15.47,15.73,310512,489010688.0,0.07,0.4469987228607918
2015-05-15,15:00,sz300157,新锦动力,15.68,16.44,15.53,16.06,448725,721059200.0,0.33,2.097902097902098
2015-05-18,15:00,sz300157,新锦动力,15.98,16.59,15.85,16.45,444584,723848640.0,0.39,2.428393524283935
2015-05-19,15:00,sz300157,新锦动力,16.48,16.58,15.9,16.29,378474,612131456.0,-0.16,-0.972644376899696
2015-05-20,15:00,sz300157,新锦动力,16.16,16.97,16.12,16.37,460782,767305536.0,0.08,0.49109883364027
2015-05-21,15:00,sz300157,新锦动力,16.37,17.09,16.04,17.04,541149,897026304.0,0.67,4.092852779474649
2015-05-22,15:00,sz300157,新锦动力,17.15,17.44,16.56,16.8,495689,840122816.0,-0.24,-1.4084507042253522
2015-05-25,15:00,sz300157,新锦动力,16.66,17.81,16.51,17.59,525149,900671744.0,0.79,4.7023809523809526
2015-05-26,15:00,sz300157,新锦动力,17.68,18.42,17.48,18.11,561631,1010059136.0,0.52,2.956225127913587
2015-05-27,15:00,sz300157,新锦动力,18.5,19.92,18.18,19.37,682348,1298149632.0,1.26,6.957482054113749
2015-05-28,15:00,sz300157,新锦动力,19.2,19.56,17.43,17.43,609462,1130592768.0,-1.94,-10.015487867836862
2015-05-29,15:00,sz300157,新锦动力,17.37,17.95,16.57,17.28,418551,726385728.0,-0.15,-0.8605851979345954
2015-06-01,15:00,sz300157,新锦动力,17.5,18.57,17.35,18.49,368170,666921856.0,1.21,7.002314814814816
2015-06-02,15:00,sz300157,新锦动力,18.56,19.3,18.35,19.25,391113,737924480.0,0.76,4.11032990805841
2015-06-03,15:00,sz300157,新锦动力,19.27,19.55,18.1,18.64,374377,705008448.0,-0.61,-3.168831168831169
2015-06-04,15:00,sz300157,新锦动力,18.52,19.38,17.06,19.26,435781,807342272.0,0.62,3.326180257510729
2015-06-05,15:00,sz300157,新锦动力,20.0,20.2,18.75,19.34,469819,919020544.0,0.08,0.4153686396677051
2015-06-08,15:00,sz300157,新锦动力,19.34,19.5,18.45,18.77,341129,643596032.0,-0.57,-2.9472595656670117
2015-06-09,15:00,sz300157,新锦动力,18.78,19.28,18.3,18.98,288023,543736640.0,0.21,1.1188066062866275
2015-06-10,15:00,sz300157,新锦动力,18.99,19.76,18.56,19.39,381335,730691776.0,0.41,2.1601685985247627
2015-06-11,15:00,sz300157,新锦动力,19.35,20.49,19.21,20.35,463207,926044736.0,0.96,4.951005673027334
2015-06-12,15:00,sz300157,新锦动力,20.45,21.16,20.05,20.3,393861,809516160.0,-0.05,-0.2457002457002457
2015-06-15,15:00,sz300157,新锦动力,20.22,20.47,19.33,19.44,302368,601138112.0,-0.86,-4.236453201970444
2015-06-16,15:00,sz300157,新锦动力,19.16,19.16,18.01,18.22,297866,555991808.0,-1.22,-6.275720164609054
2015-06-17,15:00,sz300157,新锦动力,18.43,18.89,17.61,18.87,243504,446291680.0,0.65,3.5675082327113063
2015-06-18,15:00,sz300157,新锦动力,18.68,18.94,17.71,17.89,231090,425863616.0,-0.98,-5.193428722840487
2015-06-19,15:00,sz300157,新锦动力,17.3,17.74,16.47,16.47,220552,378970912.0,-1.42,-7.937395192845164
2015-06-23,15:00,sz300157,新锦动力,16.66,17.04,15.5,17.02,225085,370618720.0,0.55,3.339404978749241
2015-06-24,15:00,sz300157,新锦动力,17.22,17.4,16.78,17.36,252698,434086336.0,0.34,1.99764982373678
2015-06-25,15:00,sz300157,新锦动力,17.4,17.45,15.8,16.06,230430,386255712.0,-1.3,-7.48847926267281
2015-06-26,15:00,sz300157,新锦动力,15.5,15.7,14.45,14.45,287020,429103072.0,-1.61,-10.024906600249066
2015-06-30,15:00,sz300157,新锦动力,13.01,14.89,13.01,14.79,332729,460026368.0,0.34,2.3529411764705883
2015-07-01,15:00,sz300157,新锦动力,14.45,15.15,13.31,13.31,243915,351794816.0,-1.48,-10.006761325219744
2015-07-02,15:00,sz300157,新锦动力,13.33,13.54,11.98,11.98,266424,332549984.0,-1.33,-9.992486851990984
2015-07-03,15:00,sz300157,新锦动力,11.5,12.19,10.78,10.78,329610,366094784.0,-1.2,-10.01669449081803
2015-07-06,15:00,sz300157,新锦动力,11.79,11.79,9.7,9.7,407806,424107456.0,-1.08,-10.018552875695732
2015-07-07,15:00,sz300157,新锦动力,8.75,9.05,8.73,8.73,160842,141139520.0,-0.97,-10.0
2015-11-09,15:00,sz300157,新锦动力,9.6,9.6,9.6,9.6,6957,6678787.0,0.87,9.965635738831615
2015-11-10,15:00,sz300157,新锦动力,10.56,10.56,10.56,10.56,501,529151.062,0.96,10.0
2015-11-11,15:00,sz300157,新锦动力,11.62,11.62,11.62,11.62,3472,4035533.0,1.06,10.037878787878787
2015-11-12,15:00,sz300157,新锦动力,12.78,12.78,12.78,12.78,71537,91424608.0,1.16,9.982788296041308
2015-11-13,15:00,sz300157,新锦动力,14.06,14.06,13.86,14.06,816354,1147614464.0,1.28,10.015649452269171
2015-11-16,15:00,sz300157,新锦动力,14.06,14.6,13.26,13.62,843692,1162544256.0,-0.44,-3.1294452347083923
2015-11-17,15:00,sz300157,新锦动力,13.81,14.46,13.48,13.98,645574,898274560.0,0.36,2.643171806167401
2015-11-18,15:00,sz300157,新锦动力,13.82,13.89,12.82,12.85,481995,641071872.0,-1.13,-8.082975679542203
2015-11-19,15:00,sz300157,新锦动力,12.93,13.42,12.8,13.35,295461,386492768.0,0.5,3.891050583657588
2015-11-20,15:00,sz300157,新锦动力,13.45,13.45,13.03,13.16,282650,373783936.0,-0.19,-1.4232209737827717
2015-11-23,15:00,sz300157,新锦动力,13.18,13.54,13.03,13.17,266707,354959008.0,0.01,0.0759878419452887
2015-11-24,15:00,sz300157,新锦动力,13.2,13.26,12.85,13.26,241382,314514560.0,0.09,0.683371298405467
2015-11-25,15:00,sz300157,新锦动力,13.22,13.64,13.13,13.54,326717,440650304.0,0.28,2.1116138763197587
2015-11-26,15:00,sz300157,新锦动力,13.7,13.7,13.08,13.08,264768,353598336.0,-0.46,-3.397341211225997
2015-11-27,15:00,sz300157,新锦动力,13.1,13.3,11.96,12.07,271532,346932000.0,-1.01,-7.721712538226299
2015-11-30,15:00,sz300157,新锦动力,12.5,12.87,11.97,12.56,273578,339350336.0,0.49,4.059652029826015
2015-12-01,15:00,sz300157,新锦动力,12.42,12.95,12.33,12.81,217882,275521952.0,0.25,1.9904458598726116
2015-12-02,15:00,sz300157,新锦动力,12.81,12.94,12.02,12.43,159156,198014192.0,-0.38,-2.966432474629196
2015-12-03,15:00,sz300157,新锦动力,12.41,13.65,12.4,13.3,329982,433206848.0,0.87,6.999195494770715
2015-12-04,15:00,sz300157,新锦动力,13.16,13.34,12.8,13.0,265507,346914496.0,-0.3,-2.255639097744361
2015-12-07,15:00,sz300157,新锦动力,13.1,13.54,12.97,13.38,259311,345180096.0,0.38,2.923076923076923
2015-12-08,15:00,sz300157,新锦动力,13.21,13.24,12.51,12.56,249696,319890304.0,-0.82,-6.128550074738415
2015-12-09,15:00,sz300157,新锦动力,12.1,12.37,11.93,12.17,212543,257608672.0,-0.39,-3.105095541401274
2015-12-10,15:00,sz300157,新锦动力,12.15,12.21,11.76,11.84,175717,210566336.0,-0.33,-2.711585866885785
2015-12-11,15:00,sz300157,新锦动力,11.7,12.02,11.6,11.73,113768,135062352.0,-0.11,-0.929054054054054
2015-12-14,15:00,sz300157,新锦动力,11.41,11.97,11.3,11.92,145284,168386256.0,0.19,1.619778346121057
2015-12-15,15:00,sz300157,新锦动力,11.9,12.12,11.85,11.97,116648,140148320.0,0.05,0.4194630872483221
2015-12-16,15:00,sz300157,新锦动力,12.01,12.49,12.01,12.24,183539,225435168.0,0.27,2.255639097744361
2015-12-17,15:00,sz300157,新锦动力,12.22,12.48,12.22,12.41,180205,223006016.0,0.17,1.3888888888888888
2015-12-18,15:00,sz300157,新锦动力,12.49,12.78,12.35,12.43,197445,247548272.0,0.02,0.16116035455278
2015-12-21,15:00,sz300157,新锦动力,12.37,12.56,12.24,12.48,144334,178658336.0,0.05,0.4022526146419952
2015-12-22,15:00,sz300157,新锦动力,12.55,12.92,12.45,12.8,208567,265560112.0,0.32,2.564102564102564
2015-12-23,15:00,sz300157,新锦动力,13.03,13.32,12.71,12.8,319996,418982400.0,0.0,0.0
2015-12-24,15:00,sz300157,新锦动力,12.96,13.19,12.68,13.1,189692,245412432.0,0.3,2.34375
2015-12-25,15:00,sz300157,新锦动力,13.01,13.13,12.77,12.88,151464,196092672.0,-0.22,-1.6793893129770994
2015-12-28,15:00,sz300157,新锦动力,12.97,13.02,12.3,12.31,186569,236204704.0,-0.57,-4.425465838509317
2015-12-29,15:00,sz300157,新锦动力,12.2,12.38,12.15,12.31,132243,162108288.0,0.0,0.0
2015-12-30,15:00,sz300157,新锦动力,12.45,12.57,12.29,12.45,106748,132714056.0,0.14,1.1372867587327375
2015-12-31,15:00,sz300157,新锦动力,12.56,12.56,12.21,12.21,95489,118085080.0,-0.24,-1.9277108433734944
2016-01-04,15:00,sz300157,新锦动力,12.22,12.28,11.0,11.02,113374,132263264.0,-1.19,-9.746109746109749
2016-01-05,15:00,sz300157,新锦动力,10.4,10.98,9.92,10.44,206426,216665616.0,-0.58,-5.263157894736842
2016-01-06,15:00,sz300157,新锦动力,10.47,10.75,10.36,10.75,137011,145075616.0,0.31,2.969348659003832
2016-01-07,15:00,sz300157,新锦动力,10.5,10.51,9.68,9.69,52008,52141064.0,-1.06,-9.86046511627907
2016-01-08,15:00,sz300157,新锦动力,9.95,10.07,9.14,9.73,162752,158656400.0,0.04,0.4127966976264189
2016-01-11,15:00,sz300157,新锦动力,9.38,9.82,8.76,8.77,177825,165908048.0,-0.96,-9.866392600205549
2016-01-12,15:00,sz300157,新锦动力,8.91,9.2,8.86,9.15,169438,153612016.0,0.38,4.3329532497149374
2016-01-13,15:00,sz300157,新锦动力,9.2,9.23,8.76,8.79,122812,110910560.0,-0.36,-3.934426229508197
2016-01-14,15:00,sz300157,新锦动力,8.53,9.38,8.52,9.29,145935,130933296.0,0.5,5.688282138794084
2016-01-15,15:00,sz300157,新锦动力,9.2,9.23,8.62,8.73,144403,129682344.0,-0.56,-6.027987082884822
2016-01-18,15:00,sz300157,新锦动力,8.42,9.13,8.42,9.0,143285,126384096.0,0.27,3.0927835051546397
2016-01-19,15:00,sz300157,新锦动力,8.94,9.5,8.83,9.41,180055,165491472.0,0.41,4.555555555555555
2016-01-20,15:00,sz300157,新锦动力,9.33,9.47,9.12,9.24,132811,123369432.0,-0.17,-1.8065887353878851
2016-01-21,15:00,sz300157,新锦动力,9.06,9.34,8.76,8.8,128428,116808840.0,-0.44,-4.761904761904762
2016-01-22,15:00,sz300157,新锦动力,8.95,9.09,8.7,9.0,87549,78211208.0,0.2,2.272727272727273
2016-01-25,15:00,sz300157,新锦动力,9.3,9.87,9.22,9.48,264324,251872848.0,0.48,5.333333333333334
2016-01-26,15:00,sz300157,新锦动力,9.21,9.32,8.53,8.56,195155,175026736.0,-0.92,-9.70464135021097
2016-01-27,15:00,sz300157,新锦动力,8.7,8.78,8.1,8.73,159672,135841840.0,0.17,1.9859813084112148
2016-01-28,15:00,sz300157,新锦动力,8.72,8.72,8.19,8.25,102577,86791696.0,-0.48,-5.498281786941581
2016-01-29,15:00,sz300157,新锦动力,8.4,8.74,8.3,8.64,117224,100453360.0,0.39,4.727272727272728
2016-02-01,15:00,sz300157,新锦动力,8.64,8.8,8.3,8.42,108390,92507680.0,-0.22,-2.5462962962962963
2016-02-02,15:00,sz300157,新锦动力,8.33,8.79,8.33,8.72,130689,113007952.0,0.3,3.5629453681710213
2016-02-03,15:00,sz300157,新锦动力,8.6,8.75,8.41,8.63,113811,97174152.0,-0.09,-1.0321100917431194
2016-02-04,15:00,sz300157,新锦动力,8.78,9.06,8.76,9.01,160356,143068112.0,0.38,4.40324449594438
2016-02-05,15:00,sz300157,新锦动力,9.0,9.2,8.89,9.01,122865,111012016.0,0.0,0.0
2016-02-15,15:00,sz300157,新锦动力,8.76,9.18,8.65,9.15,108894,97168008.0,0.14,1.553829078801332
2016-02-16,15:00,sz300157,新锦动力,9.31,9.51,9.21,9.45,205100,192030848.0,0.3,3.278688524590164
2016-02-17,15:00,sz300157,新锦动力,9.39,9.45,9.19,9.41,161493,150728704.0,-0.04,-0.4232804232804233
2016-02-18,15:00,sz300157,新锦动力,9.6,9.9,9.33,9.39,211628,203177312.0,-0.02,-0.2125398512221041
2016-02-26,15:00,sz300157,新锦动力,9.3,9.5,8.61,8.97,201388,180629200.0,-0.42,-4.472843450479233
2016-02-29,15:00,sz300157,新锦动力,8.75,8.87,8.07,8.11,155339,128209224.0,-0.86,-9.587513935340022
2016-03-01,15:00,sz300157,新锦动力,8.09,8.35,7.91,8.25,115229,94215792.0,0.14,1.726263871763255
2016-03-02,15:00,sz300157,新锦动力,8.25,8.66,8.21,8.64,148788,125741072.0,0.39,4.727272727272728
2016-03-03,15:00,sz300157,新锦动力,8.66,8.9,8.6,8.63,152689,133125592.0,-0.01,-0.1157407407407407
2016-03-04,15:00,sz300157,新锦动力,8.6,8.7,8.19,8.27,128359,108845776.0,-0.36,-4.171494785631518
2016-03-07,15:00,sz300157,新锦动力,8.4,8.73,8.4,8.63,126843,108858816.0,0.36,4.353083434099154
2016-03-08,15:00,sz300157,新锦动力,8.86,9.49,8.86,9.49,305537,281282944.0,0.86,9.965237543453073
2016-03-09,15:00,sz300157,新锦动力,9.21,9.55,9.07,9.35,276676,257523680.0,-0.14,-1.4752370916754478
2016-03-10,15:00,sz300157,新锦动力,9.46,9.46,8.9,8.91,204177,185697744.0,-0.44,-4.705882352941177
2016-03-11,15:00,sz300157,新锦动力,8.73,9.17,8.57,9.1,160984,142609776.0,0.19,2.132435465768799
2016-03-14,15:00,sz300157,新锦动力,9.28,9.65,9.08,9.36,248870,233556080.0,0.26,2.857142857142857
2016-03-15,15:00,sz300157,新锦动力,9.26,9.49,9.14,9.16,165789,154399712.0,-0.2,-2.1367521367521367
2016-03-16,15:00,sz300157,新锦动力,9.35,9.37,8.85,9.01,136639,123912704.0,-0.15,-1.6375545851528384
2016-03-17,15:00,sz300157,新锦动力,9.15,9.44,9.15,9.34,208693,194098416.0,0.33,3.662597114317425
2016-03-18,15:00,sz300157,新锦动力,9.46,9.77,9.41,9.68,265218,254790576.0,0.34,3.640256959314775
2016-03-21,15:00,sz300157,新锦动力,9.75,10.06,9.54,10.03,313805,307714080.0,0.35,3.6157024793388426
2016-03-22,15:00,sz300157,新锦动力,9.91,10.02,9.8,9.92,203038,201037424.0,-0.11,-1.0967098703888334
2016-03-23,15:00,sz300157,新锦动力,9.85,10.13,9.82,10.01,180259,179697040.0,0.09,0.9072580645161292
2016-03-24,15:00,sz300157,新锦动力,9.83,9.86,9.6,9.61,216122,210600176.0,-0.4,-3.996003996003996
2016-03-25,15:00,sz300157,新锦动力,9.61,9.75,9.52,9.74,115363,111190640.0,0.13,1.352757544224766
2016-03-28,15:00,sz300157,新锦动力,9.85,10.01,9.65,9.74,174213,171805920.0,0.0,0.0
2016-03-29,15:00,sz300157,新锦动力,9.68,9.73,9.1,9.36,188205,176915968.0,-0.38,-3.9014373716632447
2016-03-30,15:00,sz300157,新锦动力,9.42,9.8,9.37,9.77,166881,160495344.0,0.41,4.38034188034188
2016-03-31,15:00,sz300157,新锦动力,9.77,9.83,9.56,9.64,173836,168312992.0,-0.13,-1.3306038894575232
2016-04-01,15:00,sz300157,新锦动力,9.6,9.63,9.27,9.47,130913,123489256.0,-0.17,-1.7634854771784232
2016-04-05,15:00,sz300157,新锦动力,9.4,9.74,9.36,9.73,182084,174708224.0,0.26,2.7455121436114043
2016-04-06,15:00,sz300157,新锦动力,9.79,10.05,9.7,9.98,266951,263479984.0,0.25,2.569373072970196
2016-04-07,15:00,sz300157,新锦动力,10.1,10.18,9.68,9.69,206621,204661040.0,-0.29,-2.905811623246493
2016-04-08,15:00,sz300157,新锦动力,9.56,9.65,9.41,9.57,115484,110224976.0,-0.12,-1.238390092879257
2016-04-11,15:00,sz300157,新锦动力,9.73,9.94,9.7,9.91,200492,197427808.0,0.34,3.552769070010449
2016-04-12,15:00,sz300157,新锦动力,9.9,10.9,9.87,10.45,504799,523402240.0,0.54,5.449041372351161
2016-04-13,15:00,sz300157,新锦动力,10.76,11.5,10.66,11.11,858059,959538176.0,0.66,6.315789473684211
2016-04-21,15:00,sz300157,新锦动力,11.0,11.68,10.57,11.16,760965,857543808.0,0.05,0.45004500450045
2016-04-22,15:00,sz300157,新锦动力,11.01,11.86,10.98,11.83,487578,563186752.0,0.67,6.003584229390681
2016-04-25,15:00,sz300157,新锦动力,11.91,12.24,11.45,11.75,453828,542660800.0,-0.08,-0.6762468300929839
2016-04-26,15:00,sz300157,新锦动力,11.6,11.99,11.33,11.92,300221,349632672.0,0.17,1.446808510638298
2016-04-27,15:00,sz300157,新锦动力,11.91,12.84,11.67,12.76,483722,595241536.0,0.84,7.046979865771812
2016-04-28,15:00,sz300157,新锦动力,12.52,12.85,12.32,12.5,281295,352183168.0,-0.26,-2.037617554858934
2016-04-29,15:00,sz300157,新锦动力,12.49,12.74,12.07,12.13,204415,252687968.0,-0.37,-2.96
2016-05-03,15:00,sz300157,新锦动力,12.04,12.64,12.04,12.53,217496,270147808.0,0.4,3.297609233305853
2016-05-04,15:00,sz300157,新锦动力,12.45,13.0,12.35,12.43,265231,337128896.0,-0.1,-0.7980845969672785
2016-05-05,15:00,sz300157,新锦动力,12.4,12.63,12.27,12.57,179324,223781904.0,0.14,1.1263073209975865
2016-05-06,15:00,sz300157,新锦动力,12.61,13.18,12.33,12.66,451981,578333696.0,0.09,0.7159904534606205
