日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-24,15:00,sh603333,尚纬股份,7.29,7.29,6.93,7.09,149676,106557840.0,-0.19,-2.60989010989011
2015-03-25,15:00,sh603333,尚纬股份,7.1,7.27,7.01,7.16,133791,95770080.0,0.07,0.9873060648801129
2015-03-26,15:00,sh603333,尚纬股份,7.13,7.18,7.02,7.05,105059,74476520.0,-0.11,-1.536312849162011
2015-03-27,15:00,sh603333,尚纬股份,7.06,7.12,7.01,7.08,80710,57117232.0,0.03,0.425531914893617
2015-03-30,15:00,sh603333,尚纬股份,7.08,7.45,7.07,7.34,173907,126468832.0,0.26,3.672316384180791
2015-03-31,15:00,sh603333,尚纬股份,7.38,7.38,7.17,7.22,117492,85334632.0,-0.12,-1.6348773841961852
2015-04-01,15:00,sh603333,尚纬股份,7.23,7.56,7.19,7.51,159087,117776616.0,0.29,4.016620498614958
2015-04-02,15:00,sh603333,尚纬股份,7.56,7.59,7.42,7.58,122492,91998040.0,0.07,0.9320905459387484
2015-04-03,15:00,sh603333,尚纬股份,7.55,8.23,7.46,7.94,189089,149627664.0,0.36,4.749340369393139
2015-04-07,15:00,sh603333,尚纬股份,7.96,8.13,7.91,8.08,120852,97151792.0,0.14,1.7632241813602016
2015-04-08,15:00,sh603333,尚纬股份,8.08,8.45,7.98,8.18,168159,137929200.0,0.1,1.2376237623762376
2015-04-09,15:00,sh603333,尚纬股份,8.11,8.36,7.72,7.99,139419,111462776.0,-0.19,-2.3227383863080684
2015-04-10,15:00,sh603333,尚纬股份,7.89,8.39,7.83,8.35,157400,129140072.0,0.36,4.505632040050062
2015-04-13,15:00,sh603333,尚纬股份,8.44,8.82,8.35,8.75,178012,152150288.0,0.4,4.790419161676647
2015-04-14,15:00,sh603333,尚纬股份,8.73,8.75,8.51,8.61,134095,115602600.0,-0.14,-1.6
2015-04-15,15:00,sh603333,尚纬股份,8.6,8.6,8.01,8.08,148239,122723552.0,-0.53,-6.155632984901278
2015-04-16,15:00,sh603333,尚纬股份,8.0,8.45,7.8,8.3,138087,113355536.0,0.22,2.722772277227723
2015-04-17,15:00,sh603333,尚纬股份,8.5,8.59,8.2,8.22,160889,134108136.0,-0.08,-0.9638554216867472
2015-04-20,15:00,sh603333,尚纬股份,8.16,8.19,7.97,8.0,159634,128688328.0,-0.22,-2.67639902676399
2015-04-21,15:00,sh603333,尚纬股份,7.95,8.24,7.9,8.24,116835,95215648.0,0.24,3.0
2015-04-22,15:00,sh603333,尚纬股份,8.38,8.63,8.34,8.61,205468,174867376.0,0.37,4.490291262135923
2015-04-23,15:00,sh603333,尚纬股份,8.68,9.47,8.65,9.47,142505,130851112.0,0.86,9.988385598141695
2015-04-24,15:00,sh603333,尚纬股份,9.81,9.98,9.18,9.45,390093,375769952.0,-0.02,-0.2111932418162618
2015-04-27,15:00,sh603333,尚纬股份,9.49,9.59,9.19,9.34,192182,179500528.0,-0.11,-1.164021164021164
2015-04-28,15:00,sh603333,尚纬股份,9.3,9.3,8.77,8.87,184130,165677040.0,-0.47,-5.032119914346895
2015-04-29,15:00,sh603333,尚纬股份,8.8,9.26,8.79,9.13,117861,107338368.0,0.26,2.931228861330327
2015-04-30,15:00,sh603333,尚纬股份,9.14,9.2,8.96,8.97,94627,85551120.0,-0.16,-1.7524644030668126
2015-05-04,15:00,sh603333,尚纬股份,8.98,9.2,8.79,9.1,111988,100891000.0,0.13,1.4492753623188406
2015-05-05,15:00,sh603333,尚纬股份,9.08,10.01,8.96,10.01,389750,378607840.0,0.91,10.0
2015-05-06,15:00,sh603333,尚纬股份,10.06,10.16,9.01,9.18,320934,307800800.0,-0.83,-8.291708291708291
2015-05-07,15:00,sh603333,尚纬股份,8.9,8.9,8.26,8.26,198605,168845632.0,-0.92,-10.021786492374728
2015-05-08,15:00,sh603333,尚纬股份,8.25,8.5,8.24,8.46,135768,113684064.0,0.2,2.4213075060532687
2015-05-11,15:00,sh603333,尚纬股份,8.47,8.89,8.47,8.88,130191,113504824.0,0.42,4.964539007092199
2015-05-12,15:00,sh603333,尚纬股份,8.9,9.77,8.9,9.77,296755,284386848.0,0.89,10.022522522522523
2015-05-13,15:00,sh603333,尚纬股份,10.06,10.65,9.77,10.01,429304,437468160.0,0.24,2.456499488229273
2015-05-14,15:00,sh603333,尚纬股份,10.01,10.96,9.75,10.95,367005,383427392.0,0.94,9.39060939060939
2015-05-15,15:00,sh603333,尚纬股份,10.6,10.81,10.4,10.49,225656,238312256.0,-0.46,-4.200913242009133
2015-05-18,15:00,sh603333,尚纬股份,10.48,11.45,10.29,10.78,223998,244583424.0,0.29,2.7645376549094376
2015-05-19,15:00,sh603333,尚纬股份,10.7,11.1,10.5,10.9,169733,183841472.0,0.12,1.1131725417439702
2015-05-20,15:00,sh603333,尚纬股份,10.91,11.28,10.7,10.72,175237,192791600.0,-0.18,-1.651376146788991
2015-05-21,15:00,sh603333,尚纬股份,10.72,11.0,10.53,10.97,174768,187561680.0,0.25,2.332089552238806
2015-05-22,15:00,sh603333,尚纬股份,11.21,11.3,10.78,10.98,196969,216173168.0,0.01,0.0911577028258887
2015-05-25,15:00,sh603333,尚纬股份,10.9,11.57,10.71,11.4,223713,251684848.0,0.42,3.825136612021858
2015-05-26,15:00,sh603333,尚纬股份,11.41,12.54,11.25,12.54,246022,300756640.0,1.14,10.0
2015-05-27,15:00,sh603333,尚纬股份,13.0,13.79,12.6,13.79,325329,431142272.0,1.25,9.968102073365232
2015-05-28,15:00,sh603333,尚纬股份,14.0,15.17,13.2,13.58,416097,611164288.0,-0.21,-1.5228426395939088
2015-05-29,15:00,sh603333,尚纬股份,13.4,14.94,12.77,14.94,392187,554106880.0,1.36,10.014727540500736
2015-06-01,15:00,sh603333,尚纬股份,16.0,16.0,15.01,15.32,362941,565362688.0,0.38,2.5435073627844718
2015-06-02,15:00,sh603333,尚纬股份,15.02,15.49,14.63,15.23,272745,411183424.0,-0.09,-0.5874673629242819
2015-06-03,15:00,sh603333,尚纬股份,15.23,15.23,14.24,14.5,227411,332726336.0,-0.73,-4.79317137229153
2015-06-04,15:00,sh603333,尚纬股份,14.47,15.35,13.69,15.25,222730,326336832.0,0.75,5.172413793103448
2015-06-05,15:00,sh603333,尚纬股份,15.42,15.7,14.66,14.97,190976,288362976.0,-0.28,-1.836065573770492
2015-06-08,15:00,sh603333,尚纬股份,14.98,14.98,14.3,14.39,154068,223549696.0,-0.58,-3.874415497661991
2015-06-09,15:00,sh603333,尚纬股份,14.35,15.8,14.0,15.52,212032,314417696.0,1.13,7.852675469075747
2015-06-10,15:00,sh603333,尚纬股份,15.15,15.4,14.68,14.97,156930,236406640.0,-0.55,-3.5438144329896906
2015-06-11,15:00,sh603333,尚纬股份,14.95,15.3,14.8,14.93,142023,212994304.0,-0.04,-0.2672010688042752
2015-06-12,15:00,sh603333,尚纬股份,14.9,14.99,14.62,14.8,153765,227284176.0,-0.13,-0.8707300736771602
2015-06-15,15:00,sh603333,尚纬股份,14.78,15.4,14.71,14.98,228701,345807680.0,0.18,1.2162162162162162
2015-06-16,15:00,sh603333,尚纬股份,15.04,15.76,14.81,15.19,266322,408454752.0,0.21,1.4018691588785046
2015-06-17,15:00,sh603333,尚纬股份,14.89,15.0,13.67,14.59,227361,324461856.0,-0.6,-3.949967083607637
2015-06-18,15:00,sh603333,尚纬股份,14.4,14.4,13.51,13.57,146809,205811056.0,-1.02,-6.991089787525702
2015-06-19,15:00,sh603333,尚纬股份,12.88,13.3,12.21,12.21,137766,172190080.0,-1.36,-10.02210759027266
2015-06-23,15:00,sh603333,尚纬股份,11.7,12.18,10.99,11.74,158355,181242944.0,-0.47,-3.8493038493038494
2015-06-24,15:00,sh603333,尚纬股份,11.8,12.32,11.8,12.18,135784,164092736.0,0.44,3.747870528109029
2015-06-25,15:00,sh603333,尚纬股份,12.08,12.17,11.0,11.26,137668,161945408.0,-0.92,-7.55336617405583
2015-06-26,15:00,sh603333,尚纬股份,10.98,10.98,10.13,10.13,127163,131481744.0,-1.13,-10.035523978685614
2015-06-29,15:00,sh603333,尚纬股份,10.32,10.46,9.12,9.12,174109,164965680.0,-1.01,-9.970384995064164
2015-06-30,15:00,sh603333,尚纬股份,8.91,9.68,8.21,9.65,214705,190748752.0,0.53,5.81140350877193
2015-07-01,15:00,sh603333,尚纬股份,9.3,9.99,8.69,8.69,185021,174322368.0,-0.96,-9.94818652849741
2015-07-02,15:00,sh603333,尚纬股份,8.7,8.99,7.83,7.9,167208,141420352.0,-0.79,-9.090909090909092
2015-07-03,15:00,sh603333,尚纬股份,7.6,8.08,7.11,7.11,171629,126638976.0,-0.79,-10.0
2015-07-06,15:00,sh603333,尚纬股份,7.82,7.82,6.6,7.02,185739,134426368.0,-0.09,-1.2658227848101269
2015-07-07,15:00,sh603333,尚纬股份,6.62,6.95,6.32,6.32,80604,52000716.0,-0.7,-9.971509971509972
2015-07-13,15:00,sh603333,尚纬股份,6.95,6.95,6.95,6.95,5938,4127104.5,0.63,9.968354430379748
2015-07-14,15:00,sh603333,尚纬股份,7.65,7.65,7.65,7.65,3565,2727905.75,0.7,10.071942446043163
2015-07-15,15:00,sh603333,尚纬股份,8.41,8.41,7.16,7.24,328192,258603840.0,-0.41,-5.359477124183006
2015-07-16,15:00,sh603333,尚纬股份,6.7,7.77,6.7,7.49,159537,117332584.0,0.25,3.4530386740331496
2015-07-17,15:00,sh603333,尚纬股份,7.49,8.2,7.45,8.11,174127,137225920.0,0.62,8.277703604806408
2015-07-20,15:00,sh603333,尚纬股份,8.2,8.58,7.94,8.32,206879,171761216.0,0.21,2.589395807644882
2015-07-21,15:00,sh603333,尚纬股份,8.18,8.5,8.0,8.46,166415,138570480.0,0.14,1.6826923076923077
2015-07-22,15:00,sh603333,尚纬股份,8.42,8.66,8.17,8.53,172028,145619440.0,0.07,0.8274231678486997
2015-07-23,15:00,sh603333,尚纬股份,8.53,9.0,8.45,8.94,202214,178616656.0,0.41,4.806565064478312
2015-07-24,15:00,sh603333,尚纬股份,8.94,9.37,8.62,8.77,211497,190912080.0,-0.17,-1.901565995525727
2015-07-27,15:00,sh603333,尚纬股份,8.6,8.78,7.89,7.89,154916,129939176.0,-0.88,-10.034207525655644
2015-07-28,15:00,sh603333,尚纬股份,7.22,8.0,7.1,7.41,163209,121331368.0,-0.48,-6.083650190114068
2015-07-29,15:00,sh603333,尚纬股份,7.63,8.05,7.33,8.04,100491,76631640.0,0.63,8.502024291497975
2015-07-30,15:00,sh603333,尚纬股份,8.05,8.26,7.81,7.9,108125,87431536.0,-0.14,-1.7412935323383083
2015-07-31,15:00,sh603333,尚纬股份,7.65,7.9,7.6,7.68,81809,63113816.0,-0.22,-2.7848101265822782
2015-08-03,15:00,sh603333,尚纬股份,7.53,7.61,7.05,7.2,70618,51899768.0,-0.48,-6.25
2015-08-04,15:00,sh603333,尚纬股份,7.22,7.8,7.22,7.79,84901,63767724.0,0.59,8.194444444444445
2015-08-05,15:00,sh603333,尚纬股份,7.75,7.93,7.58,7.68,87716,67908504.0,-0.11,-1.4120667522464698
2015-08-06,15:00,sh603333,尚纬股份,7.51,7.83,7.3,7.69,65613,50111008.0,0.01,0.1302083333333333
2015-08-07,15:00,sh603333,尚纬股份,7.75,8.11,7.7,8.06,116417,92491104.0,0.37,4.811443433029909
2015-08-10,15:00,sh603333,尚纬股份,8.02,8.87,8.02,8.87,198918,169710640.0,0.81,10.049627791563276
2015-08-11,15:00,sh603333,尚纬股份,8.9,9.45,8.84,9.03,296842,270065248.0,0.16,1.8038331454340475
2015-08-12,15:00,sh603333,尚纬股份,8.8,8.97,8.68,8.69,139103,122464608.0,-0.34,-3.765227021040975
2015-08-13,15:00,sh603333,尚纬股份,8.72,9.0,8.68,9.0,117228,103908936.0,0.31,3.567318757192175
2015-08-14,15:00,sh603333,尚纬股份,9.03,9.22,8.93,9.04,158531,143650000.0,0.04,0.4444444444444444
2015-08-17,15:00,sh603333,尚纬股份,9.05,9.48,8.98,9.47,182147,168093312.0,0.43,4.756637168141593
2015-08-18,15:00,sh603333,尚纬股份,9.45,9.45,8.52,8.52,161561,144883936.0,-0.95,-10.03167898627244
2015-08-19,15:00,sh603333,尚纬股份,8.12,8.92,8.0,8.79,136942,116079440.0,0.27,3.169014084507042
2015-08-20,15:00,sh603333,尚纬股份,8.77,8.99,8.45,8.46,111316,96402440.0,-0.33,-3.754266211604096
2015-08-21,15:00,sh603333,尚纬股份,8.23,8.58,8.0,8.03,103833,85950872.0,-0.43,-5.08274231678487
2015-08-24,15:00,sh603333,尚纬股份,7.65,7.65,7.23,7.23,76850,56186224.0,-0.8,-9.9626400996264
2015-08-25,15:00,sh603333,尚纬股份,6.53,6.77,6.51,6.51,62267,40822408.0,-0.72,-9.95850622406639
2015-09-02,15:00,sh603333,尚纬股份,5.86,6.65,5.86,6.01,87179,54014208.0,-0.5,-7.680491551459294
2015-09-07,15:00,sh603333,尚纬股份,6.16,6.46,6.06,6.12,56760,35403480.0,0.11,1.8302828618968388
2015-09-08,15:00,sh603333,尚纬股份,6.14,6.39,6.01,6.38,51732,32158134.0,0.26,4.248366013071895
2015-09-09,15:00,sh603333,尚纬股份,6.43,6.79,6.36,6.78,100914,66527180.0,0.4,6.269592476489027
2015-09-10,15:00,sh603333,尚纬股份,6.61,7.14,6.55,6.7,98717,67313120.0,-0.08,-1.1799410029498525
2015-09-11,15:00,sh603333,尚纬股份,6.66,6.8,6.53,6.67,56015,37279680.0,-0.03,-0.4477611940298507
2015-09-14,15:00,sh603333,尚纬股份,6.65,6.8,6.0,6.0,67275,42277100.0,-0.67,-10.044977511244378
2015-09-15,15:00,sh603333,尚纬股份,5.9,5.9,5.4,5.45,61121,34580632.0,-0.55,-9.166666666666666
2015-09-16,15:00,sh603333,尚纬股份,5.46,6.0,5.46,6.0,80564,47814792.0,0.55,10.091743119266056
2015-09-17,15:00,sh603333,尚纬股份,6.6,6.6,6.41,6.53,85727,56524792.0,0.53,8.833333333333334
2015-09-18,15:00,sh603333,尚纬股份,6.66,7.1,6.66,6.9,254771,173716608.0,0.37,5.66615620214395
2015-09-21,15:00,sh603333,尚纬股份,6.55,7.03,6.48,6.95,183860,124210936.0,0.05,0.7246376811594203
2015-09-22,15:00,sh603333,尚纬股份,6.82,7.07,6.71,6.79,137713,94174776.0,-0.16,-2.302158273381295
2015-09-23,15:00,sh603333,尚纬股份,6.86,7.15,6.85,6.89,148885,103921352.0,0.1,1.4727540500736376
2015-09-24,15:00,sh603333,尚纬股份,6.8,7.05,6.76,6.98,114422,78900936.0,0.09,1.3062409288824384
2015-09-25,15:00,sh603333,尚纬股份,6.9,6.94,6.52,6.54,90730,61125616.0,-0.44,-6.303724928366762
2015-09-28,15:00,sh603333,尚纬股份,6.54,6.76,6.54,6.72,46756,31178368.0,0.18,2.752293577981652
2015-09-29,15:00,sh603333,尚纬股份,6.6,6.67,6.42,6.45,43104,28135288.0,-0.27,-4.017857142857143
2015-09-30,15:00,sh603333,尚纬股份,6.49,6.59,6.42,6.53,28749,18794946.0,0.08,1.2403100775193798
2015-10-08,15:00,sh603333,尚纬股份,6.74,6.89,6.68,6.87,65142,44440056.0,0.34,5.206738131699847
2015-10-09,15:00,sh603333,尚纬股份,6.87,7.0,6.79,6.94,71617,49418168.0,0.07,1.0189228529839884
2015-10-12,15:00,sh603333,尚纬股份,7.0,7.3,6.94,7.22,106193,76030416.0,0.28,4.034582132564841
2015-10-13,15:00,sh603333,尚纬股份,7.23,7.94,7.14,7.94,183149,138560656.0,0.72,9.97229916897507
2015-10-14,15:00,sh603333,尚纬股份,8.07,8.08,7.67,7.7,221900,174998928.0,-0.24,-3.022670025188917
2015-10-15,15:00,sh603333,尚纬股份,7.6,8.25,7.5,8.22,175601,139291248.0,0.52,6.753246753246753
2015-10-16,15:00,sh603333,尚纬股份,8.39,8.4,8.08,8.25,163363,134613968.0,0.03,0.364963503649635
2015-10-19,15:00,sh603333,尚纬股份,8.22,8.39,8.02,8.1,144319,118254160.0,-0.15,-1.818181818181818
2015-10-20,15:00,sh603333,尚纬股份,8.04,8.28,7.98,8.27,112498,91518488.0,0.17,2.098765432098765
2015-10-21,15:00,sh603333,尚纬股份,8.25,8.67,7.7,7.82,198199,162591280.0,-0.45,-5.441354292623942
2015-10-22,15:00,sh603333,尚纬股份,7.8,8.1,7.58,8.02,95183,75347000.0,0.2,2.557544757033248
2015-10-23,15:00,sh603333,尚纬股份,8.04,8.25,7.9,8.12,88345,71632368.0,0.1,1.2468827930174564
2015-10-26,15:00,sh603333,尚纬股份,8.19,8.38,8.05,8.33,131942,107881056.0,0.21,2.586206896551724
2015-10-27,15:00,sh603333,尚纬股份,8.18,8.26,7.81,8.11,121753,98088008.0,-0.22,-2.641056422569028
2015-10-28,15:00,sh603333,尚纬股份,8.1,8.5,7.83,8.2,182761,149025328.0,0.09,1.1097410604192357
2015-10-29,15:00,sh603333,尚纬股份,8.17,8.42,8.11,8.23,168629,139029840.0,0.03,0.3658536585365854
2015-10-30,15:00,sh603333,尚纬股份,8.16,8.37,7.88,8.12,112614,91233008.0,-0.11,-1.336573511543135
2015-11-02,15:00,sh603333,尚纬股份,7.97,8.09,7.74,7.76,73136,57763080.0,-0.36,-4.433497536945813
2015-11-03,15:00,sh603333,尚纬股份,7.68,7.87,7.53,7.62,57395,44123184.0,-0.14,-1.804123711340206
2015-11-04,15:00,sh603333,尚纬股份,7.66,7.98,7.66,7.95,82235,64675772.0,0.33,4.330708661417323
2015-11-05,15:00,sh603333,尚纬股份,7.96,8.09,7.9,8.02,111374,89010944.0,0.07,0.8805031446540881
2015-11-06,15:00,sh603333,尚纬股份,8.03,8.22,8.02,8.2,129353,105443656.0,0.18,2.244389027431421
2015-11-09,15:00,sh603333,尚纬股份,8.1,8.33,8.01,8.25,135530,111027120.0,0.05,0.6097560975609756
2015-11-10,15:00,sh603333,尚纬股份,8.17,8.4,8.13,8.31,123074,101903048.0,0.06,0.7272727272727273
2015-11-11,15:00,sh603333,尚纬股份,8.31,8.51,8.29,8.48,123629,104013880.0,0.17,2.0457280385078223
2015-11-12,15:00,sh603333,尚纬股份,8.43,8.71,8.2,8.56,172984,146125648.0,0.08,0.9433962264150944
2015-11-13,15:00,sh603333,尚纬股份,8.43,9.42,8.41,9.41,476625,435967680.0,0.85,9.929906542056074
2015-11-16,15:00,sh603333,尚纬股份,9.05,9.73,9.0,9.48,411879,386275424.0,0.07,0.7438894792773645
2015-11-17,15:00,sh603333,尚纬股份,9.45,9.46,9.17,9.2,322415,299591968.0,-0.28,-2.9535864978902957
2015-11-18,15:00,sh603333,尚纬股份,9.17,9.17,8.8,8.88,160777,144636480.0,-0.32,-3.4782608695652173
2015-11-19,15:00,sh603333,尚纬股份,8.88,9.17,8.84,9.15,98402,88432576.0,0.27,3.040540540540541
2015-11-20,15:00,sh603333,尚纬股份,9.13,10.07,9.06,10.07,330661,317439360.0,0.92,10.05464480874317
2015-11-23,15:00,sh603333,尚纬股份,10.2,10.4,9.94,10.0,398759,405709664.0,-0.07,-0.6951340615690168
2015-11-24,15:00,sh603333,尚纬股份,9.85,10.19,9.59,10.06,153554,151319440.0,0.06,0.6
2015-11-25,15:00,sh603333,尚纬股份,10.06,10.15,9.84,10.03,156252,155848592.0,-0.03,-0.2982107355864811
2015-11-26,15:00,sh603333,尚纬股份,10.03,10.17,9.8,9.81,138128,137347440.0,-0.22,-2.1934197407776668
2015-11-27,15:00,sh603333,尚纬股份,9.8,9.8,8.83,8.91,161547,150601200.0,-0.9,-9.174311926605505
2015-11-30,15:00,sh603333,尚纬股份,8.88,9.04,8.3,8.79,127683,110983416.0,-0.12,-1.3468013468013469
2015-12-01,15:00,sh603333,尚纬股份,8.79,9.35,8.66,9.15,120833,109821824.0,0.36,4.09556313993174
2015-12-02,15:00,sh603333,尚纬股份,9.11,9.11,8.58,8.96,71823,63916540.0,-0.19,-2.076502732240437
2015-12-03,15:00,sh603333,尚纬股份,8.99,9.17,8.94,9.13,65433,59297172.0,0.17,1.8973214285714284
2015-12-04,15:00,sh603333,尚纬股份,9.07,9.28,8.97,9.02,81346,74089224.0,-0.11,-1.2048192771084338
2015-12-07,15:00,sh603333,尚纬股份,9.02,9.14,8.85,9.05,62369,56136560.0,0.03,0.3325942350332594
2015-12-08,15:00,sh603333,尚纬股份,8.99,8.99,8.62,8.68,78017,68588720.0,-0.37,-4.088397790055249
2015-12-09,15:00,sh603333,尚纬股份,8.69,8.75,8.48,8.5,60503,51940796.0,-0.18,-2.0737327188940093
2015-12-10,15:00,sh603333,尚纬股份,8.41,8.64,8.41,8.46,48819,41785048.0,-0.04,-0.4705882352941176
2015-12-11,15:00,sh603333,尚纬股份,8.52,8.71,8.3,8.5,54094,45867904.0,0.04,0.4728132387706856
2015-12-14,15:00,sh603333,尚纬股份,8.49,8.8,8.36,8.79,53737,46506516.0,0.29,3.4117647058823533
2015-12-15,15:00,sh603333,尚纬股份,8.72,8.83,8.55,8.81,131990,114656960.0,0.02,0.2275312855517633
2015-12-16,15:00,sh603333,尚纬股份,8.84,8.86,8.7,8.74,77113,67619024.0,-0.07,-0.7945516458569807
2015-12-17,15:00,sh603333,尚纬股份,8.84,9.1,8.78,9.05,117019,104884928.0,0.31,3.5469107551487413
2015-12-18,15:00,sh603333,尚纬股份,9.05,9.14,8.92,9.03,79201,71288088.0,-0.02,-0.2209944751381215
