日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-27,15:00,sz000661,长春高新,95.7,99.29,95.26,97.7,17423,170434448.0,2.09,2.185963811316808
2015-03-02,15:00,sz000661,长春高新,97.7,99.0,96.02,98.95,16174,158239936.0,1.25,1.2794268167860798
2015-03-03,15:00,sz000661,长春高新,98.5,100.88,97.6,97.96,19683,195415504.0,-0.99,-1.0005053057099544
2015-03-04,15:00,sz000661,长春高新,98.35,98.8,97.09,98.0,17109,167442112.0,0.04,0.0408329930583911
2015-03-05,15:00,sz000661,长春高新,98.67,101.2,97.81,98.8,19295,191377840.0,0.8,0.8163265306122449
2015-03-06,15:00,sz000661,长春高新,99.07,99.07,95.02,95.18,11815,113905704.0,-3.62,-3.663967611336032
2015-03-09,15:00,sz000661,长春高新,95.15,96.95,94.11,96.95,11906,114233208.0,1.77,1.859634376969952
2015-03-10,15:00,sz000661,长春高新,97.1,99.3,97.0,98.6,12700,125039568.0,1.65,1.701908200103146
2015-03-11,15:00,sz000661,长春高新,98.6,98.77,96.8,96.95,10802,105436408.0,-1.65,-1.6734279918864097
2015-03-12,15:00,sz000661,长春高新,97.5,100.2,97.01,98.3,28249,279232544.0,1.35,1.3924703455389376
2015-03-13,15:00,sz000661,长春高新,97.8,98.28,95.01,98.28,23702,228417296.0,-0.02,-0.0203458799593082
2015-03-16,15:00,sz000661,长春高新,98.66,99.5,97.61,98.44,33393,328955360.0,0.16,0.1628001628001628
2015-03-17,15:00,sz000661,长春高新,98.8,108.28,98.45,108.28,72077,731954752.0,9.84,9.995936611133684
2015-03-18,15:00,sz000661,长春高新,107.99,107.99,104.71,107.39,42816,454420224.0,-0.89,-0.8219431104543775
2015-03-19,15:00,sz000661,长春高新,106.77,107.3,105.38,106.1,20675,219636512.0,-1.29,-1.201229164726697
2015-03-20,15:00,sz000661,长春高新,106.2,110.18,106.2,107.11,29613,319437664.0,1.01,0.951932139491046
2015-03-23,15:00,sz000661,长春高新,107.19,109.85,106.11,107.43,25286,271250656.0,0.32,0.2987582858743348
2015-03-24,15:00,sz000661,长春高新,107.5,108.03,104.45,107.1,29739,314814752.0,-0.33,-0.307176766266406
2015-03-25,15:00,sz000661,长春高新,106.88,110.16,106.01,107.45,31978,346353248.0,0.35,0.326797385620915
2015-03-26,15:00,sz000661,长春高新,107.21,109.69,105.1,108.21,28850,309055808.0,0.76,0.7073057235923685
2015-03-27,15:00,sz000661,长春高新,108.23,114.98,108.23,112.5,38558,431841600.0,4.29,3.964513446077072
2015-03-30,15:00,sz000661,长春高新,112.88,120.5,112.05,115.9,34513,403286304.0,3.4,3.022222222222222
2015-03-31,15:00,sz000661,长春高新,115.9,117.96,114.82,114.86,21105,245254496.0,-1.04,-0.89732528041415
2015-04-01,15:00,sz000661,长春高新,114.5,121.4,114.03,119.99,26172,308994912.0,5.13,4.466306808288351
2015-04-02,15:00,sz000661,长春高新,120.06,125.18,118.0,121.13,25199,305942176.0,1.14,0.9500791732644388
2015-04-03,15:00,sz000661,长春高新,120.7,120.77,117.7,119.0,26347,312944608.0,-2.13,-1.758441344010567
2015-04-07,15:00,sz000661,长春高新,119.88,120.28,118.01,120.19,23507,280179904.0,1.19,1.0
2015-04-08,15:00,sz000661,长春高新,120.02,124.0,116.0,116.8,30514,362281184.0,-3.39,-2.820534154255762
2015-04-09,15:00,sz000661,长春高新,117.01,117.79,111.01,115.19,28422,321898112.0,-1.61,-1.3784246575342467
2015-04-10,15:00,sz000661,长春高新,114.5,118.6,112.3,117.75,24908,291168768.0,2.56,2.2224151402031427
2015-04-13,15:00,sz000661,长春高新,117.85,128.5,117.05,126.57,38251,471584096.0,8.82,7.490445859872612
2015-04-14,15:00,sz000661,长春高新,126.11,132.0,123.0,127.99,32589,420545472.0,1.42,1.12190882515604
2015-04-15,15:00,sz000661,长春高新,127.35,136.0,122.0,131.24,35166,450645824.0,3.25,2.539260879756231
2015-04-16,15:00,sz000661,长春高新,129.8,138.88,128.6,135.23,30149,407976000.0,3.99,3.040231636696129
2015-04-17,15:00,sz000661,长春高新,136.99,136.99,131.5,131.88,20553,273217984.0,-3.35,-2.477260962804112
2015-04-20,15:00,sz000661,长春高新,131.0,131.77,125.0,128.0,21980,281244384.0,-3.88,-2.9420685471640886
2015-04-21,15:00,sz000661,长春高新,127.5,129.99,124.51,127.57,26359,334650144.0,-0.43,-0.3359375
2015-04-22,15:00,sz000661,长春高新,132.78,133.49,128.02,130.1,25085,325731232.0,2.53,1.9832248961354555
2015-04-23,15:00,sz000661,长春高新,130.08,130.08,125.3,126.65,28551,362469472.0,-3.45,-2.651806302843966
2015-04-24,15:00,sz000661,长春高新,125.5,128.98,124.0,126.6,32870,415130944.0,-0.05,-0.039478878799842
2015-04-27,15:00,sz000661,长春高新,126.77,129.49,125.0,126.72,33173,422761920.0,0.12,0.0947867298578199
2015-04-28,15:00,sz000661,长春高新,126.72,128.17,122.03,122.99,26212,325762464.0,-3.73,-2.943497474747475
2015-04-29,15:00,sz000661,长春高新,122.6,128.5,122.6,128.25,25146,316705248.0,5.26,4.276770469143833
2015-04-30,15:00,sz000661,长春高新,129.01,132.1,126.02,127.6,26617,342670720.0,-0.65,-0.50682261208577
2015-05-04,15:00,sz000661,长春高新,127.81,129.5,124.0,124.35,23020,288336992.0,-3.25,-2.547021943573668
2015-05-05,15:00,sz000661,长春高新,124.2,124.2,114.67,118.18,39095,462217952.0,-6.17,-4.961801367108967
2015-05-06,15:00,sz000661,长春高新,117.5,118.49,115.3,115.7,18379,214765888.0,-2.48,-2.098493822981892
2015-05-07,15:00,sz000661,长春高新,115.91,116.13,111.58,112.42,19556,222147408.0,-3.28,-2.8349178910976667
2015-05-08,15:00,sz000661,长春高新,113.1,115.59,111.97,115.01,34365,391130880.0,2.59,2.303860523038605
2015-05-11,15:00,sz000661,长春高新,115.88,120.49,115.0,119.1,33247,392141728.0,4.09,3.5562125032605865
2015-05-12,15:00,sz000661,长春高新,119.9,123.68,118.88,122.98,31134,378198336.0,3.88,3.2577665827036104
2015-05-13,15:00,sz000661,长春高新,121.51,123.65,119.6,120.38,26274,318596192.0,-2.6,-2.1141649048625792
2015-05-14,15:00,sz000661,长春高新,120.78,120.87,115.73,116.58,30065,352481696.0,-3.8,-3.1566705432796147
2015-05-15,15:00,sz000661,长春高新,116.51,118.58,113.73,118.05,26888,311565248.0,1.47,1.260936695831189
2015-05-18,15:00,sz000661,长春高新,117.0,123.48,116.92,123.2,40574,490892416.0,5.15,4.362558238034731
2015-05-19,15:00,sz000661,长春高新,123.21,129.0,123.21,127.67,30337,382300992.0,4.47,3.628246753246753
2015-05-20,15:00,sz000661,长春高新,127.0,131.5,126.0,126.6,32217,414907552.0,-1.07,-0.8380982219785384
2015-05-21,15:00,sz000661,长春高新,126.2,133.68,126.01,129.99,34625,453142400.0,3.39,2.677725118483412
2015-05-22,15:00,sz000661,长春高新,133.51,139.98,131.0,139.55,57125,773672256.0,9.56,7.354411877836757
2015-05-25,15:00,sz000661,长春高新,138.43,145.2,138.0,143.0,36373,517555648.0,3.45,2.4722321748477247
2015-05-26,15:00,sz000661,长春高新,142.22,145.19,141.5,143.03,29065,416362912.0,0.03,0.0209790209790209
2015-05-27,15:00,sz000661,长春高新,143.06,146.77,139.01,146.01,29461,421355968.0,2.98,2.08347899042159
2015-05-28,15:00,sz000661,长春高新,145.48,160.61,145.02,157.87,62106,977911680.0,11.86,8.122731319772617
2015-05-29,15:00,sz000661,长春高新,156.49,162.0,147.47,158.28,44261,686884992.0,0.41,0.2597073541521505
2015-06-01,15:00,sz000661,长春高新,157.9,174.11,156.28,174.11,37703,635195904.0,15.83,10.00126358352287
2015-06-02,15:00,sz000661,长春高新,179.99,182.0,170.1,175.82,31863,558819328.0,1.71,0.9821377290218828
2015-06-03,15:00,sz000661,长春高新,175.05,176.88,167.51,174.2,30650,527832448.0,-1.62,-0.9213968831759756
2015-06-04,15:00,sz000661,长春高新,175.88,178.68,158.0,176.99,43918,740985088.0,2.79,1.6016073478760045
2015-06-05,15:00,sz000661,长春高新,179.01,180.6,168.01,171.88,45382,794234112.0,-5.11,-2.8871687665969827
2015-06-08,15:00,sz000661,长春高新,170.02,170.94,160.98,163.13,33626,551678400.0,-8.75,-5.090760996043751
2015-06-09,15:00,sz000661,长春高新,162.14,168.0,158.32,165.68,27457,451464800.0,2.55,1.5631704775332558
2015-06-10,15:00,sz000661,长春高新,164.88,169.1,162.5,167.2,16549,276823328.0,1.52,0.9174311926605504
2015-06-11,15:00,sz000661,长春高新,167.0,181.86,166.2,181.6,28244,493386144.0,14.4,8.61244019138756
2015-06-12,15:00,sz000661,长春高新,180.0,181.8,175.0,175.35,23362,412992928.0,-6.25,-3.4416299559471364
2015-06-15,15:00,sz000661,长春高新,174.06,174.45,163.8,163.8,38348,647503552.0,-11.55,-6.58682634730539
2015-06-16,15:00,sz000661,长春高新,163.0,166.0,156.07,161.0,25100,407200960.0,-2.8,-1.7094017094017095
2015-06-17,15:00,sz000661,长春高新,162.0,162.3,154.0,160.89,29729,471219584.0,-0.11,-0.0683229813664596
2015-06-18,15:00,sz000661,长春高新,160.0,160.47,154.0,154.0,13036,205991728.0,-6.89,-4.282428988750078
2015-06-19,15:00,sz000661,长春高新,150.1,153.0,146.26,148.8,22488,337470080.0,-5.2,-3.3766233766233764
2015-06-23,15:00,sz000661,长春高新,150.5,151.38,140.5,149.0,19996,294000512.0,0.2,0.1344086021505376
2015-06-24,15:00,sz000661,长春高新,150.1,151.86,147.02,150.52,21829,326399584.0,1.52,1.020134228187919
2015-06-25,15:00,sz000661,长春高新,151.01,165.0,148.02,152.0,30586,476925728.0,1.48,0.9832580387988308
2015-06-26,15:00,sz000661,长春高新,150.0,150.0,137.01,139.0,44670,635603072.0,-13.0,-8.552631578947368
2015-06-29,15:00,sz000661,长春高新,143.0,143.7,125.1,125.1,46483,604655360.0,-13.9,-10.0
2015-06-30,15:00,sz000661,长春高新,125.2,135.0,112.61,130.0,45872,572304576.0,4.9,3.916866506794564
2015-07-01,15:00,sz000661,长春高新,129.59,133.88,120.19,127.0,44588,571704000.0,-3.0,-2.307692307692308
2015-07-02,15:00,sz000661,长春高新,124.95,133.0,114.9,127.0,38725,480103808.0,0.0,0.0
2015-07-03,15:00,sz000661,长春高新,124.3,129.94,117.0,129.94,42549,528648544.0,2.94,2.31496062992126
2015-07-06,15:00,sz000661,长春高新,140.23,142.0,116.95,125.9,54428,687318080.0,-4.04,-3.109127289518239
2015-07-07,15:00,sz000661,长春高新,119.28,123.0,113.31,113.31,20857,241312160.0,-12.59,-10.0
2015-07-08,15:00,sz000661,长春高新,101.98,118.6,101.98,104.29,187197,1954800128.0,-9.02,-7.96046244815109
2015-07-09,15:00,sz000661,长春高新,98.86,114.72,98.01,114.72,72227,777157632.0,10.43,10.00095886470419
2015-07-10,15:00,sz000661,长春高新,119.2,126.19,117.3,126.19,20515,254637120.0,11.47,9.99825662482566
2015-07-13,15:00,sz000661,长春高新,135.99,138.81,126.58,138.81,66915,902004096.0,12.62,10.000792455820587
2015-07-14,15:00,sz000661,长春高新,135.58,141.53,132.58,136.5,46163,635681728.0,-2.31,-1.6641452344931922
2015-07-15,15:00,sz000661,长春高新,133.49,137.19,130.61,131.9,28610,382097120.0,-4.6,-3.36996336996337
2015-07-16,15:00,sz000661,长春高新,131.8,138.9,127.0,135.6,31895,424203808.0,3.7,2.805155420773313
2015-07-17,15:00,sz000661,长春高新,135.8,145.0,134.8,142.9,28537,401428640.0,7.3,5.383480825958702
2015-07-20,15:00,sz000661,长春高新,142.9,148.14,137.9,142.22,30881,440323712.0,-0.68,-0.4758572428271519
2015-07-21,15:00,sz000661,长春高新,140.89,148.0,138.5,147.08,26093,376077728.0,4.86,3.4172408943889745
2015-07-22,15:00,sz000661,长春高新,146.8,148.17,140.88,145.53,20822,301424416.0,-1.55,-1.0538482458525973
2015-07-23,15:00,sz000661,长春高新,145.0,155.0,145.0,152.0,23036,346690432.0,6.47,4.445818731533017
2015-07-24,15:00,sz000661,长春高新,152.0,153.79,147.5,150.18,24123,362641792.0,-1.82,-1.1973684210526314
2015-07-27,15:00,sz000661,长春高新,147.01,148.0,135.16,135.16,19170,273381856.0,-15.02,-10.001331735251032
2015-07-28,15:00,sz000661,长春高新,131.5,139.48,128.0,135.0,45994,610599744.0,-0.16,-0.1183782184078129
2015-07-29,15:00,sz000661,长春高新,136.5,139.8,133.5,139.35,22672,308454304.0,4.35,3.2222222222222223
2015-07-30,15:00,sz000661,长春高新,139.0,151.18,137.3,142.13,30657,443284608.0,2.78,1.9949766774309292
2015-07-31,15:00,sz000661,长春高新,140.7,148.0,140.7,145.5,26478,384755552.0,3.37,2.37106873988602
2015-08-03,15:00,sz000661,长春高新,143.13,151.79,142.0,149.88,23220,342395840.0,4.38,3.0103092783505154
2015-08-04,15:00,sz000661,长春高新,149.85,155.04,147.0,154.52,28784,432863456.0,4.64,3.095809981318388
2015-08-05,15:00,sz000661,长春高新,153.0,154.94,149.0,149.6,16627,251641600.0,-4.92,-3.1840538441625683
2015-08-06,15:00,sz000661,长春高新,147.9,151.49,146.5,147.0,9886,146954512.0,-2.6,-1.7379679144385027
2015-08-07,15:00,sz000661,长春高新,148.0,151.41,145.8,149.01,12888,191909760.0,2.01,1.3673469387755102
2015-08-10,15:00,sz000661,长春高新,149.7,154.88,148.2,153.39,22472,340693536.0,4.38,2.939400040265754
2015-08-11,15:00,sz000661,长春高新,153.0,153.3,149.51,149.84,16242,245449056.0,-3.55,-2.3143620835778083
2015-08-12,15:00,sz000661,长春高新,148.26,150.77,147.47,147.59,11473,170681696.0,-2.25,-1.5016017084890552
2015-08-13,15:00,sz000661,长春高新,147.01,148.77,142.28,144.85,14733,213926128.0,-2.74,-1.856494342435124
2015-08-14,15:00,sz000661,长春高新,145.89,152.0,145.86,148.0,18608,278208672.0,3.15,2.1746634449430444
2015-08-17,15:00,sz000661,长春高新,148.05,154.19,147.99,153.58,16170,244559664.0,5.58,3.7702702702702697
2015-08-18,15:00,sz000661,长春高新,153.35,153.51,140.0,140.22,23258,341955808.0,-13.36,-8.699049355384817
2015-08-19,15:00,sz000661,长春高新,138.98,146.44,134.04,146.44,22572,320505536.0,6.22,4.435886464127799
2015-08-20,15:00,sz000661,长春高新,143.8,145.0,134.88,134.88,28591,395994144.0,-11.56,-7.894018027861239
2015-08-21,15:00,sz000661,长春高新,131.0,134.3,121.39,122.66,37832,470304032.0,-12.22,-9.059905100830369
2015-08-24,15:00,sz000661,长春高新,117.0,118.8,110.39,110.39,58245,645853696.0,-12.27,-10.00326104679602
2015-08-25,15:00,sz000661,长春高新,102.97,110.7,99.35,99.35,60560,618895616.0,-11.04,-10.00090587915572
2015-08-26,15:00,sz000661,长春高新,91.0,105.2,89.42,103.0,83419,807876480.0,3.65,3.673880221439356
2015-08-27,15:00,sz000661,长春高新,103.0,105.8,97.88,103.3,41091,420477664.0,0.3,0.2912621359223301
2015-08-28,15:00,sz000661,长春高新,105.0,108.1,101.7,106.52,50026,521503072.0,3.22,3.1171345595353337
2015-08-31,15:00,sz000661,长春高新,106.0,106.0,95.98,99.88,41724,417331840.0,-6.64,-6.233571160345475
2015-09-01,15:00,sz000661,长春高新,99.0,99.0,89.89,89.89,36777,341612608.0,-9.99,-10.00200240288346
2015-09-02,15:00,sz000661,长春高新,80.9,93.83,80.9,91.14,59607,514089376.0,1.25,1.3905884970519524
2015-09-07,15:00,sz000661,长春高新,91.0,95.49,90.0,93.25,28556,265245840.0,2.11,2.3151195962255877
2015-09-08,15:00,sz000661,长春高新,91.68,96.88,90.3,96.58,25532,239402432.0,3.33,3.571045576407507
2015-09-09,15:00,sz000661,长春高新,97.68,100.61,96.58,99.12,37799,373526944.0,2.54,2.629944087802858
2015-09-10,15:00,sz000661,长春高新,98.0,100.0,96.58,97.92,17560,172347296.0,-1.2,-1.2106537530266344
2015-09-11,15:00,sz000661,长春高新,97.2,99.3,94.02,96.21,15580,150914480.0,-1.71,-1.7463235294117647
2015-09-14,15:00,sz000661,长春高新,96.71,97.25,87.5,88.0,22964,211880736.0,-8.21,-8.533416484772893
2015-09-15,15:00,sz000661,长春高新,87.88,87.88,82.3,82.71,43035,364176896.0,-5.29,-6.011363636363636
2015-09-16,15:00,sz000661,长春高新,84.01,90.98,83.9,90.98,29930,259208560.0,8.27,9.998790956353524
2015-09-17,15:00,sz000661,长春高新,91.5,93.4,88.99,88.99,23586,216300176.0,-1.99,-2.187293910749615
2015-09-18,15:00,sz000661,长春高新,90.0,97.89,88.08,97.89,34840,328223264.0,8.9,10.00112372176649
2015-09-21,15:00,sz000661,长春高新,98.66,101.0,97.16,99.44,28182,279263200.0,1.55,1.5834099499438143
2015-09-22,15:00,sz000661,长春高新,99.4,101.9,96.51,98.4,26287,259727952.0,-1.04,-1.0458567980691875
2015-09-23,15:00,sz000661,长春高新,97.0,102.38,96.17,99.1,25441,254043072.0,0.7,0.7113821138211381
2015-09-24,15:00,sz000661,长春高新,99.0,102.0,98.0,100.5,23533,235387024.0,1.4,1.4127144298688197
2015-09-25,15:00,sz000661,长春高新,100.24,100.4,95.58,96.0,17274,168383648.0,-4.5,-4.477611940298507
2015-09-28,15:00,sz000661,长春高新,95.85,100.21,93.2,99.0,27657,271560672.0,3.0,3.125
2015-09-29,15:00,sz000661,长春高新,97.99,100.49,97.61,99.39,17940,178107424.0,0.39,0.393939393939394
2015-09-30,15:00,sz000661,长春高新,99.55,100.97,96.89,97.1,12582,123731080.0,-2.29,-2.3040547338766477
2015-10-08,15:00,sz000661,长春高新,100.33,101.98,99.2,100.9,32192,323261376.0,3.8,3.913491246138002
2015-10-09,15:00,sz000661,长春高新,103.55,107.4,103.55,104.5,36758,385246752.0,3.6,3.5678889990089195
2015-10-12,15:00,sz000661,长春高新,103.01,109.99,103.01,106.01,42324,452012608.0,1.51,1.444976076555024
2015-10-13,15:00,sz000661,长春高新,106.1,110.48,106.0,109.4,30869,335643968.0,3.39,3.1978115272144136
2015-10-14,15:00,sz000661,长春高新,108.6,108.7,105.82,105.99,19137,205093184.0,-3.41,-3.117001828153565
2015-10-15,15:00,sz000661,长春高新,105.66,108.66,105.01,108.25,23324,249602720.0,2.26,2.1322766298707427
2015-10-16,15:00,sz000661,长春高新,109.4,109.99,105.75,108.1,23375,252007616.0,-0.15,-0.138568129330254
2015-10-19,15:00,sz000661,长春高新,107.99,112.5,107.99,112.0,30158,333072224.0,3.9,3.6077705827937097
2015-10-20,15:00,sz000661,长春高新,111.88,112.76,109.7,112.5,28523,316978496.0,0.5,0.4464285714285714
2015-10-21,15:00,sz000661,长春高新,112.55,115.67,105.5,108.5,33587,375028768.0,-4.0,-3.555555555555556
2015-10-22,15:00,sz000661,长春高新,108.3,116.9,106.8,116.9,36229,407076992.0,8.4,7.741935483870968
2015-10-23,15:00,sz000661,长春高新,118.0,122.5,116.93,122.5,44047,526062464.0,5.6,4.790419161676647
2015-10-26,15:00,sz000661,长春高新,123.0,123.97,118.51,123.0,32500,394151840.0,0.5,0.4081632653061224
2015-10-27,15:00,sz000661,长春高新,121.96,127.54,119.45,127.07,22534,278464192.0,4.07,3.3089430894308944
2015-10-28,15:00,sz000661,长春高新,126.8,128.3,120.52,122.15,29962,371145664.0,-4.92,-3.871881640040922
2015-10-29,15:00,sz000661,长春高新,123.99,124.59,118.02,121.5,27513,330858496.0,-0.65,-0.5321326238231682
2015-10-30,15:00,sz000661,长春高新,123.9,125.21,120.02,124.7,32803,404449472.0,3.2,2.633744855967078
2015-11-02,15:00,sz000661,长春高新,121.01,125.88,120.5,120.6,17848,219459056.0,-4.1,-3.287890938251804
2015-11-03,15:00,sz000661,长春高新,120.5,121.69,115.7,116.42,19550,230687392.0,-4.18,-3.466003316749586
2015-11-04,15:00,sz000661,长春高新,116.12,122.24,116.01,122.24,22759,272092896.0,5.82,4.9991410410582375
2015-11-05,15:00,sz000661,长春高新,121.88,122.36,117.2,117.7,40534,482535072.0,-4.54,-3.714005235602094
2015-11-06,15:00,sz000661,长春高新,116.88,120.2,116.88,119.18,44075,523451136.0,1.48,1.2574341546304162
2015-11-09,15:00,sz000661,长春高新,119.04,123.7,117.2,119.52,42300,510527840.0,0.34,0.285282765564692
2015-11-10,15:00,sz000661,长春高新,119.85,121.99,118.01,120.0,32811,394259744.0,0.48,0.4016064257028112
2015-11-11,15:00,sz000661,长春高新,119.95,123.65,118.68,122.43,49591,604432192.0,2.43,2.025
2015-11-12,15:00,sz000661,长春高新,123.45,124.9,121.0,122.73,40026,491042848.0,0.3,0.2450379808870375
2015-11-13,15:00,sz000661,长春高新,121.9,127.21,121.1,121.9,46198,571873920.0,-0.83,-0.676281267823678
2015-11-16,15:00,sz000661,长春高新,119.47,120.1,117.5,119.8,30337,360620960.0,-2.1,-1.7227235438884332
2015-11-17,15:00,sz000661,长春高新,120.8,121.96,116.42,116.71,40910,488726144.0,-3.09,-2.579298831385642
2015-11-18,15:00,sz000661,长春高新,117.05,117.73,114.03,114.4,28421,330633600.0,-2.31,-1.9792648444863337
2015-11-19,15:00,sz000661,长春高新,114.71,116.65,114.33,116.65,20674,238156576.0,2.25,1.9667832167832169
2015-11-20,15:00,sz000661,长春高新,116.79,117.77,114.7,116.82,34157,398193216.0,0.17,0.1457351050150021
2015-11-23,15:00,sz000661,长春高新,116.93,119.47,114.88,115.13,29343,344381184.0,-1.69,-1.446670090737887
2015-11-24,15:00,sz000661,长春高新,115.5,117.45,113.89,117.14,19260,223260416.0,2.01,1.745852514548771
2015-11-25,15:00,sz000661,长春高新,117.35,118.88,116.58,118.0,29157,343500448.0,0.86,0.7341642479084856
2015-11-26,15:00,sz000661,长春高新,118.99,122.35,118.0,119.8,38794,465991328.0,1.8,1.5254237288135597
2015-11-27,15:00,sz000661,长春高新,119.7,124.77,117.08,117.6,48022,582001152.0,-2.2,-1.8363939899833053
2015-11-30,15:00,sz000661,长春高新,118.49,119.0,111.0,114.77,34641,396545920.0,-2.83,-2.4064625850340136
2015-12-01,15:00,sz000661,长春高新,114.77,115.15,112.0,113.8,23171,263038528.0,-0.97,-0.8451685980656966
2015-12-02,15:00,sz000661,长春高新,113.9,114.5,111.81,114.15,15865,179868896.0,0.35,0.3075571177504393
2015-12-03,15:00,sz000661,长春高新,115.33,125.57,115.02,125.57,59212,718883968.0,11.42,10.004380201489267
2015-12-04,15:00,sz000661,长春高新,125.58,128.68,122.0,123.5,46944,587581504.0,-2.07,-1.6484829178944016
2015-12-07,15:00,sz000661,长春高新,124.8,135.85,124.77,135.85,59054,773293312.0,12.35,10.0
2015-12-08,15:00,sz000661,长春高新,134.2,135.98,131.1,134.0,37243,496701984.0,-1.85,-1.3617960986382038
2015-12-09,15:00,sz000661,长春高新,133.88,140.0,133.02,133.88,43645,596525696.0,-0.12,-0.0895522388059701
2015-12-10,15:00,sz000661,长春高新,133.7,135.96,131.5,131.6,27603,368889920.0,-2.28,-1.703017627726322
2015-12-11,15:00,sz000661,长春高新,130.2,134.2,127.42,127.58,29075,378769792.0,-4.02,-3.054711246200608
2015-12-14,15:00,sz000661,长春高新,125.5,128.53,125.38,128.49,25226,320839776.0,0.91,0.7132779432512933
2015-12-15,15:00,sz000661,长春高新,128.47,129.78,119.51,119.86,77437,950556736.0,-8.63,-6.716475990349443
2015-12-16,15:00,sz000661,长春高新,119.8,122.3,119.74,120.58,31080,375915904.0,0.72,0.6007008176205573
2015-12-17,15:00,sz000661,长春高新,121.15,123.5,120.03,123.13,36017,439097888.0,2.55,2.1147785702438213
