日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz002160,常铝股份,6.39,6.5,6.26,6.49,64829,41576240.0,0.14,2.204724409448819
2015-01-06,15:00,sz002160,常铝股份,6.43,6.6,6.38,6.58,77066,50094264.0,0.09,1.386748844375963
2015-01-07,15:00,sz002160,常铝股份,6.59,6.7,6.49,6.54,85582,56596700.0,-0.04,-0.60790273556231
2015-01-08,15:00,sz002160,常铝股份,6.5,6.6,6.47,6.53,61302,40003484.0,-0.01,-0.1529051987767584
2015-01-09,15:00,sz002160,常铝股份,6.54,6.74,6.52,6.56,90933,60456632.0,0.03,0.4594180704441041
2015-01-12,15:00,sz002160,常铝股份,6.5,6.5,6.25,6.29,63332,40296620.0,-0.27,-4.115853658536586
2015-01-13,15:00,sz002160,常铝股份,6.28,6.35,6.28,6.34,27695,17502336.0,0.05,0.7949125596184419
2015-01-14,15:00,sz002160,常铝股份,6.33,6.4,6.29,6.32,29238,18538502.0,-0.02,-0.3154574132492113
2015-01-15,15:00,sz002160,常铝股份,6.3,6.38,6.28,6.36,28686,18196020.0,0.04,0.6329113924050633
2015-01-16,15:00,sz002160,常铝股份,6.39,6.52,6.39,6.47,42189,27213998.0,0.11,1.729559748427673
2015-01-19,15:00,sz002160,常铝股份,6.4,6.51,6.15,6.29,59606,37847652.0,-0.18,-2.7820710973724885
2015-01-20,15:00,sz002160,常铝股份,6.3,6.5,6.3,6.49,45144,28887806.0,0.2,3.1796502384737675
2015-01-21,15:00,sz002160,常铝股份,6.5,6.81,6.48,6.81,90842,60869608.0,0.32,4.930662557781202
2015-01-22,15:00,sz002160,常铝股份,6.95,7.15,6.85,6.86,140210,98359952.0,0.05,0.7342143906020557
2015-01-23,15:00,sz002160,常铝股份,6.95,7.12,6.83,7.08,88818,62301812.0,0.22,3.206997084548105
2015-01-26,15:00,sz002160,常铝股份,7.07,7.43,7.0,7.42,116664,85957776.0,0.34,4.80225988700565
2015-01-27,15:00,sz002160,常铝股份,7.41,7.56,7.31,7.45,110081,81678416.0,0.03,0.4043126684636118
