日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-09,15:00,sz002223,鱼跃医疗,31.11,32.07,30.0,30.1,72992,225288528.0,-1.25,-3.9872408293460926
2015-02-10,15:00,sz002223,鱼跃医疗,30.1,30.8,29.91,30.7,40704,123264224.0,0.6,1.9933554817275747
2015-02-11,15:00,sz002223,鱼跃医疗,30.71,31.8,30.31,31.28,47134,147240768.0,0.58,1.8892508143322475
2015-02-12,15:00,sz002223,鱼跃医疗,31.2,32.3,30.8,31.8,42793,135311040.0,0.52,1.6624040920716114
2015-02-13,15:00,sz002223,鱼跃医疗,32.03,32.4,31.32,31.75,44200,141540688.0,-0.05,-0.1572327044025157
2015-02-16,15:00,sz002223,鱼跃医疗,31.75,33.51,31.71,33.36,92367,302097536.0,1.61,5.070866141732284
2015-02-17,15:00,sz002223,鱼跃医疗,33.38,34.07,32.38,33.5,85669,284171872.0,0.14,0.4196642685851319
2015-02-25,15:00,sz002223,鱼跃医疗,33.65,33.7,32.18,32.3,44977,147860800.0,-1.2,-3.582089552238806
2015-02-26,15:00,sz002223,鱼跃医疗,32.41,32.69,30.68,31.09,135609,422008224.0,-1.21,-3.746130030959753
2015-02-27,15:00,sz002223,鱼跃医疗,31.07,31.81,30.8,31.39,98958,309674656.0,0.3,0.9649404953361208
2015-03-02,15:00,sz002223,鱼跃医疗,31.21,32.26,30.85,31.8,91242,287782688.0,0.41,1.3061484549219495
2015-03-03,15:00,sz002223,鱼跃医疗,31.8,31.8,30.88,30.91,87179,273154560.0,-0.89,-2.79874213836478
2015-03-04,15:00,sz002223,鱼跃医疗,30.91,32.1,30.9,31.98,137657,432140832.0,1.07,3.4616628922678743
2015-03-05,15:00,sz002223,鱼跃医疗,32.0,32.8,31.9,32.32,167033,539894016.0,0.34,1.0631644777986242
2015-03-06,15:00,sz002223,鱼跃医疗,32.33,32.88,31.0,31.01,90594,287012064.0,-1.31,-4.053217821782178
2015-03-09,15:00,sz002223,鱼跃医疗,31.0,31.15,30.3,31.0,67926,209150480.0,-0.01,-0.0322476620445017
2015-03-10,15:00,sz002223,鱼跃医疗,31.03,32.1,31.0,32.08,120771,383464640.0,1.08,3.483870967741935
2015-03-11,15:00,sz002223,鱼跃医疗,32.08,32.37,31.1,31.24,73150,231837856.0,-0.84,-2.6184538653366585
2015-03-12,15:00,sz002223,鱼跃医疗,31.1,31.24,30.17,30.58,96733,294531520.0,-0.66,-2.112676056338028
2015-03-13,15:00,sz002223,鱼跃医疗,30.79,30.79,30.02,30.64,61445,187046976.0,0.06,0.1962066710268149
2015-03-16,15:00,sz002223,鱼跃医疗,30.65,31.85,30.65,31.75,109482,344825824.0,1.11,3.622715404699739
2015-03-17,15:00,sz002223,鱼跃医疗,31.79,32.13,31.27,32.09,143823,454828032.0,0.34,1.0708661417322831
2015-03-18,15:00,sz002223,鱼跃医疗,32.09,34.07,31.78,33.81,197336,651495168.0,1.72,5.359925210345902
2015-03-19,15:00,sz002223,鱼跃医疗,33.7,33.77,32.85,33.16,101865,338796192.0,-0.65,-1.922508133688258
2015-03-20,15:00,sz002223,鱼跃医疗,33.11,33.79,32.81,33.2,88924,296159872.0,0.04,0.120627261761158
2015-03-23,15:00,sz002223,鱼跃医疗,33.32,33.65,32.3,33.52,147217,488167584.0,0.32,0.9638554216867472
2015-03-24,15:00,sz002223,鱼跃医疗,33.53,33.53,31.39,32.6,170642,556956352.0,-0.92,-2.7446300715990453
2015-03-25,15:00,sz002223,鱼跃医疗,32.31,35.78,32.02,35.6,314240,1064333376.0,3.0,9.202453987730062
2015-03-26,15:00,sz002223,鱼跃医疗,35.0,35.49,33.81,34.09,162420,563074816.0,-1.51,-4.241573033707865
2015-03-27,15:00,sz002223,鱼跃医疗,34.31,35.76,34.09,35.1,107262,375066240.0,1.01,2.9627456732179525
2015-03-30,15:00,sz002223,鱼跃医疗,35.16,37.35,35.16,35.75,115943,420467168.0,0.65,1.851851851851852
2015-03-31,15:00,sz002223,鱼跃医疗,35.51,36.8,35.0,36.38,127935,460559136.0,0.63,1.7622377622377623
2015-04-01,15:00,sz002223,鱼跃医疗,36.36,36.86,36.07,36.75,97884,356004992.0,0.37,1.017042330951072
2015-04-02,15:00,sz002223,鱼跃医疗,37.1,37.85,36.2,36.75,126828,469685696.0,0.0,0.0
2015-04-03,15:00,sz002223,鱼跃医疗,36.65,37.77,36.03,37.38,118228,434592928.0,0.63,1.7142857142857144
2015-04-07,15:00,sz002223,鱼跃医疗,37.51,39.7,37.21,39.08,169458,655586880.0,1.7,4.5478865703584805
2015-04-08,15:00,sz002223,鱼跃医疗,39.71,41.29,38.99,40.6,217900,878063488.0,1.52,3.8894575230296815
2015-04-09,15:00,sz002223,鱼跃医疗,40.4,43.38,38.52,43.3,249193,1015407552.0,2.7,6.65024630541872
2015-04-10,15:00,sz002223,鱼跃医疗,44.05,47.63,43.2,47.63,242135,1122685056.0,4.33,10.0
2015-04-13,15:00,sz002223,鱼跃医疗,48.86,51.0,47.0,49.0,308998,1500021760.0,1.37,2.876338442158304
2015-04-14,15:00,sz002223,鱼跃医疗,49.1,49.15,46.7,47.9,169621,809095104.0,-1.1,-2.2448979591836733
2015-04-15,15:00,sz002223,鱼跃医疗,46.8,47.87,44.13,45.3,158013,726475520.0,-2.6,-5.427974947807933
2015-04-16,15:00,sz002223,鱼跃医疗,44.51,48.53,41.85,47.48,183665,864967104.0,2.18,4.812362030905077
2015-04-17,15:00,sz002223,鱼跃医疗,47.0,48.6,46.01,46.5,114339,538082176.0,-0.98,-2.064026958719461
2015-04-20,15:00,sz002223,鱼跃医疗,51.11,51.12,46.5,47.45,281441,1368577664.0,0.95,2.043010752688172
2015-04-21,15:00,sz002223,鱼跃医疗,47.44,49.0,44.5,48.57,153760,721963200.0,1.12,2.3603793466807166
2015-04-22,15:00,sz002223,鱼跃医疗,48.9,49.5,47.9,48.48,148957,724284672.0,-0.09,-0.1852995676343422
2015-04-23,15:00,sz002223,鱼跃医疗,48.45,49.1,47.08,47.49,133907,640843392.0,-0.99,-2.0420792079207923
2015-04-24,15:00,sz002223,鱼跃医疗,47.53,48.52,46.51,47.41,125337,595282368.0,-0.08,-0.1684565171615076
2015-04-27,15:00,sz002223,鱼跃医疗,47.58,48.5,46.35,46.55,133547,629461440.0,-0.86,-1.8139632988820924
2015-04-28,15:00,sz002223,鱼跃医疗,46.55,46.87,44.28,44.8,109916,496075584.0,-1.75,-3.7593984962406015
2015-04-29,15:00,sz002223,鱼跃医疗,44.67,45.87,44.5,45.69,71301,324653536.0,0.89,1.9866071428571428
2015-04-30,15:00,sz002223,鱼跃医疗,46.5,47.67,45.9,47.66,124310,583582208.0,1.97,4.311665572335303
2015-05-04,15:00,sz002223,鱼跃医疗,47.5,48.1,45.99,47.6,104055,494037536.0,-0.06,-0.1258917331095258
2015-05-05,15:00,sz002223,鱼跃医疗,47.4,48.15,45.52,45.59,94625,442258080.0,-2.01,-4.222689075630252
2015-05-06,15:00,sz002223,鱼跃医疗,45.7,47.08,45.09,45.61,66569,307797216.0,0.02,0.0438692695766615
2015-05-07,15:00,sz002223,鱼跃医疗,46.5,47.0,44.44,45.0,75870,343929920.0,-0.61,-1.3374260030695024
2015-05-08,15:00,sz002223,鱼跃医疗,45.2,48.55,45.2,47.9,127883,598399552.0,2.9,6.444444444444445
2015-05-11,15:00,sz002223,鱼跃医疗,48.3,52.69,48.0,52.4,212578,1071233280.0,4.5,9.394572025052192
2015-05-12,15:00,sz002223,鱼跃医疗,52.4,55.0,52.01,53.62,155667,831529088.0,1.22,2.32824427480916
2015-05-13,15:00,sz002223,鱼跃医疗,53.0,58.6,51.51,56.9,163773,904157952.0,3.28,6.117120477433794
2015-05-14,15:00,sz002223,鱼跃医疗,56.9,58.5,54.3,54.45,108763,602685632.0,-2.45,-4.305799648506151
2015-05-15,15:00,sz002223,鱼跃医疗,54.35,54.35,51.38,52.9,105674,559910272.0,-1.55,-2.846648301193756
2015-05-18,15:00,sz002223,鱼跃医疗,53.03,57.66,52.98,57.15,137199,758555456.0,4.25,8.034026465028356
2015-05-19,15:00,sz002223,鱼跃医疗,56.9,59.47,54.8,57.92,129142,731212224.0,0.77,1.347331583552056
2015-05-20,15:00,sz002223,鱼跃医疗,57.95,60.0,57.93,58.2,118846,700208000.0,0.28,0.4834254143646408
2015-05-21,15:00,sz002223,鱼跃医疗,54.0,57.45,53.0,57.2,157550,874444032.0,-1.0,-1.718213058419244
2015-05-22,15:00,sz002223,鱼跃医疗,57.51,59.69,55.0,57.02,161839,928809536.0,-0.18,-0.3146853146853147
2015-05-25,15:00,sz002223,鱼跃医疗,55.55,56.56,53.3,55.4,143361,792465856.0,-1.62,-2.8411083830235007
2015-05-26,15:00,sz002223,鱼跃医疗,55.4,57.99,55.2,57.0,124356,706908224.0,1.6,2.888086642599278
2015-05-27,15:00,sz002223,鱼跃医疗,57.2,57.22,54.9,55.09,155731,867483840.0,-1.91,-3.3508771929824563
2015-05-28,15:00,sz002223,鱼跃医疗,54.99,57.3,52.1,52.11,150783,830550208.0,-2.98,-5.409330186966781
2015-05-29,15:00,sz002223,鱼跃医疗,52.0,54.11,49.81,52.44,142332,749037632.0,0.33,0.6332757628094415
2015-06-01,15:00,sz002223,鱼跃医疗,54.5,56.45,54.0,56.27,144470,802460480.0,3.83,7.303585049580473
2015-06-02,15:00,sz002223,鱼跃医疗,57.01,61.11,56.46,60.75,166916,990573824.0,4.48,7.961613648480541
2015-06-03,15:00,sz002223,鱼跃医疗,60.5,62.7,58.51,60.26,127786,769300032.0,-0.49,-0.8065843621399177
2015-06-04,15:00,sz002223,鱼跃医疗,60.25,62.6,54.24,59.02,115368,680780288.0,-1.24,-2.057749751078659
2015-06-05,15:00,sz002223,鱼跃医疗,60.0,61.51,58.0,59.42,113636,679693440.0,0.4,0.6777363605557438
2015-06-08,15:00,sz002223,鱼跃医疗,60.12,61.51,58.01,59.97,134135,798175360.0,0.55,0.9256142712891282
2015-06-09,15:00,sz002223,鱼跃医疗,59.01,60.27,57.9,58.8,119705,705571392.0,-1.17,-1.950975487743872
2015-06-10,15:00,sz002223,鱼跃医疗,58.26,64.68,57.35,64.68,182540,1137486720.0,5.88,10.0
2015-06-11,15:00,sz002223,鱼跃医疗,66.0,68.49,64.1,67.68,141969,953360512.0,3.0,4.638218923933209
2015-06-12,15:00,sz002223,鱼跃医疗,67.8,73.4,67.8,71.1,155384,1100391552.0,3.42,5.053191489361701
2015-06-15,15:00,sz002223,鱼跃医疗,72.7,72.91,67.1,67.6,152741,1055455552.0,-3.5,-4.922644163150492
2015-06-16,15:00,sz002223,鱼跃医疗,67.0,70.45,65.0,68.22,144150,985093760.0,0.62,0.9171597633136094
2015-06-17,15:00,sz002223,鱼跃医疗,68.26,68.8,63.5,67.95,109022,721763584.0,-0.27,-0.395778364116095
2015-06-18,15:00,sz002223,鱼跃医疗,67.79,71.58,66.2,68.9,137365,961217280.0,0.95,1.398086828550405
2015-06-19,15:00,sz002223,鱼跃医疗,67.9,69.2,62.01,63.98,158487,1036025408.0,-4.92,-7.140783744557329
2015-06-23,15:00,sz002223,鱼跃医疗,63.99,66.8,57.58,66.4,189864,1190176000.0,2.42,3.7824320100031263
2015-06-24,15:00,sz002223,鱼跃医疗,66.5,68.58,64.0,67.2,109768,733591424.0,0.8,1.2048192771084338
2015-07-13,15:00,sz002223,鱼跃医疗,60.48,60.48,60.48,60.48,30848,186568704.0,-6.72,-10.0
2015-07-14,15:00,sz002223,鱼跃医疗,54.43,54.43,54.43,54.43,35739,194527376.0,-6.05,-10.003306878306878
2015-07-15,15:00,sz002223,鱼跃医疗,48.99,48.99,48.99,48.99,83442,408782368.0,-5.44,-9.994488333639536
2015-07-16,15:00,sz002223,鱼跃医疗,44.09,48.99,44.09,47.09,616501,2857179136.0,-1.9,-3.878342518881405
2015-07-17,15:00,sz002223,鱼跃医疗,46.44,50.35,45.05,49.02,335224,1610654848.0,1.93,4.098534720747505
2015-07-20,15:00,sz002223,鱼跃医疗,48.18,50.3,47.1,48.11,279303,1357337728.0,-0.91,-1.8563851489188088
2015-07-21,15:00,sz002223,鱼跃医疗,47.28,49.51,46.5,48.8,200456,965506880.0,0.69,1.434213261276242
2015-07-22,15:00,sz002223,鱼跃医疗,48.68,49.31,47.01,48.17,199705,967220224.0,-0.63,-1.2909836065573772
2015-07-23,15:00,sz002223,鱼跃医疗,48.36,52.1,47.66,51.29,226750,1129229184.0,3.12,6.477060411044218
2015-07-24,15:00,sz002223,鱼跃医疗,51.84,51.97,48.25,48.9,222915,1124257152.0,-2.39,-4.65977773445116
2015-07-27,15:00,sz002223,鱼跃医疗,48.7,48.7,44.01,44.01,175527,819501888.0,-4.89,-10.0
2015-07-28,15:00,sz002223,鱼跃医疗,42.6,44.3,39.61,43.23,280345,1158429696.0,-0.78,-1.772324471710975
2015-07-29,15:00,sz002223,鱼跃医疗,43.27,44.8,39.6,44.1,163293,689547520.0,0.87,2.012491325468425
2015-07-30,15:00,sz002223,鱼跃医疗,43.9,43.9,39.92,41.3,141792,602747904.0,-2.8,-6.349206349206349
2015-07-31,15:00,sz002223,鱼跃医疗,40.47,41.8,40.47,41.13,106759,437376448.0,-0.17,-0.4116222760290557
2015-08-03,15:00,sz002223,鱼跃医疗,40.4,41.0,37.2,38.21,181915,702960704.0,-2.92,-7.099440797471432
2015-08-04,15:00,sz002223,鱼跃医疗,38.67,40.42,37.84,40.2,162654,640668224.0,1.99,5.208060717089767
2015-08-05,15:00,sz002223,鱼跃医疗,39.96,41.6,39.01,39.99,121208,492291136.0,-0.21,-0.5223880597014926
2015-08-06,15:00,sz002223,鱼跃医疗,39.0,40.57,38.6,39.57,65548,260861104.0,-0.42,-1.0502625656414104
2015-08-07,15:00,sz002223,鱼跃医疗,40.2,42.9,39.87,42.7,142029,588539968.0,3.13,7.910032853171595
2015-08-10,15:00,sz002223,鱼跃医疗,43.75,45.8,42.98,45.23,165628,735947456.0,2.53,5.925058548009368
2015-08-11,15:00,sz002223,鱼跃医疗,44.89,46.09,43.8,44.14,143172,644657728.0,-1.09,-2.4099049303559585
2015-08-12,15:00,sz002223,鱼跃医疗,43.25,43.99,42.55,42.55,92514,399471776.0,-1.59,-3.6021748980516537
2015-08-13,15:00,sz002223,鱼跃医疗,42.51,43.1,41.2,43.1,128735,542661312.0,0.55,1.2925969447708578
2015-08-14,15:00,sz002223,鱼跃医疗,43.53,43.7,42.11,42.7,104534,449773504.0,-0.4,-0.9280742459396752
2015-08-17,15:00,sz002223,鱼跃医疗,42.38,42.4,40.56,42.18,112533,465417344.0,-0.52,-1.2177985948477752
2015-08-18,15:00,sz002223,鱼跃医疗,42.4,42.5,38.0,38.75,134099,545058816.0,-3.43,-8.131816026552869
2015-08-19,15:00,sz002223,鱼跃医疗,38.38,38.9,35.01,38.49,219374,819095744.0,-0.26,-0.6709677419354839
2015-08-20,15:00,sz002223,鱼跃医疗,38.0,38.15,36.5,36.5,108753,406255840.0,-1.99,-5.170174071187321
2015-08-21,15:00,sz002223,鱼跃医疗,35.9,36.39,34.0,34.02,109350,383599264.0,-2.48,-6.794520547945206
2015-08-24,15:00,sz002223,鱼跃医疗,31.9,32.1,30.62,30.62,101093,312263968.0,-3.4,-9.994121105232216
2015-08-25,15:00,sz002223,鱼跃医疗,27.56,29.11,27.56,27.56,183956,515237536.0,-3.06,-9.99346832135859
2015-08-26,15:00,sz002223,鱼跃医疗,28.0,30.08,26.31,27.9,217560,616266496.0,0.34,1.2336719883889695
2015-08-27,15:00,sz002223,鱼跃医疗,29.01,30.58,28.71,30.58,213507,633721408.0,2.68,9.60573476702509
2015-08-28,15:00,sz002223,鱼跃医疗,31.5,32.9,31.06,32.74,202553,644177920.0,2.16,7.063440156965337
2015-08-31,15:00,sz002223,鱼跃医疗,32.0,32.05,30.03,30.21,131794,409415712.0,-2.53,-7.727550397067808
2015-09-01,15:00,sz002223,鱼跃医疗,30.0,30.33,27.5,27.6,119178,339589408.0,-2.61,-8.639523336643496
2015-09-02,15:00,sz002223,鱼跃医疗,26.0,29.87,26.0,29.19,182016,520850304.0,1.59,5.760869565217392
2015-09-07,15:00,sz002223,鱼跃医疗,29.27,31.08,29.01,29.94,122665,370113792.0,0.75,2.569373072970196
2015-09-08,15:00,sz002223,鱼跃医疗,29.8,32.11,29.0,32.02,105157,320778816.0,2.08,6.947227788911156
2015-09-09,15:00,sz002223,鱼跃医疗,32.18,33.48,31.7,32.72,162609,531416416.0,0.7,2.1861336664584634
2015-09-10,15:00,sz002223,鱼跃医疗,31.9,32.77,31.01,31.1,85240,272353952.0,-1.62,-4.951100244498777
2015-09-11,15:00,sz002223,鱼跃医疗,31.26,31.96,30.81,31.4,77749,243117968.0,0.3,0.964630225080386
2015-09-14,15:00,sz002223,鱼跃医疗,31.8,31.96,28.26,28.26,104959,309629600.0,-3.14,-10.0
2015-09-15,15:00,sz002223,鱼跃医疗,27.5,28.74,26.41,26.6,97568,268238480.0,-1.66,-5.874026893135174
2015-09-16,15:00,sz002223,鱼跃医疗,27.18,29.26,27.1,29.26,106441,299076960.0,2.66,10.0
2015-09-17,15:00,sz002223,鱼跃医疗,29.29,30.9,28.99,29.29,148597,446487008.0,0.03,0.1025290498974709
2015-09-18,15:00,sz002223,鱼跃医疗,29.63,30.88,28.88,30.51,99797,298876352.0,1.22,4.165244110617959
2015-09-21,15:00,sz002223,鱼跃医疗,30.0,32.5,29.81,32.4,140741,445320736.0,1.89,6.1946902654867255
2015-09-22,15:00,sz002223,鱼跃医疗,32.29,32.78,31.4,31.7,108257,345926880.0,-0.7,-2.1604938271604937
2015-09-23,15:00,sz002223,鱼跃医疗,31.15,31.76,30.54,30.98,83120,258547536.0,-0.72,-2.271293375394322
2015-09-24,15:00,sz002223,鱼跃医疗,31.28,31.74,30.8,31.35,82257,257667776.0,0.37,1.1943189154293092
2015-09-25,15:00,sz002223,鱼跃医疗,31.13,32.15,30.0,30.4,102517,318675264.0,-0.95,-3.0303030303030303
2015-09-28,15:00,sz002223,鱼跃医疗,30.65,31.99,29.52,31.85,84572,263377696.0,1.45,4.769736842105264
2015-09-29,15:00,sz002223,鱼跃医疗,30.95,31.6,30.43,31.3,91400,283549792.0,-0.55,-1.726844583987441
2015-09-30,15:00,sz002223,鱼跃医疗,31.4,34.2,31.37,33.59,166003,544396096.0,2.29,7.31629392971246
2015-10-08,15:00,sz002223,鱼跃医疗,34.85,36.35,34.31,35.34,140476,497583872.0,1.75,5.209883894016077
2015-10-09,15:00,sz002223,鱼跃医疗,35.34,35.47,34.42,35.1,87844,306189728.0,-0.24,-0.6791171477079796
2015-10-12,15:00,sz002223,鱼跃医疗,35.48,37.37,35.2,36.86,109920,402606528.0,1.76,5.014245014245014
2015-10-13,15:00,sz002223,鱼跃医疗,36.51,37.1,36.21,36.74,71718,262614032.0,-0.12,-0.3255561584373304
2015-10-14,15:00,sz002223,鱼跃医疗,36.67,36.8,35.21,35.32,83731,299293504.0,-1.42,-3.8649972781709305
2015-10-15,15:00,sz002223,鱼跃医疗,35.01,36.45,34.9,36.28,94867,339566528.0,0.96,2.718006795016988
2015-10-16,15:00,sz002223,鱼跃医疗,36.35,37.5,35.3,37.35,129839,472767520.0,1.07,2.9492833517089303
2015-10-19,15:00,sz002223,鱼跃医疗,37.52,38.26,35.75,36.2,175868,649343744.0,-1.15,-3.0789825970548863
2015-10-20,15:00,sz002223,鱼跃医疗,35.95,37.1,35.35,36.86,147698,536121376.0,0.66,1.8232044198895028
2015-10-21,15:00,sz002223,鱼跃医疗,37.0,38.98,35.14,35.69,270350,1013464128.0,-1.17,-3.174172544763972
2015-10-22,15:00,sz002223,鱼跃医疗,36.8,39.26,36.8,39.26,235110,908500160.0,3.57,10.002801905295602
2015-10-23,15:00,sz002223,鱼跃医疗,43.18,43.19,42.79,43.19,132930,573766656.0,3.93,10.010188487009678
2015-10-26,15:00,sz002223,鱼跃医疗,45.0,45.95,41.01,43.19,557124,2442549248.0,0.0,0.0
2015-10-27,15:00,sz002223,鱼跃医疗,42.11,47.51,41.07,45.98,449165,2011919360.0,2.79,6.459828664042602
2015-10-28,15:00,sz002223,鱼跃医疗,44.3,45.26,42.15,42.74,372480,1638775168.0,-3.24,-7.046541974771641
2015-10-29,15:00,sz002223,鱼跃医疗,43.3,44.78,43.0,43.28,239822,1049040704.0,0.54,1.2634534394010295
2015-10-30,15:00,sz002223,鱼跃医疗,43.0,43.0,41.09,41.65,197903,831170368.0,-1.63,-3.766173752310536
2015-11-02,15:00,sz002223,鱼跃医疗,40.03,42.56,39.83,40.53,153877,629917056.0,-1.12,-2.689075630252101
2015-11-03,15:00,sz002223,鱼跃医疗,40.59,40.99,39.4,40.23,118759,477868992.0,-0.3,-0.7401924500370096
2015-11-04,15:00,sz002223,鱼跃医疗,40.9,43.88,40.7,43.47,239217,1019669312.0,3.24,8.053691275167784
2015-11-05,15:00,sz002223,鱼跃医疗,43.0,43.46,41.8,42.3,221307,940176512.0,-1.17,-2.691511387163561
2015-11-06,15:00,sz002223,鱼跃医疗,42.2,43.34,42.07,42.79,173695,743291200.0,0.49,1.1583924349881796
2015-11-09,15:00,sz002223,鱼跃医疗,42.15,44.0,41.48,43.38,207991,894006912.0,0.59,1.378826828698294
2015-11-10,15:00,sz002223,鱼跃医疗,43.0,45.25,42.83,43.77,212657,939925568.0,0.39,0.8990318118948823
2015-11-11,15:00,sz002223,鱼跃医疗,43.7,45.96,43.27,45.82,249324,1112342144.0,2.05,4.68357322366918
2015-11-12,15:00,sz002223,鱼跃医疗,47.4,47.48,44.82,45.25,343225,1583237632.0,-0.57,-1.2439982540375385
2015-11-13,15:00,sz002223,鱼跃医疗,45.1,45.1,42.52,43.0,188219,820072384.0,-2.25,-4.972375690607735
2015-11-16,15:00,sz002223,鱼跃医疗,42.0,43.6,41.56,43.6,104285,446798048.0,0.6,1.3953488372093024
2015-11-17,15:00,sz002223,鱼跃医疗,43.61,44.39,43.2,43.23,157867,689616640.0,-0.37,-0.8486238532110092
2015-11-18,15:00,sz002223,鱼跃医疗,43.0,43.58,41.11,41.22,126452,534744768.0,-2.01,-4.6495489243580845
2015-11-19,15:00,sz002223,鱼跃医疗,41.5,42.38,41.16,42.38,94090,393021088.0,1.16,2.8141678796700638
2015-11-20,15:00,sz002223,鱼跃医疗,42.42,43.35,42.42,42.83,116347,499088832.0,0.45,1.0618216139688532
2015-11-23,15:00,sz002223,鱼跃医疗,43.12,44.38,43.0,43.42,155643,681136512.0,0.59,1.3775391081017978
2015-11-24,15:00,sz002223,鱼跃医疗,43.15,43.28,42.1,42.79,92275,392638560.0,-0.63,-1.450944265315523
2015-11-25,15:00,sz002223,鱼跃医疗,43.21,46.0,43.21,44.9,247983,1109991680.0,2.11,4.931058658565085
2015-11-26,15:00,sz002223,鱼跃医疗,44.68,44.7,43.21,43.29,149649,656807232.0,-1.61,-3.585746102449889
2015-11-27,15:00,sz002223,鱼跃医疗,42.84,42.84,39.31,39.69,177145,730597888.0,-3.6,-8.316008316008316
2015-11-30,15:00,sz002223,鱼跃医疗,39.7,40.58,37.52,39.8,117189,460338816.0,0.11,0.2771478961955152
2015-12-01,15:00,sz002223,鱼跃医疗,39.72,40.37,38.88,39.49,90554,358217792.0,-0.31,-0.7788944723618091
2015-12-02,15:00,sz002223,鱼跃医疗,39.36,39.85,37.7,39.13,73378,284629696.0,-0.36,-0.9116231957457585
2015-12-03,15:00,sz002223,鱼跃医疗,39.3,40.1,39.26,40.1,72621,288919072.0,0.97,2.4789164324048043
2015-12-04,15:00,sz002223,鱼跃医疗,40.11,40.69,39.5,39.72,82625,332297536.0,-0.38,-0.9476309226932668
2015-12-07,15:00,sz002223,鱼跃医疗,39.95,40.23,39.16,40.08,69006,274780416.0,0.36,0.906344410876133
2015-12-08,15:00,sz002223,鱼跃医疗,39.6,39.99,38.5,38.7,73788,287647424.0,-1.38,-3.44311377245509
2015-12-09,15:00,sz002223,鱼跃医疗,38.3,38.89,37.95,38.15,59439,228008256.0,-0.55,-1.421188630490956
2015-12-10,15:00,sz002223,鱼跃医疗,38.16,38.94,38.16,38.68,62260,240847328.0,0.53,1.3892529488859764
2015-12-11,15:00,sz002223,鱼跃医疗,38.69,38.9,38.0,38.19,46664,179546416.0,-0.49,-1.2668045501551188
2015-12-14,15:00,sz002223,鱼跃医疗,37.88,38.96,37.31,38.91,55783,212136224.0,0.72,1.8853102906520032
