日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-07-08,15:00,sz300368,汇金股份,14.48,15.05,14.48,14.48,248903,361513184.0,-1.61,-10.006215040397764
2015-07-09,15:00,sz300368,汇金股份,13.32,15.93,13.32,15.93,92209,139711488.0,1.45,10.013812154696131
2015-07-10,15:00,sz300368,汇金股份,16.0,17.52,15.93,17.52,51620,89005416.0,1.59,9.981167608286253
2015-07-13,15:00,sz300368,汇金股份,19.27,19.27,18.22,19.27,65395,124198376.0,1.75,9.988584474885846
2015-07-14,15:00,sz300368,汇金股份,19.29,21.2,19.0,19.82,103352,208429568.0,0.55,2.8541774779449924
2015-07-15,15:00,sz300368,汇金股份,18.85,18.85,17.84,17.84,61503,110805304.0,-1.98,-9.989909182643794
2015-07-16,15:00,sz300368,汇金股份,16.1,18.3,16.06,17.41,59274,101491176.0,-0.43,-2.410313901345292
2015-07-17,15:00,sz300368,汇金股份,17.34,19.15,16.9,18.79,68276,124095128.0,1.38,7.926479035037334
2015-07-20,15:00,sz300368,汇金股份,19.0,19.88,18.5,19.48,69598,134426864.0,0.69,3.6721660457690266
2015-07-21,15:00,sz300368,汇金股份,19.03,20.45,18.75,19.8,59287,116560472.0,0.32,1.642710472279261
2015-07-22,15:00,sz300368,汇金股份,19.58,20.43,19.26,19.77,39889,78933928.0,-0.03,-0.1515151515151515
2015-07-23,15:00,sz300368,汇金股份,20.1,20.95,19.5,20.8,54877,111947392.0,1.03,5.209914011127972
2015-07-24,15:00,sz300368,汇金股份,20.95,21.48,19.88,20.1,52566,109762752.0,-0.7,-3.3653846153846154
2015-07-27,15:00,sz300368,汇金股份,19.28,19.98,18.09,18.09,56889,108232656.0,-2.01,-10.0
2015-07-28,15:00,sz300368,汇金股份,16.3,17.76,16.28,16.28,66520,110039928.0,-1.81,-10.005527915975678
2015-07-29,15:00,sz300368,汇金股份,16.81,17.91,16.72,17.91,62851,111715680.0,1.63,10.012285012285012
2015-07-30,15:00,sz300368,汇金股份,19.7,19.7,18.88,19.7,42226,83137928.0,1.79,9.994416527079844
2015-07-31,15:00,sz300368,汇金股份,19.66,21.67,18.9,21.67,133152,282155584.0,1.97,10.0
2015-08-03,15:00,sz300368,汇金股份,21.92,23.84,21.2,23.84,66915,153008192.0,2.17,10.013844023996308
2015-08-04,15:00,sz300368,汇金股份,26.22,26.22,25.55,26.22,26153,68551032.0,2.38,9.983221476510067
2015-08-05,15:00,sz300368,汇金股份,28.84,28.84,23.6,25.0,250640,645888448.0,-1.22,-4.652936689549962
2015-08-06,15:00,sz300368,汇金股份,23.56,23.86,22.5,22.5,155211,356227616.0,-2.5,-10.0
2015-08-07,15:00,sz300368,汇金股份,22.01,23.7,21.5,23.25,151335,346209728.0,0.75,3.333333333333333
2015-08-10,15:00,sz300368,汇金股份,22.82,25.08,21.25,24.2,148169,349868000.0,0.95,4.086021505376344
2015-08-11,15:00,sz300368,汇金股份,25.2,26.62,24.91,26.62,67100,173204656.0,2.42,10.0
2015-08-12,15:00,sz300368,汇金股份,27.5,29.28,26.5,26.5,222687,630962816.0,-0.12,-0.4507888805409466
2015-08-13,15:00,sz300368,汇金股份,25.15,29.15,24.92,29.15,155187,425280832.0,2.65,10.0
2015-08-14,15:00,sz300368,汇金股份,30.01,31.0,28.23,29.15,205209,611008832.0,0.0,0.0
2015-08-17,15:00,sz300368,汇金股份,28.2,29.56,26.68,27.11,124466,346807936.0,-2.04,-6.99828473413379
2015-08-18,15:00,sz300368,汇金股份,27.44,29.82,26.61,27.78,189907,549614144.0,0.67,2.471412762818148
2015-08-19,15:00,sz300368,汇金股份,26.0,29.07,25.0,28.75,154804,402618336.0,0.97,3.4917206623470123
2015-08-20,15:00,sz300368,汇金股份,27.0,28.4,25.88,25.88,98560,265435360.0,-2.87,-9.982608695652177
2015-08-21,15:00,sz300368,汇金股份,24.47,24.94,23.29,23.29,72844,173251680.0,-2.59,-10.00772797527048
2015-08-24,15:00,sz300368,汇金股份,22.09,22.09,20.96,20.96,27734,58623584.0,-2.33,-10.00429368827823
2015-08-25,15:00,sz300368,汇金股份,18.86,19.38,18.86,18.86,45688,86286784.0,-2.1,-10.01908396946565
2015-08-26,15:00,sz300368,汇金股份,19.0,19.78,16.97,16.97,86286,154178416.0,-1.89,-10.02120890774125
2015-08-27,15:00,sz300368,汇金股份,17.5,18.1,15.35,17.32,75282,128006952.0,0.35,2.0624631703005303
2015-08-28,15:00,sz300368,汇金股份,17.63,19.05,17.63,19.05,45863,84472296.0,1.73,9.988452655889144
2015-08-31,15:00,sz300368,汇金股份,20.0,20.75,18.81,18.96,98816,196812016.0,-0.09,-0.4724409448818897
2015-09-01,15:00,sz300368,汇金股份,18.1,18.49,17.06,17.06,70400,121923512.0,-1.9,-10.021097046413502
2015-09-02,15:00,sz300368,汇金股份,15.35,18.04,15.35,15.38,59654,96454512.0,-1.68,-9.84759671746776
2015-09-07,15:00,sz300368,汇金股份,15.9,16.85,14.4,15.0,125414,195906736.0,-0.38,-2.4707412223667102
2015-09-08,15:00,sz300368,汇金股份,14.43,16.5,14.11,16.37,78597,120280520.0,1.37,9.133333333333333
2015-09-09,15:00,sz300368,汇金股份,16.2,17.5,15.7,17.0,188216,310656448.0,0.63,3.84850335980452
2015-09-10,15:00,sz300368,汇金股份,16.5,16.72,15.99,16.15,87745,143815728.0,-0.85,-5.0
2015-09-11,15:00,sz300368,汇金股份,16.35,17.32,16.02,16.87,117958,197874992.0,0.72,4.458204334365325
2015-09-22,15:00,sz300368,汇金股份,18.56,18.56,18.56,18.56,9372,17394544.0,1.69,10.01778304682869
2015-09-23,15:00,sz300368,汇金股份,19.0,19.5,18.0,18.47,184253,347153408.0,-0.09,-0.4849137931034483
2015-09-24,15:00,sz300368,汇金股份,18.0,18.48,17.51,17.92,110917,199239360.0,-0.55,-2.977801840822956
2015-09-25,15:00,sz300368,汇金股份,17.5,17.81,16.13,16.13,86531,145216592.0,-1.79,-9.988839285714286
2015-09-28,15:00,sz300368,汇金股份,16.0,16.93,15.8,16.75,65653,108762896.0,0.62,3.84376937383757
2015-09-29,15:00,sz300368,汇金股份,16.3,16.53,15.8,15.92,52641,84762616.0,-0.83,-4.955223880597015
2015-09-30,15:00,sz300368,汇金股份,16.19,16.38,15.82,16.03,33045,53207216.0,0.11,0.6909547738693468
2015-10-08,15:00,sz300368,汇金股份,16.77,17.63,16.43,17.63,56980,98214360.0,1.6,9.981285090455398
2015-10-09,15:00,sz300368,汇金股份,18.52,18.96,17.48,17.78,138020,250590448.0,0.15,0.8508224617129893
2015-10-12,15:00,sz300368,汇金股份,17.78,19.53,17.6,19.07,143583,266828912.0,1.29,7.255343082114736
2015-10-13,15:00,sz300368,汇金股份,18.53,18.92,18.48,18.81,88771,165942496.0,-0.26,-1.3633980073413738
2015-10-14,15:00,sz300368,汇金股份,18.9,19.58,18.7,18.81,98052,186878832.0,0.0,0.0
2015-10-15,15:00,sz300368,汇金股份,18.83,19.86,18.7,19.59,105896,205313840.0,0.78,4.146730462519936
2015-10-16,15:00,sz300368,汇金股份,19.6,21.55,19.5,20.65,159205,327956832.0,1.06,5.410923940786115
2015-10-19,15:00,sz300368,汇金股份,20.65,22.5,20.33,21.34,123861,264783136.0,0.69,3.3414043583535107
2015-10-20,15:00,sz300368,汇金股份,21.01,22.29,20.37,21.94,132619,284741504.0,0.6,2.8116213683223994
2015-10-21,15:00,sz300368,汇金股份,22.8,22.99,19.75,19.75,152228,324426656.0,-2.19,-9.981768459434823
2015-10-22,15:00,sz300368,汇金股份,19.5,20.5,18.5,20.35,120572,239773632.0,0.6,3.037974683544304
2015-10-23,15:00,sz300368,汇金股份,20.37,21.44,20.0,21.2,114301,237213536.0,0.85,4.176904176904177
2015-10-26,15:00,sz300368,汇金股份,21.24,22.15,20.5,21.29,90046,192561984.0,0.09,0.4245283018867924
2015-10-27,15:00,sz300368,汇金股份,21.94,22.19,20.5,21.75,103360,223468976.0,0.46,2.1606387975575387
2015-10-28,15:00,sz300368,汇金股份,21.6,21.93,20.0,20.28,89560,188835216.0,-1.47,-6.758620689655172
2015-10-29,15:00,sz300368,汇金股份,20.7,21.18,20.17,20.95,66812,138036496.0,0.67,3.303747534516765
2015-10-30,15:00,sz300368,汇金股份,21.54,23.05,21.1,23.05,85647,194348384.0,2.1,10.023866348448689
2015-11-02,15:00,sz300368,汇金股份,24.6,25.36,24.1,25.36,61859,153822656.0,2.31,10.02169197396963
2015-11-03,15:00,sz300368,汇金股份,27.9,27.9,23.55,23.62,304967,787982912.0,-1.74,-6.861198738170347
2015-11-04,15:00,sz300368,汇金股份,23.15,25.98,23.12,25.98,229539,563959744.0,2.36,9.991532599491956
2015-11-05,15:00,sz300368,汇金股份,25.4,28.58,25.1,28.5,256586,697090688.0,2.52,9.699769053117784
2015-11-06,15:00,sz300368,汇金股份,28.51,30.29,27.78,29.5,267588,773123200.0,1.0,3.508771929824561
2015-11-09,15:00,sz300368,汇金股份,28.3,29.3,27.48,28.52,167653,479373792.0,-0.98,-3.3220338983050843
2015-11-10,15:00,sz300368,汇金股份,28.8,29.95,28.0,28.5,128466,371092096.0,-0.02,-0.0701262272089761
2015-11-11,15:00,sz300368,汇金股份,28.51,28.93,27.41,28.52,118231,332722112.0,0.02,0.0701754385964912
2015-11-12,15:00,sz300368,汇金股份,28.51,28.51,26.96,27.27,121810,336005984.0,-1.25,-4.38288920056101
2015-11-13,15:00,sz300368,汇金股份,26.61,30.0,26.6,28.38,173096,494984480.0,1.11,4.07040704070407
2015-11-16,15:00,sz300368,汇金股份,27.0,28.88,26.6,28.81,117477,324965760.0,0.43,1.5151515151515151
2015-11-17,15:00,sz300368,汇金股份,29.98,31.58,28.81,29.14,156815,472036864.0,0.33,1.1454356126345018
2015-11-18,15:00,sz300368,汇金股份,28.3,28.96,27.4,27.45,100044,281167136.0,-1.69,-5.799588194921071
2015-11-19,15:00,sz300368,汇金股份,28.06,28.38,27.03,28.3,75932,210499920.0,0.85,3.096539162112933
2015-11-20,15:00,sz300368,汇金股份,28.6,28.7,27.6,28.07,95091,267213760.0,-0.23,-0.8127208480565371
2015-11-23,15:00,sz300368,汇金股份,27.55,28.28,26.78,26.9,70073,191892560.0,-1.17,-4.1681510509440685
2015-11-24,15:00,sz300368,汇金股份,27.0,29.16,27.0,28.71,104010,292754688.0,1.81,6.728624535315985
2015-11-25,15:00,sz300368,汇金股份,28.45,29.25,28.18,29.08,107246,308714816.0,0.37,1.2887495646116336
2015-11-26,15:00,sz300368,汇金股份,31.0,31.99,30.95,31.99,75139,239641344.0,2.91,10.006877579092158
2015-11-27,15:00,sz300368,汇金股份,33.0,35.19,32.02,35.19,356207,1229797248.0,3.2,10.003125976867771
2015-11-30,15:00,sz300368,汇金股份,36.16,38.71,35.66,38.71,259726,979669120.0,3.52,10.002841716396704
2015-12-01,15:00,sz300368,汇金股份,38.0,38.0,34.84,34.84,214701,774617024.0,-3.87,-9.997416688194264
2015-12-02,15:00,sz300368,汇金股份,33.2,33.7,31.36,32.44,172230,557779968.0,-2.4,-6.888633754305396
2015-12-03,15:00,sz300368,汇金股份,32.37,34.48,31.81,33.4,152140,502114336.0,0.96,2.9593094944512948
2015-12-04,15:00,sz300368,汇金股份,33.0,35.9,32.63,35.2,160715,549043264.0,1.8,5.389221556886228
2015-12-07,15:00,sz300368,汇金股份,34.7,38.72,34.6,38.72,167261,633570688.0,3.52,10.0
2015-12-08,15:00,sz300368,汇金股份,38.08,42.59,38.0,42.59,144852,595039488.0,3.87,9.9948347107438
2015-12-09,15:00,sz300368,汇金股份,44.4,46.85,42.63,44.69,177963,801432896.0,2.1,4.930734914299132
2015-12-10,15:00,sz300368,汇金股份,45.11,49.16,45.11,49.16,85043,407704896.0,4.47,10.00223763705527
2015-12-11,15:00,sz300368,汇金股份,50.7,51.24,44.24,44.8,199149,923737088.0,-4.36,-8.868999186330349
2015-12-14,15:00,sz300368,汇金股份,46.7,49.28,45.6,46.5,145895,690875648.0,1.7,3.7946428571428568
2015-12-15,15:00,sz300368,汇金股份,46.5,51.15,44.0,51.15,155308,748781760.0,4.65,10.0
2015-12-16,15:00,sz300368,汇金股份,51.0,56.27,48.88,56.27,168201,881620992.0,5.12,10.009775171065494
2015-12-17,15:00,sz300368,汇金股份,55.68,61.9,55.05,61.9,120338,716075136.0,5.63,10.005331437711035
2015-12-18,15:00,sz300368,汇金股份,63.3,68.0,57.56,60.92,190961,1184326016.0,-0.98,-1.5831987075928915
2015-12-21,15:00,sz300368,汇金股份,59.0,61.7,58.17,59.21,107299,636846528.0,-1.71,-2.8069599474720945
2015-12-22,15:00,sz300368,汇金股份,59.85,62.2,57.0,58.18,126391,752475904.0,-1.03,-1.7395710184090525
2015-12-23,15:00,sz300368,汇金股份,57.5,58.17,54.86,55.06,123897,696057152.0,-3.12,-5.36266758336198
2015-12-24,15:00,sz300368,汇金股份,53.63,56.49,52.12,55.53,124852,679682112.0,0.47,0.8536142390119869
2015-12-25,15:00,sz300368,汇金股份,54.8,55.7,52.33,52.5,104753,563555456.0,-3.03,-5.456509994597515
2015-12-28,15:00,sz300368,汇金股份,52.82,56.0,52.4,52.66,117513,635882816.0,0.16,0.3047619047619048
2015-12-29,15:00,sz300368,汇金股份,52.52,54.0,50.8,52.15,94904,494919904.0,-0.51,-0.9684770224078996
2015-12-30,15:00,sz300368,汇金股份,52.3,57.3,51.08,56.48,151421,820536960.0,4.33,8.302972195589644
2015-12-31,15:00,sz300368,汇金股份,55.0,61.1,54.65,56.72,168622,974536640.0,0.24,0.424929178470255
2016-01-04,15:00,sz300368,汇金股份,56.05,57.8,51.05,51.05,90530,478326752.0,-5.67,-9.996473906911142
2016-01-05,15:00,sz300368,汇金股份,45.95,48.67,45.95,45.95,122304,570160192.0,-5.1,-9.990205680705191
2016-01-06,15:00,sz300368,汇金股份,47.1,50.55,46.1,50.55,136294,659578816.0,4.6,10.01088139281828
2016-01-07,15:00,sz300368,汇金股份,49.8,49.8,45.5,45.5,28050,132530624.0,-5.05,-9.990108803165183
2016-01-08,15:00,sz300368,汇金股份,46.92,48.4,42.0,45.5,111128,508289984.0,0.0,0.0
2016-01-11,15:00,sz300368,汇金股份,43.02,43.5,40.95,40.95,82187,341376928.0,-4.55,-10.0
2016-01-12,15:00,sz300368,汇金股份,40.95,41.11,37.51,38.59,96062,378479776.0,-2.36,-5.763125763125763
2016-01-13,15:00,sz300368,汇金股份,39.45,40.48,36.8,37.16,104911,405924512.0,-1.43,-3.7056232184503752
2016-01-14,15:00,sz300368,汇金股份,36.05,40.29,35.11,39.4,127685,483858368.0,2.24,6.027987082884822
2016-01-15,15:00,sz300368,汇金股份,38.6,38.79,35.46,35.46,126931,472899296.0,-3.94,-10.0
2016-01-18,15:00,sz300368,汇金股份,33.8,37.8,33.65,36.35,102231,369459104.0,0.89,2.5098702763677383
2016-01-19,15:00,sz300368,汇金股份,36.78,39.99,35.33,39.99,129476,494057088.0,3.64,10.01375515818432
2016-01-20,15:00,sz300368,汇金股份,40.93,43.0,40.63,41.6,188327,788302464.0,1.61,4.026006501625407
2016-01-21,15:00,sz300368,汇金股份,40.5,41.52,37.44,37.44,122405,487809024.0,-4.16,-10.0
2016-01-22,15:00,sz300368,汇金股份,37.4,39.5,37.22,38.64,102060,391782752.0,1.2,3.205128205128205
2016-01-25,15:00,sz300368,汇金股份,39.0,41.61,38.83,39.89,92154,369683328.0,1.25,3.2349896480331264
2016-01-26,15:00,sz300368,汇金股份,38.2,38.66,35.9,35.9,89130,331231744.0,-3.99,-10.002506893958383
2016-01-27,15:00,sz300368,汇金股份,35.48,35.88,32.31,34.9,107758,363277344.0,-1.0,-2.785515320334262
2016-02-02,15:00,sz300368,汇金股份,34.5,37.7,32.6,36.8,128302,458419392.0,1.9,5.444126074498568
2016-02-03,15:00,sz300368,汇金股份,36.0,36.36,33.2,35.21,113038,394196608.0,-1.59,-4.320652173913044
2016-02-04,15:00,sz300368,汇金股份,35.0,38.33,35.0,36.36,124234,454132224.0,1.15,3.2661175802328883
2016-02-05,15:00,sz300368,汇金股份,36.36,37.41,34.5,34.68,88418,315798688.0,-1.68,-4.62046204620462
2016-02-15,15:00,sz300368,汇金股份,33.0,34.28,32.0,33.56,77401,256175856.0,-1.12,-3.229527104959631
2016-02-16,15:00,sz300368,汇金股份,34.1,36.34,34.0,35.68,109231,386053408.0,2.12,6.31704410011919
2016-02-17,15:00,sz300368,汇金股份,36.2,38.36,35.03,38.01,154778,564327680.0,2.33,6.530269058295963
2016-02-18,15:00,sz300368,汇金股份,38.01,38.09,36.6,36.75,118507,439867904.0,-1.26,-3.314917127071823
2016-02-19,15:00,sz300368,汇金股份,36.18,38.5,36.18,37.44,120528,454473600.0,0.69,1.8775510204081631
2016-02-22,15:00,sz300368,汇金股份,37.9,38.88,37.05,38.35,112632,426943520.0,0.91,2.430555555555556
2016-02-23,15:00,sz300368,汇金股份,38.5,38.75,36.08,36.83,108418,403147744.0,-1.52,-3.963494132985659
2016-02-24,15:00,sz300368,汇金股份,37.0,38.49,36.5,38.4,144452,543490944.0,1.57,4.262829215313603
2016-02-25,15:00,sz300368,汇金股份,38.49,38.8,34.56,34.56,128953,465223104.0,-3.84,-10.0
2016-02-26,15:00,sz300368,汇金股份,33.92,34.7,31.2,32.12,102419,335784544.0,-2.44,-7.060185185185184
2016-02-29,15:00,sz300368,汇金股份,31.57,31.57,28.91,28.91,54614,159988560.0,-3.21,-9.993773349937731
2016-03-01,15:00,sz300368,汇金股份,27.78,29.9,26.11,28.9,106482,297694880.0,-0.01,-0.0345901072293324
2016-03-02,15:00,sz300368,汇金股份,28.02,30.27,27.51,29.92,124614,362588320.0,1.02,3.5294117647058822
2016-03-03,15:00,sz300368,汇金股份,29.2,32.55,29.2,29.96,132940,412872384.0,0.04,0.1336898395721925
2016-03-04,15:00,sz300368,汇金股份,29.25,29.95,26.96,26.96,108874,304893280.0,-3.0,-10.01335113484646
2016-03-07,15:00,sz300368,汇金股份,27.41,28.96,27.33,27.73,88966,249781824.0,0.77,2.8560830860534123
2016-03-08,15:00,sz300368,汇金股份,27.14,27.88,25.02,27.66,107332,284170304.0,-0.07,-0.2524341868012982
2016-03-09,15:00,sz300368,汇金股份,26.78,27.88,26.1,26.72,71756,193615632.0,-0.94,-3.398409255242227
2016-03-10,15:00,sz300368,汇金股份,26.85,27.44,26.17,26.35,61158,163774240.0,-0.37,-1.3847305389221556
2016-03-11,15:00,sz300368,汇金股份,25.65,26.49,25.28,25.86,54358,140424544.0,-0.49,-1.8595825426944967
2016-03-14,15:00,sz300368,汇金股份,26.6,28.3,26.35,27.39,107195,294857152.0,1.53,5.916473317865429
2016-03-15,15:00,sz300368,汇金股份,27.25,27.53,26.41,26.49,76549,205829216.0,-0.9,-3.285870755750274
2016-03-16,15:00,sz300368,汇金股份,27.28,27.67,26.07,27.19,94727,256058640.0,0.7,2.642506606266516
2016-03-17,15:00,sz300368,汇金股份,27.38,29.91,27.1,29.91,114471,327176000.0,2.72,10.003677822728944
2016-03-18,15:00,sz300368,汇金股份,31.78,32.9,30.71,32.9,148647,470806816.0,2.99,9.996656636576397
2016-03-21,15:00,sz300368,汇金股份,35.1,36.19,34.8,36.19,77208,274490624.0,3.29,10.0
2016-03-22,15:00,sz300368,汇金股份,35.83,39.81,34.83,37.43,321380,1216461312.0,1.24,3.426360873169384
2016-03-23,15:00,sz300368,汇金股份,38.18,41.17,38.18,41.17,277065,1111375744.0,3.74,9.99198503873898
2016-03-24,15:00,sz300368,汇金股份,42.8,44.38,40.58,41.75,331857,1413207936.0,0.58,1.4087928102987612
2016-03-25,15:00,sz300368,汇金股份,40.6,42.17,39.6,41.39,200362,817590720.0,-0.36,-0.8622754491017964
2016-03-28,15:00,sz300368,汇金股份,41.1,42.3,39.5,39.92,152803,625470144.0,-1.47,-3.5515825078521384
2016-03-29,15:00,sz300368,汇金股份,39.54,43.91,38.71,42.7,287521,1208464896.0,2.78,6.963927855711423
2016-03-30,15:00,sz300368,汇金股份,42.66,46.97,42.03,46.97,281432,1277816320.0,4.27,10.0
2016-03-31,15:00,sz300368,汇金股份,49.53,50.5,45.62,45.8,314241,1517823488.0,-1.17,-2.4909516712795403
2016-04-01,15:00,sz300368,汇金股份,44.88,48.4,44.67,46.66,207325,967801088.0,0.86,1.8777292576419216
2016-04-05,15:00,sz300368,汇金股份,46.0,51.33,44.87,51.33,219074,1065864768.0,4.67,10.008572653236175
2016-04-06,15:00,sz300368,汇金股份,52.13,52.99,50.1,51.34,234611,1209645824.0,0.01,0.019481784531463
2016-04-07,15:00,sz300368,汇金股份,50.9,51.4,48.66,48.7,182452,908276416.0,-2.64,-5.14218932606155
