日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-10,15:00,sz300176,鸿特科技,15.0,15.3,14.92,15.28,2852,4306677.5,0.28,1.866666666666667
2015-02-11,15:00,sz300176,鸿特科技,15.28,15.48,15.21,15.3,4174,6392961.0,0.02,0.1308900523560209
2015-02-12,15:00,sz300176,鸿特科技,15.46,15.54,15.35,15.54,4128,6379659.5,0.24,1.568627450980392
2015-02-13,15:00,sz300176,鸿特科技,15.6,15.86,15.55,15.73,6457,10175573.0,0.19,1.2226512226512225
2015-02-16,15:00,sz300176,鸿特科技,15.79,16.02,15.74,15.95,7458,11860972.0,0.22,1.3986013986013983
2015-02-17,15:00,sz300176,鸿特科技,15.96,16.15,15.77,15.95,4976,7902905.0,0.0,0.0
2015-02-25,15:00,sz300176,鸿特科技,15.93,16.06,15.81,15.89,7166,11413740.0,-0.06,-0.3761755485893417
2015-02-26,15:00,sz300176,鸿特科技,15.84,16.15,15.84,16.08,9313,14942748.0,0.19,1.195720578980491
2015-02-27,15:00,sz300176,鸿特科技,16.08,16.3,16.02,16.27,8078,13088582.0,0.19,1.181592039800995
2015-03-02,15:00,sz300176,鸿特科技,16.37,16.7,16.29,16.63,14505,23958466.0,0.36,2.212661339889366
2015-03-03,15:00,sz300176,鸿特科技,16.63,16.72,16.42,16.47,11340,18767404.0,-0.16,-0.9621166566446182
2015-03-04,15:00,sz300176,鸿特科技,16.49,16.85,16.42,16.72,12434,20686466.0,0.25,1.5179113539769278
2015-03-05,15:00,sz300176,鸿特科技,16.69,16.79,16.5,16.63,7941,13186155.0,-0.09,-0.5382775119617225
2015-03-06,15:00,sz300176,鸿特科技,16.77,16.87,16.41,16.48,10555,17527238.0,-0.15,-0.9019843656043296
2015-03-09,15:00,sz300176,鸿特科技,16.43,16.67,16.3,16.61,11847,19539458.0,0.13,0.7888349514563107
2015-03-10,15:00,sz300176,鸿特科技,16.58,17.23,16.58,17.05,17076,29051134.0,0.44,2.6490066225165565
2015-03-11,15:00,sz300176,鸿特科技,17.03,17.34,16.92,17.11,9397,16101787.0,0.06,0.3519061583577713
2015-03-12,15:00,sz300176,鸿特科技,17.12,17.69,16.98,17.15,15658,27111096.0,0.04,0.2337814143775569
2015-03-13,15:00,sz300176,鸿特科技,17.15,17.35,16.98,17.24,8720,14942236.0,0.09,0.5247813411078718
2015-03-16,15:00,sz300176,鸿特科技,17.36,18.96,17.35,18.39,23797,43158496.0,1.15,6.670533642691415
2015-03-17,15:00,sz300176,鸿特科技,18.3,18.8,17.91,18.43,23551,43511840.0,0.04,0.2175095160413268
2015-03-18,15:00,sz300176,鸿特科技,18.22,18.69,18.2,18.58,12273,22670684.0,0.15,0.8138903960933261
2015-03-19,15:00,sz300176,鸿特科技,18.6,18.81,18.37,18.56,12695,23570792.0,-0.02,-0.1076426264800861
2015-03-20,15:00,sz300176,鸿特科技,18.66,19.1,18.48,18.87,15277,28714306.0,0.31,1.670258620689655
2015-03-23,15:00,sz300176,鸿特科技,18.9,19.79,18.6,19.32,21382,41005204.0,0.45,2.384737678855326
2015-03-24,15:00,sz300176,鸿特科技,19.18,19.43,18.28,18.8,20899,39419288.0,-0.52,-2.691511387163561
2015-03-25,15:00,sz300176,鸿特科技,18.63,19.08,18.42,19.03,18739,35317988.0,0.23,1.2234042553191489
2015-03-26,15:00,sz300176,鸿特科技,18.95,19.43,18.41,18.8,19565,36851884.0,-0.23,-1.208617971623752
2015-03-27,15:00,sz300176,鸿特科技,18.79,19.25,18.66,19.14,14104,26775536.0,0.34,1.808510638297872
2015-03-30,15:00,sz300176,鸿特科技,19.11,19.8,18.95,19.52,19034,36547192.0,0.38,1.9853709508881925
2015-03-31,15:00,sz300176,鸿特科技,19.48,19.74,19.2,19.62,12655,24698834.0,0.1,0.5122950819672131
2015-04-01,15:00,sz300176,鸿特科技,19.69,20.59,19.67,20.26,19407,39227652.0,0.64,3.26197757390418
2015-04-02,15:00,sz300176,鸿特科技,20.35,20.78,20.05,20.46,20042,40822476.0,0.2,0.9871668311944718
2015-04-03,15:00,sz300176,鸿特科技,20.45,21.38,20.38,21.33,20145,42206340.0,0.87,4.252199413489736
2015-04-07,15:00,sz300176,鸿特科技,21.23,22.99,21.2,22.54,24112,53435380.0,1.21,5.672761368963901
2015-04-08,15:00,sz300176,鸿特科技,23.08,23.28,21.5,22.82,27290,61561564.0,0.28,1.2422360248447204
2015-04-09,15:00,sz300176,鸿特科技,22.3,22.85,20.71,22.08,19943,43731744.0,-0.74,-3.242769500438212
2015-04-10,15:00,sz300176,鸿特科技,22.05,24.29,22.05,24.29,26426,62999064.0,2.21,10.009057971014492
2015-04-13,15:00,sz300176,鸿特科技,24.68,26.5,24.0,25.36,31632,79726168.0,1.07,4.405104981473857
2015-04-14,15:00,sz300176,鸿特科技,25.22,25.77,24.2,24.6,17396,43249284.0,-0.76,-2.996845425867508
2015-04-15,15:00,sz300176,鸿特科技,24.48,24.98,22.73,23.29,20615,48478724.0,-1.31,-5.32520325203252
2015-04-16,15:00,sz300176,鸿特科技,23.14,24.35,21.0,22.98,19432,44516592.0,-0.31,-1.33104336625161
2015-04-17,15:00,sz300176,鸿特科技,22.99,23.66,22.03,23.59,20989,48090904.0,0.61,2.654482158398608
2015-04-20,15:00,sz300176,鸿特科技,23.0,25.0,22.8,23.63,31340,75671896.0,0.04,0.1695633743111488
2015-04-21,15:00,sz300176,鸿特科技,23.48,24.87,23.48,24.74,16990,41554944.0,1.11,4.697418535759628
2015-04-22,15:00,sz300176,鸿特科技,25.4,26.2,24.8,25.84,17678,45532548.0,1.1,4.44624090541633
2015-04-23,15:00,sz300176,鸿特科技,25.79,26.0,24.88,25.86,18636,47078580.0,0.02,0.0773993808049535
2015-04-24,15:00,sz300176,鸿特科技,24.66,26.67,24.02,24.76,22220,55078304.0,-1.1,-4.253673627223511
2015-04-27,15:00,sz300176,鸿特科技,24.88,24.89,23.02,24.07,30007,72621320.0,-0.69,-2.7867528271405493
2015-04-28,15:00,sz300176,鸿特科技,24.07,24.29,22.16,22.45,33394,76669768.0,-1.62,-6.730369754881595
2015-04-29,15:00,sz300176,鸿特科技,22.58,23.9,22.58,23.58,22013,51486140.0,1.13,5.033407572383074
2015-04-30,15:00,sz300176,鸿特科技,23.53,24.51,23.53,24.01,19539,47179712.0,0.43,1.823579304495335
2015-05-04,15:00,sz300176,鸿特科技,24.12,24.43,23.16,24.3,17867,42382960.0,0.29,1.2078300708038316
2015-05-05,15:00,sz300176,鸿特科技,24.0,24.66,23.55,24.0,14930,36097924.0,-0.3,-1.2345679012345678
2015-05-06,15:00,sz300176,鸿特科技,24.46,24.89,23.61,24.11,18269,44462144.0,0.11,0.4583333333333333
2015-05-07,15:00,sz300176,鸿特科技,24.11,24.57,22.68,23.18,15382,36383236.0,-0.93,-3.857320613853173
2015-05-08,15:00,sz300176,鸿特科技,23.34,24.74,23.29,24.69,22111,53126712.0,1.51,6.514236410698879
2015-05-11,15:00,sz300176,鸿特科技,25.98,26.57,24.72,26.1,29662,76905480.0,1.41,5.710814094775213
2015-05-12,15:00,sz300176,鸿特科技,26.08,27.67,26.0,27.39,31593,85762968.0,1.29,4.942528735632184
2015-05-13,15:00,sz300176,鸿特科技,26.91,28.69,26.48,27.29,42438,116750544.0,-0.1,-0.3650967506389193
2015-05-14,15:00,sz300176,鸿特科技,27.3,28.45,27.01,28.24,25860,71736168.0,0.95,3.4811286185415904
2015-05-15,15:00,sz300176,鸿特科技,28.22,28.22,26.58,26.68,39588,106570808.0,-1.56,-5.524079320113314
2015-05-18,15:00,sz300176,鸿特科技,26.51,27.86,26.5,27.47,23537,64184312.0,0.79,2.9610194902548725
2015-05-19,15:00,sz300176,鸿特科技,28.0,28.61,27.51,28.37,48389,135341120.0,0.9,3.276301419730615
2015-05-20,15:00,sz300176,鸿特科技,28.47,31.21,28.47,31.21,30956,93148176.0,2.84,10.0105745505816
2015-05-21,15:00,sz300176,鸿特科技,33.21,34.33,32.8,34.33,33255,113533592.0,3.12,9.9967958987504
2015-05-22,15:00,sz300176,鸿特科技,36.65,37.19,33.03,35.7,79914,281713856.0,1.37,3.990678706670551
2015-05-25,15:00,sz300176,鸿特科技,34.45,36.83,33.26,35.84,57226,200665920.0,0.14,0.392156862745098
2015-05-26,15:00,sz300176,鸿特科技,36.1,38.39,35.97,37.91,38992,144002240.0,2.07,5.775669642857143
2015-05-27,15:00,sz300176,鸿特科技,36.99,38.54,36.6,37.95,27061,102207920.0,0.04,0.1055130572408335
2015-05-28,15:00,sz300176,鸿特科技,38.0,41.75,37.2,39.5,45397,179514288.0,1.55,4.084321475625823
2015-05-29,15:00,sz300176,鸿特科技,39.44,41.0,35.58,40.35,34707,135205424.0,0.85,2.151898734177215
2015-06-01,15:00,sz300176,鸿特科技,40.36,44.38,39.72,44.37,33108,139949728.0,4.02,9.962825278810408
2015-06-02,15:00,sz300176,鸿特科技,43.11,45.55,42.51,44.13,27990,123257024.0,-0.24,-0.5409060175794456
2015-06-03,15:00,sz300176,鸿特科技,43.68,45.28,42.28,44.19,24840,109228184.0,0.06,0.1359619306594153
2015-06-04,15:00,sz300176,鸿特科技,43.8,44.81,39.77,40.0,30676,125773448.0,-4.19,-9.481783208870786
2015-06-05,15:00,sz300176,鸿特科技,41.28,43.87,38.1,43.78,63477,261158144.0,3.78,9.45
2015-06-08,15:00,sz300176,鸿特科技,42.82,42.89,39.4,40.05,53854,220958000.0,-3.73,-8.519872087711283
2015-06-09,15:00,sz300176,鸿特科技,39.89,40.97,37.5,39.34,30553,120927456.0,-0.71,-1.772784019975031
2015-06-10,15:00,sz300176,鸿特科技,38.01,40.25,38.01,39.5,30808,122098880.0,0.16,0.4067107269954245
2015-06-11,15:00,sz300176,鸿特科技,39.5,40.65,38.93,40.49,32354,128649808.0,0.99,2.5063291139240507
2015-06-12,15:00,sz300176,鸿特科技,40.55,43.07,39.82,42.43,40478,167873600.0,1.94,4.7913064954309705
2015-06-15,15:00,sz300176,鸿特科技,42.35,42.35,39.16,39.41,35596,143569424.0,-3.02,-7.117605467829366
2015-06-16,15:00,sz300176,鸿特科技,38.4,40.09,37.7,38.65,24998,97575824.0,-0.76,-1.92844455721898
2015-06-17,15:00,sz300176,鸿特科技,38.21,41.76,38.1,40.86,35350,140935456.0,2.21,5.717981888745149
2015-06-18,15:00,sz300176,鸿特科技,40.35,42.49,38.33,39.2,17283,70377800.0,-1.66,-4.062652961331375
2015-06-19,15:00,sz300176,鸿特科技,37.54,38.55,35.28,35.28,37651,134063360.0,-3.92,-10.0
2015-06-23,15:00,sz300176,鸿特科技,35.0,35.0,31.75,32.28,37921,122464288.0,-3.0,-8.503401360544217
2015-06-24,15:00,sz300176,鸿特科技,32.48,33.5,31.78,33.18,29133,95409656.0,0.9,2.7881040892193307
2015-06-25,15:00,sz300176,鸿特科技,33.3,33.99,31.69,32.01,26251,86717648.0,-1.17,-3.52622061482821
2015-06-26,15:00,sz300176,鸿特科技,31.69,31.69,28.81,28.81,66850,195477824.0,-3.2,-9.99687597625742
2015-06-29,15:00,sz300176,鸿特科技,29.0,29.55,25.93,25.93,42881,115081848.0,-2.88,-9.996528982992018
2015-06-30,15:00,sz300176,鸿特科技,24.3,27.6,23.34,26.29,45066,114189480.0,0.36,1.3883532587736214
2015-07-01,15:00,sz300176,鸿特科技,26.4,28.09,23.66,23.66,56464,150455520.0,-2.63,-10.0038037276531
2015-07-02,15:00,sz300176,鸿特科技,22.79,24.4,21.29,21.29,58191,129327016.0,-2.37,-10.016906170752325
2015-07-03,15:00,sz300176,鸿特科技,20.32,22.8,19.16,19.17,62747,126511744.0,-2.12,-9.9577266322217
2015-07-06,15:00,sz300176,鸿特科技,21.09,21.09,17.25,17.76,65498,124778288.0,-1.41,-7.355242566510173
2015-07-07,15:00,sz300176,鸿特科技,17.0,17.0,15.98,15.98,52000,83817344.0,-1.78,-10.022522522522523
2015-07-08,15:00,sz300176,鸿特科技,14.38,16.76,14.38,15.7,90978,134993584.0,-0.28,-1.7521902377972465
2015-07-09,15:00,sz300176,鸿特科技,15.0,17.27,14.71,17.27,41153,68183752.0,1.57,10.0
2015-07-10,15:00,sz300176,鸿特科技,18.99,19.0,18.69,19.0,13292,25235216.0,1.73,10.01737116386798
2015-07-13,15:00,sz300176,鸿特科技,20.9,20.9,20.9,20.9,4095,8559950.0,1.9,10.0
2015-07-14,15:00,sz300176,鸿特科技,22.99,22.99,20.9,22.99,164001,369433600.0,2.09,10.0
2015-07-15,15:00,sz300176,鸿特科技,21.99,22.8,20.69,20.69,92675,197619792.0,-2.3,-10.004349717268378
2015-07-16,15:00,sz300176,鸿特科技,20.69,22.46,19.1,21.58,67356,143711168.0,0.89,4.301594973417109
2015-07-17,15:00,sz300176,鸿特科技,21.96,23.54,21.59,23.16,49440,111932960.0,1.58,7.32159406858202
2015-07-20,15:00,sz300176,鸿特科技,23.2,23.98,22.02,23.0,68060,156623232.0,-0.16,-0.690846286701209
2015-07-21,15:00,sz300176,鸿特科技,22.3,25.3,22.11,25.26,69268,165000176.0,2.26,9.826086956521738
2015-07-22,15:00,sz300176,鸿特科技,24.44,25.48,23.83,24.53,48678,120272680.0,-0.73,-2.889944576405384
2015-07-23,15:00,sz300176,鸿特科技,24.97,26.0,24.1,25.31,43005,107844368.0,0.78,3.1797798613942114
2015-07-24,15:00,sz300176,鸿特科技,25.3,25.95,23.07,23.7,67170,167300176.0,-1.61,-6.361122086131964
2015-07-27,15:00,sz300176,鸿特科技,23.1,24.36,21.33,24.0,72888,168538672.0,0.3,1.2658227848101269
2015-07-28,15:00,sz300176,鸿特科技,21.6,23.9,21.6,22.06,52715,117736224.0,-1.94,-8.083333333333332
2015-07-29,15:00,sz300176,鸿特科技,22.99,24.27,21.18,24.26,45925,104337472.0,2.2,9.972801450589303
2015-07-30,15:00,sz300176,鸿特科技,23.82,25.44,22.51,23.31,66828,164781888.0,-0.95,-3.915910964550701
2015-07-31,15:00,sz300176,鸿特科技,22.5,25.64,22.5,23.17,46096,109711224.0,-0.14,-0.6006006006006006
2015-08-03,15:00,sz300176,鸿特科技,22.5,23.28,20.85,20.87,34750,75133240.0,-2.3,-9.926629261976691
2015-08-04,15:00,sz300176,鸿特科技,20.84,22.88,20.84,22.88,31299,68657496.0,2.01,9.631049353138476
2015-08-05,15:00,sz300176,鸿特科技,22.9,23.5,22.25,22.58,29325,67254824.0,-0.3,-1.3111888111888113
2015-08-06,15:00,sz300176,鸿特科技,21.74,24.5,21.74,24.5,57271,135078752.0,1.92,8.503100088573959
2015-08-07,15:00,sz300176,鸿特科技,24.6,25.49,24.0,25.13,58692,145856640.0,0.63,2.571428571428571
2015-08-10,15:00,sz300176,鸿特科技,25.14,26.82,24.8,26.33,52301,134342368.0,1.2,4.77516912057302
2015-08-11,15:00,sz300176,鸿特科技,26.1,26.5,25.5,25.77,42354,110035632.0,-0.56,-2.1268515001898978
2015-08-12,15:00,sz300176,鸿特科技,25.33,25.96,24.3,24.4,42480,106656392.0,-1.37,-5.316259216142802
2015-08-13,15:00,sz300176,鸿特科技,24.55,25.8,24.5,25.8,41879,105161168.0,1.4,5.737704918032787
2015-08-14,15:00,sz300176,鸿特科技,25.8,26.66,25.3,25.6,37257,96958232.0,-0.2,-0.7751937984496124
2015-08-17,15:00,sz300176,鸿特科技,25.33,26.31,24.7,26.03,34949,89685224.0,0.43,1.6796875
2015-08-18,15:00,sz300176,鸿特科技,26.04,27.2,23.43,23.43,56651,145519792.0,-2.6,-9.988474836726851
2015-08-19,15:00,sz300176,鸿特科技,22.51,25.77,21.09,25.54,70905,163136496.0,2.11,9.00554844216816
2015-08-20,15:00,sz300176,鸿特科技,24.83,27.15,24.73,26.19,76524,199321632.0,0.65,2.54502740798747
2015-08-21,15:00,sz300176,鸿特科技,25.0,25.8,23.61,24.0,34959,86489888.0,-2.19,-8.36197021764032
2015-08-24,15:00,sz300176,鸿特科技,22.48,22.48,21.6,21.6,18380,39961176.0,-2.4,-10.0
2015-08-25,15:00,sz300176,鸿特科技,19.44,20.14,19.44,19.44,14717,28643834.0,-2.16,-10.0
2015-08-26,15:00,sz300176,鸿特科技,18.3,19.99,17.5,17.5,37126,68660784.0,-1.94,-9.979423868312756
2015-08-27,15:00,sz300176,鸿特科技,17.71,18.8,15.75,17.86,91158,154045744.0,0.36,2.057142857142857
2015-08-28,15:00,sz300176,鸿特科技,17.6,19.21,17.48,19.0,79607,144073344.0,1.14,6.382978723404255
2015-08-31,15:00,sz300176,鸿特科技,18.61,18.76,17.42,17.45,46994,84774432.0,-1.55,-8.157894736842106
2015-09-01,15:00,sz300176,鸿特科技,17.33,17.33,15.85,15.85,46450,75822856.0,-1.6,-9.169054441260744
2015-09-02,15:00,sz300176,鸿特科技,14.73,16.99,14.52,15.52,28554,45329652.0,-0.33,-2.082018927444795
2015-09-07,15:00,sz300176,鸿特科技,15.65,16.55,15.5,15.7,48352,77693752.0,0.18,1.1597938144329898
2015-09-08,15:00,sz300176,鸿特科技,15.83,17.23,15.55,17.13,41435,67096736.0,1.43,9.10828025477707
2015-09-09,15:00,sz300176,鸿特科技,17.06,18.25,17.06,17.9,48560,86132200.0,0.77,4.495037945125511
2015-09-10,15:00,sz300176,鸿特科技,17.5,18.69,17.34,17.92,36998,66857068.0,0.02,0.1117318435754189
2015-09-11,15:00,sz300176,鸿特科技,18.0,18.33,17.19,17.88,29500,52405092.0,-0.04,-0.2232142857142857
2015-09-14,15:00,sz300176,鸿特科技,18.0,18.07,16.09,16.09,60139,100437008.0,-1.79,-10.01118568232662
2015-09-15,15:00,sz300176,鸿特科技,15.33,15.75,14.48,14.48,52689,78945016.0,-1.61,-10.006215040397764
2015-09-16,15:00,sz300176,鸿特科技,14.65,15.93,14.5,15.93,67034,102680528.0,1.45,10.013812154696131
2015-09-17,15:00,sz300176,鸿特科技,15.8,16.98,15.6,15.62,57710,93258040.0,-0.31,-1.94601381042059
2015-09-18,15:00,sz300176,鸿特科技,15.65,16.45,15.43,16.32,42375,67142336.0,0.7,4.481434058898848
2015-09-21,15:00,sz300176,鸿特科技,16.1,17.18,15.9,17.11,34688,57833244.0,0.79,4.840686274509804
2015-09-22,15:00,sz300176,鸿特科技,17.15,17.67,16.81,17.12,33745,58182396.0,0.01,0.0584453535943892
2015-09-23,15:00,sz300176,鸿特科技,16.8,17.85,16.79,17.28,46821,81553432.0,0.16,0.9345794392523364
2015-09-24,15:00,sz300176,鸿特科技,17.34,18.08,17.3,17.66,38107,67171976.0,0.38,2.199074074074074
2015-09-25,15:00,sz300176,鸿特科技,17.51,17.9,16.76,17.06,45491,79063704.0,-0.6,-3.397508493771234
2015-09-28,15:00,sz300176,鸿特科技,17.12,17.97,17.08,17.87,31813,56001680.0,0.81,4.747948417350528
2015-09-29,15:00,sz300176,鸿特科技,17.51,17.8,17.08,17.35,27500,47947376.0,-0.52,-2.909904868494684
2015-09-30,15:00,sz300176,鸿特科技,17.3,17.6,17.21,17.45,15656,27332410.0,0.1,0.5763688760806917
2015-10-08,15:00,sz300176,鸿特科技,18.05,18.7,17.69,18.33,30090,54969668.0,0.88,5.042979942693409
2015-10-09,15:00,sz300176,鸿特科技,18.3,18.86,18.12,18.59,35307,65193856.0,0.26,1.4184397163120568
2015-10-12,15:00,sz300176,鸿特科技,18.7,19.76,18.57,19.28,48432,93514888.0,0.69,3.711672942442173
2015-10-13,15:00,sz300176,鸿特科技,19.3,20.24,19.11,20.08,54196,107375136.0,0.8,4.149377593360995
2015-10-14,15:00,sz300176,鸿特科技,20.11,20.31,19.25,19.35,48667,96197512.0,-0.73,-3.6354581673306776
2015-10-15,15:00,sz300176,鸿特科技,19.19,20.61,19.19,20.45,47094,95458048.0,1.1,5.684754521963824
2015-10-16,15:00,sz300176,鸿特科技,20.71,21.88,19.89,21.65,50309,104107504.0,1.2,5.8679706601467
2015-10-19,15:00,sz300176,鸿特科技,21.41,21.6,20.6,20.99,48829,102757576.0,-0.66,-3.048498845265589
2015-10-20,15:00,sz300176,鸿特科技,20.93,22.39,20.8,22.3,44260,95016504.0,1.31,6.241067174845164
2015-10-21,15:00,sz300176,鸿特科技,21.96,22.09,20.07,20.07,50296,106089304.0,-2.23,-10.0
2015-10-22,15:00,sz300176,鸿特科技,19.79,21.09,19.53,20.83,41027,83815792.0,0.76,3.786746387643249
2015-10-23,15:00,sz300176,鸿特科技,20.83,21.85,20.52,21.72,42091,89133400.0,0.89,4.272683629380701
2015-10-26,15:00,sz300176,鸿特科技,22.15,22.15,21.01,21.8,48958,105247056.0,0.08,0.3683241252302026
2015-10-27,15:00,sz300176,鸿特科技,21.68,22.09,20.28,21.99,40468,86828240.0,0.19,0.871559633027523
2015-10-28,15:00,sz300176,鸿特科技,21.69,22.97,21.69,22.2,49479,110609296.0,0.21,0.9549795361527968
2015-10-29,15:00,sz300176,鸿特科技,22.48,22.65,21.61,22.23,30982,69155952.0,0.03,0.1351351351351351
2015-10-30,15:00,sz300176,鸿特科技,22.02,23.12,21.69,22.24,33995,76362104.0,0.01,0.0449842555105713
2015-11-02,15:00,sz300176,鸿特科技,21.89,23.35,21.6,22.2,37644,85321200.0,-0.04,-0.1798561151079137
2015-11-03,15:00,sz300176,鸿特科技,22.59,22.97,21.87,21.96,36149,80803712.0,-0.24,-1.0810810810810811
2015-11-04,15:00,sz300176,鸿特科技,22.08,23.36,22.08,23.36,46219,105893920.0,1.4,6.375227686703097
2015-11-05,15:00,sz300176,鸿特科技,23.44,23.87,22.75,23.41,38861,90460712.0,0.05,0.2140410958904109
2015-11-06,15:00,sz300176,鸿特科技,23.42,24.0,23.41,23.92,39799,94797352.0,0.51,2.1785561725758225
2015-11-09,15:00,sz300176,鸿特科技,23.9,25.0,23.11,24.61,48691,116562552.0,0.69,2.8846153846153846
2015-11-10,15:00,sz300176,鸿特科技,24.15,24.77,24.05,24.6,30136,73826496.0,-0.01,-0.040633888663145
2015-11-11,15:00,sz300176,鸿特科技,24.6,25.88,24.33,25.52,42166,106656928.0,0.92,3.739837398373984
2015-11-12,15:00,sz300176,鸿特科技,25.69,26.91,25.4,26.39,42566,111554248.0,0.87,3.4090909090909087
2015-11-13,15:00,sz300176,鸿特科技,26.25,26.25,24.0,25.3,31485,80134472.0,-1.09,-4.130352406214475
2015-11-16,15:00,sz300176,鸿特科技,24.4,26.68,24.36,26.33,31877,81586248.0,1.03,4.071146245059289
2015-11-17,15:00,sz300176,鸿特科技,26.5,27.0,25.0,25.33,47073,123424072.0,-1.0,-3.79794910748196
2015-11-18,15:00,sz300176,鸿特科技,25.39,25.52,24.61,24.75,19479,48936372.0,-0.58,-2.289774970390841
2015-11-19,15:00,sz300176,鸿特科技,24.99,26.49,24.8,25.85,29455,74835592.0,1.1,4.444444444444445
2015-11-20,15:00,sz300176,鸿特科技,26.28,26.35,25.47,25.95,38685,100167312.0,0.1,0.3868471953578337
2015-11-23,15:00,sz300176,鸿特科技,25.96,26.5,25.72,26.0,28638,74553560.0,0.05,0.1926782273603083
2015-11-24,15:00,sz300176,鸿特科技,25.71,28.6,25.71,28.6,73677,202378800.0,2.6,10.0
2015-11-25,15:00,sz300176,鸿特科技,28.6,31.45,28.35,29.8,82265,246636512.0,1.2,4.195804195804196
2015-11-26,15:00,sz300176,鸿特科技,29.41,29.98,28.63,28.76,45223,132422048.0,-1.04,-3.48993288590604
2015-11-27,15:00,sz300176,鸿特科技,28.77,29.15,25.88,25.99,63565,172409056.0,-2.77,-9.631432545201667
2015-11-30,15:00,sz300176,鸿特科技,25.99,26.68,24.02,26.4,58731,150553904.0,0.41,1.5775298191612157
2015-12-01,15:00,sz300176,鸿特科技,26.1,27.65,25.81,27.1,37899,101138456.0,0.7,2.6515151515151514
2015-12-02,15:00,sz300176,鸿特科技,26.94,27.67,24.8,25.64,32295,83542064.0,-1.46,-5.387453874538745
2015-12-03,15:00,sz300176,鸿特科技,25.76,26.97,25.76,26.77,26286,69375344.0,1.13,4.407176287051482
2015-12-04,15:00,sz300176,鸿特科技,26.87,28.47,26.41,27.6,42691,117639376.0,0.83,3.100485618229361
2015-12-07,15:00,sz300176,鸿特科技,27.84,28.72,27.6,28.66,35573,100625952.0,1.06,3.840579710144928
2015-12-08,15:00,sz300176,鸿特科技,28.63,28.63,27.45,27.81,27912,77794312.0,-0.85,-2.965806001395673
2015-12-09,15:00,sz300176,鸿特科技,27.6,27.93,26.86,26.99,22321,60955728.0,-0.82,-2.948579647608774
