日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-25,15:00,sz002094,青岛金王,16.75,18.65,16.41,18.65,222804,392335296.0,1.7,10.029498525073748
2015-03-26,15:00,sz002094,青岛金王,19.99,20.52,18.66,19.61,365223,721259456.0,0.96,5.14745308310992
2015-03-27,15:00,sz002094,青岛金王,19.61,19.86,18.98,19.21,114107,220258256.0,-0.4,-2.039775624681285
2015-03-30,15:00,sz002094,青岛金王,19.68,21.13,19.23,20.09,206998,422644736.0,0.88,4.580947423217074
2015-03-31,15:00,sz002094,青岛金王,19.5,20.8,19.23,19.71,161880,323176384.0,-0.38,-1.8914883026381284
2015-04-01,15:00,sz002094,青岛金王,19.66,21.06,19.66,20.72,121450,249267424.0,1.01,5.124302384576357
2015-04-02,15:00,sz002094,青岛金王,21.01,21.59,20.48,21.35,104509,219647920.0,0.63,3.040540540540541
2015-04-03,15:00,sz002094,青岛金王,21.19,21.67,20.67,21.36,90316,190801008.0,0.01,0.0468384074941451
2015-04-07,15:00,sz002094,青岛金王,21.29,21.61,20.75,21.49,124840,263039136.0,0.13,0.6086142322097379
2015-04-08,15:00,sz002094,青岛金王,21.7,23.04,21.52,21.87,188795,417854144.0,0.38,1.7682643089809214
2015-04-09,15:00,sz002094,青岛金王,21.86,21.86,19.76,20.48,189785,385665824.0,-1.39,-6.355738454503887
2015-04-10,15:00,sz002094,青岛金王,20.07,21.31,20.0,20.64,90080,186407536.0,0.16,0.78125
2015-04-13,15:00,sz002094,青岛金王,20.6,20.6,19.56,20.2,133357,267473312.0,-0.44,-2.131782945736434
2015-04-14,15:00,sz002094,青岛金王,20.2,20.77,19.81,20.22,90890,184300256.0,0.02,0.099009900990099
2015-04-15,15:00,sz002094,青岛金王,20.21,20.21,19.06,19.1,88439,173117296.0,-1.12,-5.539070227497527
2015-04-16,15:00,sz002094,青岛金王,19.0,19.66,18.0,19.06,115651,216712336.0,-0.04,-0.2094240837696335
2015-04-17,15:00,sz002094,青岛金王,19.1,19.49,18.8,19.0,76579,145904816.0,-0.06,-0.3147953830010493
2015-04-20,15:00,sz002094,青岛金王,19.0,19.0,18.06,18.11,102451,189626560.0,-0.89,-4.684210526315789
2015-04-21,15:00,sz002094,青岛金王,18.02,19.15,18.0,18.96,85812,161700272.0,0.85,4.693539480949752
2015-04-22,15:00,sz002094,青岛金王,18.98,19.83,18.98,19.28,114480,222677856.0,0.32,1.6877637130801686
2015-04-23,15:00,sz002094,青岛金王,19.28,19.5,18.97,19.5,110576,212477456.0,0.22,1.1410788381742738
2015-04-24,15:00,sz002094,青岛金王,19.36,19.36,18.1,18.73,133489,250786896.0,-0.77,-3.948717948717949
2015-04-27,15:00,sz002094,青岛金王,18.74,19.26,18.53,19.1,117375,222292656.0,0.37,1.9754404698344905
2015-04-28,15:00,sz002094,青岛金王,19.09,19.1,17.81,17.99,112332,205517696.0,-1.11,-5.81151832460733
2015-04-29,15:00,sz002094,青岛金王,17.85,18.5,17.76,18.34,96164,174245952.0,0.35,1.9455252918287935
2015-04-30,15:00,sz002094,青岛金王,18.32,18.72,18.21,18.37,84058,155359968.0,0.03,0.163576881134133
2015-05-04,15:00,sz002094,青岛金王,18.48,19.03,17.99,18.9,100855,187943808.0,0.53,2.885138813282526
2015-05-05,15:00,sz002094,青岛金王,18.85,18.85,17.5,17.97,90061,164238832.0,-0.93,-4.920634920634921
2015-05-06,15:00,sz002094,青岛金王,17.99,18.3,17.5,17.62,68331,122752248.0,-0.35,-1.9476905954368395
2015-05-07,15:00,sz002094,青岛金王,17.56,17.56,15.96,16.33,126524,211103328.0,-1.29,-7.321225879682179
2015-05-08,15:00,sz002094,青岛金王,16.88,17.96,16.86,17.96,124701,216281472.0,1.63,9.98162890385793
2015-05-11,15:00,sz002094,青岛金王,18.29,19.76,18.29,19.76,275794,532025152.0,1.8,10.022271714922049
2015-05-12,15:00,sz002094,青岛金王,20.49,20.49,19.5,20.09,190603,381783360.0,0.33,1.6700404858299596
2015-05-13,15:00,sz002094,青岛金王,19.76,22.1,19.51,21.68,247337,517013472.0,1.59,7.914385266301642
2015-05-14,15:00,sz002094,青岛金王,21.59,22.6,21.39,21.76,223007,494166720.0,0.08,0.3690036900369003
2015-05-15,15:00,sz002094,青岛金王,21.3,22.2,21.11,21.26,113418,244790096.0,-0.5,-2.297794117647059
2015-05-18,15:00,sz002094,青岛金王,21.2,21.98,20.4,20.87,148958,314791456.0,-0.39,-1.8344308560677327
2015-05-19,15:00,sz002094,青岛金王,21.19,21.8,21.01,21.18,122414,260953328.0,0.31,1.4853857211308097
2015-05-20,15:00,sz002094,青岛金王,21.4,23.3,21.37,22.65,155580,353140704.0,1.47,6.9405099150141645
2015-05-21,15:00,sz002094,青岛金王,24.05,24.92,24.05,24.92,92119,227951792.0,2.27,10.022075055187637
2015-05-22,15:00,sz002094,青岛金王,26.53,27.41,24.92,25.56,351829,931380032.0,0.64,2.568218298555377
2015-05-25,15:00,sz002094,青岛金王,24.48,25.28,23.51,24.93,207834,508698720.0,-0.63,-2.464788732394366
2015-05-26,15:00,sz002094,青岛金王,25.0,26.5,24.58,26.1,167041,431894400.0,1.17,4.693140794223827
2015-05-27,15:00,sz002094,青岛金王,26.26,26.28,24.58,25.3,148447,374622816.0,-0.8,-3.065134099616858
2015-05-28,15:00,sz002094,青岛金王,25.0,25.51,22.77,22.77,179879,433185984.0,-2.53,-10.0
2015-05-29,15:00,sz002094,青岛金王,21.69,23.41,20.69,22.42,157192,348895968.0,-0.35,-1.5371102327624069
2015-06-01,15:00,sz002094,青岛金王,23.2,24.66,22.89,24.66,163343,384021472.0,2.24,9.991079393398753
2015-06-02,15:00,sz002094,青岛金王,25.5,25.87,24.24,25.52,158824,401822304.0,0.86,3.4874290348742907
2015-06-03,15:00,sz002094,青岛金王,25.2,25.2,23.21,24.92,164222,401734144.0,-0.6,-2.3510971786833856
2015-06-04,15:00,sz002094,青岛金王,24.43,24.5,22.5,23.79,121300,286773376.0,-1.13,-4.534510433386839
2015-06-05,15:00,sz002094,青岛金王,23.97,25.04,23.57,24.14,132525,323386016.0,0.35,1.4712063892391762
2015-06-08,15:00,sz002094,青岛金王,23.8,23.87,22.02,22.82,190157,432441984.0,-1.32,-5.468102734051367
2015-06-09,15:00,sz002094,青岛金王,22.91,24.19,22.02,23.76,147021,344927968.0,0.94,4.1191936897458366
2015-06-10,15:00,sz002094,青岛金王,23.0,24.6,22.9,24.01,138301,330914176.0,0.25,1.0521885521885523
2015-06-11,15:00,sz002094,青岛金王,24.4,26.12,24.4,26.12,259591,661251520.0,2.11,8.788004997917534
2015-06-12,15:00,sz002094,青岛金王,25.78,26.5,25.6,25.68,149576,387394496.0,-0.44,-1.6845329249617151
2015-06-15,15:00,sz002094,青岛金王,26.0,26.19,25.0,25.4,161014,413846208.0,-0.28,-1.0903426791277258
2015-06-16,15:00,sz002094,青岛金王,24.97,27.91,24.5,27.91,267180,710632832.0,2.51,9.881889763779528
2015-06-17,15:00,sz002094,青岛金王,27.58,28.21,26.5,27.68,170889,465895584.0,-0.23,-0.8240773916159082
2015-06-18,15:00,sz002094,青岛金王,27.6,29.4,27.01,27.88,157429,448360672.0,0.2,0.7225433526011561
2015-06-19,15:00,sz002094,青岛金王,26.95,27.0,25.09,25.09,131686,336444160.0,-2.79,-10.007173601147777
2015-06-23,15:00,sz002094,青岛金王,24.9,24.9,22.58,24.28,135157,314888256.0,-0.81,-3.2283778397768037
2015-06-24,15:00,sz002094,青岛金王,24.4,25.27,23.01,24.39,132225,322476096.0,0.11,0.4530477759472817
2015-06-25,15:00,sz002094,青岛金王,24.4,25.19,22.5,23.38,103742,251073232.0,-1.01,-4.141041410414104
2015-06-26,15:00,sz002094,青岛金王,22.05,22.55,21.04,21.04,104765,222937392.0,-2.34,-10.008554319931566
2015-06-29,15:00,sz002094,青岛金王,21.06,21.59,18.94,18.94,124738,241129104.0,-2.1,-9.980988593155894
2015-06-30,15:00,sz002094,青岛金王,17.15,19.6,17.05,19.31,186376,340995104.0,0.37,1.9535374868004225
2015-07-01,15:00,sz002094,青岛金王,19.1,19.24,17.38,17.38,167109,307835104.0,-1.93,-9.994821336095288
2015-07-02,15:00,sz002094,青岛金王,16.61,16.95,15.64,15.64,118407,189787136.0,-1.74,-10.01150747986191
2015-07-15,15:00,sz002094,青岛金王,17.2,17.2,15.64,16.43,331027,550023360.0,0.79,5.051150895140665
2015-07-16,15:00,sz002094,青岛金王,14.79,16.58,14.79,15.59,195032,302969568.0,-0.84,-5.112598904443092
2015-07-17,15:00,sz002094,青岛金王,15.35,17.1,15.3,16.7,180180,293415712.0,1.11,7.119948685054522
2015-07-20,15:00,sz002094,青岛金王,16.77,17.76,16.34,16.91,191788,327376256.0,0.21,1.2574850299401197
2015-07-21,15:00,sz002094,青岛金王,16.65,17.45,16.44,17.14,150315,257394400.0,0.23,1.360141927853341
2015-07-22,15:00,sz002094,青岛金王,17.2,18.28,17.11,18.09,204824,364358912.0,0.95,5.542590431738623
2015-07-23,15:00,sz002094,青岛金王,18.3,18.84,18.09,18.54,149830,277185376.0,0.45,2.4875621890547266
2015-07-24,15:00,sz002094,青岛金王,18.37,19.48,18.09,18.6,230398,427980864.0,0.06,0.3236245954692557
2015-07-27,15:00,sz002094,青岛金王,18.18,19.34,16.74,16.74,163912,295376064.0,-1.86,-10.0
2015-07-28,15:00,sz002094,青岛金王,15.07,16.6,15.07,15.07,207401,319440832.0,-1.67,-9.97610513739546
2015-07-29,15:00,sz002094,青岛金王,15.38,15.64,13.6,15.54,143443,212601040.0,0.47,3.11877903118779
2015-07-30,15:00,sz002094,青岛金王,15.7,16.51,15.02,15.1,154997,249341424.0,-0.44,-2.831402831402832
2015-07-31,15:00,sz002094,青岛金王,14.8,15.4,14.64,14.95,73979,111387632.0,-0.15,-0.9933774834437088
2015-08-03,15:00,sz002094,青岛金王,14.67,15.18,13.46,13.61,110735,157305088.0,-1.34,-8.963210702341136
2015-08-04,15:00,sz002094,青岛金王,13.87,14.82,13.39,14.8,93721,133154776.0,1.19,8.743570903747244
2015-08-05,15:00,sz002094,青岛金王,15.05,16.18,14.81,15.6,174334,271395616.0,0.8,5.405405405405405
2015-08-06,15:00,sz002094,青岛金王,15.17,16.92,15.05,16.5,131570,214874240.0,0.9,5.769230769230769
2015-08-07,15:00,sz002094,青岛金王,16.65,17.2,16.37,16.9,102373,171982928.0,0.4,2.4242424242424243
2015-08-10,15:00,sz002094,青岛金王,16.98,18.0,16.78,17.96,116119,201211552.0,1.06,6.272189349112427
2015-08-11,15:00,sz002094,青岛金王,17.61,18.2,17.31,17.57,102541,182468640.0,-0.39,-2.1714922048997773
2015-08-12,15:00,sz002094,青岛金王,17.57,17.57,16.5,16.63,92383,157482944.0,-0.94,-5.350028457598179
2015-08-13,15:00,sz002094,青岛金王,16.74,17.32,16.18,17.19,81579,137361552.0,0.56,3.367408298256164
2015-08-14,15:00,sz002094,青岛金王,17.35,17.64,16.94,17.47,85364,148030832.0,0.28,1.6288539848749273
2015-08-17,15:00,sz002094,青岛金王,17.38,19.01,17.37,18.93,153631,282039584.0,1.46,8.35718374356039
2015-08-18,15:00,sz002094,青岛金王,19.0,19.0,17.04,17.04,125184,224787088.0,-1.89,-9.984152139461171
2015-08-19,15:00,sz002094,青岛金王,15.62,17.95,15.62,17.75,96446,161802928.0,0.71,4.166666666666666
2015-08-20,15:00,sz002094,青岛金王,17.79,19.08,17.2,18.02,130148,238045792.0,0.27,1.5211267605633805
2015-08-21,15:00,sz002094,青岛金王,17.35,18.36,16.22,16.22,122277,207654800.0,-1.8,-9.988901220865705
2015-08-24,15:00,sz002094,青岛金王,15.0,15.53,14.6,14.6,63407,93159696.0,-1.62,-9.98766954377312
2015-08-25,15:00,sz002094,青岛金王,13.14,13.67,13.14,13.14,110026,145117344.0,-1.46,-10.0
2015-12-09,15:00,sz002094,青岛金王,14.45,14.45,14.45,14.45,2770,4003199.0,1.31,9.969558599695583
2015-12-10,15:00,sz002094,青岛金王,15.9,15.9,15.9,15.9,569,904725.875,1.45,10.034602076124568
2015-12-11,15:00,sz002094,青岛金王,17.49,17.49,17.49,17.49,1325,2317425.0,1.59,10.0
2015-12-14,15:00,sz002094,青岛金王,19.24,19.24,19.24,19.24,2477,4765998.0,1.75,10.005717552887363
2015-12-15,15:00,sz002094,青岛金王,21.16,21.16,21.16,21.16,11792,24953966.0,1.92,9.97920997920998
2015-12-16,15:00,sz002094,青岛金王,23.28,23.28,23.28,23.28,23786,55374320.0,2.12,10.01890359168242
2015-12-17,15:00,sz002094,青岛金王,25.61,25.61,25.61,25.61,37303,95533288.0,2.33,10.008591065292096
2015-12-18,15:00,sz002094,青岛金王,27.17,28.17,26.54,28.17,639202,1776249216.0,2.56,9.996095275283093
2015-12-21,15:00,sz002094,青岛金王,28.85,29.8,27.32,27.88,574612,1649890816.0,-0.29,-1.0294639687610934
2015-12-22,15:00,sz002094,青岛金王,27.57,28.95,27.02,27.82,335992,942243136.0,-0.06,-0.2152080344332855
2015-12-23,15:00,sz002094,青岛金王,27.55,29.45,26.85,27.0,328943,929033408.0,-0.82,-2.947519769949676
2015-12-24,15:00,sz002094,青岛金王,26.6,27.47,25.78,27.16,219004,580118912.0,0.16,0.5925925925925926
2015-12-25,15:00,sz002094,青岛金王,26.9,29.5,26.76,28.04,220653,625207296.0,0.88,3.2400589101620034
2015-12-28,15:00,sz002094,青岛金王,28.0,30.84,27.66,30.52,286473,852061760.0,2.48,8.84450784593438
2015-12-29,15:00,sz002094,青岛金王,29.25,32.15,29.25,31.35,243189,752644864.0,0.83,2.7195281782437744
2015-12-30,15:00,sz002094,青岛金王,30.6,32.0,30.4,31.2,128221,398980032.0,-0.15,-0.4784688995215311
2015-12-31,15:00,sz002094,青岛金王,31.2,31.95,29.0,31.15,116351,355309216.0,-0.05,-0.1602564102564102
2016-01-04,15:00,sz002094,青岛金王,30.5,30.88,28.04,28.1,85794,255035808.0,-3.05,-9.791332263242374
2016-01-05,15:00,sz002094,青岛金王,27.12,30.0,26.03,29.5,107967,302111776.0,1.4,4.98220640569395
2016-01-06,15:00,sz002094,青岛金王,29.5,29.93,26.55,28.2,197741,544797440.0,-1.3,-4.406779661016949
2016-01-07,15:00,sz002094,青岛金王,27.0,27.2,25.38,25.38,31818,82471024.0,-2.82,-10.0
2016-01-08,15:00,sz002094,青岛金王,25.48,25.77,22.84,24.13,135387,325940256.0,-1.25,-4.925137903861308
2016-01-11,15:00,sz002094,青岛金王,23.0,24.95,21.72,21.74,121371,279430272.0,-2.39,-9.90468296726067
2016-01-12,15:00,sz002094,青岛金王,22.0,23.36,21.81,22.43,94564,212482928.0,0.69,3.1738730450781967
2016-01-13,15:00,sz002094,青岛金王,23.0,23.0,20.65,21.2,71786,156671712.0,-1.23,-5.48372715113687
2016-01-14,15:00,sz002094,青岛金王,20.38,22.22,20.38,22.2,104293,225093856.0,1.0,4.716981132075472
2016-01-15,15:00,sz002094,青岛金王,21.9,23.28,21.58,22.45,104578,234092368.0,0.25,1.1261261261261262
2016-01-18,15:00,sz002094,青岛金王,21.5,23.53,21.3,22.65,75508,171653904.0,0.2,0.8908685968819599
2016-01-19,15:00,sz002094,青岛金王,22.84,24.59,22.57,24.0,84388,200388160.0,1.35,5.960264900662252
2016-01-20,15:00,sz002094,青岛金王,23.51,24.33,23.1,23.3,63271,149790464.0,-0.7,-2.9166666666666665
2016-01-21,15:00,sz002094,青岛金王,22.5,23.2,20.97,20.97,100747,221086512.0,-2.33,-10.0
2016-01-22,15:00,sz002094,青岛金王,20.95,21.36,18.87,19.7,242643,478598176.0,-1.27,-6.056270863137816
2016-01-25,15:00,sz002094,青岛金王,19.97,21.61,19.82,20.83,123308,255767344.0,1.13,5.736040609137056
2016-01-26,15:00,sz002094,青岛金王,20.6,21.67,19.03,19.31,114145,232747568.0,-1.52,-7.29716754680749
2016-01-27,15:00,sz002094,青岛金王,19.51,20.4,18.19,20.27,87846,169020448.0,0.96,4.971517348524081
2016-01-28,15:00,sz002094,青岛金王,20.0,21.1,19.83,20.17,83967,172256080.0,-0.1,-0.493339911198816
2016-01-29,15:00,sz002094,青岛金王,20.17,22.09,19.74,21.25,93590,197040112.0,1.08,5.354486861675756
2016-02-01,15:00,sz002094,青岛金王,21.18,22.02,20.73,21.59,63432,136267808.0,0.34,1.6
2016-02-02,15:00,sz002094,青岛金王,21.65,23.7,21.65,23.1,80002,183354480.0,1.51,6.993978693839741
2016-02-03,15:00,sz002094,青岛金王,22.58,23.5,22.16,23.25,70551,160317664.0,0.15,0.6493506493506493
2016-02-04,15:00,sz002094,青岛金王,23.25,23.73,22.78,22.99,66374,153755552.0,-0.26,-1.118279569892473
2016-02-05,15:00,sz002094,青岛金王,22.7,23.03,22.1,22.16,32250,72628728.0,-0.83,-3.6102653327533702
2016-02-15,15:00,sz002094,青岛金王,21.0,22.62,21.0,22.37,37290,82208200.0,0.21,0.947653429602888
2016-02-16,15:00,sz002094,青岛金王,22.51,24.61,22.51,24.61,75305,180869936.0,2.24,10.013410818059905
2016-02-17,15:00,sz002094,青岛金王,24.8,26.2,24.31,25.05,85976,215630672.0,0.44,1.787891101178383
2016-02-18,15:00,sz002094,青岛金王,25.05,25.05,23.99,24.44,78259,191835664.0,-0.61,-2.435129740518962
2016-02-19,15:00,sz002094,青岛金王,24.19,25.48,24.01,24.87,48574,120826256.0,0.43,1.7594108019639936
2016-02-22,15:00,sz002094,青岛金王,25.36,25.5,24.65,25.04,60662,150995552.0,0.17,0.6835544833132288
2016-02-23,15:00,sz002094,青岛金王,24.94,24.94,23.05,23.95,111155,263817104.0,-1.09,-4.353035143769969
2016-02-24,15:00,sz002094,青岛金王,23.4,23.95,22.67,23.48,68986,160597088.0,-0.47,-1.962421711899791
2016-02-25,15:00,sz002094,青岛金王,23.1,23.4,21.13,21.13,83883,182239392.0,-2.35,-10.008517887563883
2016-02-26,15:00,sz002094,青岛金王,21.0,21.86,20.28,21.28,54701,115451128.0,0.15,0.709891150023663
2016-02-29,15:00,sz002094,青岛金王,21.3,21.6,19.15,19.16,89335,175367280.0,-2.12,-9.962406015037594
2016-03-01,15:00,sz002094,青岛金王,19.16,19.45,17.38,18.96,86200,160389136.0,-0.2,-1.0438413361169103
2016-03-02,15:00,sz002094,青岛金王,18.76,20.5,18.5,20.3,104206,206466208.0,1.34,7.067510548523207
2016-03-10,15:00,sz002094,青岛金王,20.3,22.33,20.1,20.43,99390,208213696.0,0.13,0.6403940886699507
2016-03-11,15:00,sz002094,青岛金王,19.98,20.47,19.03,19.99,62422,123997576.0,-0.44,-2.15369554576603
2016-03-14,15:00,sz002094,青岛金王,20.28,21.55,20.28,20.8,70484,148196544.0,0.81,4.052026013006503
2016-03-15,15:00,sz002094,青岛金王,20.81,21.77,20.51,21.18,50871,108348536.0,0.38,1.826923076923077
2016-03-16,15:00,sz002094,青岛金王,21.3,21.49,20.2,20.5,30769,64268376.0,-0.68,-3.210576015108593
2016-03-17,15:00,sz002094,青岛金王,20.69,22.55,20.54,22.55,75108,163788368.0,2.05,10.0
2016-03-18,15:00,sz002094,青岛金王,22.87,24.6,22.6,24.3,79032,186416192.0,1.75,7.760532150776053
2016-03-21,15:00,sz002094,青岛金王,24.31,24.95,23.5,23.99,83925,201349760.0,-0.31,-1.2757201646090537
2016-03-22,15:00,sz002094,青岛金王,23.89,24.33,23.52,23.75,45374,108489536.0,-0.24,-1.000416840350146
2016-03-23,15:00,sz002094,青岛金王,23.81,24.58,23.66,24.08,64826,156191184.0,0.33,1.3894736842105264
2016-03-24,15:00,sz002094,青岛金王,23.92,23.92,22.8,22.92,60954,141767600.0,-1.16,-4.817275747508306
2016-03-25,15:00,sz002094,青岛金王,22.9,23.25,22.75,23.12,33001,75838960.0,0.2,0.8726003490401396
2016-03-28,15:00,sz002094,青岛金王,23.12,24.88,23.12,23.28,62817,149681904.0,0.16,0.6920415224913495
2016-03-29,15:00,sz002094,青岛金王,23.05,23.7,22.4,22.65,44829,103148768.0,-0.63,-2.706185567010309
2016-03-30,15:00,sz002094,青岛金王,22.75,23.34,22.75,23.31,53519,123516288.0,0.66,2.913907284768212
2016-03-31,15:00,sz002094,青岛金王,24.0,24.3,22.85,23.0,64060,150834400.0,-0.31,-1.3299013299013298
2016-04-01,15:00,sz002094,青岛金王,22.98,23.55,22.12,22.91,56477,128193376.0,-0.09,-0.391304347826087
2016-04-05,15:00,sz002094,青岛金王,22.93,23.87,22.78,23.59,54570,127587952.0,0.68,2.968136185072021
2016-04-06,15:00,sz002094,青岛金王,23.42,24.17,23.21,23.59,45773,108565104.0,0.0,0.0
2016-04-07,15:00,sz002094,青岛金王,23.59,24.78,23.48,23.56,81369,196325376.0,-0.03,-0.1271725307333616
2016-04-08,15:00,sz002094,青岛金王,23.2,23.58,22.37,22.8,52732,120844760.0,-0.76,-3.225806451612903
2016-04-11,15:00,sz002094,青岛金王,23.25,24.51,23.15,24.12,80328,192169456.0,1.32,5.789473684210527
2016-04-12,15:00,sz002094,青岛金王,24.01,24.7,23.45,23.8,69833,167820016.0,-0.32,-1.326699834162521
2016-04-13,15:00,sz002094,青岛金王,23.91,24.61,23.78,24.19,57725,139905728.0,0.39,1.638655462184874
2016-04-14,15:00,sz002094,青岛金王,24.61,25.45,24.35,25.26,105246,262246896.0,1.07,4.423315419594874
2016-04-15,15:00,sz002094,青岛金王,25.2,25.2,24.68,25.08,54566,135971936.0,-0.18,-0.7125890736342043
2016-04-18,15:00,sz002094,青岛金王,24.93,24.93,23.83,24.03,59477,143458256.0,-1.05,-4.186602870813397
2016-04-19,15:00,sz002094,青岛金王,24.34,24.34,23.25,23.62,66712,157045200.0,-0.41,-1.706200582605077
