日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-28,15:00,sh600764,中国海防,11.13,11.13,10.9,10.95,30499,33591220.0,-0.25,-2.232142857142857
2015-01-29,15:00,sh600764,中国海防,10.83,11.31,10.76,11.19,49107,54712604.0,0.24,2.191780821917808
2015-01-30,15:00,sh600764,中国海防,11.14,11.24,10.91,10.96,28156,31043684.0,-0.23,-2.055406613047364
2015-02-02,15:00,sh600764,中国海防,10.8,11.72,10.71,11.44,58553,66215480.0,0.48,4.37956204379562
2015-02-03,15:00,sh600764,中国海防,11.43,12.03,11.28,11.98,92396,108233520.0,0.54,4.72027972027972
2015-02-04,15:00,sh600764,中国海防,12.04,12.4,11.83,12.08,84481,102471880.0,0.1,0.8347245409015025
2015-02-05,15:00,sh600764,中国海防,12.1,12.75,11.96,12.26,77168,95699120.0,0.18,1.490066225165563
2015-02-06,15:00,sh600764,中国海防,12.2,12.73,12.0,12.02,63099,77556416.0,-0.24,-1.957585644371941
2015-02-09,15:00,sh600764,中国海防,11.95,12.79,11.71,12.74,83783,102462056.0,0.72,5.990016638935108
2015-02-10,15:00,sh600764,中国海防,12.74,13.38,12.46,12.64,69176,89810664.0,-0.1,-0.7849293563579277
2015-02-11,15:00,sh600764,中国海防,12.64,13.28,12.5,12.96,64383,82726920.0,0.32,2.5316455696202533
2015-02-12,15:00,sh600764,中国海防,12.9,13.77,12.9,13.75,89012,119808616.0,0.79,6.095679012345679
2015-02-13,15:00,sh600764,中国海防,13.78,14.8,13.53,14.72,107219,152759488.0,0.97,7.054545454545455
2015-02-16,15:00,sh600764,中国海防,14.7,15.1,14.3,14.51,129291,189048176.0,-0.21,-1.4266304347826086
2015-02-17,15:00,sh600764,中国海防,14.59,15.96,14.21,15.96,121019,181337744.0,1.45,9.993108201240524
2015-02-25,15:00,sh600764,中国海防,15.96,16.54,14.36,14.58,147486,222125200.0,-1.38,-8.646616541353383
2015-02-26,15:00,sh600764,中国海防,14.32,14.5,13.71,14.11,108928,153580656.0,-0.47,-3.2235939643347047
2015-02-27,15:00,sh600764,中国海防,14.15,14.98,14.02,14.23,127310,183628944.0,0.12,0.8504606661941885
2015-03-02,15:00,sh600764,中国海防,14.15,15.09,14.07,14.84,118253,172362864.0,0.61,4.286718200983837
2015-03-03,15:00,sh600764,中国海防,14.63,14.83,14.3,14.33,66072,96192616.0,-0.51,-3.436657681940701
2015-03-04,15:00,sh600764,中国海防,14.31,14.72,14.2,14.35,55175,79584640.0,0.02,0.1395673412421493
2015-03-05,15:00,sh600764,中国海防,14.35,14.39,13.74,13.92,110045,154127056.0,-0.43,-2.996515679442509
2015-03-06,15:00,sh600764,中国海防,14.1,14.36,13.97,14.11,70592,99867752.0,0.19,1.3649425287356325
2015-03-09,15:00,sh600764,中国海防,14.05,14.41,13.8,14.29,43439,61698160.0,0.18,1.2756909992912826
2015-03-10,15:00,sh600764,中国海防,14.29,14.96,14.29,14.75,90860,133729936.0,0.46,3.219034289713086
2015-03-11,15:00,sh600764,中国海防,14.63,14.72,14.06,14.28,75470,108569128.0,-0.47,-3.186440677966101
2015-03-12,15:00,sh600764,中国海防,14.28,14.28,13.76,14.15,60449,84653224.0,-0.13,-0.9103641456582634
2015-03-13,15:00,sh600764,中国海防,14.18,14.68,14.01,14.49,52498,75394240.0,0.34,2.402826855123675
2015-03-16,15:00,sh600764,中国海防,14.63,15.1,14.59,14.91,79017,117695592.0,0.42,2.898550724637681
2015-03-17,15:00,sh600764,中国海防,15.07,16.09,14.84,15.72,113346,176221344.0,0.81,5.432595573440644
2015-03-18,15:00,sh600764,中国海防,15.63,15.76,15.4,15.72,61943,96467120.0,0.0,0.0
2015-03-19,15:00,sh600764,中国海防,15.67,15.67,15.25,15.47,54536,84229048.0,-0.25,-1.5903307888040712
2015-03-20,15:00,sh600764,中国海防,15.48,15.6,15.3,15.31,51261,79090424.0,-0.16,-1.0342598577892694
2015-03-23,15:00,sh600764,中国海防,15.41,16.84,15.32,16.84,82972,134872752.0,1.53,9.99346832135859
2015-03-24,15:00,sh600764,中国海防,17.4,18.28,16.67,17.7,162303,285035680.0,0.86,5.10688836104513
2015-03-25,15:00,sh600764,中国海防,17.54,17.69,16.91,17.32,76687,132131624.0,-0.38,-2.1468926553672314
2015-03-26,15:00,sh600764,中国海防,17.15,17.17,16.7,16.78,63232,106877048.0,-0.54,-3.117782909930716
2015-03-27,15:00,sh600764,中国海防,16.7,17.09,16.62,16.82,46656,78529704.0,0.04,0.2383790226460071
2015-03-30,15:00,sh600764,中国海防,16.82,17.99,16.8,17.58,76541,134919552.0,0.76,4.5184304399524375
2015-03-31,15:00,sh600764,中国海防,17.61,18.66,17.54,17.57,60808,109137792.0,-0.01,-0.0568828213879408
2015-04-01,15:00,sh600764,中国海防,17.57,17.85,17.32,17.74,47266,83284048.0,0.17,0.9675583380762665
2015-04-02,15:00,sh600764,中国海防,17.92,18.41,17.7,18.1,65877,118912992.0,0.36,2.029312288613303
2015-04-03,15:00,sh600764,中国海防,18.0,18.38,17.8,18.31,88500,160516016.0,0.21,1.1602209944751385
2015-04-07,15:00,sh600764,中国海防,18.33,19.0,18.08,18.65,69148,128213176.0,0.34,1.8569087930092845
2015-04-08,15:00,sh600764,中国海防,18.57,18.87,17.91,18.02,88844,163173072.0,-0.63,-3.3780160857908843
2015-04-09,15:00,sh600764,中国海防,17.77,17.9,16.3,17.5,94548,161664816.0,-0.52,-2.885682574916759
2015-04-10,15:00,sh600764,中国海防,17.28,17.9,17.0,17.81,52351,91937976.0,0.31,1.7714285714285714
2015-04-13,15:00,sh600764,中国海防,17.9,18.55,17.2,18.3,71143,128371360.0,0.49,2.7512633352049414
2015-04-14,15:00,sh600764,中国海防,18.32,18.32,17.8,18.02,56127,100906464.0,-0.28,-1.530054644808743
2015-04-15,15:00,sh600764,中国海防,17.94,19.82,17.8,19.82,121724,231804320.0,1.8,9.988901220865705
2015-04-16,15:00,sh600764,中国海防,19.7,21.33,18.6,20.54,104353,211055776.0,0.72,3.632694248234107
2015-04-17,15:00,sh600764,中国海防,20.0,21.38,19.8,19.95,89007,180492896.0,-0.59,-2.872444011684518
2015-04-20,15:00,sh600764,中国海防,19.72,20.68,19.23,19.97,99508,199861824.0,0.02,0.100250626566416
2015-04-21,15:00,sh600764,中国海防,19.84,21.51,19.75,21.36,76519,158846080.0,1.39,6.960440660991488
2015-04-22,15:00,sh600764,中国海防,21.1,21.72,21.0,21.3,64459,138078416.0,-0.06,-0.2808988764044944
2015-04-23,15:00,sh600764,中国海防,21.1,21.35,20.38,20.74,64028,133380656.0,-0.56,-2.629107981220657
2015-04-24,15:00,sh600764,中国海防,20.78,20.95,19.9,20.18,54865,111671136.0,-0.56,-2.700096432015429
2015-04-27,15:00,sh600764,中国海防,20.23,22.2,20.23,22.2,116728,254785760.0,2.02,10.009910802775025
2015-04-28,15:00,sh600764,中国海防,22.5,23.87,22.2,23.18,130173,301025984.0,0.98,4.414414414414415
2015-04-29,15:00,sh600764,中国海防,23.18,24.15,21.7,23.22,92240,213379760.0,0.04,0.1725625539257981
2015-04-30,15:00,sh600764,中国海防,23.08,25.54,22.78,25.53,97222,244327584.0,2.31,9.948320413436692
2015-05-04,15:00,sh600764,中国海防,25.35,25.95,24.4,24.91,80126,199840064.0,-0.62,-2.428515471993733
2015-05-05,15:00,sh600764,中国海防,24.55,24.75,23.03,23.88,78916,188594304.0,-1.03,-4.134885588117222
2015-05-06,15:00,sh600764,中国海防,23.81,24.45,23.55,23.99,52757,126481272.0,0.11,0.4606365159128978
2015-05-07,15:00,sh600764,中国海防,24.1,24.1,22.6,22.71,47324,110098200.0,-1.28,-5.335556481867445
2015-05-08,15:00,sh600764,中国海防,22.82,24.08,22.82,23.9,44254,103815312.0,1.19,5.239982386613827
2015-05-11,15:00,sh600764,中国海防,24.03,25.1,23.52,25.01,71716,174560176.0,1.11,4.644351464435147
2015-05-12,15:00,sh600764,中国海防,25.05,25.1,24.28,24.93,61553,152318560.0,-0.08,-0.3198720511795282
2015-05-13,15:00,sh600764,中国海防,24.7,26.5,24.41,26.02,92895,239702432.0,1.09,4.372242278379463
2015-05-14,15:00,sh600764,中国海防,25.89,26.7,24.65,24.98,73680,188141024.0,-1.04,-3.996925441967717
2015-05-15,15:00,sh600764,中国海防,24.3,24.69,23.5,24.23,60702,146709136.0,-0.75,-3.00240192153723
2015-05-18,15:00,sh600764,中国海防,24.33,26.36,23.94,26.02,82821,207159712.0,1.79,7.387536112257533
2015-05-19,15:00,sh600764,中国海防,25.6,25.98,24.99,25.67,53760,136822176.0,-0.35,-1.345119139123751
2015-05-20,15:00,sh600764,中国海防,25.81,26.98,25.8,26.05,64923,172409040.0,0.38,1.4803272302298405
2015-05-21,15:00,sh600764,中国海防,25.92,27.56,25.92,27.48,73830,196865344.0,1.43,5.489443378119002
2015-05-22,15:00,sh600764,中国海防,27.47,29.2,26.58,27.99,82219,228133504.0,0.51,1.8558951965065504
2015-05-25,15:00,sh600764,中国海防,27.3,28.58,26.68,28.27,67278,188767440.0,0.28,1.0003572704537336
2015-05-26,15:00,sh600764,中国海防,28.74,30.77,28.15,30.71,87434,260464352.0,2.44,8.631057658295012
2015-05-27,15:00,sh600764,中国海防,30.77,30.77,29.3,29.85,87154,260196576.0,-0.86,-2.800390752197981
2015-05-28,15:00,sh600764,中国海防,29.65,30.29,26.87,26.88,79982,229939056.0,-2.97,-9.949748743718594
2015-05-29,15:00,sh600764,中国海防,27.0,27.49,25.8,26.58,96089,256179072.0,-0.3,-1.1160714285714286
2015-06-01,15:00,sh600764,中国海防,26.7,27.94,26.43,27.93,59326,163064096.0,1.35,5.07900677200903
2015-06-02,15:00,sh600764,中国海防,28.03,30.09,27.6,29.58,78035,225616928.0,1.65,5.907626208378089
2015-06-03,15:00,sh600764,中国海防,29.8,30.0,27.6,28.58,66641,191883552.0,-1.0,-3.3806626098715347
2015-06-04,15:00,sh600764,中国海防,28.68,28.98,25.72,27.75,63888,174606144.0,-0.83,-2.9041287613715885
2015-06-05,15:00,sh600764,中国海防,27.85,30.22,27.82,29.78,101544,291395904.0,2.03,7.315315315315315
2015-06-08,15:00,sh600764,中国海防,29.78,31.09,29.08,30.16,116411,353810848.0,0.38,1.2760241773002017
2015-06-09,15:00,sh600764,中国海防,30.0,30.38,28.6,29.56,64106,189030576.0,-0.6,-1.989389920424403
2015-06-10,15:00,sh600764,中国海防,29.0,31.8,28.55,31.11,89482,273445312.0,1.55,5.243572395128552
2015-06-11,15:00,sh600764,中国海防,30.95,32.4,30.56,32.37,81468,256390080.0,1.26,4.050144648023143
2015-06-12,15:00,sh600764,中国海防,32.33,35.35,31.5,33.23,84512,277435040.0,0.86,2.6567809700339824
2015-06-15,15:00,sh600764,中国海防,33.3,35.69,32.97,34.89,92828,320530272.0,1.66,4.995486006620524
2015-06-16,15:00,sh600764,中国海防,34.7,34.7,31.55,32.01,91864,306842688.0,-2.88,-8.25451418744626
2015-06-17,15:00,sh600764,中国海防,31.08,35.1,29.8,34.78,83957,269846144.0,2.77,8.653545766947829
2015-06-18,15:00,sh600764,中国海防,34.5,38.25,34.17,35.2,116832,426610720.0,0.42,1.207590569292697
2015-06-19,15:00,sh600764,中国海防,33.0,34.02,31.68,31.68,77703,255227248.0,-3.52,-10.0
2015-06-23,15:00,sh600764,中国海防,31.68,32.39,28.51,29.29,82806,245041264.0,-2.39,-7.544191919191919
2015-06-24,15:00,sh600764,中国海防,29.96,30.3,27.8,29.0,101403,293205408.0,-0.29,-0.99009900990099
2015-06-25,15:00,sh600764,中国海防,29.25,31.2,28.0,29.04,87991,262680384.0,0.04,0.1379310344827586
2015-06-26,15:00,sh600764,中国海防,27.0,27.49,26.13,26.13,58020,153115088.0,-2.91,-10.020661157024794
2015-06-29,15:00,sh600764,中国海防,26.13,26.13,23.52,23.52,70686,168852592.0,-2.61,-9.988518943742823
2015-06-30,15:00,sh600764,中国海防,21.17,24.25,21.17,23.1,124303,275976448.0,-0.42,-1.7857142857142856
2015-07-01,15:00,sh600764,中国海防,22.15,24.2,20.79,20.79,95988,214964864.0,-2.31,-10.0
2015-07-02,15:00,sh600764,中国海防,19.13,19.98,18.71,18.71,122645,231165952.0,-2.08,-10.004810004810006
2015-07-03,15:00,sh600764,中国海防,16.9,17.9,16.84,16.84,85985,145633216.0,-1.87,-9.994655264564404
2015-07-06,15:00,sh600764,中国海防,18.25,18.27,15.16,15.16,115363,186258576.0,-1.68,-9.97624703087886
2015-07-07,15:00,sh600764,中国海防,13.64,13.64,13.64,13.64,14475,19743900.0,-1.52,-10.026385224274406
2015-07-08,15:00,sh600764,中国海防,12.28,12.28,12.28,12.28,2514,3087192.0,-1.36,-9.97067448680352
2015-07-09,15:00,sh600764,中国海防,11.05,13.51,11.05,13.51,185466,225598256.0,1.23,10.01628664495114
2015-07-10,15:00,sh600764,中国海防,14.0,14.86,13.55,14.86,118808,174389216.0,1.35,9.99259807549963
2015-07-13,15:00,sh600764,中国海防,15.5,16.35,15.5,16.35,135435,218330480.0,1.49,10.026917900403769
2015-07-14,15:00,sh600764,中国海防,16.78,17.91,16.3,16.73,214118,364705536.0,0.38,2.324159021406728
2015-07-15,15:00,sh600764,中国海防,16.0,16.22,15.06,15.06,108162,167042208.0,-1.67,-9.982068141063955
2015-07-16,15:00,sh600764,中国海防,13.6,15.6,13.55,14.47,161572,233207936.0,-0.59,-3.9176626826029217
2015-07-17,15:00,sh600764,中国海防,14.54,15.88,14.5,15.72,143904,221000608.0,1.25,8.638562543192812
2015-07-20,15:00,sh600764,中国海防,15.98,16.78,15.68,16.48,146766,238244064.0,0.76,4.8346055979643765
2015-07-21,15:00,sh600764,中国海防,16.4,18.13,15.77,18.13,149882,262138256.0,1.65,10.012135922330096
2015-07-22,15:00,sh600764,中国海防,18.5,19.76,17.19,19.4,225347,412886144.0,1.27,7.0049641478212905
2015-07-23,15:00,sh600764,中国海防,19.38,21.34,19.0,21.34,259301,534746240.0,1.94,10.0
2015-07-24,15:00,sh600764,中国海防,21.53,22.99,20.45,21.12,216677,475106528.0,-0.22,-1.0309278350515465
2015-07-27,15:00,sh600764,中国海防,20.1,22.5,19.01,19.01,233769,486540736.0,-2.11,-9.990530303030305
2015-07-28,15:00,sh600764,中国海防,17.62,19.51,17.11,18.06,169992,306195552.0,-0.95,-4.997369805365597
2015-07-29,15:00,sh600764,中国海防,18.68,19.87,18.1,19.87,188557,358510240.0,1.81,10.022148394241418
2015-07-30,15:00,sh600764,中国海防,20.14,21.86,19.9,20.83,226179,470256000.0,0.96,4.831404126824358
2015-07-31,15:00,sh600764,中国海防,20.28,21.59,19.23,20.42,133771,278249120.0,-0.41,-1.9683149303888623
2015-08-03,15:00,sh600764,中国海防,19.5,20.01,18.38,18.38,95480,178994000.0,-2.04,-9.990205680705191
2015-08-04,15:00,sh600764,中国海防,17.95,20.22,17.95,20.22,140284,269390048.0,1.84,10.01088139281828
2015-08-05,15:00,sh600764,中国海防,20.0,21.24,19.77,20.19,183214,377403712.0,-0.03,-0.1483679525222552
2015-08-06,15:00,sh600764,中国海防,19.05,20.4,18.81,19.52,104804,206736592.0,-0.67,-3.3184744923229323
2015-08-07,15:00,sh600764,中国海防,20.0,20.83,19.95,20.32,126896,257426496.0,0.8,4.098360655737705
2015-08-10,15:00,sh600764,中国海防,21.2,22.1,20.6,22.08,174268,376385120.0,1.76,8.661417322834646
2015-08-11,15:00,sh600764,中国海防,22.7,23.5,22.12,22.43,199499,454298752.0,0.35,1.585144927536232
2015-08-12,15:00,sh600764,中国海防,22.2,23.47,22.01,22.51,125869,287033728.0,0.08,0.3566651805617477
2015-08-13,15:00,sh600764,中国海防,22.05,24.76,22.05,24.76,182655,429491456.0,2.25,9.995557529986671
2015-08-14,15:00,sh600764,中国海防,25.0,26.5,24.7,26.42,173890,445101568.0,1.66,6.704361873990307
2015-08-17,15:00,sh600764,中国海防,25.98,28.28,24.88,26.44,191934,506229760.0,0.02,0.0757002271006813
2015-08-18,15:00,sh600764,中国海防,26.15,26.25,23.8,23.8,152712,379292960.0,-2.64,-9.984871406959153
2015-08-19,15:00,sh600764,中国海防,21.88,24.57,21.42,23.94,187789,418301664.0,0.14,0.5882352941176471
2015-08-20,15:00,sh600764,中国海防,23.3,23.5,21.55,21.55,117116,264517632.0,-2.39,-9.98329156223893
2015-08-21,15:00,sh600764,中国海防,21.6,21.6,19.4,19.4,135522,272939648.0,-2.15,-9.976798143851507
2015-08-24,15:00,sh600764,中国海防,17.53,18.49,17.46,17.46,37230,65456544.0,-1.94,-10.0
2015-08-25,15:00,sh600764,中国海防,15.71,16.15,15.71,15.71,70666,111191232.0,-1.75,-10.02290950744559
2015-08-26,15:00,sh600764,中国海防,14.5,16.12,14.14,14.14,187789,278551040.0,-1.57,-9.993634627625717
2015-08-27,15:00,sh600764,中国海防,14.7,15.3,12.75,14.38,167506,233581040.0,0.24,1.6973125884016973
2015-08-28,15:00,sh600764,中国海防,15.0,15.82,14.45,15.82,160422,242712688.0,1.44,10.013908205841446
2015-08-31,15:00,sh600764,中国海防,15.6,15.94,14.24,14.24,119212,178183200.0,-1.58,-9.987357774968396
2015-09-01,15:00,sh600764,中国海防,13.95,13.95,12.82,12.82,92187,119494432.0,-1.42,-9.97191011235955
2015-09-02,15:00,sh600764,中国海防,11.58,13.3,11.54,11.54,150805,179328608.0,-1.28,-9.98439937597504
2015-09-07,15:00,sh600764,中国海防,11.75,12.69,11.75,12.3,144984,178308640.0,0.76,6.5857885615251295
2015-09-08,15:00,sh600764,中国海防,12.06,13.53,12.05,13.53,109505,140205216.0,1.23,10.0
2015-09-09,15:00,sh600764,中国海防,13.79,14.75,13.6,14.69,149411,213610624.0,1.16,8.573540280857355
2015-09-10,15:00,sh600764,中国海防,14.28,14.79,13.8,13.86,100631,144172352.0,-0.83,-5.650102110279102
2015-09-11,15:00,sh600764,中国海防,13.83,14.58,13.83,14.49,96090,137318080.0,0.63,4.545454545454546
2015-09-14,15:00,sh600764,中国海防,15.15,15.5,13.04,13.04,147972,209799120.0,-1.45,-10.006901311249138
2015-09-15,15:00,sh600764,中国海防,12.1,12.85,11.74,11.79,92336,112248080.0,-1.25,-9.585889570552148
2015-09-16,15:00,sh600764,中国海防,12.08,12.97,11.83,12.97,87467,108506744.0,1.18,10.008481764206955
2015-09-17,15:00,sh600764,中国海防,13.14,13.96,12.42,12.58,112631,150505424.0,-0.39,-3.0069390902081725
2015-09-18,15:00,sh600764,中国海防,12.96,13.3,12.65,13.2,82624,106757480.0,0.62,4.92845786963434
2015-09-21,15:00,sh600764,中国海防,13.0,14.2,12.71,14.18,91107,124738144.0,0.98,7.424242424242425
2015-09-22,15:00,sh600764,中国海防,14.33,14.58,13.61,13.99,96715,136691200.0,-0.19,-1.3399153737658671
2015-09-23,15:00,sh600764,中国海防,13.69,14.12,13.35,13.82,84118,115503720.0,-0.17,-1.215153681200858
2015-09-24,15:00,sh600764,中国海防,13.95,14.35,13.8,14.16,81847,115126464.0,0.34,2.460202604920405
2015-09-25,15:00,sh600764,中国海防,14.03,14.29,13.0,13.22,78686,107860064.0,-0.94,-6.638418079096045
2015-09-28,15:00,sh600764,中国海防,13.39,13.63,12.91,13.59,50596,67500464.0,0.37,2.798789712556732
2015-09-29,15:00,sh600764,中国海防,13.21,13.37,12.5,13.03,53470,69670016.0,-0.56,-4.120676968359088
2015-09-30,15:00,sh600764,中国海防,13.12,13.36,12.85,13.15,33946,44567928.0,0.12,0.920951650038373
2015-10-08,15:00,sh600764,中国海防,13.8,14.4,13.64,14.16,84966,119337184.0,1.01,7.680608365019011
2015-10-09,15:00,sh600764,中国海防,14.0,14.8,13.99,14.62,80244,115945552.0,0.46,3.248587570621469
2015-10-12,15:00,sh600764,中国海防,14.55,15.9,14.53,15.31,87958,134358592.0,0.69,4.719562243502052
2015-10-13,15:00,sh600764,中国海防,15.22,15.98,15.05,15.55,69788,108644912.0,0.24,1.5676028739386023
2015-10-14,15:00,sh600764,中国海防,15.5,15.64,14.78,14.9,82828,126013456.0,-0.65,-4.180064308681672
2015-10-15,15:00,sh600764,中国海防,14.94,16.39,14.9,16.39,112576,177165120.0,1.49,10.0
2015-10-16,15:00,sh600764,中国海防,16.99,17.29,16.24,17.22,141572,237304624.0,0.83,5.064063453325198
2015-10-19,15:00,sh600764,中国海防,17.07,17.95,16.79,17.48,153700,266927632.0,0.26,1.509872241579559
2015-10-20,15:00,sh600764,中国海防,17.48,18.76,17.2,18.2,108183,196443424.0,0.72,4.118993135011442
2015-10-21,15:00,sh600764,中国海防,18.2,18.2,16.38,16.38,137867,235241936.0,-1.82,-10.0
2015-10-22,15:00,sh600764,中国海防,16.37,17.16,15.94,17.04,117061,194437440.0,0.66,4.029304029304029
2015-10-23,15:00,sh600764,中国海防,17.03,17.8,17.0,17.45,105084,182810368.0,0.41,2.4061032863849765
2015-10-26,15:00,sh600764,中国海防,17.97,18.12,16.8,17.86,125655,219395952.0,0.41,2.349570200573066
2015-10-27,15:00,sh600764,中国海防,17.51,17.95,16.7,17.71,87158,150671360.0,-0.15,-0.8398656215005599
2015-10-28,15:00,sh600764,中国海防,17.63,18.18,16.5,16.69,102405,178249312.0,-1.02,-5.759457933370977
2015-10-29,15:00,sh600764,中国海防,16.98,17.2,16.56,16.82,54025,91280416.0,0.13,0.7789095266626722
2015-10-30,15:00,sh600764,中国海防,16.67,16.95,15.9,16.24,113289,185518560.0,-0.58,-3.4482758620689653
2015-11-02,15:00,sh600764,中国海防,15.74,16.8,15.31,15.86,77431,125264984.0,-0.38,-2.3399014778325125
2015-11-03,15:00,sh600764,中国海防,15.96,16.33,15.52,16.05,47573,76118792.0,0.19,1.1979823455233292
2015-11-04,15:00,sh600764,中国海防,16.04,17.35,16.04,17.19,94912,159994528.0,1.14,7.102803738317758
2015-11-05,15:00,sh600764,中国海防,17.17,17.78,17.03,17.68,119113,207064304.0,0.49,2.8504944735311226
2015-11-06,15:00,sh600764,中国海防,18.08,18.4,17.65,17.87,125549,226589136.0,0.19,1.0746606334841629
2015-11-09,15:00,sh600764,中国海防,17.6,18.3,17.03,18.13,128952,228410416.0,0.26,1.454952434247342
2015-11-10,15:00,sh600764,中国海防,17.85,18.42,17.63,17.81,93949,169205360.0,-0.32,-1.765030336458908
2015-11-11,15:00,sh600764,中国海防,17.85,18.5,17.6,18.45,119201,215693904.0,0.64,3.5934868051656377
2015-11-12,15:00,sh600764,中国海防,18.39,18.76,17.99,18.62,164311,301837888.0,0.17,0.921409214092141
2015-11-13,15:00,sh600764,中国海防,18.34,18.42,17.87,18.0,78642,142935120.0,-0.62,-3.329752953813104
2015-11-16,15:00,sh600764,中国海防,17.28,18.42,17.28,18.31,72172,129506520.0,0.31,1.7222222222222223
2015-11-17,15:00,sh600764,中国海防,18.47,19.03,17.88,17.91,73182,134806112.0,-0.4,-2.184598580010923
2015-11-18,15:00,sh600764,中国海防,17.9,18.13,17.2,17.37,56599,99857696.0,-0.54,-3.015075376884422
2015-11-19,15:00,sh600764,中国海防,17.41,17.95,17.35,17.92,46074,81510000.0,0.55,3.166378814047208
2015-11-20,15:00,sh600764,中国海防,17.91,18.45,17.72,18.19,70718,128097032.0,0.27,1.5066964285714286
2015-11-23,15:00,sh600764,中国海防,18.09,18.9,18.01,18.25,95040,175933920.0,0.06,0.3298515667949422
2015-11-24,15:00,sh600764,中国海防,18.1,19.85,18.02,19.41,148354,283687584.0,1.16,6.356164383561644
2015-11-25,15:00,sh600764,中国海防,19.54,20.56,19.08,20.39,109213,214531888.0,0.98,5.048943843379701
2015-11-26,15:00,sh600764,中国海防,20.11,20.53,19.8,19.87,64774,130227808.0,-0.52,-2.550269740068661
2015-11-27,15:00,sh600764,中国海防,19.54,20.35,17.88,18.14,81996,157157904.0,-1.73,-8.706592853548061
2015-11-30,15:00,sh600764,中国海防,18.26,18.4,16.63,18.23,75606,134887248.0,0.09,0.4961411245865491
2015-12-01,15:00,sh600764,中国海防,18.1,18.57,17.77,18.29,62432,113308488.0,0.06,0.3291278113000548
2015-12-02,15:00,sh600764,中国海防,18.29,18.95,16.8,18.88,72879,131643184.0,0.59,3.225806451612903
2015-12-03,15:00,sh600764,中国海防,18.69,19.18,18.41,19.06,52083,98108680.0,0.18,0.9533898305084746
2015-12-04,15:00,sh600764,中国海防,19.0,19.76,18.79,19.16,59513,114438984.0,0.1,0.5246589716684155
2015-12-07,15:00,sh600764,中国海防,19.11,19.35,18.7,19.32,52443,100183000.0,0.16,0.8350730688935281
2015-12-14,15:00,sh600764,中国海防,18.0,18.98,17.39,17.97,124141,218932880.0,-1.35,-6.987577639751552
2015-12-15,15:00,sh600764,中国海防,17.6,18.4,17.58,18.0,68158,123109848.0,0.03,0.1669449081803005
2015-12-16,15:00,sh600764,中国海防,18.0,18.5,18.0,18.21,71125,129649512.0,0.21,1.1666666666666667
2015-12-17,15:00,sh600764,中国海防,18.2,18.71,18.2,18.64,56705,105059608.0,0.43,2.361339923119165
2015-12-18,15:00,sh600764,中国海防,18.6,18.96,18.39,18.69,60392,112345544.0,0.05,0.2682403433476394
2015-12-21,15:00,sh600764,中国海防,18.58,19.0,18.41,18.79,70640,132257480.0,0.1,0.5350454788657035
2015-12-22,15:00,sh600764,中国海防,18.79,19.7,18.7,19.39,83929,162229312.0,0.6,3.193187865886109
2015-12-23,15:00,sh600764,中国海防,19.62,20.23,19.36,19.42,132103,260825744.0,0.03,0.1547189272821041
2015-12-24,15:00,sh600764,中国海防,19.28,20.96,19.28,20.86,167209,335793152.0,1.44,7.415036045314109
