日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-12,15:00,sh601390,中国中铁,8.15,8.24,8.08,8.17,1453938,1184555264,0.05,0.6157635467980296
2015-03-13,15:00,sh601390,中国中铁,8.2,8.55,8.15,8.34,3145204,2628769280,0.17,2.08078335373317
2015-03-16,15:00,sh601390,中国中铁,8.37,8.45,8.24,8.39,2487585,2079092736,0.05,0.5995203836930456
2015-03-17,15:00,sh601390,中国中铁,8.8,9.08,8.65,8.89,6990438,6191161856,0.5,5.959475566150179
2015-03-18,15:00,sh601390,中国中铁,8.75,9.1,8.63,9.09,6141314,5504948224,0.2,2.249718785151856
2015-03-19,15:00,sh601390,中国中铁,9.17,10.0,9.01,10.0,6231010,6091111424,0.91,10.011001100110011
2015-03-20,15:00,sh601390,中国中铁,10.37,10.88,10.15,10.32,11874898,12418399232,0.32,3.2
2015-03-23,15:00,sh601390,中国中铁,10.55,11.35,10.55,11.35,7873138,8709672960,1.03,9.98062015503876
2015-03-24,15:00,sh601390,中国中铁,11.63,12.49,11.43,12.49,12580879,14965040128,1.14,10.044052863436123
2015-03-25,15:00,sh601390,中国中铁,12.6,13.73,11.9,12.97,11765994,15051126784,0.48,3.843074459567654
2015-03-26,15:00,sh601390,中国中铁,12.62,13.35,12.48,12.51,8535164,10927774720,-0.46,-3.546646106399383
2015-03-27,15:00,sh601390,中国中铁,12.46,12.86,12.22,12.52,5965353,7520858624,0.01,0.0799360511590727
2015-03-30,15:00,sh601390,中国中铁,12.85,13.67,12.82,13.13,8309686,11008877568,0.61,4.872204472843451
2015-03-31,15:00,sh601390,中国中铁,13.15,13.49,12.58,12.63,6550971,8399241216,-0.5,-3.808073115003808
2015-04-01,15:00,sh601390,中国中铁,12.6,13.25,12.4,12.93,5710036,7251717632,0.3,2.375296912114014
2015-04-02,15:00,sh601390,中国中铁,12.93,13.06,12.65,12.84,3761097,4818361856,-0.09,-0.6960556844547563
2015-04-03,15:00,sh601390,中国中铁,12.68,12.81,12.52,12.62,3734645,4716409344,-0.22,-1.7133956386292832
2015-04-07,15:00,sh601390,中国中铁,12.8,12.89,12.54,12.67,4507489,5712670720,0.05,0.3961965134706814
2015-04-08,15:00,sh601390,中国中铁,12.68,13.68,12.48,13.21,8713125,11442917376,0.54,4.262036306235202
2015-04-09,15:00,sh601390,中国中铁,13.18,13.19,12.48,12.61,5376848,6833636352,-0.6,-4.542013626040879
2015-04-10,15:00,sh601390,中国中铁,12.58,12.94,12.35,12.7,3162691,4009184000,0.09,0.7137192704203014
2015-04-13,15:00,sh601390,中国中铁,12.9,13.97,12.9,13.97,10144265,13733150720,1.27,10.0
2015-04-14,15:00,sh601390,中国中铁,14.18,15.37,13.81,15.37,9175049,13667205120,1.4,10.021474588403724
2015-04-15,15:00,sh601390,中国中铁,16.17,16.91,15.61,16.03,10008223,16496594944,0.66,4.294079375406636
2015-04-16,15:00,sh601390,中国中铁,15.75,17.09,14.53,16.36,10730716,17496668160,0.33,2.058640049906425
2015-04-17,15:00,sh601390,中国中铁,16.29,18.0,16.02,18.0,10943502,19294382080,1.64,10.024449877750612
2015-04-20,15:00,sh601390,中国中铁,18.89,19.8,18.0,19.8,14716355,28143550464,1.8,10.0
2015-04-21,15:00,sh601390,中国中铁,19.6,19.85,17.82,18.7,11737484,21620977664,-1.1,-5.555555555555555
2015-04-22,15:00,sh601390,中国中铁,18.0,19.49,17.2,18.7,8796545,16306048000,0.0,0.0
2015-04-23,15:00,sh601390,中国中铁,18.73,19.36,18.2,18.47,6086777,11407691776,-0.23,-1.2299465240641712
2015-04-24,15:00,sh601390,中国中铁,18.0,19.99,17.8,19.28,8751679,16449197056,0.81,4.385489983757444
2015-04-27,15:00,sh601390,中国中铁,19.99,21.21,19.4,21.21,11254732,23053377536,1.93,10.010373443983402
2015-04-28,15:00,sh601390,中国中铁,20.8,23.08,20.61,22.51,11092184,24605022208,1.3,6.129184347006129
2015-04-29,15:00,sh601390,中国中铁,21.9,22.84,21.0,21.74,7035922,15247996928,-0.77,-3.420701910262105
2015-04-30,15:00,sh601390,中国中铁,21.73,22.39,21.3,21.31,4548566,9867660288,-0.43,-1.9779208831646733
2015-05-04,15:00,sh601390,中国中铁,21.4,21.99,20.7,21.37,4979837,10682480640,0.06,0.2815579540122008
2015-05-05,15:00,sh601390,中国中铁,21.75,22.78,20.53,21.44,6630502,14553846784,0.07,0.3275620028076743
2015-05-06,15:00,sh601390,中国中铁,21.45,21.98,19.8,20.19,5240477,10807602176,-1.25,-5.830223880597015
2015-05-07,15:00,sh601390,中国中铁,19.7,19.7,18.17,18.17,5233551,9759734784,-2.02,-10.004952947003469
2015-05-08,15:00,sh601390,中国中铁,18.0,19.59,17.35,19.49,7004496,12640414720,1.32,7.264722069345074
2015-05-11,15:00,sh601390,中国中铁,19.57,20.8,19.0,20.03,6912910,13820188672,0.54,2.770651616213443
2015-05-12,15:00,sh601390,中国中铁,19.9,20.16,19.52,19.84,5023509,9951366144,-0.19,-0.9485771342985524
2015-05-13,15:00,sh601390,中国中铁,20.6,21.4,19.78,20.09,6638030,13700696064,0.25,1.2600806451612905
2015-05-14,15:00,sh601390,中国中铁,20.09,20.1,19.2,19.56,3889810,7592320000,-0.53,-2.6381284221005474
2015-05-15,15:00,sh601390,中国中铁,19.65,20.66,19.65,20.11,6125826,12388696064,0.55,2.811860940695297
2015-05-18,15:00,sh601390,中国中铁,19.75,19.75,19.19,19.21,3843081,7446247424,-0.9,-4.475385380407757
2015-05-19,15:00,sh601390,中国中铁,19.31,19.98,19.31,19.7,3915224,7700530176,0.49,2.5507548152004165
2015-05-20,15:00,sh601390,中国中铁,19.95,20.18,19.4,19.56,4179105,8218271744,-0.14,-0.7106598984771574
2015-05-21,15:00,sh601390,中国中铁,19.59,19.72,19.1,19.46,3372555,6518449664,-0.1,-0.5112474437627812
2015-05-22,15:00,sh601390,中国中铁,20.0,20.35,19.71,20.05,5646736,11320442880,0.59,3.0318602261048304
2015-05-25,15:00,sh601390,中国中铁,19.98,21.8,19.8,21.59,7131936,14784549888,1.54,7.680798004987531
2015-05-26,15:00,sh601390,中国中铁,21.64,21.96,20.82,21.32,6348238,13557532672,-0.27,-1.2505789717461788
2015-05-27,15:00,sh601390,中国中铁,21.32,21.32,20.4,20.47,5309825,10939613184,-0.85,-3.98686679174484
2015-05-28,15:00,sh601390,中国中铁,20.33,20.85,18.5,18.63,5521527,10981183488,-1.84,-8.98876404494382
2015-05-29,15:00,sh601390,中国中铁,18.45,18.6,17.0,17.91,5232717,9370081280,-0.72,-3.864734299516908
2015-06-01,15:00,sh601390,中国中铁,17.85,19.0,17.7,18.74,4057486,7437740544,0.83,4.634282523729761
2015-06-02,15:00,sh601390,中国中铁,18.76,19.3,18.4,19.22,4197447,7936296448,0.48,2.56136606189968
2015-06-03,15:00,sh601390,中国中铁,19.58,21.14,19.28,20.89,8390730,17297776640,1.67,8.688865764828304
2015-06-04,15:00,sh601390,中国中铁,20.89,21.38,19.0,20.58,6669259,13598218240,-0.31,-1.4839636189564385
2015-06-05,15:00,sh601390,中国中铁,20.9,22.64,20.36,22.64,9985366,21374232576,2.06,10.00971817298348
2015-06-08,15:00,sh601390,中国中铁,24.0,24.0,22.0,22.05,10480804,23903891456,-0.59,-2.606007067137809
2015-06-09,15:00,sh601390,中国中铁,21.5,21.5,20.05,20.31,7131186,14617628672,-1.74,-7.891156462585033
2015-06-10,15:00,sh601390,中国中铁,19.7,19.95,18.7,19.62,4220350,8182523904,-0.69,-3.397341211225997
2015-06-11,15:00,sh601390,中国中铁,19.6,20.17,19.03,19.54,3804275,7421719552,-0.08,-0.4077471967380224
2015-06-12,15:00,sh601390,中国中铁,19.62,19.62,18.95,19.16,3744890,7171304448,-0.38,-1.9447287615148408
2015-06-15,15:00,sh601390,中国中铁,18.97,19.54,18.17,18.62,4037542,7592297984,-0.54,-2.8183716075156577
2015-06-16,15:00,sh601390,中国中铁,18.2,18.54,16.8,17.03,4693908,8283737600,-1.59,-8.539205155746508
2015-06-17,15:00,sh601390,中国中铁,16.8,18.24,16.75,18.06,3610851,6290860544,1.03,6.048150322959484
2015-06-18,15:00,sh601390,中国中铁,17.97,17.98,16.6,16.64,3187430,5489708544,-1.42,-7.862679955703211
2015-06-19,15:00,sh601390,中国中铁,16.25,16.86,14.98,14.99,3309297,5262837248,-1.65,-9.915865384615383
2015-06-23,15:00,sh601390,中国中铁,15.1,15.69,14.11,15.58,3939507,5962217984,0.59,3.935957304869913
2015-06-24,15:00,sh601390,中国中铁,15.55,16.1,15.22,15.91,3768362,5890360320,0.33,2.1181001283697047
2015-06-25,15:00,sh601390,中国中铁,15.95,15.95,14.97,14.99,3298561,5090164736,-0.92,-5.782526712759271
2015-06-26,15:00,sh601390,中国中铁,14.56,15.68,13.49,13.77,4414032,6440577024,-1.22,-8.138759172781855
2015-06-29,15:00,sh601390,中国中铁,14.0,14.29,12.39,12.5,4685096,6180789248,-1.27,-9.222948438634711
2015-06-30,15:00,sh601390,中国中铁,12.41,13.7,11.51,13.69,6016369,7666478080,1.19,9.52
2015-07-01,15:00,sh601390,中国中铁,13.2,13.79,12.36,12.38,4378070,5792197632,-1.31,-9.569028487947406
2015-07-02,15:00,sh601390,中国中铁,12.5,12.98,11.35,11.91,4027118,4924857344,-0.47,-3.7964458804523424
2015-07-03,15:00,sh601390,中国中铁,11.84,12.09,10.72,10.72,3649023,4110833152,-1.19,-9.991603694374476
2015-07-06,15:00,sh601390,中国中铁,11.47,11.77,10.94,11.73,6366828,7256246784,1.01,9.421641791044776
2015-07-07,15:00,sh601390,中国中铁,11.4,12.9,11.12,12.88,7797163,9667593216,1.15,9.803921568627452
2015-07-08,15:00,sh601390,中国中铁,12.0,13.3,11.59,12.37,7680140,9601713152,-0.51,-3.9596273291925455
2015-07-09,15:00,sh601390,中国中铁,11.8,13.61,11.5,13.61,5321309,6955062272,1.24,10.024252223120452
2015-07-10,15:00,sh601390,中国中铁,13.72,14.97,13.35,14.97,6058806,8893158400,1.36,9.992652461425422
2015-07-13,15:00,sh601390,中国中铁,15.05,16.08,14.52,15.4,6345579,9752676352,0.43,2.8724114896459585
2015-07-14,15:00,sh601390,中国中铁,14.88,15.07,13.9,13.96,4522529,6561785344,-1.44,-9.35064935064935
2015-07-15,15:00,sh601390,中国中铁,13.5,13.65,12.6,13.6,3353522,4401890816,-0.36,-2.5787965616045847
2015-07-16,15:00,sh601390,中国中铁,13.6,14.19,13.6,13.65,2542293,3521881856,0.05,0.3676470588235294
2015-07-17,15:00,sh601390,中国中铁,13.66,14.8,13.25,14.34,3449660,4872563712,0.69,5.054945054945055
2015-07-20,15:00,sh601390,中国中铁,14.01,14.6,13.86,14.18,3157696,4494326784,-0.16,-1.1157601115760112
2015-07-21,15:00,sh601390,中国中铁,14.6,15.6,14.32,15.6,4616142,7038106624,1.42,10.01410437235543
2015-07-22,15:00,sh601390,中国中铁,16.0,16.3,14.9,15.3,5495059,8526703104,-0.3,-1.9230769230769231
2015-07-23,15:00,sh601390,中国中铁,15.3,15.76,15.02,15.51,4060930,6279386624,0.21,1.3725490196078431
2015-07-24,15:00,sh601390,中国中铁,15.42,15.76,14.7,14.91,3862753,5923080192,-0.6,-3.8684719535783367
2015-07-27,15:00,sh601390,中国中铁,14.36,14.71,13.42,13.42,2812876,3967242240,-1.49,-9.99329309188464
2015-07-28,15:00,sh601390,中国中铁,12.87,13.0,12.08,12.35,3135205,3917021696,-1.07,-7.973174366616989
2015-07-29,15:00,sh601390,中国中铁,12.59,13.48,12.39,13.32,2491325,3213925376,0.97,7.854251012145749
2015-07-30,15:00,sh601390,中国中铁,13.26,13.57,12.5,12.76,2327956,3071887360,-0.56,-4.2042042042042045
2015-07-31,15:00,sh601390,中国中铁,12.74,13.35,12.68,13.14,2151017,2827327232,0.38,2.978056426332288
2015-08-03,15:00,sh601390,中国中铁,13.24,13.49,13.08,13.31,1902512,2523032576,0.17,1.2937595129375952
2015-08-04,15:00,sh601390,中国中铁,13.33,13.8,12.65,13.66,2406671,3202592768,0.35,2.629601803155522
2015-08-05,15:00,sh601390,中国中铁,13.65,14.55,13.41,13.86,2855667,4000969216,0.2,1.4641288433382138
2015-08-06,15:00,sh601390,中国中铁,13.31,13.78,13.08,13.24,1675918,2242947328,-0.62,-4.473304473304474
2015-08-07,15:00,sh601390,中国中铁,13.33,13.58,13.25,13.4,1359419,1825568768,0.16,1.2084592145015105
2015-08-10,15:00,sh601390,中国中铁,14.17,14.74,14.17,14.74,4083867,5925679104,1.34,10.0
2015-08-11,15:00,sh601390,中国中铁,14.74,14.78,14.2,14.41,3618716,5242377216,-0.33,-2.238805970149253
2015-08-12,15:00,sh601390,中国中铁,14.2,15.45,14.13,14.86,3650616,5415206400,0.45,3.1228313671061763
2015-08-13,15:00,sh601390,中国中铁,14.61,15.18,14.41,14.97,2518970,3724572672,0.11,0.7402422611036339
2015-08-14,15:00,sh601390,中国中铁,15.15,15.62,15.01,15.11,2988490,4582823936,0.14,0.9352037408149632
2015-08-17,15:00,sh601390,中国中铁,14.96,14.97,14.45,14.86,2165177,3183809024,-0.25,-1.6545334215751155
2015-08-18,15:00,sh601390,中国中铁,14.88,15.1,13.37,13.37,2774210,3932911104,-1.49,-10.026917900403769
2015-08-19,15:00,sh601390,中国中铁,12.91,13.68,12.38,13.5,2039508,2672430336,0.13,0.9723261032161556
2015-08-20,15:00,sh601390,中国中铁,13.4,13.57,12.91,12.97,1221647,1611020032,-0.53,-3.9259259259259256
2015-08-21,15:00,sh601390,中国中铁,12.76,13.12,12.19,12.4,1359090,1715636608,-0.57,-4.394757131842714
2015-08-24,15:00,sh601390,中国中铁,11.9,12.0,11.16,11.16,1541458,1737495168,-1.24,-10.0
2015-08-25,15:00,sh601390,中国中铁,10.04,10.43,10.04,10.04,1508429,1520184576,-1.12,-10.03584229390681
2015-08-26,15:00,sh601390,中国中铁,10.04,10.26,9.04,9.04,2563986,2451796992,-1.0,-9.9601593625498
2015-08-27,15:00,sh601390,中国中铁,9.3,9.94,9.11,9.94,2666732,2547675904,0.9,9.95575221238938
2015-08-28,15:00,sh601390,中国中铁,10.1,10.93,10.03,10.93,3063851,3275508992,0.99,9.959758551307846
2015-08-31,15:00,sh601390,中国中铁,11.09,11.67,10.38,11.59,3615700,3958164224,0.66,6.038426349496798
2015-09-01,15:00,sh601390,中国中铁,11.1,11.65,10.62,11.64,3325827,3753786112,0.05,0.4314063848144953
2015-09-02,15:00,sh601390,中国中铁,11.1,12.09,10.88,12.07,3500143,4132300800,0.43,3.694158075601375
2015-09-07,15:00,sh601390,中国中铁,11.83,12.55,11.27,11.29,2239344,2683632896,-0.78,-6.462303231151616
2015-09-08,15:00,sh601390,中国中铁,10.94,11.35,10.32,11.15,1536302,1678346752,-0.14,-1.2400354295837024
2015-09-09,15:00,sh601390,中国中铁,11.36,11.68,11.22,11.41,1458966,1667711872,0.26,2.3318385650224216
2015-09-10,15:00,sh601390,中国中铁,11.2,11.57,11.11,11.27,1023022,1156022400,-0.14,-1.2269938650306749
2015-09-11,15:00,sh601390,中国中铁,11.35,11.52,11.11,11.2,719294,814006976,-0.07,-0.6211180124223602
2015-09-21,15:00,sh601390,中国中铁,12.08,12.3,11.82,11.99,1830313,2201059840,0.79,7.053571428571429
2015-09-22,15:00,sh601390,中国中铁,12.0,12.6,12.0,12.36,1863115,2288321536,0.37,3.085904920767306
2015-09-23,15:00,sh601390,中国中铁,12.05,12.16,11.65,11.71,1431965,1698019584,-0.65,-5.258899676375404
2015-09-24,15:00,sh601390,中国中铁,11.75,11.96,11.61,11.85,877706,1035647296,0.14,1.1955593509820666
2015-09-25,15:00,sh601390,中国中铁,11.74,11.8,11.25,11.45,803342,923133312,-0.4,-3.375527426160337
2015-09-28,15:00,sh601390,中国中铁,11.4,11.43,11.0,11.26,532946,597352448,-0.19,-1.6593886462882097
2015-09-29,15:00,sh601390,中国中铁,11.0,11.1,10.74,10.8,657654,716918144,-0.46,-4.085257548845471
2015-09-30,15:00,sh601390,中国中铁,10.99,11.16,10.92,10.94,520145,573270848,0.14,1.2962962962962965
2015-10-08,15:00,sh601390,中国中铁,11.4,11.54,11.23,11.29,663341,753583744,0.35,3.19926873857404
2015-10-09,15:00,sh601390,中国中铁,11.39,11.39,11.11,11.29,680440,766136960,0.0,0.0
2015-10-12,15:00,sh601390,中国中铁,11.35,12.0,11.34,11.82,1364088,1599057664,0.53,4.694419840566874
2015-10-13,15:00,sh601390,中国中铁,11.74,11.77,11.6,11.72,953843,1114565760,-0.1,-0.8460236886632826
2015-10-14,15:00,sh601390,中国中铁,11.75,12.15,11.75,11.79,1414065,1691911936,0.07,0.5972696245733788
2015-10-15,15:00,sh601390,中国中铁,11.8,11.97,11.65,11.96,1287133,1526711296,0.17,1.441899915182358
2015-10-16,15:00,sh601390,中国中铁,12.05,12.45,11.9,12.32,2095242,2551611136,0.36,3.0100334448160537
2015-10-19,15:00,sh601390,中国中铁,12.34,12.5,11.99,12.09,1779073,2177267712,-0.23,-1.8668831168831168
2015-10-20,15:00,sh601390,中国中铁,12.1,13.29,11.9,13.05,2034629,2523306752,0.96,7.94044665012407
2015-10-21,15:00,sh601390,中国中铁,13.31,14.2,12.66,13.16,4617183,6206894592,0.11,0.8429118773946359
2015-10-22,15:00,sh601390,中国中铁,12.9,13.33,12.25,13.14,2535049,3277453824,-0.02,-0.1519756838905775
2015-10-23,15:00,sh601390,中国中铁,13.07,13.07,12.7,12.89,1615350,2077781760,-0.25,-1.9025875190258752
2015-10-26,15:00,sh601390,中国中铁,13.1,13.34,12.75,12.85,1328344,1731838464,-0.04,-0.3103180760279286
2015-10-27,15:00,sh601390,中国中铁,12.74,12.74,12.11,12.61,1181927,1473839360,-0.24,-1.867704280155642
2015-10-28,15:00,sh601390,中国中铁,12.53,12.89,12.32,12.38,994360,1253271680,-0.23,-1.8239492466296592
2015-10-29,15:00,sh601390,中国中铁,12.39,12.58,12.22,12.33,744009,920465152,-0.05,-0.4038772213247172
2015-10-30,15:00,sh601390,中国中铁,12.3,12.54,12.24,12.31,759983,943565888,-0.02,-0.16220600162206
2015-11-02,15:00,sh601390,中国中铁,12.3,12.68,12.16,12.34,895214,1108831744,0.03,0.2437043054427295
2015-11-03,15:00,sh601390,中国中铁,12.29,12.45,12.09,12.16,670299,822643456,-0.18,-1.4586709886547813
2015-11-04,15:00,sh601390,中国中铁,12.2,12.78,12.19,12.69,1421337,1778996736,0.53,4.358552631578947
2015-11-05,15:00,sh601390,中国中铁,12.68,13.9,12.59,13.26,3966507,5309747712,0.57,4.491725768321513
2015-11-06,15:00,sh601390,中国中铁,13.03,13.55,12.91,13.31,2475580,3263215616,0.05,0.3770739064856712
2015-11-09,15:00,sh601390,中国中铁,13.1,13.67,13.06,13.32,2151662,2886514944,0.01,0.0751314800901577
2015-11-10,15:00,sh601390,中国中铁,13.17,13.29,12.98,13.09,1555408,2035529984,-0.23,-1.7267267267267266
2015-11-11,15:00,sh601390,中国中铁,13.1,13.28,12.92,13.04,1269175,1659290112,-0.05,-0.3819709702062643
2015-11-12,15:00,sh601390,中国中铁,13.01,13.09,12.8,12.87,1133916,1463884800,-0.17,-1.303680981595092
2015-11-13,15:00,sh601390,中国中铁,12.75,12.84,12.46,12.49,1067226,1346355456,-0.38,-2.9526029526029527
2015-11-16,15:00,sh601390,中国中铁,12.3,12.8,12.22,12.68,902063,1130537984,0.19,1.521216973578863
2015-11-17,15:00,sh601390,中国中铁,12.75,13.0,12.55,12.6,1173187,1500684032,-0.08,-0.6309148264984227
2015-11-18,15:00,sh601390,中国中铁,12.6,12.68,12.34,12.35,775219,966351104,-0.25,-1.984126984126984
2015-11-19,15:00,sh601390,中国中铁,12.41,12.5,12.3,12.47,631519,783987776,0.12,0.97165991902834
2015-11-20,15:00,sh601390,中国中铁,12.6,12.93,12.55,12.65,1031760,1312548608,0.18,1.4434643143544506
2015-11-23,15:00,sh601390,中国中铁,12.72,13.0,12.55,12.67,1150176,1469276160,0.02,0.1581027667984189
2015-11-24,15:00,sh601390,中国中铁,12.68,12.69,12.3,12.48,726373,903057344,-0.19,-1.499605367008682
2015-11-25,15:00,sh601390,中国中铁,12.48,12.48,12.33,12.44,680911,843533888,-0.04,-0.3205128205128205
2015-11-26,15:00,sh601390,中国中铁,12.67,12.78,12.4,12.44,849919,1069225280,0.0,0.0
2015-11-27,15:00,sh601390,中国中铁,12.33,12.37,11.21,11.44,1283345,1526324352,-1.0,-8.038585209003216
2015-11-30,15:00,sh601390,中国中铁,11.43,11.59,10.63,11.18,966062,1075614208,-0.26,-2.272727272727273
2015-12-01,15:00,sh601390,中国中铁,11.27,11.6,11.07,11.42,819706,928142144,0.24,2.146690518783542
2015-12-02,15:00,sh601390,中国中铁,11.42,11.8,11.19,11.67,921007,1065616128,0.25,2.189141856392294
2015-12-03,15:00,sh601390,中国中铁,11.56,11.75,11.42,11.62,801117,926100288,-0.05,-0.4284490145672665
2015-12-04,15:00,sh601390,中国中铁,11.8,11.99,11.53,11.64,1016264,1198186624,0.02,0.1721170395869191
2015-12-07,15:00,sh601390,中国中铁,11.55,11.71,11.42,11.56,521666,601864128,-0.08,-0.6872852233676976
2015-12-08,15:00,sh601390,中国中铁,11.48,11.48,11.02,11.07,652829,731214656,-0.49,-4.238754325259516
2015-12-09,15:00,sh601390,中国中铁,11.05,11.24,10.97,11.03,424971,470177248,-0.04,-0.3613369467028003
2015-12-10,15:00,sh601390,中国中铁,11.04,11.17,10.91,10.93,432806,476772960,-0.1,-0.9066183136899364
2015-12-11,15:00,sh601390,中国中铁,10.93,10.93,10.61,10.81,505568,543462016,-0.12,-1.0978956999085088
2015-12-14,15:00,sh601390,中国中铁,10.68,11.24,10.6,11.19,679087,746304320,0.38,3.515263644773358
2015-12-15,15:00,sh601390,中国中铁,11.2,11.25,11.08,11.13,519824,580329728,-0.06,-0.5361930294906166
2015-12-16,15:00,sh601390,中国中铁,11.13,11.21,11.06,11.07,328670,365556448,-0.06,-0.5390835579514826
2015-12-17,15:00,sh601390,中国中铁,11.09,11.36,11.09,11.24,648422,727963648,0.17,1.5356820234869015
2015-12-18,15:00,sh601390,中国中铁,11.56,11.84,11.35,11.37,1047611,1216388096,0.13,1.1565836298932384
2015-12-21,15:00,sh601390,中国中铁,11.38,11.56,11.28,11.45,694616,794231808,0.08,0.7036059806508356
2015-12-22,15:00,sh601390,中国中铁,11.46,11.5,11.22,11.31,568594,642745088,-0.14,-1.222707423580786
2015-12-23,15:00,sh601390,中国中铁,11.31,11.37,11.22,11.23,606785,685202176,-0.08,-0.707338638373121
2015-12-24,15:00,sh601390,中国中铁,11.21,11.23,11.01,11.07,482007,535472064,-0.16,-1.4247551202137132
2015-12-25,15:00,sh601390,中国中铁,11.1,11.18,11.01,11.12,390674,433037984,0.05,0.4516711833785004
2015-12-28,15:00,sh601390,中国中铁,11.17,11.2,10.8,10.81,571519,627988160,-0.31,-2.787769784172662
2015-12-29,15:00,sh601390,中国中铁,10.81,10.86,10.75,10.85,328981,355328256,0.04,0.3700277520814061
2015-12-30,15:00,sh601390,中国中铁,10.9,10.98,10.82,10.88,318494,347014688,0.03,0.2764976958525346
2015-12-31,15:00,sh601390,中国中铁,10.88,11.14,10.85,10.92,442039,485588192,0.04,0.3676470588235294
