日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-24,15:00,sh600510,黑牡丹,15.22,16.36,14.85,16.3,164374,257567360.0,0.93,6.05074821080026
2015-04-27,15:00,sh600510,黑牡丹,16.3,16.59,15.81,15.94,126120,203745376.0,-0.36,-2.208588957055215
2015-04-28,15:00,sh600510,黑牡丹,15.8,15.81,15.01,15.09,101696,155286912.0,-0.85,-5.33249686323714
2015-04-29,15:00,sh600510,黑牡丹,15.0,15.51,14.7,15.13,101147,153141376.0,0.04,0.2650762094102054
2015-04-30,15:00,sh600510,黑牡丹,15.01,15.48,15.01,15.1,79594,121253440.0,-0.03,-0.1982815598149372
2015-05-04,15:00,sh600510,黑牡丹,15.17,15.77,15.14,15.6,103989,160583968.0,0.5,3.3112582781456954
2015-05-05,15:00,sh600510,黑牡丹,15.6,15.88,15.02,15.08,83432,128756456.0,-0.52,-3.333333333333333
2015-05-06,15:00,sh600510,黑牡丹,15.15,15.29,14.16,14.59,64206,96038848.0,-0.49,-3.249336870026525
2015-05-07,15:00,sh600510,黑牡丹,14.65,14.67,13.56,13.58,74143,103307944.0,-1.01,-6.922549691569568
2015-05-08,15:00,sh600510,黑牡丹,13.98,13.98,13.29,13.88,80829,110180896.0,0.3,2.2091310751104567
2015-05-11,15:00,sh600510,黑牡丹,14.25,14.8,13.9,14.58,84223,121459680.0,0.7,5.043227665706052
2015-05-12,15:00,sh600510,黑牡丹,14.6,14.89,14.2,14.38,100690,144630480.0,-0.2,-1.3717421124828533
2015-05-13,15:00,sh600510,黑牡丹,14.38,14.46,13.9,14.12,85932,120731536.0,-0.26,-1.808066759388039
2015-05-14,15:00,sh600510,黑牡丹,14.13,14.39,13.95,14.0,104218,146740672.0,-0.12,-0.84985835694051
2015-05-15,15:00,sh600510,黑牡丹,13.98,13.98,13.1,13.65,157800,212520176.0,-0.35,-2.5
2015-05-18,15:00,sh600510,黑牡丹,13.51,14.13,13.43,13.92,110127,152340800.0,0.27,1.9780219780219777
2015-05-19,15:00,sh600510,黑牡丹,13.92,14.65,13.9,14.44,118660,170287648.0,0.52,3.7356321839080464
2015-05-20,15:00,sh600510,黑牡丹,14.45,14.7,14.2,14.47,147953,214390336.0,0.03,0.2077562326869806
2015-05-21,15:00,sh600510,黑牡丹,14.5,14.66,14.19,14.65,130653,188107120.0,0.18,1.243953006219765
2015-05-22,15:00,sh600510,黑牡丹,14.81,15.55,14.49,15.51,248576,373586272.0,0.86,5.870307167235495
2015-05-25,15:00,sh600510,黑牡丹,15.29,16.0,15.18,15.81,252568,397363968.0,0.3,1.9342359767891684
2015-05-26,15:00,sh600510,黑牡丹,15.86,16.0,15.48,15.78,221778,350088288.0,-0.03,-0.1897533206831119
2015-05-27,15:00,sh600510,黑牡丹,15.78,17.36,15.65,17.36,345014,567130944.0,1.58,10.012674271229404
2015-05-28,15:00,sh600510,黑牡丹,17.39,19.0,17.38,17.86,514301,940867200.0,0.5,2.880184331797235
2015-05-29,15:00,sh600510,黑牡丹,17.72,18.5,16.1,17.23,338247,594732928.0,-0.63,-3.5274356103023514
2015-06-01,15:00,sh600510,黑牡丹,17.71,18.0,17.24,18.0,255033,450238272.0,0.77,4.468949506674405
2015-06-02,15:00,sh600510,黑牡丹,18.15,19.8,18.0,19.8,350163,660831104.0,1.8,10.0
2015-06-03,15:00,sh600510,黑牡丹,20.29,20.49,18.81,19.38,296632,584987712.0,-0.42,-2.121212121212121
2015-06-04,15:00,sh600510,黑牡丹,19.39,19.4,17.5,18.27,296142,539785984.0,-1.11,-5.727554179566564
2015-06-05,15:00,sh600510,黑牡丹,18.49,20.1,18.21,20.1,349038,662962560.0,1.83,10.016420361247947
2015-06-08,15:00,sh600510,黑牡丹,20.32,22.05,20.31,20.92,436733,917783808.0,0.82,4.079601990049751
2015-06-09,15:00,sh600510,黑牡丹,21.0,23.01,20.2,23.01,399143,856452480.0,2.09,9.990439770554492
2015-06-10,15:00,sh600510,黑牡丹,22.5,24.32,21.3,22.85,383316,886352768.0,-0.16,-0.6953498478922208
2015-06-11,15:00,sh600510,黑牡丹,22.53,23.78,22.02,23.5,270109,623127552.0,0.65,2.844638949671773
2015-06-12,15:00,sh600510,黑牡丹,23.38,23.5,23.0,23.04,206363,477307744.0,-0.46,-1.9574468085106385
2015-06-15,15:00,sh600510,黑牡丹,24.2,24.2,22.97,23.19,272321,640978112.0,0.15,0.6510416666666667
2015-06-16,15:00,sh600510,黑牡丹,22.65,22.69,21.0,21.19,215218,469465536.0,-2.0,-8.624407072013799
2015-06-17,15:00,sh600510,黑牡丹,20.7,21.63,19.6,21.06,170179,349172960.0,-0.13,-0.6134969325153374
2015-06-18,15:00,sh600510,黑牡丹,21.2,21.9,20.7,21.06,150148,318717024.0,0.0,0.0
2015-06-19,15:00,sh600510,黑牡丹,20.04,20.89,18.95,18.97,127944,252055168.0,-2.09,-9.924026590693256
2015-06-23,15:00,sh600510,黑牡丹,18.29,18.96,17.07,18.26,136819,245768624.0,-0.71,-3.742751713231418
2015-06-24,15:00,sh600510,黑牡丹,18.7,19.1,17.6,18.3,161942,297986336.0,0.04,0.2190580503833515
2015-06-25,15:00,sh600510,黑牡丹,18.35,18.94,17.3,17.98,164772,300732288.0,-0.32,-1.7486338797814207
2015-06-26,15:00,sh600510,黑牡丹,17.2,17.49,16.18,16.18,119896,200669440.0,-1.8,-10.011123470522804
2015-06-29,15:00,sh600510,黑牡丹,16.69,17.0,14.56,14.56,173465,263308816.0,-1.62,-10.012360939431398
2015-06-30,15:00,sh600510,黑牡丹,13.8,16.01,13.1,15.52,234458,338729152.0,0.96,6.593406593406594
2015-07-01,15:00,sh600510,黑牡丹,15.3,16.0,13.97,13.97,189517,286622784.0,-1.55,-9.987113402061857
2015-07-02,15:00,sh600510,黑牡丹,13.99,14.2,12.57,12.57,219759,281895072.0,-1.4,-10.021474588403724
2015-07-03,15:00,sh600510,黑牡丹,11.76,12.6,11.31,11.31,162852,188099200.0,-1.26,-10.023866348448689
2015-07-06,15:00,sh600510,黑牡丹,12.3,12.3,10.18,10.18,238324,254805904.0,-1.13,-9.991158267020335
2015-07-07,15:00,sh600510,黑牡丹,9.92,9.92,9.16,9.16,84994,78021128.0,-1.02,-10.019646365422396
2015-07-08,15:00,sh600510,黑牡丹,8.24,9.29,8.24,8.41,620248,523449536.0,-0.75,-8.187772925764191
2015-07-09,15:00,sh600510,黑牡丹,8.2,9.25,8.2,9.25,135820,121617368.0,0.84,9.988109393579071
2015-07-10,15:00,sh600510,黑牡丹,9.8,10.08,9.6,10.08,55524,55507408.0,0.83,8.972972972972974
2015-07-13,15:00,sh600510,黑牡丹,11.0,11.09,10.5,11.09,175420,192005984.0,1.01,10.01984126984127
2015-07-14,15:00,sh600510,黑牡丹,11.5,12.2,11.1,12.19,325103,384796864.0,1.1,9.918845807033364
2015-07-15,15:00,sh600510,黑牡丹,11.75,11.9,10.97,10.97,152479,171472864.0,-1.22,-10.008203445447087
2015-07-16,15:00,sh600510,黑牡丹,10.97,11.5,9.88,10.97,148651,161882592.0,0.0,0.0
2015-07-17,15:00,sh600510,黑牡丹,11.08,11.8,11.0,11.64,146982,168078896.0,0.67,6.107566089334549
2015-07-20,15:00,sh600510,黑牡丹,11.67,12.18,11.4,11.68,168491,197450272.0,0.04,0.3436426116838488
2015-07-21,15:00,sh600510,黑牡丹,11.5,12.85,11.3,12.85,247422,299352480.0,1.17,10.017123287671232
2015-07-22,15:00,sh600510,黑牡丹,12.59,13.43,12.5,13.06,241006,311727200.0,0.21,1.634241245136187
2015-07-23,15:00,sh600510,黑牡丹,13.0,13.98,12.87,13.69,167742,224882032.0,0.63,4.823889739663093
2015-07-24,15:00,sh600510,黑牡丹,13.6,14.2,12.77,13.1,172579,233825664.0,-0.59,-4.309715120525932
2015-07-27,15:00,sh600510,黑牡丹,12.75,12.99,11.79,11.79,127889,158025248.0,-1.31,-10.0
2015-07-28,15:00,sh600510,黑牡丹,11.5,11.78,10.61,10.71,173815,189932736.0,-1.08,-9.16030534351145
2015-07-29,15:00,sh600510,黑牡丹,11.0,11.48,10.49,11.45,126178,137483536.0,0.74,6.909430438842204
2015-07-30,15:00,sh600510,黑牡丹,11.37,11.88,10.98,11.12,115550,132076592.0,-0.33,-2.882096069868996
2015-07-31,15:00,sh600510,黑牡丹,10.89,11.2,10.21,10.88,89660,97821864.0,-0.24,-2.158273381294964
2015-08-03,15:00,sh600510,黑牡丹,10.8,10.8,9.79,9.92,95163,96437384.0,-0.96,-8.823529411764707
2015-08-04,15:00,sh600510,黑牡丹,9.93,10.7,9.93,10.68,93594,96992096.0,0.76,7.661290322580645
2015-08-05,15:00,sh600510,黑牡丹,10.68,11.01,10.4,10.63,114986,123820024.0,-0.05,-0.4681647940074906
2015-08-06,15:00,sh600510,黑牡丹,10.34,10.69,10.1,10.4,78302,81570960.0,-0.23,-2.1636876763875823
2015-08-07,15:00,sh600510,黑牡丹,10.5,10.95,10.5,10.9,101632,109197224.0,0.5,4.807692307692308
2015-08-10,15:00,sh600510,黑牡丹,11.05,11.95,11.05,11.93,143736,165768080.0,1.03,9.44954128440367
2015-08-11,15:00,sh600510,黑牡丹,11.93,13.0,11.66,12.84,223226,274948480.0,0.91,7.627829002514669
2015-08-12,15:00,sh600510,黑牡丹,12.6,13.22,12.01,12.3,204112,258871568.0,-0.54,-4.205607476635514
2015-08-13,15:00,sh600510,黑牡丹,12.19,12.72,11.8,12.66,136545,168488848.0,0.36,2.9268292682926838
2015-08-14,15:00,sh600510,黑牡丹,12.66,13.15,12.56,12.75,156584,200769776.0,0.09,0.7109004739336493
2015-08-17,15:00,sh600510,黑牡丹,12.6,12.89,12.15,12.85,181463,228836912.0,0.1,0.7843137254901961
2015-08-18,15:00,sh600510,黑牡丹,14.14,14.14,14.14,14.14,160162,226469664.0,1.29,10.038910505836576
2015-08-19,15:00,sh600510,黑牡丹,14.1,15.55,13.7,15.55,613363,920336704.0,1.41,9.971711456859971
2015-08-20,15:00,sh600510,黑牡丹,16.3,16.98,14.57,14.76,616911,988620224.0,-0.79,-5.080385852090032
2015-08-21,15:00,sh600510,黑牡丹,13.34,14.2,13.28,13.28,273323,368853632.0,-1.48,-10.02710027100271
2015-08-24,15:00,sh600510,黑牡丹,11.95,12.4,11.95,11.95,44726,53592860.0,-1.33,-10.015060240963855
2015-08-25,15:00,sh600510,黑牡丹,10.76,10.78,10.76,10.76,104754,112717400.0,-1.19,-9.9581589958159
2015-08-26,15:00,sh600510,黑牡丹,10.03,10.98,9.68,9.68,252473,254667792.0,-1.08,-10.037174721189592
2015-08-27,15:00,sh600510,黑牡丹,9.78,10.38,8.72,9.62,205407,194444640.0,-0.06,-0.6198347107438017
2015-08-28,15:00,sh600510,黑牡丹,9.76,10.58,9.58,10.58,211985,213264544.0,0.96,9.97920997920998
2015-08-31,15:00,sh600510,黑牡丹,10.58,10.58,9.52,9.52,164635,164261648.0,-1.06,-10.01890359168242
2015-09-01,15:00,sh600510,黑牡丹,9.29,9.29,8.57,8.57,124566,109285064.0,-0.95,-9.978991596638656
2015-09-02,15:00,sh600510,黑牡丹,8.09,9.05,7.97,8.87,145399,124344096.0,0.3,3.5005834305717616
2015-09-07,15:00,sh600510,黑牡丹,8.9,9.37,8.7,8.88,172849,155916272.0,0.01,0.1127395715896279
2015-09-08,15:00,sh600510,黑牡丹,8.85,9.38,8.36,9.2,108085,96080336.0,0.32,3.603603603603604
2015-09-09,15:00,sh600510,黑牡丹,9.37,9.75,9.13,9.49,357979,334474560.0,0.29,3.152173913043478
2015-09-10,15:00,sh600510,黑牡丹,9.26,9.65,9.21,9.32,182905,171839248.0,-0.17,-1.7913593256059008
2015-09-11,15:00,sh600510,黑牡丹,9.4,9.85,9.37,9.64,190484,183630288.0,0.32,3.433476394849785
2015-09-14,15:00,sh600510,黑牡丹,9.77,9.83,8.68,8.68,183554,166383216.0,-0.96,-9.95850622406639
2015-09-15,15:00,sh600510,黑牡丹,8.26,8.5,7.81,7.81,119759,96377160.0,-0.87,-10.023041474654375
2015-09-16,15:00,sh600510,黑牡丹,8.0,8.59,7.77,8.58,125664,102446288.0,0.77,9.859154929577464
2015-09-17,15:00,sh600510,黑牡丹,8.48,8.81,8.15,8.3,140131,119240560.0,-0.28,-3.263403263403263
2015-09-18,15:00,sh600510,黑牡丹,8.31,8.48,8.16,8.34,76411,63717144.0,0.04,0.4819277108433735
2015-09-21,15:00,sh600510,黑牡丹,8.35,8.78,8.0,8.69,98976,84172136.0,0.35,4.19664268585132
2015-09-22,15:00,sh600510,黑牡丹,8.7,8.88,8.57,8.7,124912,108958880.0,0.01,0.1150747986191024
2015-09-23,15:00,sh600510,黑牡丹,8.45,8.65,8.32,8.4,87003,73559824.0,-0.3,-3.4482758620689653
2015-09-24,15:00,sh600510,黑牡丹,8.42,8.8,8.4,8.75,111850,96840504.0,0.35,4.166666666666666
2015-09-25,15:00,sh600510,黑牡丹,8.62,8.86,8.36,8.49,83897,71933592.0,-0.26,-2.9714285714285715
2015-09-28,15:00,sh600510,黑牡丹,8.55,8.63,8.31,8.6,65412,55529084.0,0.11,1.2956419316843346
2015-09-29,15:00,sh600510,黑牡丹,8.48,8.71,8.3,8.57,85116,72487112.0,-0.03,-0.3488372093023256
2015-09-30,15:00,sh600510,黑牡丹,8.57,8.7,8.45,8.57,61005,52416600.0,0.0,0.0
2015-10-08,15:00,sh600510,黑牡丹,8.78,8.98,8.68,8.94,160482,141862848.0,0.37,4.3173862310385065
2015-10-09,15:00,sh600510,黑牡丹,8.85,9.26,8.79,9.19,146293,131973320.0,0.25,2.796420581655481
2015-10-12,15:00,sh600510,黑牡丹,9.28,9.7,9.18,9.53,240948,227184768.0,0.34,3.6996735582154514
2015-10-13,15:00,sh600510,黑牡丹,9.44,9.57,9.28,9.54,161769,152322320.0,0.01,0.1049317943336831
2015-10-14,15:00,sh600510,黑牡丹,9.47,9.65,9.21,9.36,138859,130931440.0,-0.18,-1.8867924528301887
2015-10-15,15:00,sh600510,黑牡丹,9.25,9.85,9.21,9.77,204256,195428672.0,0.41,4.38034188034188
2015-10-16,15:00,sh600510,黑牡丹,9.83,9.92,9.46,9.76,182340,176860768.0,-0.01,-0.1023541453428864
2015-10-19,15:00,sh600510,黑牡丹,9.75,9.88,9.53,9.76,162296,158148320.0,0.0,0.0
2015-10-20,15:00,sh600510,黑牡丹,9.75,10.25,9.65,10.16,208983,208605600.0,0.4,4.098360655737705
2015-10-21,15:00,sh600510,黑牡丹,10.1,10.16,9.14,9.14,200015,192369632.0,-1.02,-10.039370078740156
2015-10-22,15:00,sh600510,黑牡丹,9.18,9.42,8.9,9.39,139077,128116120.0,0.25,2.735229759299781
2015-10-23,15:00,sh600510,黑牡丹,9.45,9.75,9.3,9.67,159603,152439424.0,0.28,2.9818956336528224
2015-10-26,15:00,sh600510,黑牡丹,9.91,9.97,9.63,9.78,141164,138044864.0,0.11,1.1375387797311272
2015-10-27,15:00,sh600510,黑牡丹,9.82,10.76,9.78,10.76,323355,338714944.0,0.98,10.020449897750511
2015-10-28,15:00,sh600510,黑牡丹,10.78,11.59,10.76,10.87,412530,458666080.0,0.11,1.0223048327137547
2015-10-29,15:00,sh600510,黑牡丹,10.78,11.19,10.49,10.7,214321,230164224.0,-0.17,-1.5639374425023
2015-10-30,15:00,sh600510,黑牡丹,10.7,10.73,10.07,10.35,166942,172890304.0,-0.35,-3.2710280373831773
2015-11-02,15:00,sh600510,黑牡丹,10.15,10.3,9.86,9.98,121320,122228576.0,-0.37,-3.5748792270531404
2015-11-03,15:00,sh600510,黑牡丹,10.1,10.23,9.9,10.06,100699,101239728.0,0.08,0.8016032064128256
2015-11-04,15:00,sh600510,黑牡丹,10.01,10.67,10.01,10.64,170844,177654560.0,0.58,5.7654075546719685
2015-11-05,15:00,sh600510,黑牡丹,10.58,10.75,10.3,10.39,266273,279447968.0,-0.25,-2.349624060150376
2015-11-06,15:00,sh600510,黑牡丹,10.39,10.85,10.36,10.75,213421,227678176.0,0.36,3.4648700673724733
2015-11-09,15:00,sh600510,黑牡丹,11.04,11.29,10.81,10.89,281311,309401088.0,0.14,1.302325581395349
2015-11-10,15:00,sh600510,黑牡丹,10.76,11.1,10.66,10.79,243845,265083552.0,-0.1,-0.9182736455463728
2015-11-11,15:00,sh600510,黑牡丹,10.8,11.05,10.51,11.0,198745,216381488.0,0.21,1.9462465245597775
2015-11-12,15:00,sh600510,黑牡丹,10.97,11.49,10.9,11.4,248500,276856896.0,0.4,3.636363636363636
2015-11-13,15:00,sh600510,黑牡丹,11.1,11.38,10.89,11.0,204553,227421616.0,-0.4,-3.508771929824561
2015-11-16,15:00,sh600510,黑牡丹,10.71,11.25,10.71,11.24,146714,161524384.0,0.24,2.181818181818182
2015-11-17,15:00,sh600510,黑牡丹,11.31,11.8,11.12,11.18,233686,267048688.0,-0.06,-0.5338078291814947
2015-11-18,15:00,sh600510,黑牡丹,11.18,11.68,11.05,11.26,237536,270761888.0,0.08,0.7155635062611807
2015-11-19,15:00,sh600510,黑牡丹,11.35,11.53,11.15,11.5,141659,160665216.0,0.24,2.131438721136768
2015-11-20,15:00,sh600510,黑牡丹,11.65,11.93,11.52,11.68,183211,214582496.0,0.18,1.565217391304348
2015-11-23,15:00,sh600510,黑牡丹,11.65,12.37,11.61,11.94,205130,246034960.0,0.26,2.2260273972602738
2015-11-24,15:00,sh600510,黑牡丹,11.82,12.05,11.65,11.98,120794,142659216.0,0.04,0.3350083752093802
2015-11-25,15:00,sh600510,黑牡丹,11.96,12.54,11.85,12.53,195398,239314800.0,0.55,4.590984974958263
2015-11-26,15:00,sh600510,黑牡丹,12.5,13.08,12.23,12.86,240317,304761024.0,0.33,2.6336791699920195
2015-11-27,15:00,sh600510,黑牡丹,12.75,13.26,11.57,11.78,279487,351587200.0,-1.08,-8.398133748055987
2015-11-30,15:00,sh600510,黑牡丹,11.8,11.99,10.88,11.39,224770,256536896.0,-0.39,-3.3106960950764006
2015-12-01,15:00,sh600510,黑牡丹,11.4,11.91,11.17,11.69,155946,180090304.0,0.3,2.633889376646181
2015-12-02,15:00,sh600510,黑牡丹,11.53,11.67,10.9,11.32,127152,143321760.0,-0.37,-3.165098374679213
2015-12-03,15:00,sh600510,黑牡丹,11.36,11.55,11.29,11.46,112003,128015584.0,0.14,1.2367491166077738
2015-12-04,15:00,sh600510,黑牡丹,11.41,11.78,11.22,11.6,134402,153720176.0,0.14,1.2216404886561951
2015-12-07,15:00,sh600510,黑牡丹,11.6,11.75,11.43,11.71,116859,135982592.0,0.11,0.9482758620689656
2015-12-08,15:00,sh600510,黑牡丹,11.6,11.87,11.0,11.13,151469,173092640.0,-0.58,-4.953031596925705
