日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-12,15:00,sh600295,鄂尔多斯,9.3,9.57,9.27,9.56,105629,99870496,0.24,2.575107296137339
2015-02-13,15:00,sh600295,鄂尔多斯,9.61,9.76,9.44,9.6,123365,118338768,0.04,0.4184100418410041
2015-02-16,15:00,sh600295,鄂尔多斯,9.6,9.68,9.46,9.59,105002,100286776,-0.01,-0.1041666666666666
2015-02-17,15:00,sh600295,鄂尔多斯,9.58,9.79,9.54,9.78,102682,99009592,0.19,1.981230448383733
2015-02-25,15:00,sh600295,鄂尔多斯,9.79,9.81,9.45,9.45,87414,83863800,-0.33,-3.374233128834356
2015-02-26,15:00,sh600295,鄂尔多斯,9.34,9.52,9.3,9.47,76736,72005384,0.02,0.2116402116402116
2015-02-27,15:00,sh600295,鄂尔多斯,9.45,9.52,9.36,9.41,70795,67004860,-0.06,-0.6335797254487857
2015-03-02,15:00,sh600295,鄂尔多斯,9.44,9.9,9.38,9.88,135746,130488368,0.47,4.994686503719448
2015-03-03,15:00,sh600295,鄂尔多斯,9.9,10.77,9.8,10.39,251489,259913904,0.51,5.161943319838056
2015-03-04,15:00,sh600295,鄂尔多斯,10.27,10.57,10.16,10.5,116120,120507216,0.11,1.0587102983638113
2015-03-05,15:00,sh600295,鄂尔多斯,10.5,10.7,10.25,10.61,104536,109148800,0.11,1.0476190476190477
2015-03-06,15:00,sh600295,鄂尔多斯,10.54,10.65,10.31,10.37,79727,83150976,-0.24,-2.2620169651272386
2015-03-09,15:00,sh600295,鄂尔多斯,10.28,10.36,10.06,10.27,68906,70209296,-0.1,-0.9643201542912248
2015-03-10,15:00,sh600295,鄂尔多斯,10.29,10.54,10.21,10.28,77519,80423024,0.01,0.0973709834469328
2015-03-11,15:00,sh600295,鄂尔多斯,10.24,10.48,10.19,10.39,66382,68521384,0.11,1.0700389105058363
2015-03-12,15:00,sh600295,鄂尔多斯,10.39,10.56,10.24,10.38,60601,62850764,-0.01,-0.0962463907603465
2015-03-13,15:00,sh600295,鄂尔多斯,10.42,11.09,10.42,10.7,101438,108836480,0.32,3.0828516377649327
2015-03-16,15:00,sh600295,鄂尔多斯,10.8,11.01,10.58,10.94,111964,120691008,0.24,2.2429906542056077
2015-03-17,15:00,sh600295,鄂尔多斯,10.95,11.05,10.67,10.84,111039,120336624,-0.1,-0.9140767824497258
2015-03-18,15:00,sh600295,鄂尔多斯,10.84,10.93,10.76,10.92,88183,95631888,0.08,0.7380073800738007
2015-03-19,15:00,sh600295,鄂尔多斯,10.92,11.18,10.8,11.16,141278,155333312,0.24,2.197802197802198
2015-03-20,15:00,sh600295,鄂尔多斯,11.08,11.15,10.85,10.9,105517,115598216,-0.26,-2.3297491039426523
2015-03-23,15:00,sh600295,鄂尔多斯,10.88,11.1,10.83,11.02,133305,145911952,0.12,1.1009174311926606
2015-03-24,15:00,sh600295,鄂尔多斯,11.0,11.0,10.43,10.69,159297,170541360,-0.33,-2.994555353901996
2015-03-25,15:00,sh600295,鄂尔多斯,10.6,10.69,10.45,10.65,118483,124954352,-0.04,-0.3741814780168381
2015-03-26,15:00,sh600295,鄂尔多斯,10.51,10.8,10.41,10.68,113203,120529456,0.03,0.2816901408450704
2015-03-27,15:00,sh600295,鄂尔多斯,10.67,10.87,10.58,10.79,103719,111198368,0.11,1.0299625468164793
2015-03-30,15:00,sh600295,鄂尔多斯,10.84,11.2,10.76,11.12,152567,167804784,0.33,3.0583873957367933
2015-03-31,15:00,sh600295,鄂尔多斯,11.15,11.25,10.9,10.91,117769,130470584,-0.21,-1.8884892086330936
2015-04-01,15:00,sh600295,鄂尔多斯,10.88,11.33,10.87,11.32,139547,156009136,0.41,3.758020164986251
2015-04-02,15:00,sh600295,鄂尔多斯,11.33,11.46,11.15,11.38,128683,145569888,0.06,0.5300353356890459
2015-04-03,15:00,sh600295,鄂尔多斯,11.38,11.52,11.24,11.51,138622,158004192,0.13,1.1423550087873462
2015-04-07,15:00,sh600295,鄂尔多斯,11.58,12.15,11.54,12.11,158897,189038688,0.6,5.2128583840139004
2015-04-08,15:00,sh600295,鄂尔多斯,12.15,12.24,11.74,11.95,133898,160750528,-0.16,-1.3212221304706853
2015-04-09,15:00,sh600295,鄂尔多斯,11.95,11.99,11.16,11.4,141045,162055008,-0.55,-4.602510460251046
2015-04-10,15:00,sh600295,鄂尔多斯,11.38,11.92,11.33,11.78,110891,129847896,0.38,3.333333333333333
2015-04-13,15:00,sh600295,鄂尔多斯,11.78,12.61,11.77,12.48,165972,201284832,0.7,5.942275042444821
2015-04-14,15:00,sh600295,鄂尔多斯,12.48,12.61,12.3,12.38,119555,148780704,-0.1,-0.8012820512820512
2015-04-15,15:00,sh600295,鄂尔多斯,12.2,12.24,11.59,11.87,146221,173956224,-0.51,-4.119547657512116
2015-04-16,15:00,sh600295,鄂尔多斯,11.71,12.27,11.41,12.0,138278,164554224,0.13,1.0951979780960404
2015-04-17,15:00,sh600295,鄂尔多斯,12.1,12.23,11.88,12.17,162253,196251840,0.17,1.4166666666666663
2015-04-20,15:00,sh600295,鄂尔多斯,11.96,12.19,11.69,12.0,178189,212331328,-0.17,-1.3968775677896468
2015-04-21,15:00,sh600295,鄂尔多斯,11.94,12.54,11.9,12.53,227248,278175008,0.53,4.416666666666667
2015-04-22,15:00,sh600295,鄂尔多斯,12.53,12.84,12.48,12.65,211625,266880672,0.12,0.9577015163607342
2015-04-23,15:00,sh600295,鄂尔多斯,12.65,12.72,12.36,12.57,157528,197354240,-0.08,-0.6324110671936759
2015-04-24,15:00,sh600295,鄂尔多斯,12.37,12.59,12.15,12.27,117734,145412768,-0.3,-2.386634844868735
2015-04-27,15:00,sh600295,鄂尔多斯,12.31,12.57,12.31,12.48,122274,152119040,0.21,1.7114914425427872
2015-04-28,15:00,sh600295,鄂尔多斯,12.49,12.73,12.0,12.09,140044,172681888,-0.39,-3.125
2015-04-29,15:00,sh600295,鄂尔多斯,12.15,12.4,11.8,12.33,112946,137410960,0.24,1.9851116625310172
2015-04-30,15:00,sh600295,鄂尔多斯,12.34,12.56,12.1,12.13,120131,148212848,-0.2,-1.6220600162206
2015-05-04,15:00,sh600295,鄂尔多斯,12.1,12.17,11.8,12.02,100377,120303208,-0.11,-0.9068425391591096
2015-05-05,15:00,sh600295,鄂尔多斯,12.0,12.11,11.32,11.38,118186,138340864,-0.64,-5.324459234608985
2015-05-06,15:00,sh600295,鄂尔多斯,11.39,11.52,11.0,11.07,97051,109895712,-0.31,-2.724077328646749
2015-05-07,15:00,sh600295,鄂尔多斯,11.01,11.69,11.0,11.17,75031,83626384,0.1,0.9033423667570007
2015-05-08,15:00,sh600295,鄂尔多斯,11.25,11.45,11.14,11.42,89140,100615416,0.25,2.2381378692927485
2015-05-11,15:00,sh600295,鄂尔多斯,11.5,11.9,11.39,11.84,151934,177342944,0.42,3.677758318739054
2015-05-12,15:00,sh600295,鄂尔多斯,11.84,11.99,11.62,11.9,110189,129999032,0.06,0.5067567567567568
2015-05-13,15:00,sh600295,鄂尔多斯,11.8,12.26,11.76,12.09,194059,234268976,0.19,1.5966386554621848
2015-05-14,15:00,sh600295,鄂尔多斯,12.08,12.35,11.83,12.05,174176,209168768,-0.04,-0.3308519437551696
2015-05-15,15:00,sh600295,鄂尔多斯,12.19,12.19,11.57,11.64,125195,148147472,-0.41,-3.4024896265560165
2015-05-18,15:00,sh600295,鄂尔多斯,11.4,11.67,11.34,11.49,73486,84608608,-0.15,-1.2886597938144329
2015-05-19,15:00,sh600295,鄂尔多斯,11.49,11.84,11.49,11.81,92769,108746272,0.32,2.78503046127067
2015-05-20,15:00,sh600295,鄂尔多斯,11.9,12.14,11.8,11.93,129813,155417216,0.12,1.0160880609652836
2015-05-21,15:00,sh600295,鄂尔多斯,11.88,12.6,11.86,12.51,158880,194728864,0.58,4.861693210393965
2015-05-22,15:00,sh600295,鄂尔多斯,12.61,12.78,12.31,12.72,186208,233620576,0.21,1.6786570743405276
2015-05-25,15:00,sh600295,鄂尔多斯,12.7,13.23,12.61,13.2,189262,245599888,0.48,3.7735849056603774
2015-05-26,15:00,sh600295,鄂尔多斯,13.22,13.59,12.95,13.52,197036,261755728,0.32,2.4242424242424243
2015-05-27,15:00,sh600295,鄂尔多斯,13.6,13.79,13.2,13.72,232631,315067264,0.2,1.4792899408284024
2015-05-28,15:00,sh600295,鄂尔多斯,13.48,14.27,12.8,12.83,253651,344754848,-0.89,-6.486880466472303
2015-05-29,15:00,sh600295,鄂尔多斯,12.68,13.0,11.88,12.71,137056,172738624,-0.12,-0.9353078721745908
2015-06-01,15:00,sh600295,鄂尔多斯,12.7,13.6,12.63,13.56,157598,207174000,0.85,6.6876475216365066
2015-06-02,15:00,sh600295,鄂尔多斯,13.54,14.28,13.4,14.27,202532,279087584,0.71,5.235988200589971
2015-06-03,15:00,sh600295,鄂尔多斯,14.25,14.8,13.89,14.17,204464,292915232,-0.1,-0.7007708479327259
2015-06-04,15:00,sh600295,鄂尔多斯,14.16,14.74,13.29,14.71,190970,267515968,0.54,3.8108680310515175
2015-06-05,15:00,sh600295,鄂尔多斯,14.86,15.11,14.51,14.88,216174,321879744,0.17,1.1556764106050306
2015-06-08,15:00,sh600295,鄂尔多斯,14.9,15.28,14.68,14.9,185075,275657120,0.02,0.1344086021505376
2015-06-09,15:00,sh600295,鄂尔多斯,14.9,15.05,14.51,14.72,142771,211118704,-0.18,-1.2080536912751678
2015-06-10,15:00,sh600295,鄂尔多斯,14.47,15.28,14.33,14.96,180006,266340320,0.24,1.6304347826086956
2015-06-11,15:00,sh600295,鄂尔多斯,14.89,15.07,14.68,15.03,129077,191896608,0.07,0.4679144385026738
2015-06-12,15:00,sh600295,鄂尔多斯,15.0,15.79,14.93,15.46,175717,271471936,0.43,2.860944777112442
2015-06-15,15:00,sh600295,鄂尔多斯,15.37,15.42,14.8,14.85,157877,238481520,-0.61,-3.945666235446313
2015-06-16,15:00,sh600295,鄂尔多斯,14.62,14.7,14.03,14.18,129549,185600864,-0.67,-4.511784511784512
2015-06-17,15:00,sh600295,鄂尔多斯,14.08,14.78,13.8,14.76,127557,181974256,0.58,4.090267983074753
2015-06-18,15:00,sh600295,鄂尔多斯,14.73,14.94,14.16,14.19,119929,175058608,-0.57,-3.861788617886179
2015-06-19,15:00,sh600295,鄂尔多斯,13.85,14.19,12.77,12.77,111583,151197952,-1.42,-10.007047216349545
2015-06-23,15:00,sh600295,鄂尔多斯,12.8,13.27,12.15,13.17,110639,140648928,0.4,3.1323414252153485
2015-06-24,15:00,sh600295,鄂尔多斯,13.21,13.58,13.1,13.53,121068,161749264,0.36,2.733485193621868
2015-06-25,15:00,sh600295,鄂尔多斯,13.52,13.53,12.61,12.82,99781,131714680,-0.71,-5.247597930524759
2015-06-26,15:00,sh600295,鄂尔多斯,12.5,12.75,11.54,11.54,128762,155861792,-1.28,-9.98439937597504
2015-06-29,15:00,sh600295,鄂尔多斯,11.8,11.9,10.39,11.07,148567,166346368,-0.47,-4.072790294627383
2015-06-30,15:00,sh600295,鄂尔多斯,11.07,12.06,10.52,12.0,125132,141990608,0.93,8.401084010840108
2015-07-01,15:00,sh600295,鄂尔多斯,12.0,12.15,11.1,11.16,129784,152788368,-0.84,-7.000000000000001
2015-07-02,15:00,sh600295,鄂尔多斯,11.35,11.4,10.21,10.48,119418,130409856,-0.68,-6.093189964157706
2015-07-03,15:00,sh600295,鄂尔多斯,10.18,11.52,9.5,10.02,135031,138362016,-0.46,-4.3893129770992365
2015-07-06,15:00,sh600295,鄂尔多斯,11.0,11.0,9.53,10.37,127034,129307328,0.35,3.493013972055888
2015-07-07,15:00,sh600295,鄂尔多斯,9.96,10.3,9.33,9.33,130366,124330008,-1.04,-10.028929604628736
2015-07-08,15:00,sh600295,鄂尔多斯,8.4,8.55,8.4,8.4,79817,67068484,-0.93,-9.967845659163988
2015-07-09,15:00,sh600295,鄂尔多斯,7.8,9.24,7.8,9.24,236902,211103888,0.84,10.0
2015-07-10,15:00,sh600295,鄂尔多斯,9.28,10.16,9.16,10.16,227893,227376336,0.92,9.956709956709958
2015-07-13,15:00,sh600295,鄂尔多斯,10.2,11.08,10.0,10.98,293546,311044768,0.82,8.070866141732283
2015-07-14,15:00,sh600295,鄂尔多斯,10.56,11.01,10.13,10.28,238292,251104192,-0.7,-6.375227686703097
2015-07-15,15:00,sh600295,鄂尔多斯,10.0,10.1,9.25,9.25,161852,156563152,-1.03,-10.019455252918288
2015-07-16,15:00,sh600295,鄂尔多斯,8.99,9.85,8.99,9.47,99683,94254040,0.22,2.3783783783783785
2015-07-17,15:00,sh600295,鄂尔多斯,9.53,10.27,9.5,10.16,109313,107782760,0.69,7.286166842661035
2015-07-20,15:00,sh600295,鄂尔多斯,10.11,10.34,9.92,10.13,109677,111131032,-0.03,-0.2952755905511811
2015-07-21,15:00,sh600295,鄂尔多斯,9.99,10.4,9.83,10.25,117224,119615616,0.12,1.1846001974333662
2015-07-22,15:00,sh600295,鄂尔多斯,10.3,10.56,10.0,10.28,110407,113913928,0.03,0.2926829268292683
2015-07-23,15:00,sh600295,鄂尔多斯,10.21,10.63,10.19,10.59,150514,157738832,0.31,3.0155642023346303
2015-07-24,15:00,sh600295,鄂尔多斯,10.66,10.86,10.27,10.36,150765,159804720,-0.23,-2.1718602455146363
2015-07-27,15:00,sh600295,鄂尔多斯,10.16,10.54,9.45,9.68,143652,144392544,-0.68,-6.563706563706563
2015-07-28,15:00,sh600295,鄂尔多斯,9.2,9.88,8.9,9.49,135301,127311728,-0.19,-1.962809917355372
2015-07-29,15:00,sh600295,鄂尔多斯,9.67,9.89,9.15,9.89,95513,91157544,0.4,4.214963119072708
2015-07-30,15:00,sh600295,鄂尔多斯,9.8,9.89,9.39,9.48,101107,98333896,-0.41,-4.145601617795753
2015-07-31,15:00,sh600295,鄂尔多斯,9.41,10.4,9.28,9.49,87135,83570296,0.01,0.1054852320675105
2015-08-03,15:00,sh600295,鄂尔多斯,9.47,9.47,8.82,9.15,72668,66161120,-0.34,-3.5827186512118017
2015-08-04,15:00,sh600295,鄂尔多斯,9.15,9.63,9.1,9.61,102639,96323080,0.46,5.027322404371585
2015-08-05,15:00,sh600295,鄂尔多斯,9.62,10.08,9.56,9.87,158175,155346368,0.26,2.705515088449532
2015-08-06,15:00,sh600295,鄂尔多斯,9.75,10.03,9.67,9.87,98938,97682808,0.0,0.0
2015-08-07,15:00,sh600295,鄂尔多斯,9.98,10.44,9.86,10.27,171905,174529424,0.4,4.052684903748734
2015-08-10,15:00,sh600295,鄂尔多斯,10.27,10.7,10.08,10.65,223739,233997104,0.38,3.700097370983447
2015-08-11,15:00,sh600295,鄂尔多斯,10.51,10.85,10.39,10.63,211385,224391296,-0.02,-0.1877934272300469
2015-08-12,15:00,sh600295,鄂尔多斯,10.5,10.71,10.29,10.34,131349,138188704,-0.29,-2.7281279397930387
2015-08-13,15:00,sh600295,鄂尔多斯,10.2,10.9,10.19,10.61,124836,131066960,0.27,2.611218568665377
2015-08-14,15:00,sh600295,鄂尔多斯,10.62,10.69,10.41,10.45,120561,127354280,-0.16,-1.5080113100848256
2015-08-17,15:00,sh600295,鄂尔多斯,10.4,10.98,10.27,10.94,198293,211572192,0.49,4.688995215311005
2015-08-18,15:00,sh600295,鄂尔多斯,10.95,11.19,9.85,9.85,239501,256201936,-1.09,-9.963436928702013
2015-08-19,15:00,sh600295,鄂尔多斯,9.45,10.48,9.04,10.22,212078,205625360,0.37,3.756345177664975
2015-08-20,15:00,sh600295,鄂尔多斯,10.0,10.24,9.73,9.78,149274,148976016,-0.44,-4.305283757338552
2015-08-21,15:00,sh600295,鄂尔多斯,9.63,10.76,9.22,9.42,126773,123627480,-0.36,-3.6809815950920246
2015-08-24,15:00,sh600295,鄂尔多斯,9.01,9.1,8.48,8.48,79984,68902664,-0.94,-9.978768577494693
2015-08-25,15:00,sh600295,鄂尔多斯,7.7,8.0,7.63,7.63,77863,60512992,-0.85,-10.023584905660378
2015-08-26,15:00,sh600295,鄂尔多斯,7.63,7.97,7.04,7.2,96618,73374920,-0.43,-5.6356487549148095
2015-08-27,15:00,sh600295,鄂尔多斯,7.45,7.78,7.18,7.59,79784,59363644,0.39,5.416666666666667
2015-08-28,15:00,sh600295,鄂尔多斯,7.74,8.12,7.6,8.11,122957,95891152,0.52,6.851119894598155
2015-08-31,15:00,sh600295,鄂尔多斯,7.89,7.95,7.55,7.63,88483,68470984,-0.48,-5.9186189889025895
2015-09-01,15:00,sh600295,鄂尔多斯,7.58,7.58,7.05,7.12,81372,58856512,-0.51,-6.684141546526867
2015-09-02,15:00,sh600295,鄂尔多斯,7.0,7.3,6.85,6.96,70937,49971128,-0.16,-2.247191011235955
2015-09-07,15:00,sh600295,鄂尔多斯,7.05,7.31,7.03,7.13,56542,40590544,0.17,2.442528735632184
2015-09-08,15:00,sh600295,鄂尔多斯,7.05,7.45,6.97,7.42,65841,47467056,0.29,4.067321178120617
2015-09-09,15:00,sh600295,鄂尔多斯,7.46,7.74,7.4,7.66,97276,73722400,0.24,3.234501347708895
2015-09-10,15:00,sh600295,鄂尔多斯,7.53,7.64,7.4,7.5,50956,38475328,-0.16,-2.088772845953003
2015-09-11,15:00,sh600295,鄂尔多斯,7.5,7.62,7.46,7.61,51048,38525824,0.11,1.4666666666666666
2015-09-14,15:00,sh600295,鄂尔多斯,7.61,7.7,6.85,6.85,81376,58070428,-0.76,-9.986859395532194
2015-09-15,15:00,sh600295,鄂尔多斯,6.8,7.09,6.6,6.7,79511,54415808,-0.15,-2.18978102189781
2015-09-16,15:00,sh600295,鄂尔多斯,6.76,7.37,6.7,7.32,72259,50752676,0.62,9.25373134328358
2015-09-17,15:00,sh600295,鄂尔多斯,7.22,7.49,7.08,7.09,84883,61986336,-0.23,-3.1420765027322406
2015-09-18,15:00,sh600295,鄂尔多斯,7.13,7.22,7.0,7.13,39001,27799062,0.04,0.5641748942172073
2015-09-21,15:00,sh600295,鄂尔多斯,7.0,7.34,6.9,7.3,60866,43710864,0.17,2.3842917251051894
2015-09-22,15:00,sh600295,鄂尔多斯,7.3,7.43,7.25,7.35,59923,43894432,0.05,0.684931506849315
2015-09-23,15:00,sh600295,鄂尔多斯,7.2,7.29,7.11,7.21,50344,36242888,-0.14,-1.9047619047619049
2015-09-24,15:00,sh600295,鄂尔多斯,7.25,7.38,7.2,7.31,48121,35158836,0.1,1.3869625520110958
2015-09-25,15:00,sh600295,鄂尔多斯,7.2,7.35,7.0,7.11,42898,30853784,-0.2,-2.7359781121751023
2015-09-28,15:00,sh600295,鄂尔多斯,7.14,7.25,7.05,7.21,27206,19503036,0.1,1.4064697609001406
2015-09-29,15:00,sh600295,鄂尔多斯,7.12,7.2,6.89,7.04,33718,23854290,-0.17,-2.3578363384188625
2015-09-30,15:00,sh600295,鄂尔多斯,7.08,7.31,7.06,7.25,64674,46681260,0.21,2.9829545454545454
2015-10-08,15:00,sh600295,鄂尔多斯,7.45,7.58,7.33,7.5,68382,51081084,0.25,3.4482758620689653
2015-10-09,15:00,sh600295,鄂尔多斯,7.51,7.64,7.41,7.55,58928,44375832,0.05,0.6666666666666667
2015-10-12,15:00,sh600295,鄂尔多斯,7.59,7.93,7.56,7.81,96737,75101904,0.26,3.443708609271523
2015-10-13,15:00,sh600295,鄂尔多斯,7.76,7.92,7.74,7.91,57485,45015188,0.1,1.2804097311139564
2015-10-14,15:00,sh600295,鄂尔多斯,7.86,7.94,7.72,7.74,48418,37926072,-0.17,-2.149178255372945
2015-10-15,15:00,sh600295,鄂尔多斯,7.76,7.96,7.7,7.91,78787,62024576,0.17,2.196382428940568
2015-10-16,15:00,sh600295,鄂尔多斯,7.96,8.06,7.87,8.05,94885,75705120,0.14,1.7699115044247788
2015-10-19,15:00,sh600295,鄂尔多斯,8.0,8.25,7.97,8.17,108806,88404840,0.12,1.4906832298136643
2015-10-20,15:00,sh600295,鄂尔多斯,8.15,8.25,8.02,8.23,83103,67657552,0.06,0.7343941248470013
2015-10-21,15:00,sh600295,鄂尔多斯,8.2,8.27,7.53,7.81,101340,81482672,-0.42,-5.103280680437424
2015-10-22,15:00,sh600295,鄂尔多斯,7.8,8.1,7.74,8.07,69344,55224864,0.26,3.329065300896287
2015-10-23,15:00,sh600295,鄂尔多斯,8.07,8.26,8.03,8.23,68617,55840436,0.16,1.982651796778191
2015-10-26,15:00,sh600295,鄂尔多斯,8.32,8.4,8.19,8.35,74104,61332188,0.12,1.4580801944106925
2015-10-27,15:00,sh600295,鄂尔多斯,8.26,8.57,7.98,8.52,94702,78789296,0.17,2.035928143712575
2015-10-28,15:00,sh600295,鄂尔多斯,8.55,8.69,8.31,8.55,108502,92320552,0.03,0.352112676056338
2015-10-29,15:00,sh600295,鄂尔多斯,8.62,8.9,8.54,8.76,114711,100134144,0.21,2.456140350877193
2015-10-30,15:00,sh600295,鄂尔多斯,8.75,8.75,8.51,8.6,68845,59368704,-0.16,-1.82648401826484
2015-11-02,15:00,sh600295,鄂尔多斯,8.5,8.57,8.32,8.46,67996,57385892,-0.14,-1.627906976744186
2015-11-03,15:00,sh600295,鄂尔多斯,8.43,8.63,8.35,8.58,45813,39097072,0.12,1.4184397163120568
2015-11-04,15:00,sh600295,鄂尔多斯,8.58,8.97,8.49,8.89,115717,102049384,0.31,3.613053613053613
2015-11-05,15:00,sh600295,鄂尔多斯,8.9,8.99,8.69,8.71,130973,115328080,-0.18,-2.0247469066366706
2015-11-06,15:00,sh600295,鄂尔多斯,8.7,9.01,8.64,8.97,105274,92685968,0.26,2.985074626865672
2015-11-09,15:00,sh600295,鄂尔多斯,8.87,9.06,8.82,8.99,93386,83682200,0.02,0.2229654403567447
2015-11-10,15:00,sh600295,鄂尔多斯,8.99,9.05,8.8,9.03,108794,97177704,0.04,0.4449388209121245
2015-11-11,15:00,sh600295,鄂尔多斯,8.97,9.03,8.86,8.98,77462,69182896,-0.05,-0.5537098560354374
2015-11-12,15:00,sh600295,鄂尔多斯,8.98,9.02,8.75,8.84,63148,56061968,-0.14,-1.55902004454343
2015-11-13,15:00,sh600295,鄂尔多斯,8.78,8.81,8.6,8.68,45943,39986860,-0.16,-1.809954751131222
2015-11-16,15:00,sh600295,鄂尔多斯,8.55,9.09,8.45,8.98,82788,73514024,0.3,3.4562211981566824
2015-11-17,15:00,sh600295,鄂尔多斯,9.01,9.18,8.86,8.89,93889,84837496,-0.09,-1.0022271714922049
2015-11-18,15:00,sh600295,鄂尔多斯,8.87,8.93,8.75,8.79,42674,37673932,-0.1,-1.124859392575928
2015-11-19,15:00,sh600295,鄂尔多斯,8.79,9.59,8.79,9.1,107126,97037656,0.31,3.526734926052332
2015-11-20,15:00,sh600295,鄂尔多斯,9.01,9.08,8.96,9.02,66289,59798004,-0.08,-0.8791208791208791
2015-11-23,15:00,sh600295,鄂尔多斯,9.02,9.08,8.89,8.94,58708,52888748,-0.08,-0.8869179600886918
2015-11-24,15:00,sh600295,鄂尔多斯,8.99,9.09,8.8,9.07,59962,53719688,0.13,1.45413870246085
2015-11-25,15:00,sh600295,鄂尔多斯,9.07,9.13,8.99,9.1,61136,55364416,0.03,0.330760749724366
2015-11-26,15:00,sh600295,鄂尔多斯,9.11,9.16,8.9,8.97,71520,64716008,-0.13,-1.4285714285714286
2015-11-27,15:00,sh600295,鄂尔多斯,8.97,9.02,8.09,8.26,74958,64568360,-0.71,-7.915273132664437
2015-11-30,15:00,sh600295,鄂尔多斯,8.28,8.46,7.91,8.4,76372,63051988,0.14,1.694915254237288
2015-12-01,15:00,sh600295,鄂尔多斯,8.33,8.75,8.32,8.7,71368,61032860,0.3,3.571428571428571
2015-12-02,15:00,sh600295,鄂尔多斯,8.71,8.79,8.5,8.78,55751,48417968,0.08,0.9195402298850576
2015-12-03,15:00,sh600295,鄂尔多斯,8.81,8.86,8.63,8.85,41153,36212492,0.07,0.7972665148063782
2015-12-04,15:00,sh600295,鄂尔多斯,8.78,8.98,8.74,8.84,38863,34433348,-0.01,-0.1129943502824858
2015-12-07,15:00,sh600295,鄂尔多斯,8.81,8.92,8.74,8.86,41785,37007760,0.02,0.2262443438914027
2015-12-08,15:00,sh600295,鄂尔多斯,8.8,8.8,8.56,8.62,38611,33510704,-0.24,-2.708803611738149
