日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000931,中 关 村,8.37,8.57,8.37,8.4,195484,165033552.0,0.07,0.8403361344537815
2015-01-06,15:00,sz000931,中 关 村,8.33,8.49,8.11,8.49,202741,167352400.0,0.09,1.0714285714285714
2015-01-07,15:00,sz000931,中 关 村,8.4,8.55,8.28,8.37,170638,143351616.0,-0.12,-1.413427561837456
2015-01-08,15:00,sz000931,中 关 村,8.3,8.45,8.21,8.31,135360,112555960.0,-0.06,-0.7168458781362007
2015-01-09,15:00,sz000931,中 关 村,8.25,8.64,8.25,8.35,204386,173183696.0,0.04,0.4813477737665463
2015-01-12,15:00,sz000931,中 关 村,8.3,9.16,8.11,9.0,540030,474867872.0,0.65,7.784431137724551
2015-01-13,15:00,sz000931,中 关 村,8.8,9.15,8.71,9.14,299465,266532496.0,0.14,1.5555555555555556
2015-01-14,15:00,sz000931,中 关 村,9.07,9.2,8.92,9.12,278703,253049872.0,-0.02,-0.2188183807439825
2015-01-15,15:00,sz000931,中 关 村,9.15,9.43,9.09,9.14,375526,347572832.0,0.02,0.219298245614035
2015-01-16,15:00,sz000931,中 关 村,8.95,9.06,8.81,8.99,241789,215583872.0,-0.15,-1.6411378555798686
2015-01-19,15:00,sz000931,中 关 村,8.64,9.05,8.26,8.41,234597,202525232.0,-0.58,-6.451612903225806
2015-01-20,15:00,sz000931,中 关 村,8.44,9.16,8.44,9.0,316457,280847904.0,0.59,7.015457788347206
2015-01-21,15:00,sz000931,中 关 村,9.1,9.3,8.96,9.22,366370,335981408.0,0.22,2.4444444444444446
2015-01-22,15:00,sz000931,中 关 村,9.16,9.75,9.09,9.51,538682,507665440.0,0.29,3.14533622559653
2015-01-23,15:00,sz000931,中 关 村,9.52,9.77,9.34,9.47,505218,481377408.0,-0.04,-0.4206098843322818
2015-01-26,15:00,sz000931,中 关 村,9.47,10.15,9.47,9.95,646796,637158720.0,0.48,5.068637803590286
2015-01-27,15:00,sz000931,中 关 村,9.91,10.08,9.6,9.79,360733,352911680.0,-0.16,-1.6080402010050252
2015-01-28,15:00,sz000931,中 关 村,9.7,9.99,9.41,9.66,303479,294192192.0,-0.13,-1.3278855975485189
2015-01-29,15:00,sz000931,中 关 村,9.7,9.86,9.45,9.64,348987,337941600.0,-0.02,-0.2070393374741201
2015-01-30,15:00,sz000931,中 关 村,9.56,9.66,9.08,9.19,293862,275266048.0,-0.45,-4.668049792531121
2015-02-02,15:00,sz000931,中 关 村,8.97,9.05,8.76,8.86,194918,173480112.0,-0.33,-3.5908596300326447
2015-02-03,15:00,sz000931,中 关 村,8.93,9.12,8.79,9.1,167164,149746864.0,0.24,2.708803611738149
2015-02-04,15:00,sz000931,中 关 村,9.07,9.16,8.9,8.91,148276,133879384.0,-0.19,-2.087912087912088
2015-02-05,15:00,sz000931,中 关 村,9.05,9.1,8.73,8.73,179656,160241344.0,-0.18,-2.0202020202020203
2015-02-06,15:00,sz000931,中 关 村,8.68,8.74,8.4,8.51,154169,131572800.0,-0.22,-2.520045819014891
2015-02-09,15:00,sz000931,中 关 村,8.51,8.54,8.25,8.4,131624,110311656.0,-0.11,-1.2925969447708578
2015-02-10,15:00,sz000931,中 关 村,8.38,8.66,8.33,8.66,124494,106536312.0,0.26,3.095238095238096
