日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-02,15:00,sz002652,扬子新材,15.6,16.05,15.47,16.0,26420,42056940.0,0.54,3.4928848641655885
2015-03-03,15:00,sz002652,扬子新材,15.99,16.04,15.81,15.86,13675,21790922.0,-0.14,-0.8750000000000001
2015-03-04,15:00,sz002652,扬子新材,15.81,16.05,15.81,16.02,13777,22033428.0,0.16,1.008827238335435
2015-03-05,15:00,sz002652,扬子新材,16.02,16.15,15.93,16.14,22848,36651876.0,0.12,0.7490636704119851
2015-03-06,15:00,sz002652,扬子新材,17.75,17.75,16.63,16.85,102750,178397120.0,0.71,4.39900867410161
2015-03-09,15:00,sz002652,扬子新材,16.68,16.68,16.0,16.5,40127,65563556.0,-0.35,-2.0771513353115725
2015-03-10,15:00,sz002652,扬子新材,16.78,17.39,16.65,16.9,40142,68448888.0,0.4,2.4242424242424243
2015-03-11,15:00,sz002652,扬子新材,16.8,17.08,16.52,17.08,26562,44723516.0,0.18,1.0650887573964496
2015-03-12,15:00,sz002652,扬子新材,17.04,17.09,16.65,16.72,23062,38819824.0,-0.36,-2.107728337236534
2015-03-13,15:00,sz002652,扬子新材,16.76,16.86,16.65,16.75,16510,27609408.0,0.03,0.1794258373205741
2015-03-16,15:00,sz002652,扬子新材,16.85,17.07,16.74,17.05,29777,50512908.0,0.3,1.791044776119403
2015-03-17,15:00,sz002652,扬子新材,17.06,17.67,16.86,17.67,95233,163794288.0,0.62,3.636363636363636
2015-03-18,15:00,sz002652,扬子新材,17.49,18.82,17.38,18.11,77341,138427472.0,0.44,2.490096208262592
2015-03-19,15:00,sz002652,扬子新材,18.03,18.17,17.73,17.96,40209,72105632.0,-0.15,-0.8282716731087797
2015-03-20,15:00,sz002652,扬子新材,17.96,18.59,17.92,18.52,55047,100844872.0,0.56,3.11804008908686
2015-03-23,15:00,sz002652,扬子新材,18.6,19.5,18.53,19.25,62526,119206600.0,0.73,3.941684665226782
2015-03-24,15:00,sz002652,扬子新材,19.24,19.34,18.08,18.79,69983,131620912.0,-0.46,-2.38961038961039
2015-03-25,15:00,sz002652,扬子新材,18.75,19.9,18.5,19.78,74734,145391728.0,0.99,5.2687599787120805
2015-03-26,15:00,sz002652,扬子新材,19.63,20.6,19.35,19.96,58192,116319016.0,0.18,0.910010111223458
2015-03-27,15:00,sz002652,扬子新材,20.11,20.21,19.39,19.69,34221,67374392.0,-0.27,-1.3527054108216432
2015-03-30,15:00,sz002652,扬子新材,20.0,20.09,19.15,19.39,46533,90756888.0,-0.3,-1.5236160487557135
2015-03-31,15:00,sz002652,扬子新材,19.43,19.78,19.22,19.45,33939,66333804.0,0.06,0.3094378545642083
2015-04-01,15:00,sz002652,扬子新材,19.7,21.4,19.7,21.4,89039,185593488.0,1.95,10.025706940874036
2015-04-02,15:00,sz002652,扬子新材,21.9,23.54,21.75,23.54,132465,300522496.0,2.14,10.0
2015-04-03,15:00,sz002652,扬子新材,23.8,25.75,22.91,25.1,108381,263396768.0,1.56,6.627017841971113
2015-04-07,15:00,sz002652,扬子新材,25.6,27.59,24.72,27.5,140246,363596288.0,2.4,9.56175298804781
2015-04-08,15:00,sz002652,扬子新材,27.87,30.25,27.87,30.25,116543,340239936.0,2.75,10.0
2015-04-09,15:00,sz002652,扬子新材,31.0,31.69,27.61,30.78,120810,366459584.0,0.53,1.7520661157024793
2015-04-10,15:00,sz002652,扬子新材,29.97,31.6,29.62,30.84,109604,335855072.0,0.06,0.1949317738791423
2015-04-13,15:00,sz002652,扬子新材,30.8,30.8,28.57,28.68,137714,400256992.0,-2.16,-7.003891050583658
2015-04-14,15:00,sz002652,扬子新材,14.1,14.1,13.39,13.69,201224,274421312.0,-14.99,-52.266387726638776
2015-04-15,15:00,sz002652,扬子新材,13.56,13.56,12.5,12.5,156663,203168048.0,-1.19,-8.692476260043827
2015-04-16,15:00,sz002652,扬子新材,12.04,12.88,11.95,12.54,111483,138143904.0,0.04,0.32
2015-04-17,15:00,sz002652,扬子新材,12.58,12.7,12.41,12.45,109652,137184816.0,-0.09,-0.7177033492822966
2015-04-20,15:00,sz002652,扬子新材,12.38,12.39,11.95,12.18,100159,121254416.0,-0.27,-2.1686746987951806
2015-04-21,15:00,sz002652,扬子新材,12.15,12.78,12.03,12.7,102468,128114600.0,0.52,4.269293924466338
2015-04-22,15:00,sz002652,扬子新材,12.74,13.08,12.58,13.03,133674,171923232.0,0.33,2.598425196850393
2015-04-23,15:00,sz002652,扬子新材,13.04,13.09,12.7,12.83,110033,141249056.0,-0.2,-1.5349194167306217
2015-04-24,15:00,sz002652,扬子新材,12.51,12.97,12.41,12.73,67647,85856528.0,-0.1,-0.779423226812159
2015-04-27,15:00,sz002652,扬子新材,12.79,12.89,12.5,12.6,78034,98884608.0,-0.13,-1.021209740769835
2015-04-28,15:00,sz002652,扬子新材,12.6,12.6,12.0,12.07,76942,93795688.0,-0.53,-4.206349206349207
2015-04-29,15:00,sz002652,扬子新材,12.0,12.35,11.78,12.32,54519,66248368.0,0.25,2.071251035625518
2015-04-30,15:00,sz002652,扬子新材,12.3,12.5,12.28,12.3,45265,56031008.0,-0.02,-0.1623376623376623
2015-05-04,15:00,sz002652,扬子新材,12.28,12.35,12.13,12.24,43805,53446896.0,-0.06,-0.4878048780487805
2015-05-05,15:00,sz002652,扬子新材,12.26,12.28,11.88,11.93,42539,51316984.0,-0.31,-2.5326797385620914
2015-05-06,15:00,sz002652,扬子新材,11.92,12.05,11.5,11.52,49193,58308264.0,-0.41,-3.4367141659681475
2015-05-07,15:00,sz002652,扬子新材,11.52,11.6,10.9,10.96,50638,56195440.0,-0.56,-4.861111111111112
2015-05-08,15:00,sz002652,扬子新材,11.28,11.7,11.09,11.68,57265,64736560.0,0.72,6.569343065693431
2015-05-11,15:00,sz002652,扬子新材,12.07,12.85,12.07,12.85,151798,193827472.0,1.17,10.017123287671232
2015-05-12,15:00,sz002652,扬子新材,13.7,13.83,13.25,13.36,323820,437637024.0,0.51,3.968871595330739
2015-05-13,15:00,sz002652,扬子新材,12.82,13.9,12.81,13.82,207651,280519872.0,0.46,3.44311377245509
2015-05-14,15:00,sz002652,扬子新材,13.83,14.72,13.83,14.47,205496,294633792.0,0.65,4.703328509406656
2015-05-15,15:00,sz002652,扬子新材,14.45,14.45,13.62,13.66,125536,173263312.0,-0.81,-5.597788527988943
2015-05-18,15:00,sz002652,扬子新材,13.39,13.5,12.89,13.4,92740,123139472.0,-0.26,-1.903367496339678
2015-05-19,15:00,sz002652,扬子新材,13.36,13.65,13.15,13.53,90770,121943032.0,0.13,0.9701492537313432
2015-05-20,15:00,sz002652,扬子新材,13.53,14.21,13.53,13.93,149957,209710368.0,0.4,2.9563932002956395
2015-05-21,15:00,sz002652,扬子新材,14.2,14.85,13.7,14.84,228146,326821536.0,0.91,6.532663316582915
2015-05-22,15:00,sz002652,扬子新材,15.11,15.84,15.11,15.19,332281,510267968.0,0.35,2.358490566037736
2015-05-25,15:00,sz002652,扬子新材,15.0,15.1,14.0,14.9,217467,321074784.0,-0.29,-1.9091507570770243
2015-05-26,15:00,sz002652,扬子新材,14.89,16.0,14.71,16.0,258549,400120896.0,1.1,7.38255033557047
2015-05-27,15:00,sz002652,扬子新材,16.35,16.36,15.41,15.91,233346,368872192.0,-0.09,-0.5625
2015-05-28,15:00,sz002652,扬子新材,15.75,16.5,14.32,14.32,209518,329512704.0,-1.59,-9.993714644877436
2015-05-29,15:00,sz002652,扬子新材,14.32,14.8,12.9,14.05,147963,205665104.0,-0.27,-1.885474860335196
2015-06-01,15:00,sz002652,扬子新材,14.07,14.69,13.8,14.68,117627,168660384.0,0.63,4.483985765124555
2015-06-02,15:00,sz002652,扬子新材,14.78,16.1,14.49,15.88,169517,255709520.0,1.2,8.174386920980927
2015-06-03,15:00,sz002652,扬子新材,15.77,16.95,15.08,16.66,255039,407596064.0,0.78,4.91183879093199
2015-06-04,15:00,sz002652,扬子新材,16.66,18.33,15.74,18.33,374436,644953088.0,1.67,10.024009603841536
2015-06-05,15:00,sz002652,扬子新材,18.63,19.83,17.8,19.25,331780,628279424.0,0.92,5.019094380796509
2015-06-08,15:00,sz002652,扬子新材,19.1,19.1,17.99,18.05,205453,375605216.0,-1.2,-6.233766233766234
2015-06-09,15:00,sz002652,扬子新材,17.88,18.57,17.2,18.05,140855,251740720.0,0.0,0.0
2015-06-10,15:00,sz002652,扬子新材,17.8,18.68,17.21,18.21,129964,236548288.0,0.16,0.886426592797784
2015-06-11,15:00,sz002652,扬子新材,18.21,18.24,17.59,17.93,113927,203504064.0,-0.28,-1.5376166941241076
2015-06-12,15:00,sz002652,扬子新材,17.8,18.68,17.8,18.28,120437,220845520.0,0.35,1.9520356943669823
2015-06-15,15:00,sz002652,扬子新材,18.36,19.6,18.18,18.95,201191,378997760.0,0.67,3.665207877461707
2015-06-16,15:00,sz002652,扬子新材,18.61,20.85,18.28,20.85,303016,599408384.0,1.9,10.026385224274406
2015-06-17,15:00,sz002652,扬子新材,21.0,21.39,19.5,20.41,233892,475888512.0,-0.44,-2.1103117505995206
2015-06-18,15:00,sz002652,扬子新材,20.0,20.41,18.37,18.37,189983,368204864.0,-2.04,-9.995100440960314
2015-06-19,15:00,sz002652,扬子新材,17.44,17.98,16.53,16.53,117310,201333904.0,-1.84,-10.016330974414808
2015-06-23,15:00,sz002652,扬子新材,15.44,17.0,14.88,15.92,127117,197526672.0,-0.61,-3.690260133091349
2015-06-24,15:00,sz002652,扬子新材,16.13,17.51,16.02,17.51,203740,347755968.0,1.59,9.987437185929648
2015-06-25,15:00,sz002652,扬子新材,17.8,18.69,17.33,17.8,177168,318939808.0,0.29,1.6561964591661908
2015-06-26,15:00,sz002652,扬子新材,17.44,17.44,16.02,16.02,82489,136154560.0,-1.78,-10.0
2015-06-29,15:00,sz002652,扬子新材,16.24,16.8,14.42,14.48,135198,207663024.0,-1.54,-9.61298377028714
2015-06-30,15:00,sz002652,扬子新材,14.4,15.5,13.03,15.45,130031,183865936.0,0.97,6.698895027624309
2015-07-01,15:00,sz002652,扬子新材,15.36,15.77,13.91,13.91,92735,139574640.0,-1.54,-9.967637540453074
2015-07-02,15:00,sz002652,扬子新材,13.52,14.45,12.52,12.52,79618,103052480.0,-1.39,-9.992810927390366
2015-07-03,15:00,sz002652,扬子新材,11.27,12.49,11.27,11.27,66040,75745640.0,-1.25,-9.984025559105431
2015-07-06,15:00,sz002652,扬子新材,12.28,12.28,10.14,10.14,90614,98855968.0,-1.13,-10.02661934338953
2015-07-07,15:00,sz002652,扬子新材,9.13,9.84,9.13,9.13,16088,14717236.0,-1.01,-9.960552268244577
2015-07-21,15:00,sz002652,扬子新材,10.04,10.04,10.04,10.04,795,798230.187,0.91,9.967141292442497
2015-07-22,15:00,sz002652,扬子新材,11.04,11.04,11.04,11.04,2088,2305152.0,1.0,9.9601593625498
2015-07-23,15:00,sz002652,扬子新材,12.14,12.14,12.14,12.14,4262,5175075.5,1.1,9.96376811594203
2015-07-24,15:00,sz002652,扬子新材,13.35,13.35,13.35,13.35,18848,25163388.0,1.21,9.967051070840196
2015-07-27,15:00,sz002652,扬子新材,13.34,13.35,12.02,12.02,214645,273206400.0,-1.33,-9.9625468164794
2015-07-28,15:00,sz002652,扬子新材,10.9,12.2,10.82,11.05,139442,155799168.0,-0.97,-8.069883527454243
2015-07-29,15:00,sz002652,扬子新材,11.4,12.16,11.06,12.16,183360,213140816.0,1.11,10.04524886877828
2015-07-30,15:00,sz002652,扬子新材,12.4,12.88,11.8,11.8,165634,205109776.0,-0.36,-2.960526315789473
2015-07-31,15:00,sz002652,扬子新材,11.45,12.39,11.13,11.95,109742,128491000.0,0.15,1.2711864406779665
2015-08-03,15:00,sz002652,扬子新材,11.98,11.98,10.76,10.76,93590,103531592.0,-1.19,-9.9581589958159
2015-08-04,15:00,sz002652,扬子新材,10.53,11.55,10.4,11.45,95981,106837392.0,0.69,6.412639405204461
2015-08-05,15:00,sz002652,扬子新材,12.08,12.45,11.75,12.01,177727,214823392.0,0.56,4.890829694323144
2015-08-06,15:00,sz002652,扬子新材,11.31,12.99,11.3,12.5,162038,199781968.0,0.49,4.079933388842632
2015-08-07,15:00,sz002652,扬子新材,12.68,12.89,12.4,12.55,144914,182358752.0,0.05,0.4
2015-08-10,15:00,sz002652,扬子新材,12.62,13.42,12.41,13.15,135321,173949728.0,0.6,4.780876494023905
2015-08-11,15:00,sz002652,扬子新材,13.02,13.7,13.02,13.35,142574,191088176.0,0.2,1.520912547528517
2015-08-12,15:00,sz002652,扬子新材,13.02,13.4,12.8,12.85,86341,113003640.0,-0.5,-3.745318352059925
2015-08-13,15:00,sz002652,扬子新材,12.52,13.08,12.5,13.08,69446,88875016.0,0.23,1.78988326848249
2015-08-14,15:00,sz002652,扬子新材,13.25,13.45,13.04,13.2,85253,112904992.0,0.12,0.9174311926605504
2015-08-17,15:00,sz002652,扬子新材,13.01,14.25,13.01,14.22,128757,178258064.0,1.02,7.727272727272727
2015-08-18,15:00,sz002652,扬子新材,14.22,14.86,12.8,12.89,158247,220543584.0,-1.33,-9.353023909985936
2015-08-19,15:00,sz002652,扬子新材,12.65,13.7,12.0,13.61,101844,131107616.0,0.72,5.585725368502716
2015-09-21,15:00,sz002652,扬子新材,12.25,12.25,12.25,12.25,6713,8223425.0,-1.36,-9.992652461425422
2015-09-22,15:00,sz002652,扬子新材,11.03,11.03,11.03,11.03,20531,22645692.0,-1.22,-9.959183673469388
2015-09-23,15:00,sz002652,扬子新材,10.34,11.03,10.29,10.5,148010,155978672.0,-0.53,-4.805077062556664
2015-09-24,15:00,sz002652,扬子新材,10.3,10.83,10.13,10.83,109269,114013728.0,0.33,3.1428571428571432
2015-09-25,15:00,sz002652,扬子新材,10.56,10.68,10.0,10.06,70560,72779936.0,-0.77,-7.109879963065559
2015-09-28,15:00,sz002652,扬子新材,10.2,10.31,9.84,10.15,39319,39702032.0,0.09,0.8946322067594433
2015-09-29,15:00,sz002652,扬子新材,10.05,10.05,9.51,9.63,48180,47228724.0,-0.52,-5.123152709359606
2015-09-30,15:00,sz002652,扬子新材,9.71,9.93,9.7,9.8,33904,33252672.0,0.17,1.7653167185877467
2015-10-08,15:00,sz002652,扬子新材,9.97,10.41,9.96,10.41,62349,63631732.0,0.61,6.224489795918367
2015-10-09,15:00,sz002652,扬子新材,10.26,10.4,10.16,10.3,50254,51653720.0,-0.11,-1.0566762728146013
2015-10-12,15:00,sz002652,扬子新材,10.35,10.98,10.33,10.91,95989,103238936.0,0.61,5.922330097087379
2015-10-13,15:00,sz002652,扬子新材,10.85,11.18,10.7,11.02,75776,83466392.0,0.11,1.008249312557287
2015-10-14,15:00,sz002652,扬子新材,11.02,11.03,10.6,10.67,62768,67653176.0,-0.35,-3.176043557168784
2015-10-15,15:00,sz002652,扬子新材,10.52,10.97,10.5,10.91,55810,60475012.0,0.24,2.24929709465792
2015-10-16,15:00,sz002652,扬子新材,10.99,11.3,10.95,11.25,83366,93020032.0,0.34,3.1164069660861595
2015-10-19,15:00,sz002652,扬子新材,11.25,11.75,11.15,11.33,96773,111156448.0,0.08,0.7111111111111111
2015-10-20,15:00,sz002652,扬子新材,11.3,12.38,11.06,12.19,107525,123935232.0,0.86,7.590467784642542
2015-10-21,15:00,sz002652,扬子新材,12.0,12.1,10.97,10.97,104939,121221528.0,-1.22,-10.008203445447087
2015-10-22,15:00,sz002652,扬子新材,10.97,11.5,10.66,11.48,69599,77801544.0,0.51,4.649042844120328
2015-10-23,15:00,sz002652,扬子新材,11.46,12.35,11.45,12.12,108420,130245264.0,0.64,5.574912891986063
2016-04-21,15:00,sz002652,扬子新材,13.28,13.28,13.28,13.28,28884,38358100.0,1.16,9.570957095709572
2016-04-22,15:00,sz002652,扬子新材,14.61,14.61,14.61,14.61,9249,13513140.0,1.33,10.015060240963855
2016-04-25,15:00,sz002652,扬子新材,14.9,15.88,14.01,14.12,300699,447741056.0,-0.49,-3.353867214236824
2016-04-26,15:00,sz002652,扬子新材,13.7,14.49,13.52,14.4,165131,232590352.0,0.28,1.9830028328611895
2016-04-27,15:00,sz002652,扬子新材,14.35,14.35,13.5,13.72,149776,208759824.0,-0.68,-4.722222222222222
2016-04-28,15:00,sz002652,扬子新材,13.6,13.78,13.04,13.15,147327,195771376.0,-0.57,-4.154518950437318
2016-04-29,15:00,sz002652,扬子新材,13.2,13.23,12.6,12.65,184376,236903792.0,-0.5,-3.802281368821293
2016-05-03,15:00,sz002652,扬子新材,12.84,13.15,12.68,13.1,143037,186145712.0,0.45,3.557312252964427
2016-05-04,15:00,sz002652,扬子新材,13.15,13.29,12.9,12.99,105377,137722368.0,-0.11,-0.8396946564885497
2016-05-05,15:00,sz002652,扬子新材,13.1,13.32,12.92,13.25,99026,129863912.0,0.26,2.001539645881447
2016-05-06,15:00,sz002652,扬子新材,13.35,13.46,12.2,12.2,135926,173540592.0,-1.05,-7.924528301886792
2016-05-09,15:00,sz002652,扬子新材,11.8,11.8,10.98,10.98,104985,117692360.0,-1.22,-10.0
2016-05-10,15:00,sz002652,扬子新材,10.83,11.24,10.8,11.02,57517,63261808.0,0.04,0.3642987249544626
2016-05-11,15:00,sz002652,扬子新材,11.1,11.19,10.4,10.8,76481,82347352.0,-0.22,-1.996370235934664
2016-05-12,15:00,sz002652,扬子新材,10.59,10.59,10.12,10.53,57571,59773332.0,-0.27,-2.5
2016-05-13,15:00,sz002652,扬子新材,10.42,10.96,10.4,10.67,77742,83290432.0,0.14,1.3295346628679965
2016-05-16,15:00,sz002652,扬子新材,10.79,11.18,10.56,11.05,56620,61586348.0,0.38,3.5613870665417062
2016-05-17,15:00,sz002652,扬子新材,11.05,11.43,10.92,11.11,67918,76243032.0,0.06,0.5429864253393665
2016-05-18,15:00,sz002652,扬子新材,10.78,10.78,10.2,10.47,61077,64048256.0,-0.64,-5.7605760576057605
2016-05-19,15:00,sz002652,扬子新材,10.32,10.71,10.32,10.48,36705,38761504.0,0.01,0.0955109837631327
2016-05-20,15:00,sz002652,扬子新材,10.37,10.67,10.03,10.65,36993,38369020.0,0.17,1.6221374045801529
2016-05-23,15:00,sz002652,扬子新材,10.65,11.2,10.6,11.03,68066,74139696.0,0.38,3.568075117370892
2016-05-24,15:00,sz002652,扬子新材,10.88,10.95,10.65,10.7,55921,60155028.0,-0.33,-2.9918404351767904
2016-05-25,15:00,sz002652,扬子新材,10.8,10.95,10.53,10.61,39088,42007624.0,-0.09,-0.8411214953271028
2016-05-26,15:00,sz002652,扬子新材,10.59,11.05,10.31,10.95,69097,73997128.0,0.34,3.2045240339302548
2016-05-27,15:00,sz002652,扬子新材,10.97,11.98,10.92,11.57,108947,125547216.0,0.62,5.662100456621005
2016-05-30,15:00,sz002652,扬子新材,11.48,12.7,11.32,12.69,131935,159996000.0,1.12,9.680207433016422
2016-05-31,15:00,sz002652,扬子新材,12.58,12.98,12.35,12.91,169789,216483376.0,0.22,1.7336485421591803
2016-06-01,15:00,sz002652,扬子新材,12.8,12.95,12.53,12.75,116337,148178720.0,-0.16,-1.2393493415956625
2016-06-02,15:00,sz002652,扬子新材,12.8,13.08,12.7,12.9,90526,116386144.0,0.15,1.1764705882352942
2016-06-03,15:00,sz002652,扬子新材,12.99,13.0,12.34,12.6,76430,96306568.0,-0.3,-2.3255813953488373
2016-06-06,15:00,sz002652,扬子新材,12.6,12.75,12.4,12.68,56618,71025120.0,0.08,0.6349206349206349
2016-06-07,15:00,sz002652,扬子新材,12.72,12.77,12.48,12.52,39153,49269772.0,-0.16,-1.2618296529968454
2016-06-08,15:00,sz002652,扬子新材,12.54,13.68,12.48,13.5,133336,174915856.0,0.98,7.827476038338658
2016-06-13,15:00,sz002652,扬子新材,13.08,13.88,12.66,12.76,158775,212269904.0,-0.74,-5.481481481481482
2016-06-14,15:00,sz002652,扬子新材,12.7,13.27,12.55,12.99,80915,104424608.0,0.23,1.802507836990596
2016-06-15,15:00,sz002652,扬子新材,12.9,14.06,12.89,13.85,115864,158798144.0,0.86,6.620477290223249
2016-06-16,15:00,sz002652,扬子新材,13.6,13.97,13.55,13.96,76771,105019976.0,0.11,0.7942238267148014
2016-06-17,15:00,sz002652,扬子新材,13.96,14.19,13.7,13.77,68682,95258840.0,-0.19,-1.361031518624642
2016-06-20,15:00,sz002652,扬子新材,13.44,13.46,12.42,13.09,79192,102513480.0,-0.68,-4.938271604938271
2016-06-21,15:00,sz002652,扬子新材,13.47,13.6,12.6,12.68,101197,132003512.0,-0.41,-3.132161955691368
2016-06-22,15:00,sz002652,扬子新材,12.81,12.83,12.1,12.57,88722,109781392.0,-0.11,-0.8675078864353312
2016-06-23,15:00,sz002652,扬子新材,12.49,12.68,12.16,12.45,63404,78529792.0,-0.12,-0.954653937947494
2016-06-24,15:00,sz002652,扬子新材,12.4,13.6,12.11,13.36,114079,144721200.0,0.91,7.309236947791165
2016-06-27,15:00,sz002652,扬子新材,13.01,13.5,12.9,13.3,97110,128283936.0,-0.06,-0.4491017964071856
2016-06-28,15:00,sz002652,扬子新材,13.25,13.28,12.88,13.09,80578,105250016.0,-0.21,-1.5789473684210529
2016-06-29,15:00,sz002652,扬子新材,13.2,13.27,12.93,13.0,53573,69838616.0,-0.09,-0.6875477463712758
2016-06-30,15:00,sz002652,扬子新材,12.99,13.11,12.84,12.88,45431,58769884.0,-0.12,-0.9230769230769232
2016-07-01,15:00,sz002652,扬子新材,12.85,13.1,12.76,12.99,57484,74427280.0,0.11,0.8540372670807453
2016-07-04,15:00,sz002652,扬子新材,13.0,13.25,12.9,13.1,77608,101913408.0,0.11,0.8468052347959968
2016-07-05,15:00,sz002652,扬子新材,13.1,13.15,12.8,12.93,85131,110277464.0,-0.17,-1.297709923664122
2016-07-06,15:00,sz002652,扬子新材,12.84,12.93,12.66,12.78,51136,65197432.0,-0.15,-1.160092807424594
2016-07-07,15:00,sz002652,扬子新材,12.8,13.06,12.74,13.01,73691,95026024.0,0.23,1.7996870109546166
2016-07-08,15:00,sz002652,扬子新材,13.0,13.05,12.78,12.78,52704,67946600.0,-0.23,-1.7678708685626443
2016-07-11,15:00,sz002652,扬子新材,12.71,12.84,12.68,12.7,39297,50118952.0,-0.08,-0.6259780907668232
2016-07-12,15:00,sz002652,扬子新材,12.68,12.84,12.45,12.74,41314,52480088.0,0.04,0.3149606299212598
2016-07-13,15:00,sz002652,扬子新材,12.78,13.47,12.74,13.35,107684,141405888.0,0.61,4.78806907378336
2016-07-14,15:00,sz002652,扬子新材,13.3,13.31,13.1,13.22,59894,79014536.0,-0.13,-0.9737827715355803
2016-07-15,15:00,sz002652,扬子新材,13.16,13.27,12.86,12.95,61437,79962688.0,-0.27,-2.042360060514372
2016-07-18,15:00,sz002652,扬子新材,12.94,13.28,12.91,13.27,76420,100267760.0,0.32,2.471042471042471
2016-07-19,15:00,sz002652,扬子新材,13.27,13.3,13.05,13.14,43315,56895396.0,-0.13,-0.9796533534287868
2016-07-20,15:00,sz002652,扬子新材,13.14,13.76,13.06,13.66,122769,165364400.0,0.52,3.95738203957382
2016-07-21,15:00,sz002652,扬子新材,13.75,13.8,13.35,13.52,98618,133617640.0,-0.14,-1.0248901903367496
2016-07-22,15:00,sz002652,扬子新材,13.52,13.58,13.24,13.27,56227,75107208.0,-0.25,-1.849112426035503
2016-07-25,15:00,sz002652,扬子新材,13.2,13.47,13.09,13.27,44041,58484492.0,0.0,0.0
2016-07-26,15:00,sz002652,扬子新材,13.28,13.42,13.2,13.39,42615,56832452.0,0.12,0.904295403165034
2016-07-27,15:00,sz002652,扬子新材,13.45,13.45,12.49,12.5,81215,104419128.0,-0.89,-6.646751306945482
2016-07-28,15:00,sz002652,扬子新材,12.5,12.63,12.07,12.11,56608,69528664.0,-0.39,-3.12
2016-07-29,15:00,sz002652,扬子新材,12.15,12.36,12.11,12.31,46438,56922384.0,0.2,1.6515276630883566
2016-08-01,15:00,sz002652,扬子新材,12.21,12.21,11.65,11.69,44404,52249468.0,-0.62,-5.03655564581641
2016-08-02,15:00,sz002652,扬子新材,11.64,11.95,11.64,11.86,28480,33736716.0,0.17,1.4542343883661248
2016-08-03,15:00,sz002652,扬子新材,11.92,12.17,11.81,12.05,30419,36661140.0,0.19,1.6020236087689714
2016-08-04,15:00,sz002652,扬子新材,12.15,13.26,11.96,13.26,109876,139766992.0,1.21,10.04149377593361
2016-08-05,15:00,sz002652,扬子新材,12.85,13.59,12.6,12.74,161682,207701440.0,-0.52,-3.92156862745098
2016-08-08,15:00,sz002652,扬子新材,12.68,12.75,12.13,12.44,108903,134341824.0,-0.3,-2.354788069073784
