日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-09,15:00,sh600727,鲁北化工,5.61,5.77,5.52,5.63,61632,34664220.0,-0.27,-4.576271186440678
2015-02-10,15:00,sh600727,鲁北化工,5.62,5.68,5.6,5.67,32691,18431026.0,0.04,0.7104795737122558
2015-02-11,15:00,sh600727,鲁北化工,5.65,5.82,5.65,5.78,33996,19468792.0,0.11,1.9400352733686064
2015-02-12,15:00,sh600727,鲁北化工,5.78,5.86,5.76,5.8,36130,20948056.0,0.02,0.3460207612456747
2015-02-13,15:00,sh600727,鲁北化工,5.83,5.91,5.83,5.84,50970,29916546.0,0.04,0.6896551724137931
2015-02-16,15:00,sh600727,鲁北化工,5.86,5.99,5.86,5.97,43964,26105902.0,0.13,2.2260273972602738
2015-02-17,15:00,sh600727,鲁北化工,5.96,6.03,5.93,6.0,44727,26749144.0,0.03,0.5025125628140703
2015-02-25,15:00,sh600727,鲁北化工,6.0,6.09,5.97,6.03,44738,27008014.0,0.03,0.5
2015-02-26,15:00,sh600727,鲁北化工,6.03,6.15,6.01,6.13,46205,28123208.0,0.1,1.658374792703151
2015-02-27,15:00,sh600727,鲁北化工,6.13,6.28,6.1,6.25,75597,46984652.0,0.12,1.957585644371941
2015-03-02,15:00,sh600727,鲁北化工,6.25,6.61,6.25,6.53,154391,99567080.0,0.28,4.48
2015-03-03,15:00,sh600727,鲁北化工,6.5,6.55,6.37,6.38,89660,57968792.0,-0.15,-2.2970903522205206
2015-03-04,15:00,sh600727,鲁北化工,6.41,6.69,6.37,6.66,116283,76201272.0,0.28,4.38871473354232
2015-03-05,15:00,sh600727,鲁北化工,6.63,6.71,6.57,6.68,68222,45275444.0,0.02,0.3003003003003003
2015-03-06,15:00,sh600727,鲁北化工,6.66,6.87,6.46,6.51,98809,65613780.0,-0.17,-2.5449101796407185
2015-03-09,15:00,sh600727,鲁北化工,6.47,6.74,6.41,6.68,80552,53265396.0,0.17,2.61136712749616
2015-03-10,15:00,sh600727,鲁北化工,6.67,6.84,6.66,6.77,53475,36266188.0,0.09,1.347305389221557
2015-03-11,15:00,sh600727,鲁北化工,6.81,6.81,6.65,6.7,50001,33607812.0,-0.07,-1.03397341211226
2015-03-12,15:00,sh600727,鲁北化工,6.72,6.84,6.59,6.68,53237,35730636.0,-0.02,-0.2985074626865672
2015-03-13,15:00,sh600727,鲁北化工,6.66,6.73,6.65,6.73,52371,35063208.0,0.05,0.7485029940119761
2015-03-16,15:00,sh600727,鲁北化工,6.75,7.03,6.75,6.97,92116,63749100.0,0.24,3.566121842496285
2015-03-17,15:00,sh600727,鲁北化工,6.98,7.22,6.95,7.09,98568,69557560.0,0.12,1.721664275466284
2015-03-18,15:00,sh600727,鲁北化工,7.09,7.35,7.03,7.31,91132,65634924.0,0.22,3.1029619181946404
2015-03-19,15:00,sh600727,鲁北化工,7.31,7.43,7.22,7.3,87443,64024248.0,-0.01,-0.1367989056087551
2015-03-20,15:00,sh600727,鲁北化工,7.34,7.53,7.24,7.44,75128,55678872.0,0.14,1.9178082191780823
2015-03-23,15:00,sh600727,鲁北化工,7.44,7.55,7.4,7.46,95429,71019016.0,0.02,0.2688172043010753
2015-03-24,15:00,sh600727,鲁北化工,7.46,7.48,7.08,7.27,118550,86338624.0,-0.19,-2.546916890080429
2015-03-25,15:00,sh600727,鲁北化工,7.25,7.36,7.21,7.29,76803,55891788.0,0.02,0.2751031636863824
2015-03-26,15:00,sh600727,鲁北化工,7.25,7.32,7.13,7.22,88299,63863840.0,-0.07,-0.9602194787379972
2015-03-27,15:00,sh600727,鲁北化工,7.21,7.39,7.21,7.36,75248,54992892.0,0.14,1.9390581717451525
2015-03-30,15:00,sh600727,鲁北化工,7.36,7.75,7.32,7.65,131435,99502040.0,0.29,3.940217391304348
2015-03-31,15:00,sh600727,鲁北化工,7.67,7.9,7.47,7.68,97543,74569912.0,0.03,0.392156862745098
2015-04-01,15:00,sh600727,鲁北化工,7.65,8.45,7.63,8.37,162803,132802984.0,0.69,8.984375
2015-04-02,15:00,sh600727,鲁北化工,8.38,8.44,8.25,8.38,95878,79948256.0,0.01,0.1194743130227001
2015-04-03,15:00,sh600727,鲁北化工,8.38,8.72,8.26,8.57,101419,86790000.0,0.19,2.267303102625298
2015-04-07,15:00,sh600727,鲁北化工,8.58,8.67,8.46,8.56,105449,90009400.0,-0.01,-0.116686114352392
2015-04-08,15:00,sh600727,鲁北化工,8.55,9.1,8.49,8.94,142090,124418088.0,0.38,4.439252336448598
2015-04-09,15:00,sh600727,鲁北化工,8.87,8.87,8.4,8.63,118343,102109232.0,-0.31,-3.467561521252797
2015-04-10,15:00,sh600727,鲁北化工,8.7,9.49,8.6,9.49,201364,185254784.0,0.86,9.965237543453073
2015-04-13,15:00,sh600727,鲁北化工,9.65,10.39,9.38,10.0,178478,177230384.0,0.51,5.374077976817703
2015-04-14,15:00,sh600727,鲁北化工,9.95,10.47,9.69,10.27,161788,162283984.0,0.27,2.7
2015-04-15,15:00,sh600727,鲁北化工,10.18,10.95,9.9,10.46,180632,187412160.0,0.19,1.8500486854917235
2015-04-16,15:00,sh600727,鲁北化工,10.55,11.15,10.0,10.92,193506,209125456.0,0.46,4.397705544933078
2015-04-17,15:00,sh600727,鲁北化工,10.95,11.6,10.8,11.55,219846,247438864.0,0.63,5.769230769230769
2015-04-20,15:00,sh600727,鲁北化工,11.42,11.84,11.06,11.54,220428,253155968.0,-0.01,-0.0865800865800865
2015-04-21,15:00,sh600727,鲁北化工,11.28,11.97,10.8,11.89,254150,288648704.0,0.35,3.032928942807626
2015-04-22,15:00,sh600727,鲁北化工,11.9,13.08,11.9,12.97,334005,416218592.0,1.08,9.083263246425568
2015-04-23,15:00,sh600727,鲁北化工,12.76,12.76,12.06,12.13,430385,528912480.0,-0.84,-6.4764841942945255
2015-04-24,15:00,sh600727,鲁北化工,11.7,12.3,11.51,11.86,189611,225429376.0,-0.27,-2.225886232481451
2015-04-27,15:00,sh600727,鲁北化工,11.85,11.98,11.52,11.63,144132,168123904.0,-0.23,-1.93929173693086
2015-04-28,15:00,sh600727,鲁北化工,11.6,11.6,10.8,11.39,152676,170100048.0,-0.24,-2.063628546861565
2015-04-29,15:00,sh600727,鲁北化工,11.35,11.57,11.04,11.34,89601,101389144.0,-0.05,-0.4389815627743635
2015-04-30,15:00,sh600727,鲁北化工,11.45,11.55,11.21,11.36,113751,129637928.0,0.02,0.1763668430335097
2015-05-04,15:00,sh600727,鲁北化工,11.4,11.56,11.34,11.38,92877,106248888.0,0.02,0.176056338028169
2015-05-05,15:00,sh600727,鲁北化工,11.42,11.46,10.88,10.92,88582,98344512.0,-0.46,-4.042179261862917
2015-05-06,15:00,sh600727,鲁北化工,11.0,11.19,10.4,10.83,115608,125265624.0,-0.09,-0.8241758241758242
2015-05-07,15:00,sh600727,鲁北化工,10.85,10.85,9.9,9.94,87150,90217600.0,-0.89,-8.21791320406279
2015-05-08,15:00,sh600727,鲁北化工,10.04,10.57,9.99,10.48,142861,146948624.0,0.54,5.432595573440644
2015-05-11,15:00,sh600727,鲁北化工,10.7,11.53,10.7,11.53,121651,137351104.0,1.05,10.01908396946565
2015-05-12,15:00,sh600727,鲁北化工,11.84,12.42,11.7,11.94,182289,218483968.0,0.41,3.5559410234171724
2015-05-13,15:00,sh600727,鲁北化工,11.98,13.13,11.62,12.71,236282,297707168.0,0.77,6.448911222780569
2015-05-14,15:00,sh600727,鲁北化工,12.5,13.38,12.38,12.67,134241,173395792.0,-0.04,-0.3147128245476003
2015-05-15,15:00,sh600727,鲁北化工,12.52,12.94,12.21,12.24,115990,144313648.0,-0.43,-3.3938437253354383
2015-05-18,15:00,sh600727,鲁北化工,12.2,12.94,11.85,12.66,148602,185115344.0,0.42,3.431372549019608
2015-05-19,15:00,sh600727,鲁北化工,12.6,13.92,12.5,13.8,214163,290374944.0,1.14,9.004739336492891
2015-05-20,15:00,sh600727,鲁北化工,13.75,14.49,13.22,13.83,180761,251470192.0,0.03,0.217391304347826
2015-05-21,15:00,sh600727,鲁北化工,13.82,14.39,13.62,13.95,121589,169185376.0,0.12,0.8676789587852495
2015-05-22,15:00,sh600727,鲁北化工,13.96,14.21,13.25,13.32,255982,346436064.0,-0.63,-4.516129032258064
2015-05-25,15:00,sh600727,鲁北化工,12.96,13.25,12.61,13.12,291939,378366432.0,-0.2,-1.5015015015015014
2015-05-26,15:00,sh600727,鲁北化工,13.14,13.5,13.1,13.2,305994,404602016.0,0.08,0.6097560975609756
2015-05-27,15:00,sh600727,鲁北化工,13.34,13.36,12.66,12.91,272035,350380736.0,-0.29,-2.196969696969697
2015-05-28,15:00,sh600727,鲁北化工,12.91,13.09,12.31,12.33,267559,342716704.0,-0.58,-4.492641363284275
2015-05-29,15:00,sh600727,鲁北化工,12.32,12.66,11.13,12.44,212029,254425376.0,0.11,0.8921330089213302
2015-06-01,15:00,sh600727,鲁北化工,12.36,13.1,12.33,13.09,224786,289716800.0,0.65,5.22508038585209
2015-06-02,15:00,sh600727,鲁北化工,13.09,13.94,12.84,13.77,295717,391250272.0,0.68,5.194805194805195
2015-06-03,15:00,sh600727,鲁北化工,13.6,14.0,13.31,13.68,227436,309863072.0,-0.09,-0.6535947712418301
2015-06-04,15:00,sh600727,鲁北化工,13.85,13.89,12.7,13.42,219641,295261152.0,-0.26,-1.9005847953216373
2015-06-05,15:00,sh600727,鲁北化工,13.66,14.46,13.43,14.21,318565,441203360.0,0.79,5.886736214605067
2015-06-08,15:00,sh600727,鲁北化工,14.4,15.57,14.4,14.94,361718,542828864.0,0.73,5.1372273047149895
2015-06-09,15:00,sh600727,鲁北化工,14.7,15.52,14.5,14.96,220215,329812000.0,0.02,0.1338688085676037
2015-06-10,15:00,sh600727,鲁北化工,15.0,15.45,14.48,15.19,205640,310999072.0,0.23,1.537433155080214
2015-06-11,15:00,sh600727,鲁北化工,15.2,15.39,14.86,15.32,186911,283421152.0,0.13,0.8558262014483212
2015-06-12,15:00,sh600727,鲁北化工,15.4,16.68,15.4,16.38,248579,403534784.0,1.06,6.919060052219321
2015-06-15,15:00,sh600727,鲁北化工,16.63,18.0,16.4,17.49,291415,506221376.0,1.11,6.7765567765567765
2015-06-16,15:00,sh600727,鲁北化工,17.0,17.41,15.95,15.97,214766,356405536.0,-1.52,-8.690680388793597
2015-06-17,15:00,sh600727,鲁北化工,15.58,17.0,14.48,16.5,212636,332165600.0,0.53,3.3187226048841576
2015-06-18,15:00,sh600727,鲁北化工,16.38,16.87,15.29,15.44,188447,307680320.0,-1.06,-6.424242424242424
2015-06-19,15:00,sh600727,鲁北化工,14.8,15.13,13.9,13.9,144748,208364448.0,-1.54,-9.974093264248705
2015-06-23,15:00,sh600727,鲁北化工,14.05,14.09,12.51,13.5,179638,234927792.0,-0.4,-2.877697841726619
2015-06-24,15:00,sh600727,鲁北化工,13.7,13.98,13.09,13.74,176734,240594640.0,0.24,1.7777777777777777
2015-06-25,15:00,sh600727,鲁北化工,13.9,14.39,13.0,13.38,205968,286836416.0,-0.36,-2.6200873362445414
2015-06-26,15:00,sh600727,鲁北化工,12.9,12.91,12.04,12.04,133818,164766064.0,-1.34,-10.01494768310912
2015-06-29,15:00,sh600727,鲁北化工,12.29,12.49,10.84,10.84,194157,217063808.0,-1.2,-9.966777408637874
2015-06-30,15:00,sh600727,鲁北化工,10.3,11.4,9.76,11.15,226626,236786128.0,0.31,2.859778597785978
2015-07-01,15:00,sh600727,鲁北化工,10.95,11.85,10.04,10.04,193236,215819488.0,-1.11,-9.955156950672643
2015-07-02,15:00,sh600727,鲁北化工,9.99,10.28,9.04,9.04,168860,159246240.0,-1.0,-9.9601593625498
2015-07-03,15:00,sh600727,鲁北化工,8.44,9.16,8.14,8.14,155714,128839736.0,-0.9,-9.95575221238938
2015-07-06,15:00,sh600727,鲁北化工,8.9,8.9,7.33,7.33,176197,139219008.0,-0.81,-9.950859950859952
2015-07-07,15:00,sh600727,鲁北化工,6.76,6.89,6.6,6.6,109950,72828608.0,-0.73,-9.959072305593452
2015-07-08,15:00,sh600727,鲁北化工,5.94,6.67,5.94,5.94,299728,179702560.0,-0.66,-10.0
2015-07-13,15:00,sh600727,鲁北化工,6.53,6.53,6.53,6.53,3210,2096260.625,0.59,9.932659932659933
2015-07-14,15:00,sh600727,鲁北化工,7.18,7.18,7.18,7.18,2696,1936295.25,0.65,9.95405819295559
2015-07-15,15:00,sh600727,鲁北化工,7.9,7.9,7.36,7.53,630420,492099648.0,0.35,4.874651810584958
2015-07-16,15:00,sh600727,鲁北化工,6.98,8.2,6.85,8.16,400018,306284160.0,0.63,8.366533864541832
2015-07-17,15:00,sh600727,鲁北化工,8.16,8.98,8.0,8.9,355468,305753664.0,0.74,9.068627450980392
2015-07-20,15:00,sh600727,鲁北化工,8.92,9.25,8.6,9.02,339555,305390208.0,0.12,1.348314606741573
2015-07-21,15:00,sh600727,鲁北化工,8.8,9.31,8.67,9.08,250278,225348160.0,0.06,0.6651884700665188
2015-07-22,15:00,sh600727,鲁北化工,9.02,9.25,8.75,9.09,226510,204504032.0,0.01,0.1101321585903083
2015-07-23,15:00,sh600727,鲁北化工,9.1,9.7,9.01,9.65,271828,254688896.0,0.56,6.16061606160616
2015-07-24,15:00,sh600727,鲁北化工,9.7,9.8,9.0,9.24,292414,278445632.0,-0.41,-4.248704663212435
2015-07-27,15:00,sh600727,鲁北化工,9.0,9.32,8.32,8.32,257037,227195712.0,-0.92,-9.956709956709958
2015-07-28,15:00,sh600727,鲁北化工,7.66,8.48,7.49,7.89,231563,181926304.0,-0.43,-5.168269230769231
2015-07-29,15:00,sh600727,鲁北化工,8.22,8.55,7.66,8.53,166854,134688832.0,0.64,8.111533586818757
2015-07-30,15:00,sh600727,鲁北化工,8.65,9.09,8.45,8.64,273212,241230640.0,0.11,1.2895662368112544
2015-07-31,15:00,sh600727,鲁北化工,8.45,8.75,8.03,8.25,148111,124781808.0,-0.39,-4.513888888888888
2015-08-03,15:00,sh600727,鲁北化工,8.01,8.19,7.48,7.68,140112,109297536.0,-0.57,-6.909090909090909
2015-08-04,15:00,sh600727,鲁北化工,7.76,8.45,7.72,8.44,158635,127583704.0,0.76,9.895833333333332
2015-08-05,15:00,sh600727,鲁北化工,8.35,8.78,8.18,8.39,192948,163909984.0,-0.05,-0.5924170616113744
2015-08-06,15:00,sh600727,鲁北化工,8.1,8.45,8.03,8.25,119018,98370872.0,-0.14,-1.66865315852205
2015-08-07,15:00,sh600727,鲁北化工,8.36,8.63,8.31,8.62,176165,150129200.0,0.37,4.484848484848484
2015-08-10,15:00,sh600727,鲁北化工,8.73,9.26,8.65,9.17,211495,189464368.0,0.55,6.380510440835267
2015-08-11,15:00,sh600727,鲁北化工,9.19,9.76,9.01,9.41,286440,267325776.0,0.24,2.6172300981461287
2015-08-12,15:00,sh600727,鲁北化工,9.2,9.49,9.09,9.11,205440,190111792.0,-0.3,-3.1880977683315623
2015-08-13,15:00,sh600727,鲁北化工,9.03,9.65,9.01,9.58,212986,198466704.0,0.47,5.159165751920966
2015-08-14,15:00,sh600727,鲁北化工,9.7,9.99,9.58,9.69,280266,275724160.0,0.11,1.1482254697286012
2015-08-17,15:00,sh600727,鲁北化工,9.67,10.4,9.63,10.33,272858,272774048.0,0.64,6.604747162022703
2015-08-18,15:00,sh600727,鲁北化工,10.33,10.45,9.3,9.3,267021,262206160.0,-1.03,-9.970958373668925
2015-08-19,15:00,sh600727,鲁北化工,8.9,9.66,8.37,9.5,225751,202503216.0,0.2,2.1505376344086025
2015-08-20,15:00,sh600727,鲁北化工,9.3,9.66,9.01,9.07,176138,164158368.0,-0.43,-4.526315789473685
2015-08-21,15:00,sh600727,鲁北化工,8.7,8.93,8.25,8.35,149990,129726072.0,-0.72,-7.938257993384785
2015-08-24,15:00,sh600727,鲁北化工,7.98,8.07,7.52,7.52,121231,92186272.0,-0.83,-9.940119760479044
2015-08-25,15:00,sh600727,鲁北化工,6.78,7.09,6.77,6.77,107308,73349224.0,-0.75,-9.97340425531915
2015-08-26,15:00,sh600727,鲁北化工,6.82,7.11,6.31,6.4,157567,105901160.0,-0.37,-5.465288035450517
2015-08-27,15:00,sh600727,鲁北化工,6.6,6.9,6.35,6.89,126632,84162216.0,0.49,7.656250000000001
2015-08-28,15:00,sh600727,鲁北化工,6.98,7.46,6.89,7.45,153166,109200912.0,0.56,8.127721335268506
2015-08-31,15:00,sh600727,鲁北化工,7.34,7.34,6.99,7.08,120629,86292112.0,-0.37,-4.966442953020135
2015-09-01,15:00,sh600727,鲁北化工,7.02,7.02,6.47,6.6,98081,65539848.0,-0.48,-6.779661016949152
2015-09-02,15:00,sh600727,鲁北化工,6.36,6.95,6.02,6.32,97111,63190728.0,-0.28,-4.242424242424243
2015-09-07,15:00,sh600727,鲁北化工,6.46,6.73,6.42,6.46,98870,64817652.0,0.14,2.2151898734177213
2015-09-08,15:00,sh600727,鲁北化工,6.47,6.99,6.38,6.93,86506,57728080.0,0.47,7.275541795665634
2015-09-09,15:00,sh600727,鲁北化工,6.91,7.36,6.91,7.23,149533,106891808.0,0.3,4.329004329004329
2015-09-10,15:00,sh600727,鲁北化工,7.1,7.28,6.99,7.08,108971,78032176.0,-0.15,-2.0746887966804977
2015-09-11,15:00,sh600727,鲁北化工,7.08,7.24,7.05,7.2,70690,50449124.0,0.12,1.694915254237288
2015-09-14,15:00,sh600727,鲁北化工,7.26,7.35,6.48,6.48,120625,81685016.0,-0.72,-10.0
2015-09-15,15:00,sh600727,鲁北化工,6.3,6.55,5.91,5.95,87314,54047568.0,-0.53,-8.179012345679013
2015-09-16,15:00,sh600727,鲁北化工,6.0,6.55,6.0,6.53,91789,57325056.0,0.58,9.747899159663866
2015-09-17,15:00,sh600727,鲁北化工,6.39,6.8,6.33,6.35,122494,80179920.0,-0.18,-2.756508422664625
2015-09-18,15:00,sh600727,鲁北化工,6.41,6.55,6.29,6.42,69890,44816228.0,0.07,1.1023622047244095
2015-09-21,15:00,sh600727,鲁北化工,6.34,6.9,6.29,6.87,127127,85005232.0,0.45,7.009345794392523
2015-09-22,15:00,sh600727,鲁北化工,6.82,7.56,6.68,7.56,301459,218329248.0,0.69,10.04366812227074
2015-09-23,15:00,sh600727,鲁北化工,7.45,8.09,7.11,7.78,380730,288155840.0,0.22,2.91005291005291
2015-09-24,15:00,sh600727,鲁北化工,7.58,7.89,7.52,7.6,264191,201371920.0,-0.18,-2.313624678663239
2015-09-25,15:00,sh600727,鲁北化工,7.64,7.64,6.92,7.06,178457,129135280.0,-0.54,-7.105263157894736
2015-09-28,15:00,sh600727,鲁北化工,7.03,7.21,6.94,7.18,89808,63757912.0,0.12,1.69971671388102
2015-09-29,15:00,sh600727,鲁北化工,7.03,7.12,6.95,7.09,74653,52605392.0,-0.09,-1.2534818941504178
2015-09-30,15:00,sh600727,鲁北化工,7.08,7.43,7.06,7.27,99055,71757232.0,0.18,2.538787023977433
2015-10-08,15:00,sh600727,鲁北化工,7.51,7.59,7.32,7.51,104871,78728296.0,0.24,3.3012379642365883
2015-10-09,15:00,sh600727,鲁北化工,7.53,7.63,7.43,7.58,106788,80512672.0,0.07,0.9320905459387484
2015-10-12,15:00,sh600727,鲁北化工,7.61,8.24,7.59,8.09,203322,160552560.0,0.51,6.728232189973616
2015-10-13,15:00,sh600727,鲁北化工,7.97,8.1,7.91,8.08,131855,105643968.0,-0.01,-0.1236093943139678
2015-10-14,15:00,sh600727,鲁北化工,8.0,8.09,7.85,7.86,113167,90244248.0,-0.22,-2.722772277227723
2015-10-15,15:00,sh600727,鲁北化工,7.8,8.2,7.79,8.16,120118,96509728.0,0.3,3.816793893129771
2015-10-16,15:00,sh600727,鲁北化工,8.16,8.34,8.0,8.29,142258,116814632.0,0.13,1.593137254901961
2015-10-19,15:00,sh600727,鲁北化工,8.29,8.39,8.09,8.23,127602,105231680.0,-0.06,-0.7237635705669482
2015-10-20,15:00,sh600727,鲁北化工,8.22,8.49,8.12,8.38,140921,117307328.0,0.15,1.8226002430133657
2015-10-21,15:00,sh600727,鲁北化工,8.38,8.42,7.54,7.59,161646,128776208.0,-0.79,-9.427207637231504
2015-10-22,15:00,sh600727,鲁北化工,7.67,7.96,7.66,7.94,106484,83373984.0,0.35,4.61133069828722
2015-10-23,15:00,sh600727,鲁北化工,8.01,8.37,7.89,8.27,128503,104219752.0,0.33,4.156171284634761
2015-10-26,15:00,sh600727,鲁北化工,8.36,8.44,8.2,8.4,137109,114244880.0,0.13,1.5719467956469164
2015-10-27,15:00,sh600727,鲁北化工,8.33,8.42,7.9,8.37,120777,98933752.0,-0.03,-0.3571428571428571
2015-10-28,15:00,sh600727,鲁北化工,8.29,8.58,8.27,8.32,151132,126973896.0,-0.05,-0.5973715651135006
2015-10-29,15:00,sh600727,鲁北化工,8.35,8.63,8.22,8.55,182130,153941360.0,0.23,2.7644230769230766
2015-10-30,15:00,sh600727,鲁北化工,8.41,8.55,8.13,8.33,138752,115841088.0,-0.22,-2.5730994152046787
2015-11-02,15:00,sh600727,鲁北化工,8.07,8.37,8.02,8.16,87298,71748240.0,-0.17,-2.0408163265306123
2015-11-03,15:00,sh600727,鲁北化工,8.22,8.32,8.14,8.22,65584,53932660.0,0.06,0.7352941176470588
2015-11-04,15:00,sh600727,鲁北化工,8.29,8.67,8.23,8.61,170039,144704608.0,0.39,4.744525547445255
2015-11-05,15:00,sh600727,鲁北化工,8.61,9.09,8.52,8.76,255007,223502256.0,0.15,1.7421602787456445
2015-11-06,15:00,sh600727,鲁北化工,8.7,9.14,8.68,8.99,181618,163116448.0,0.23,2.6255707762557075
2015-11-09,15:00,sh600727,鲁北化工,8.9,9.04,8.75,8.98,138073,123557928.0,-0.01,-0.1112347052280311
2015-11-10,15:00,sh600727,鲁北化工,8.96,9.18,8.88,9.11,164335,148716768.0,0.13,1.447661469933185
2015-11-11,15:00,sh600727,鲁北化工,9.12,9.45,9.04,9.29,145280,134233168.0,0.18,1.9758507135016463
2015-11-12,15:00,sh600727,鲁北化工,9.29,9.3,8.95,9.21,147296,134227952.0,-0.08,-0.8611410118406888
2015-11-13,15:00,sh600727,鲁北化工,9.04,9.11,8.78,8.91,107305,96097432.0,-0.3,-3.257328990228013
2015-11-16,15:00,sh600727,鲁北化工,8.71,9.28,8.68,9.27,119068,107984160.0,0.36,4.040404040404041
2015-11-17,15:00,sh600727,鲁北化工,9.28,9.43,9.17,9.34,146501,136750768.0,0.07,0.7551240560949299
2015-11-18,15:00,sh600727,鲁北化工,9.41,9.84,9.16,9.68,270141,259207776.0,0.34,3.640256959314775
2015-11-19,15:00,sh600727,鲁北化工,9.7,9.9,9.4,9.89,271667,262998736.0,0.21,2.169421487603306
2015-11-20,15:00,sh600727,鲁北化工,9.98,10.17,9.77,9.87,221538,220614880.0,-0.02,-0.2022244691607684
2015-11-23,15:00,sh600727,鲁北化工,9.71,10.34,9.71,10.12,196904,198921024.0,0.25,2.532928064842958
2015-11-24,15:00,sh600727,鲁北化工,10.1,10.15,9.83,10.06,112076,111788992.0,-0.06,-0.592885375494071
2015-11-25,15:00,sh600727,鲁北化工,10.0,10.37,9.95,10.31,134828,136179696.0,0.25,2.485089463220676
2015-11-26,15:00,sh600727,鲁北化工,10.26,10.34,10.04,10.05,112858,114440208.0,-0.26,-2.521823472356935
2015-11-27,15:00,sh600727,鲁北化工,9.93,10.03,9.05,9.16,162153,155264736.0,-0.89,-8.855721393034825
2015-11-30,15:00,sh600727,鲁北化工,9.16,9.95,8.24,9.56,213904,191358176.0,0.4,4.366812227074235
2015-12-01,15:00,sh600727,鲁北化工,9.36,10.52,9.18,10.5,363563,368076512.0,0.94,9.832635983263598
2015-12-02,15:00,sh600727,鲁北化工,10.3,10.51,9.89,10.11,214525,218787728.0,-0.39,-3.7142857142857135
2015-12-03,15:00,sh600727,鲁北化工,10.11,10.69,10.11,10.52,156063,163395792.0,0.41,4.055390702274975
2015-12-04,15:00,sh600727,鲁北化工,10.55,10.56,10.2,10.46,136849,142096496.0,-0.06,-0.5703422053231939
2015-12-07,15:00,sh600727,鲁北化工,10.46,10.98,10.4,10.61,177994,189766112.0,0.15,1.4340344168260035
2015-12-08,15:00,sh600727,鲁北化工,10.5,10.66,10.05,10.07,130341,133897984.0,-0.54,-5.089538171536287
2015-12-09,15:00,sh600727,鲁北化工,10.07,10.14,9.81,9.96,88549,88389112.0,-0.11,-1.0923535253227408
2015-12-10,15:00,sh600727,鲁北化工,9.81,10.02,9.64,9.7,82229,80763520.0,-0.26,-2.610441767068273
2015-12-11,15:00,sh600727,鲁北化工,9.69,9.97,9.5,9.75,77670,75719296.0,0.05,0.5154639175257731
2015-12-14,15:00,sh600727,鲁北化工,9.5,9.99,9.49,9.89,65946,64039376.0,0.14,1.435897435897436
2015-12-15,15:00,sh600727,鲁北化工,9.82,10.43,9.82,10.13,92867,94291648.0,0.24,2.426693629929221
2015-12-16,15:00,sh600727,鲁北化工,10.13,10.25,9.9,9.93,93984,94838072.0,-0.2,-1.974333662388944
2015-12-17,15:00,sh600727,鲁北化工,10.02,10.36,10.01,10.3,129132,132168616.0,0.37,3.726082578046324
2015-12-18,15:00,sh600727,鲁北化工,10.35,10.49,10.13,10.45,121287,125188568.0,0.15,1.4563106796116505
2015-12-21,15:00,sh600727,鲁北化工,10.5,10.5,10.29,10.48,94694,98429800.0,0.03,0.2870813397129186
2015-12-22,15:00,sh600727,鲁北化工,10.42,10.6,10.26,10.54,104789,109250512.0,0.06,0.5725190839694656
2015-12-23,15:00,sh600727,鲁北化工,10.58,11.35,10.5,10.86,214605,235123936.0,0.32,3.036053130929792
2015-12-24,15:00,sh600727,鲁北化工,10.7,11.34,10.69,11.09,158904,174685328.0,0.23,2.117863720073665
