日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-26,15:00,sz300172,中电环保,23.3,23.45,22.49,23.1,54399,125338376.0,-0.01,-0.0432713111207269
2015-02-27,15:00,sz300172,中电环保,22.9,23.44,22.85,23.33,41865,97037272.0,0.23,0.9956709956709956
2015-03-02,15:00,sz300172,中电环保,24.35,25.53,24.33,25.16,152049,377665088.0,1.83,7.843977711101586
2015-03-03,15:00,sz300172,中电环保,25.1,27.18,24.77,25.39,151137,392015040.0,0.23,0.9141494435612084
2015-03-04,15:00,sz300172,中电环保,25.13,25.93,24.55,25.65,93093,235574864.0,0.26,1.0240252067743203
2015-03-05,15:00,sz300172,中电环保,28.22,28.22,27.33,28.22,159251,447858880.0,2.57,10.019493177387917
2015-03-06,15:00,sz300172,中电环保,29.05,29.28,26.87,27.79,180033,502083520.0,-0.43,-1.5237420269312545
2015-03-09,15:00,sz300172,中电环保,27.8,28.27,27.11,27.43,71783,198284288.0,-0.36,-1.29543001079525
2015-03-10,15:00,sz300172,中电环保,27.44,27.77,26.92,27.6,62959,172626192.0,0.17,0.6197593875318994
2015-03-11,15:00,sz300172,中电环保,27.5,27.5,26.56,26.59,57127,153716720.0,-1.01,-3.6594202898550727
2015-03-12,15:00,sz300172,中电环保,26.68,26.98,25.95,26.55,42345,112238688.0,-0.04,-0.1504324934185784
2015-03-13,15:00,sz300172,中电环保,26.78,27.4,26.55,27.4,44875,121538656.0,0.85,3.2015065913371
2015-03-16,15:00,sz300172,中电环保,27.61,28.14,27.45,28.0,61719,171729616.0,0.6,2.18978102189781
2015-03-17,15:00,sz300172,中电环保,28.76,30.8,28.31,29.83,146448,431142720.0,1.83,6.535714285714287
2015-03-18,15:00,sz300172,中电环保,29.61,30.88,29.22,30.23,86016,258478896.0,0.4,1.340931947703654
2015-03-19,15:00,sz300172,中电环保,30.18,30.29,29.29,29.83,75634,224138784.0,-0.4,-1.3231888852133642
2015-03-20,15:00,sz300172,中电环保,29.7,30.32,29.5,29.98,63464,189433456.0,0.15,0.5028494803888702
2015-03-23,15:00,sz300172,中电环保,29.98,30.69,29.61,30.5,75637,228428720.0,0.52,1.734489659773182
2015-03-24,15:00,sz300172,中电环保,30.5,30.85,29.0,30.66,97791,295310752.0,0.16,0.5245901639344263
2015-03-25,15:00,sz300172,中电环保,30.68,32.8,30.16,32.09,99522,317553568.0,1.43,4.664057403783431
2015-03-26,15:00,sz300172,中电环保,31.5,32.13,30.0,30.35,77317,239366960.0,-1.74,-5.42224992209411
2015-03-27,15:00,sz300172,中电环保,30.33,31.98,30.2,31.48,57916,180929152.0,1.13,3.723228995057661
2015-03-30,15:00,sz300172,中电环保,32.0,33.48,31.55,31.98,61925,200301568.0,0.5,1.588310038119441
2015-03-31,15:00,sz300172,中电环保,32.03,32.88,31.8,32.47,55865,180904000.0,0.49,1.5322076297686054
2015-04-01,15:00,sz300172,中电环保,32.5,35.72,32.48,35.49,128420,449955552.0,3.02,9.300893132121958
2015-04-02,15:00,sz300172,中电环保,35.64,39.04,35.03,39.03,146192,546719552.0,3.54,9.974640743871513
2015-04-03,15:00,sz300172,中电环保,38.0,42.01,37.62,41.16,143198,578860992.0,2.13,5.457340507302075
2015-04-07,15:00,sz300172,中电环保,41.0,45.28,40.51,45.28,97556,421638688.0,4.12,10.00971817298348
2015-04-08,15:00,sz300172,中电环保,46.02,48.5,43.8,46.7,119023,555097152.0,1.42,3.136042402826855
2015-04-09,15:00,sz300172,中电环保,50.42,50.42,43.8,48.5,155387,741858880.0,1.8,3.854389721627409
2015-04-10,15:00,sz300172,中电环保,48.2,53.35,46.6,53.35,129280,659044672.0,4.85,10.0
2015-04-13,15:00,sz300172,中电环保,54.47,56.35,50.8,51.0,166305,874229440.0,-2.35,-4.404873477038426
2015-04-14,15:00,sz300172,中电环保,50.0,50.0,47.18,47.7,127484,614547648.0,-3.3,-6.470588235294119
2015-04-15,15:00,sz300172,中电环保,23.3,23.5,21.42,21.42,247325,543885504.0,-26.28,-55.09433962264151
2015-04-16,15:00,sz300172,中电环保,20.88,22.73,20.01,22.35,249788,544873856.0,0.93,4.341736694677871
2015-04-17,15:00,sz300172,中电环保,22.4,23.09,21.39,21.49,298188,658011840.0,-0.86,-3.8478747203579418
2015-04-20,15:00,sz300172,中电环保,21.5,21.69,20.4,20.58,158376,330592160.0,-0.91,-4.234527687296417
2015-04-21,15:00,sz300172,中电环保,20.5,21.85,20.4,21.78,161954,348115296.0,1.2,5.830903790087463
2015-04-22,15:00,sz300172,中电环保,21.98,22.5,21.67,22.17,195071,430238720.0,0.39,1.790633608815427
2015-04-23,15:00,sz300172,中电环保,22.33,22.9,22.26,22.6,170290,385079680.0,0.43,1.9395579612088407
2015-04-24,15:00,sz300172,中电环保,22.0,22.3,21.6,22.02,133921,293520864.0,-0.58,-2.566371681415929
2015-04-27,15:00,sz300172,中电环保,22.05,22.25,21.67,21.75,134612,294479904.0,-0.27,-1.226158038147139
2015-04-28,15:00,sz300172,中电环保,21.67,21.67,20.6,20.75,127835,268608640.0,-1.0,-4.597701149425287
2015-04-29,15:00,sz300172,中电环保,20.64,20.98,20.32,20.84,109416,226520352.0,0.09,0.4337349397590361
2015-04-30,15:00,sz300172,中电环保,20.72,21.55,20.48,20.89,118920,249617680.0,0.05,0.2399232245681381
2015-05-04,15:00,sz300172,中电环保,20.92,21.09,20.38,20.48,76075,156576192.0,-0.41,-1.9626615605552893
2015-05-05,15:00,sz300172,中电环保,20.48,20.48,20.0,20.07,85827,173183376.0,-0.41,-2.001953125
2015-05-06,15:00,sz300172,中电环保,20.05,20.57,19.41,19.5,111031,223567056.0,-0.57,-2.8400597907324365
2015-05-07,15:00,sz300172,中电环保,19.51,19.74,18.02,18.25,124598,231969424.0,-1.25,-6.41025641025641
2015-05-08,15:00,sz300172,中电环保,18.58,19.49,18.58,19.49,122947,233492528.0,1.24,6.794520547945206
2015-05-11,15:00,sz300172,中电环保,19.8,20.92,19.7,20.9,147478,300069664.0,1.41,7.2344792201128785
2015-05-12,15:00,sz300172,中电环保,21.1,21.85,20.86,21.34,194970,415124000.0,0.44,2.1052631578947367
2015-05-13,15:00,sz300172,中电环保,21.0,21.3,20.0,20.78,136565,282652864.0,-0.56,-2.6241799437675724
2015-05-14,15:00,sz300172,中电环保,20.66,21.44,20.5,21.3,144264,305055616.0,0.52,2.5024061597690084
2015-05-15,15:00,sz300172,中电环保,21.31,21.35,20.51,20.8,98125,203908320.0,-0.5,-2.3474178403755865
2015-05-18,15:00,sz300172,中电环保,20.68,22.82,20.6,22.7,292281,640729600.0,1.9,9.134615384615383
2015-05-19,15:00,sz300172,中电环保,22.55,22.96,22.05,22.6,225145,506069536.0,-0.1,-0.4405286343612335
2015-05-20,15:00,sz300172,中电环保,22.65,23.85,22.5,23.2,235357,552095936.0,0.6,2.6548672566371683
2015-05-21,15:00,sz300172,中电环保,23.2,25.02,23.06,24.99,236375,575549696.0,1.79,7.7155172413793105
2015-05-22,15:00,sz300172,中电环保,25.5,25.98,23.6,24.55,271427,668544064.0,-0.44,-1.7607042817126852
2015-05-25,15:00,sz300172,中电环保,24.28,24.28,22.69,24.13,201834,477622688.0,-0.42,-1.7107942973523422
2015-05-26,15:00,sz300172,中电环保,24.1,24.99,23.76,24.95,221883,547149504.0,0.82,3.398259428097804
2015-05-27,15:00,sz300172,中电环保,25.01,27.06,24.64,26.47,286379,741428928.0,1.52,6.092184368737475
2015-05-28,15:00,sz300172,中电环保,26.02,27.15,23.82,23.82,277796,709472768.0,-2.65,-10.011333585190782
2015-05-29,15:00,sz300172,中电环保,23.1,24.29,21.5,23.13,195789,452270752.0,-0.69,-2.896725440806045
2015-06-01,15:00,sz300172,中电环保,23.13,24.43,23.13,24.38,145376,346735136.0,1.25,5.40423692174665
2015-06-02,15:00,sz300172,中电环保,24.7,26.4,24.7,26.35,224363,568800000.0,1.97,8.08039376538146
2015-06-03,15:00,sz300172,中电环保,26.35,26.79,24.7,25.52,208366,537252736.0,-0.83,-3.149905123339659
2015-06-04,15:00,sz300172,中电环保,25.42,25.97,23.5,25.35,151370,376132896.0,-0.17,-0.6661442006269592
2015-06-05,15:00,sz300172,中电环保,26.0,26.99,25.41,26.49,259932,683359680.0,1.14,4.497041420118343
2015-06-08,15:00,sz300172,中电环保,26.98,26.98,25.0,25.16,208053,535720576.0,-1.33,-5.02076255190638
2015-06-09,15:00,sz300172,中电环保,24.49,25.48,24.33,24.63,131743,326236576.0,-0.53,-2.106518282988872
2015-06-10,15:00,sz300172,中电环保,24.4,25.37,24.25,25.02,124273,310068192.0,0.39,1.5834348355663823
2015-06-11,15:00,sz300172,中电环保,25.12,25.4,24.5,25.33,141764,354201696.0,0.31,1.2390087929656275
2015-06-12,15:00,sz300172,中电环保,25.36,25.5,24.9,25.01,127772,321010912.0,-0.32,-1.263324121594947
2015-06-15,15:00,sz300172,中电环保,25.01,25.2,23.54,23.68,139416,339332960.0,-1.33,-5.317872850859656
2015-06-16,15:00,sz300172,中电环保,23.1,23.25,21.82,22.17,109359,246363808.0,-1.51,-6.376689189189189
2015-06-17,15:00,sz300172,中电环保,22.15,22.58,21.05,22.47,112191,246856112.0,0.3,1.3531799729364005
2015-06-18,15:00,sz300172,中电环保,22.52,22.56,20.4,20.5,108858,234971328.0,-1.97,-8.767245215843348
2015-06-19,15:00,sz300172,中电环保,20.03,20.03,18.45,18.45,105505,201011072.0,-2.05,-10.0
2015-06-23,15:00,sz300172,中电环保,18.5,19.32,17.51,19.26,102735,191907600.0,0.81,4.390243902439024
2015-06-24,15:00,sz300172,中电环保,19.39,19.95,19.12,19.6,100031,195884464.0,0.34,1.7653167185877467
2015-06-25,15:00,sz300172,中电环保,19.9,19.98,18.03,18.6,94886,183055232.0,-1.0,-5.1020408163265305
2015-06-26,15:00,sz300172,中电环保,17.9,18.45,16.74,16.74,103401,179636768.0,-1.86,-10.0
2015-06-29,15:00,sz300172,中电环保,17.29,17.49,15.07,15.07,110536,172189088.0,-1.67,-9.97610513739546
2015-06-30,15:00,sz300172,中电环保,14.67,16.2,13.56,16.01,137686,202600400.0,0.94,6.23755806237558
2015-07-01,15:00,sz300172,中电环保,15.87,16.49,14.45,14.68,121811,194157072.0,-1.33,-8.30730793254216
2015-07-02,15:00,sz300172,中电环保,14.78,15.3,13.21,13.21,108867,151481088.0,-1.47,-10.013623978201634
2015-07-03,15:00,sz300172,中电环保,12.81,13.9,11.91,12.11,105570,134196392.0,-1.1,-8.327024981074944
2015-07-06,15:00,sz300172,中电环保,13.32,13.32,11.2,12.15,128928,158192784.0,0.04,0.3303055326176713
2015-07-07,15:00,sz300172,中电环保,11.6,11.97,10.94,10.94,65885,73988760.0,-1.21,-9.958847736625517
2015-07-08,15:00,sz300172,中电环保,9.85,10.77,9.85,10.26,166701,168881424.0,-0.68,-6.215722120658136
2015-07-13,15:00,sz300172,中电环保,11.29,11.29,11.29,11.29,1400,1580622.625,1.03,10.038986354775828
2015-07-14,15:00,sz300172,中电环保,12.42,12.42,12.42,12.42,2207,2742062.75,1.13,10.0088573959256
2015-07-15,15:00,sz300172,中电环保,13.66,13.66,12.46,12.86,360903,478120128.0,0.44,3.542673107890499
2015-07-16,15:00,sz300172,中电环保,12.8,13.82,11.58,13.56,232230,303880640.0,0.7,5.443234836702955
2015-07-17,15:00,sz300172,中电环保,13.6,14.9,13.56,14.82,159166,228225264.0,1.26,9.29203539823009
2015-07-20,15:00,sz300172,中电环保,14.97,15.71,14.5,15.13,186977,283401696.0,0.31,2.091767881241565
2015-07-21,15:00,sz300172,中电环保,15.11,15.55,14.55,15.22,135381,205685744.0,0.09,0.5948446794448117
2015-07-22,15:00,sz300172,中电环保,15.15,15.87,15.01,15.75,167426,256972128.0,0.53,3.4822601839684624
2015-07-23,15:00,sz300172,中电环保,15.9,16.45,15.45,16.31,156353,250664080.0,0.56,3.555555555555556
2015-07-24,15:00,sz300172,中电环保,16.33,16.44,15.41,15.66,176051,282440800.0,-0.65,-3.9852851011649295
2015-07-27,15:00,sz300172,中电环保,15.14,15.98,14.09,14.09,134880,201765792.0,-1.57,-10.025542784163472
2015-07-28,15:00,sz300172,中电环保,13.31,14.16,12.71,13.35,110477,148031440.0,-0.74,-5.25195173882186
2015-07-29,15:00,sz300172,中电环保,13.75,14.69,13.16,14.61,95340,131886000.0,1.26,9.438202247191011
2015-07-30,15:00,sz300172,中电环保,14.65,15.06,13.9,14.09,109035,160606512.0,-0.52,-3.559206023271732
2015-07-31,15:00,sz300172,中电环保,14.0,14.58,13.81,14.15,77862,110233304.0,0.06,0.4258339247693399
2015-08-03,15:00,sz300172,中电环保,14.0,14.58,13.16,13.55,86835,121317544.0,-0.6,-4.240282685512367
2015-08-04,15:00,sz300172,中电环保,13.55,14.91,13.55,14.91,130302,187572816.0,1.36,10.03690036900369
2015-08-05,15:00,sz300172,中电环保,15.0,16.12,14.92,15.62,215935,332854528.0,0.71,4.761904761904762
2015-08-06,15:00,sz300172,中电环保,15.01,15.98,14.93,15.4,144181,224298160.0,-0.22,-1.4084507042253522
2015-08-07,15:00,sz300172,中电环保,15.68,16.09,15.6,15.89,155012,246066960.0,0.49,3.1818181818181817
2015-08-10,15:00,sz300172,中电环保,16.1,16.95,15.9,16.76,197417,321923488.0,0.87,5.475141598489616
2015-08-11,15:00,sz300172,中电环保,16.85,17.47,16.4,16.55,194111,330115456.0,-0.21,-1.2529832935560858
2015-08-12,15:00,sz300172,中电环保,16.26,17.36,16.18,16.59,153956,258541696.0,0.04,0.2416918429003021
2015-08-13,15:00,sz300172,中电环保,16.5,16.95,16.02,16.87,121938,201739616.0,0.28,1.6877637130801686
2015-08-14,15:00,sz300172,中电环保,17.04,17.15,16.55,16.66,118051,197733792.0,-0.21,-1.2448132780082988
2015-08-17,15:00,sz300172,中电环保,16.6,16.78,16.16,16.69,96361,159234704.0,0.03,0.1800720288115246
2015-08-18,15:00,sz300172,中电环保,16.8,16.87,15.02,15.02,130296,207693584.0,-1.67,-10.00599161174356
2015-08-19,15:00,sz300172,中电环保,14.59,15.45,13.86,15.26,98260,144900960.0,0.24,1.5978695073235687
2015-08-20,15:00,sz300172,中电环保,15.04,15.42,14.47,14.49,70868,105780592.0,-0.77,-5.045871559633028
2015-08-21,15:00,sz300172,中电环保,14.2,14.46,13.5,13.5,68231,95213760.0,-0.99,-6.832298136645963
2015-08-24,15:00,sz300172,中电环保,13.0,13.0,12.15,12.15,65334,80405488.0,-1.35,-10.0
2015-08-25,15:00,sz300172,中电环保,11.07,11.45,10.94,10.94,66255,73227872.0,-1.21,-9.958847736625517
2015-08-26,15:00,sz300172,中电环保,11.01,11.55,10.11,10.64,89242,98329704.0,-0.3,-2.742230347349177
2015-08-27,15:00,sz300172,中电环保,11.19,11.34,10.53,11.3,69656,76855888.0,0.66,6.203007518796992
2015-08-28,15:00,sz300172,中电环保,11.51,12.32,11.3,12.23,87882,103110832.0,0.93,8.230088495575222
2015-08-31,15:00,sz300172,中电环保,12.15,12.2,11.52,11.54,72811,86060872.0,-0.69,-5.641864268192968
2015-09-01,15:00,sz300172,中电环保,11.46,11.46,10.51,10.68,53972,58898732.0,-0.86,-7.452339688041594
2015-09-02,15:00,sz300172,中电环保,10.0,11.2,9.86,10.21,66753,70119248.0,-0.47,-4.400749063670412
2015-09-07,15:00,sz300172,中电环保,10.58,11.08,10.51,10.7,60695,65466000.0,0.49,4.799216454456415
2015-09-08,15:00,sz300172,中电环保,10.76,11.59,10.6,11.54,55424,61067608.0,0.84,7.850467289719626
2015-09-09,15:00,sz300172,中电环保,11.76,12.28,11.6,11.98,96065,114600744.0,0.44,3.812824956672444
2015-09-10,15:00,sz300172,中电环保,11.74,12.25,11.62,11.79,81853,98128320.0,-0.19,-1.5859766277128546
2015-09-11,15:00,sz300172,中电环保,11.88,12.15,11.68,11.98,63920,76440472.0,0.19,1.6115351993214586
2015-09-14,15:00,sz300172,中电环保,12.25,12.37,10.78,10.79,96000,109998400.0,-1.19,-9.93322203672788
2015-09-15,15:00,sz300172,中电环保,10.5,10.75,10.0,10.0,66303,68539728.0,-0.79,-7.32159406858202
2015-09-16,15:00,sz300172,中电环保,10.18,11.0,10.15,11.0,58119,61149108.0,1.0,10.0
2015-09-17,15:00,sz300172,中电环保,11.04,11.71,10.85,11.0,94927,107701424.0,0.0,0.0
2015-09-18,15:00,sz300172,中电环保,11.25,11.56,11.04,11.46,66066,74504208.0,0.46,4.181818181818182
2015-09-21,15:00,sz300172,中电环保,11.31,12.06,11.16,12.06,88184,103477152.0,0.6,5.235602094240837
2015-09-22,15:00,sz300172,中电环保,12.11,12.26,11.67,11.9,101963,122527584.0,-0.16,-1.326699834162521
2015-09-23,15:00,sz300172,中电环保,11.65,12.04,11.61,11.81,68406,80776856.0,-0.09,-0.7563025210084033
2015-09-24,15:00,sz300172,中电环保,11.89,12.15,11.8,12.02,69253,83146520.0,0.21,1.7781541066892466
2015-09-25,15:00,sz300172,中电环保,12.0,12.63,11.4,12.18,171270,208328880.0,0.16,1.3311148086522462
2015-09-28,15:00,sz300172,中电环保,12.2,12.86,11.5,12.82,157761,195414224.0,0.64,5.254515599343185
2015-09-29,15:00,sz300172,中电环保,12.43,12.68,12.11,12.3,114458,142166992.0,-0.52,-4.05616224648986
2015-09-30,15:00,sz300172,中电环保,12.38,12.5,11.99,12.16,67740,82882520.0,-0.14,-1.1382113821138211
2015-10-08,15:00,sz300172,中电环保,12.77,12.98,12.45,12.79,119691,152392720.0,0.63,5.180921052631579
2015-10-09,15:00,sz300172,中电环保,12.75,13.28,12.62,13.28,113943,148875440.0,0.49,3.831118060985145
2015-10-12,15:00,sz300172,中电环保,13.67,14.61,13.65,14.61,89194,127261488.0,1.33,10.015060240963855
2015-10-13,15:00,sz300172,中电环保,14.92,15.58,14.86,15.2,273873,414762496.0,0.59,4.038329911019849
2015-10-14,15:00,sz300172,中电环保,15.01,15.84,14.9,15.32,225544,347058080.0,0.12,0.7894736842105263
2015-10-15,15:00,sz300172,中电环保,15.26,15.97,15.21,15.9,235593,367950944.0,0.58,3.785900783289817
2015-10-16,15:00,sz300172,中电环保,16.45,16.62,15.51,15.91,250045,398651264.0,0.01,0.0628930817610062
2015-10-19,15:00,sz300172,中电环保,16.0,16.1,15.12,15.42,196721,308458144.0,-0.49,-3.0798240100565684
2015-10-20,15:00,sz300172,中电环保,15.5,15.76,15.45,15.7,138485,216345376.0,0.28,1.8158236057068744
2015-10-21,15:00,sz300172,中电环保,15.72,16.07,14.13,14.13,219416,333144448.0,-1.57,-10.0
2015-10-22,15:00,sz300172,中电环保,14.3,15.35,14.25,15.25,159147,233359840.0,1.12,7.926397735314933
2015-10-23,15:00,sz300172,中电环保,15.44,16.78,15.25,16.78,273407,438096448.0,1.53,10.0327868852459
2015-10-26,15:00,sz300172,中电环保,17.21,18.25,16.8,17.5,367672,647997504.0,0.72,4.290822407628129
2015-10-27,15:00,sz300172,中电环保,16.81,17.68,15.9,17.45,240987,404801856.0,-0.05,-0.2857142857142857
2015-10-28,15:00,sz300172,中电环保,17.05,17.96,16.44,16.51,194056,334865376.0,-0.94,-5.386819484240688
2015-10-29,15:00,sz300172,中电环保,16.6,17.11,16.2,16.79,140726,234587760.0,0.28,1.6959418534221684
2015-10-30,15:00,sz300172,中电环保,16.68,17.98,16.41,17.17,244449,425814304.0,0.38,2.263251935675997
2015-11-02,15:00,sz300172,中电环保,16.75,17.69,16.51,16.72,196620,337613664.0,-0.45,-2.6208503203261504
2015-11-03,15:00,sz300172,中电环保,16.66,17.15,16.1,16.76,150601,250612720.0,0.04,0.2392344497607655
2015-11-04,15:00,sz300172,中电环保,16.79,18.38,16.79,18.2,250063,441283680.0,1.44,8.591885441527445
2015-11-05,15:00,sz300172,中电环保,18.16,18.52,17.51,18.35,278292,500890112.0,0.15,0.8241758241758242
2015-11-06,15:00,sz300172,中电环保,18.25,18.66,18.12,18.53,239595,441491136.0,0.18,0.9809264305177112
2015-11-09,15:00,sz300172,中电环保,18.22,18.62,17.67,18.22,223037,405699648.0,-0.31,-1.6729627630868862
2015-11-10,15:00,sz300172,中电环保,18.25,18.87,17.8,18.2,239958,441650112.0,-0.02,-0.1097694840834248
2015-11-11,15:00,sz300172,中电环保,18.29,18.57,17.81,18.45,197964,359316960.0,0.25,1.3736263736263736
2015-11-12,15:00,sz300172,中电环保,18.46,18.75,17.9,18.44,217908,397828192.0,-0.01,-0.05420054200542
2015-11-13,15:00,sz300172,中电环保,18.1,18.36,17.6,17.64,165891,297392096.0,-0.8,-4.338394793926248
2015-11-16,15:00,sz300172,中电环保,17.11,18.21,17.0,18.19,156877,276770912.0,0.55,3.1179138321995463
2015-11-17,15:00,sz300172,中电环保,18.46,19.5,18.2,18.52,334534,626764544.0,0.33,1.8141836173721824
2015-11-18,15:00,sz300172,中电环保,18.65,18.8,17.61,17.72,162627,295208064.0,-0.8,-4.319654427645788
2015-11-19,15:00,sz300172,中电环保,17.71,18.22,17.56,18.12,136694,244139872.0,0.4,2.2573363431151243
2015-11-20,15:00,sz300172,中电环保,18.2,18.68,18.13,18.47,170633,314122912.0,0.35,1.9315673289183224
2015-11-23,15:00,sz300172,中电环保,18.32,18.86,17.81,17.9,151672,278393536.0,-0.57,-3.086085544125609
2015-11-24,15:00,sz300172,中电环保,17.95,18.16,17.4,18.16,104742,186487808.0,0.26,1.452513966480447
2015-11-25,15:00,sz300172,中电环保,18.07,18.75,17.98,18.63,158754,292743328.0,0.47,2.5881057268722465
2015-11-26,15:00,sz300172,中电环保,18.85,18.97,18.0,18.08,156850,289584576.0,-0.55,-2.952227589908749
2015-11-27,15:00,sz300172,中电环保,17.93,18.37,16.3,16.47,160182,280865504.0,-1.61,-8.904867256637168
2015-11-30,15:00,sz300172,中电环保,16.64,16.99,15.3,16.91,137871,226871824.0,0.44,2.671523982999393
2015-12-01,15:00,sz300172,中电环保,16.85,17.69,16.51,16.97,149023,254653408.0,0.06,0.3548196333530455
2015-12-02,15:00,sz300172,中电环保,16.87,16.9,15.6,16.28,118956,192714512.0,-0.69,-4.065998821449617
2015-12-03,15:00,sz300172,中电环保,16.45,16.85,16.28,16.74,89024,147889040.0,0.46,2.8255528255528257
2015-12-04,15:00,sz300172,中电环保,16.62,16.85,16.3,16.44,85158,141158624.0,-0.3,-1.7921146953405016
2015-12-07,15:00,sz300172,中电环保,16.7,16.85,16.43,16.73,74621,124395232.0,0.29,1.7639902676399026
2015-12-08,15:00,sz300172,中电环保,16.9,17.44,16.58,16.58,126510,214903200.0,-0.15,-0.8965929468021518
2015-12-09,15:00,sz300172,中电环保,16.1,16.3,15.8,16.15,86521,139027072.0,-0.43,-2.5934861278648977
2015-12-10,15:00,sz300172,中电环保,16.2,16.86,16.06,16.45,86266,141839456.0,0.3,1.8575851393188851
2015-12-11,15:00,sz300172,中电环保,16.45,16.45,16.0,16.1,67045,108159680.0,-0.35,-2.127659574468085
2015-12-14,15:00,sz300172,中电环保,15.98,16.8,15.91,16.78,76231,125453912.0,0.68,4.22360248447205
2015-12-15,15:00,sz300172,中电环保,16.8,16.9,16.59,16.68,74209,124414336.0,-0.1,-0.5959475566150179
2015-12-16,15:00,sz300172,中电环保,16.75,17.1,16.7,16.87,75989,128434112.0,0.19,1.1390887290167866
2015-12-17,15:00,sz300172,中电环保,16.98,17.35,16.98,17.33,111295,191379056.0,0.46,2.7267338470657974
2015-12-18,15:00,sz300172,中电环保,18.38,19.06,18.03,18.22,324070,599685568.0,0.89,5.135603000577034
2015-12-21,15:00,sz300172,中电环保,17.97,18.53,17.7,18.19,164282,296564512.0,-0.03,-0.1646542261251372
