日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-10,15:00,sz000820,*ST节能,10.42,11.12,10.42,11.06,143429,155810288.0,0.6,5.736137667304015
2015-03-11,15:00,sz000820,*ST节能,10.91,12.08,10.8,11.84,170131,196473472.0,0.78,7.05244122965642
2015-03-12,15:00,sz000820,*ST节能,11.81,12.04,11.25,11.89,130956,152749568.0,0.05,0.4222972972972973
2015-03-13,15:00,sz000820,*ST节能,11.77,11.98,11.55,11.74,79104,93122832.0,-0.15,-1.2615643397813288
2015-03-16,15:00,sz000820,*ST节能,11.87,12.0,11.5,11.88,109371,128597240.0,0.14,1.192504258943782
2015-03-17,15:00,sz000820,*ST节能,11.88,11.88,11.46,11.55,144872,167955296.0,-0.33,-2.7777777777777777
2015-03-18,15:00,sz000820,*ST节能,11.51,11.56,11.3,11.45,134078,152794944.0,-0.1,-0.8658008658008658
2015-03-19,15:00,sz000820,*ST节能,11.42,12.0,11.36,11.97,127518,148641104.0,0.52,4.541484716157205
2015-03-20,15:00,sz000820,*ST节能,11.97,12.71,11.9,12.7,240521,299722208.0,0.73,6.098579782790309
2015-03-23,15:00,sz000820,*ST节能,12.7,13.15,12.06,12.91,223258,283331008.0,0.21,1.653543307086614
2015-03-24,15:00,sz000820,*ST节能,12.83,12.93,12.25,12.76,115863,145906048.0,-0.15,-1.161890007745933
2015-03-25,15:00,sz000820,*ST节能,12.72,13.5,12.48,13.13,134703,173662560.0,0.37,2.8996865203761755
2015-03-26,15:00,sz000820,*ST节能,13.2,13.45,12.89,13.13,126026,165441168.0,0.0,0.0
2015-04-09,15:00,sz000820,*ST节能,13.1,13.61,11.91,13.3,321226,417288544.0,0.17,1.2947448591012949
2015-04-10,15:00,sz000820,*ST节能,12.99,13.3,12.8,12.9,125342,162815104.0,-0.4,-3.007518796992481
2015-04-13,15:00,sz000820,*ST节能,12.98,13.42,12.81,13.21,173166,228063264.0,0.31,2.4031007751937983
2015-04-14,15:00,sz000820,*ST节能,13.21,13.32,12.92,13.04,113601,148590016.0,-0.17,-1.286903860711582
2015-04-15,15:00,sz000820,*ST节能,12.95,12.99,12.31,12.31,128575,161993040.0,-0.73,-5.598159509202454
2015-04-16,15:00,sz000820,*ST节能,12.16,12.79,11.3,12.45,117741,142999968.0,0.14,1.1372867587327375
2015-04-17,15:00,sz000820,*ST节能,12.41,13.5,12.3,13.41,200931,263335952.0,0.96,7.710843373493977
2015-04-20,15:00,sz000820,*ST节能,13.41,14.75,13.41,14.75,259500,374432128.0,1.34,9.99254287844892
2015-04-21,15:00,sz000820,*ST节能,14.59,15.5,14.25,15.04,186691,278582400.0,0.29,1.966101694915254
2015-04-22,15:00,sz000820,*ST节能,15.17,15.77,15.0,15.65,156032,240431840.0,0.61,4.055851063829787
2015-04-23,15:00,sz000820,*ST节能,15.64,15.79,15.21,15.6,156692,242530896.0,-0.05,-0.3194888178913738
2015-04-24,15:00,sz000820,*ST节能,15.41,15.41,14.78,15.15,125969,191072720.0,-0.45,-2.8846153846153846
2015-04-27,15:00,sz000820,*ST节能,15.23,15.49,14.88,15.0,115195,174263488.0,-0.15,-0.99009900990099
2015-04-28,15:00,sz000820,*ST节能,15.01,16.45,15.01,15.57,133489,209046128.0,0.57,3.8
2015-04-29,15:00,sz000820,*ST节能,15.48,15.77,15.26,15.71,115796,180819392.0,0.14,0.8991650610147719
2015-04-30,15:00,sz000820,*ST节能,15.5,17.04,15.5,16.96,143384,235164976.0,1.25,7.956715467854869
2015-09-11,15:00,sz000820,*ST节能,15.26,15.26,15.26,15.26,2699,4118674.0,-1.7,-10.023584905660378
2015-09-14,15:00,sz000820,*ST节能,13.73,13.73,13.73,13.73,765,1050345.0,-1.53,-10.0262123197903
2015-09-15,15:00,sz000820,*ST节能,12.36,12.36,12.36,12.36,1547,1912092.0,-1.37,-9.978150036416606
2015-09-16,15:00,sz000820,*ST节能,11.12,11.12,11.12,11.12,40379,44901448.0,-1.24,-10.032362459546926
2015-09-17,15:00,sz000820,*ST节能,10.12,11.12,10.1,10.49,555578,578229248.0,-0.63,-5.66546762589928
2015-09-18,15:00,sz000820,*ST节能,10.19,10.56,10.02,10.13,263873,269791680.0,-0.36,-3.431839847473785
2015-09-21,15:00,sz000820,*ST节能,9.8,11.14,9.66,11.14,279343,304572736.0,1.01,9.970384995064164
2015-09-22,15:00,sz000820,*ST节能,11.14,11.85,11.01,11.23,270982,308807968.0,0.09,0.807899461400359
2015-09-23,15:00,sz000820,*ST节能,11.15,11.38,10.6,10.86,131566,144589120.0,-0.37,-3.294746215494212
2015-09-24,15:00,sz000820,*ST节能,10.9,11.08,10.73,11.0,81820,89128216.0,0.14,1.289134438305709
2015-09-25,15:00,sz000820,*ST节能,10.98,11.35,10.76,10.9,118201,131052152.0,-0.1,-0.9090909090909092
2015-09-28,15:00,sz000820,*ST节能,10.99,11.33,10.85,11.22,68265,76395752.0,0.32,2.9357798165137616
2015-09-29,15:00,sz000820,*ST节能,11.1,11.3,10.88,11.0,68240,75640128.0,-0.22,-1.96078431372549
2015-09-30,15:00,sz000820,*ST节能,11.1,11.29,10.96,11.01,58238,64893020.0,0.01,0.0909090909090909
2015-10-08,15:00,sz000820,*ST节能,11.28,11.69,11.03,11.39,91377,103175152.0,0.38,3.451407811080836
2015-10-09,15:00,sz000820,*ST节能,11.4,11.96,11.39,11.95,102197,120320912.0,0.56,4.916593503072871
2015-10-12,15:00,sz000820,*ST节能,12.42,13.15,12.42,13.15,64183,83192640.0,1.2,10.0418410041841
2015-10-13,15:00,sz000820,*ST节能,14.07,14.47,13.75,14.47,233078,331015616.0,1.32,10.038022813688212
2015-10-14,15:00,sz000820,*ST节能,14.0,14.55,13.81,14.35,154135,218645296.0,-0.12,-0.82930200414651
2015-10-15,15:00,sz000820,*ST节能,14.71,15.78,14.45,15.2,147660,223326752.0,0.85,5.923344947735192
2015-10-16,15:00,sz000820,*ST节能,15.01,15.34,14.7,14.84,112249,167624672.0,-0.36,-2.368421052631579
2015-10-19,15:00,sz000820,*ST节能,14.76,14.76,14.03,14.65,121387,174711616.0,-0.19,-1.280323450134771
2015-10-20,15:00,sz000820,*ST节能,14.5,15.82,14.23,15.49,146145,221356128.0,0.84,5.733788395904437
2015-10-21,15:00,sz000820,*ST节能,15.27,15.87,14.35,14.9,156521,234819968.0,-0.59,-3.808908973531311
2015-10-22,15:00,sz000820,*ST节能,14.75,15.58,14.51,15.48,130103,197194992.0,0.58,3.8926174496644297
2015-10-23,15:00,sz000820,*ST节能,15.79,16.93,15.26,16.52,155489,248950048.0,1.04,6.718346253229974
2015-10-26,15:00,sz000820,*ST节能,15.99,17.33,15.96,16.37,144485,241955712.0,-0.15,-0.9079903147699756
2015-10-27,15:00,sz000820,*ST节能,16.01,16.48,15.4,16.12,106183,168150192.0,-0.25,-1.5271838729383016
2015-10-28,15:00,sz000820,*ST节能,16.11,16.68,15.9,16.0,82440,134165808.0,-0.12,-0.7444168734491315
2015-10-29,15:00,sz000820,*ST节能,16.1,16.5,15.91,16.03,59221,95208960.0,0.03,0.1875
2015-10-30,15:00,sz000820,*ST节能,16.01,16.16,15.48,15.63,60408,95332672.0,-0.4,-2.4953212726138494
2015-11-02,15:00,sz000820,*ST节能,15.0,15.62,14.7,14.72,67531,102270480.0,-0.91,-5.82213691618682
2015-11-03,15:00,sz000820,*ST节能,14.86,15.18,14.5,15.01,42543,63205328.0,0.29,1.970108695652174
2015-11-04,15:00,sz000820,*ST节能,15.08,15.81,14.95,15.73,68082,104470608.0,0.72,4.796802131912059
2015-11-05,15:00,sz000820,*ST节能,15.73,15.85,14.87,15.08,76911,117666272.0,-0.65,-4.132231404958678
2015-11-06,15:00,sz000820,*ST节能,15.1,15.98,15.0,15.83,110294,171874560.0,0.75,4.973474801061008
2015-11-09,15:00,sz000820,*ST节能,15.79,15.96,15.32,15.51,98307,152928672.0,-0.32,-2.021478205938092
2015-11-10,15:00,sz000820,*ST节能,15.51,15.58,14.3,15.05,139422,209103840.0,-0.46,-2.9658284977433915
2015-11-11,15:00,sz000820,*ST节能,14.9,16.56,14.66,16.56,184959,288749216.0,1.51,10.033222591362126
2015-11-12,15:00,sz000820,*ST节能,16.6,17.81,16.56,17.21,195027,331378528.0,0.65,3.92512077294686
2015-11-13,15:00,sz000820,*ST节能,16.7,17.77,16.26,17.08,130882,223130672.0,-0.13,-0.7553747821034282
2015-11-16,15:00,sz000820,*ST节能,16.44,18.36,16.44,18.11,134157,236385632.0,1.03,6.030444964871194
2015-11-17,15:00,sz000820,*ST节能,18.18,18.96,17.6,17.98,128368,234610832.0,-0.13,-0.7178354500276091
2015-11-18,15:00,sz000820,*ST节能,18.07,18.35,17.81,17.99,75399,136038512.0,0.01,0.0556173526140155
2015-11-19,15:00,sz000820,*ST节能,18.1,18.3,17.26,17.97,97476,174061232.0,-0.02,-0.1111728738187882
2015-11-20,15:00,sz000820,*ST节能,17.99,19.77,17.8,19.77,192240,362843392.0,1.8,10.01669449081803
2015-11-23,15:00,sz000820,*ST节能,20.15,20.7,18.8,18.9,199880,394980448.0,-0.87,-4.400606980273141
2015-11-24,15:00,sz000820,*ST节能,18.7,19.5,18.55,19.33,81663,155375776.0,0.43,2.275132275132276
2015-11-25,15:00,sz000820,*ST节能,19.58,20.73,19.33,20.01,146796,297042176.0,0.68,3.517847904811174
2015-11-26,15:00,sz000820,*ST节能,20.1,22.01,19.85,22.01,152042,322978592.0,2.0,9.995002498750624
2015-11-27,15:00,sz000820,*ST节能,21.6,22.8,20.5,21.0,171539,375273408.0,-1.01,-4.588823262153566
2015-11-30,15:00,sz000820,*ST节能,21.4,21.98,19.5,21.43,132366,279138016.0,0.43,2.047619047619048
2015-12-01,15:00,sz000820,*ST节能,21.6,23.48,21.19,23.45,120546,268372432.0,2.02,9.426038264115723
2015-12-02,15:00,sz000820,*ST节能,23.28,23.28,21.11,21.11,149219,325106944.0,-2.34,-9.978678038379533
2015-12-03,15:00,sz000820,*ST节能,20.31,21.43,19.52,21.1,146332,299647616.0,-0.01,-0.0473709142586451
2015-12-04,15:00,sz000820,*ST节能,21.1,23.21,20.98,23.16,209889,479477696.0,2.06,9.76303317535545
2015-12-07,15:00,sz000820,*ST节能,23.11,23.3,21.85,22.46,160563,359896480.0,-0.7,-3.022452504317789
2015-12-08,15:00,sz000820,*ST节能,22.5,22.86,21.81,22.12,115517,257010304.0,-0.34,-1.5138023152270703
2015-12-09,15:00,sz000820,*ST节能,22.02,23.18,21.61,22.88,113365,256373344.0,0.76,3.4358047016274864
2015-12-18,15:00,sz000820,*ST节能,20.59,20.59,20.59,20.59,10133,20863848.0,-2.29,-10.008741258741258
2015-12-21,15:00,sz000820,*ST节能,18.53,18.53,18.53,18.53,13360,24756080.0,-2.06,-10.004856726566294
2015-12-22,15:00,sz000820,*ST节能,17.88,20.3,17.01,18.9,764336,1345821952.0,0.37,1.996762007555316
2015-12-23,15:00,sz000820,*ST节能,17.69,17.98,17.1,17.2,430549,758643648.0,-1.7,-8.994708994708994
2015-12-24,15:00,sz000820,*ST节能,17.2,17.25,16.72,17.0,198913,336739648.0,-0.2,-1.162790697674419
2015-12-25,15:00,sz000820,*ST节能,16.98,17.45,16.85,17.04,158186,271363392.0,0.04,0.2352941176470588
2015-12-28,15:00,sz000820,*ST节能,16.95,17.07,16.16,16.18,226525,376452768.0,-0.86,-5.046948356807512
2015-12-29,15:00,sz000820,*ST节能,16.31,16.58,15.38,16.55,264897,424267616.0,0.37,2.286773794808405
2015-12-30,15:00,sz000820,*ST节能,16.4,16.95,16.0,16.69,257751,423073472.0,0.14,0.8459214501510574
2015-12-31,15:00,sz000820,*ST节能,16.5,16.69,16.03,16.05,179307,293682400.0,-0.64,-3.834631515877771
2016-01-04,15:00,sz000820,*ST节能,16.05,16.26,14.45,14.45,115451,176487856.0,-1.6,-9.96884735202492
2016-01-05,15:00,sz000820,*ST节能,13.25,14.45,13.01,13.65,176804,242396256.0,-0.8,-5.536332179930796
2016-01-06,15:00,sz000820,*ST节能,13.63,14.65,13.63,14.4,134275,189466432.0,0.75,5.494505494505495
2016-01-07,15:00,sz000820,*ST节能,14.03,14.08,12.96,12.96,30041,40495244.0,-1.44,-10.0
2016-01-08,15:00,sz000820,*ST节能,13.4,13.49,12.01,13.02,139137,181056976.0,0.06,0.4629629629629629
2016-01-11,15:00,sz000820,*ST节能,12.65,12.93,11.72,11.72,109503,133928896.0,-1.3,-9.984639016897082
2016-01-12,15:00,sz000820,*ST节能,11.6,11.9,10.85,11.49,132629,150843488.0,-0.23,-1.9624573378839592
2016-01-13,15:00,sz000820,*ST节能,11.72,11.89,11.1,11.15,109106,126406600.0,-0.34,-2.959094865100087
2016-01-14,15:00,sz000820,*ST节能,10.79,11.7,10.6,11.54,126804,140212224.0,0.39,3.497757847533632
2016-01-15,15:00,sz000820,*ST节能,11.35,11.66,10.81,11.28,125372,141754224.0,-0.26,-2.253032928942808
2016-01-18,15:00,sz000820,*ST节能,10.9,11.88,10.86,11.61,99531,114101224.0,0.33,2.925531914893617
2016-01-19,15:00,sz000820,*ST节能,11.52,12.65,11.52,12.45,152742,185921520.0,0.84,7.235142118863049
2016-01-20,15:00,sz000820,*ST节能,12.24,12.58,11.8,12.02,139201,169304816.0,-0.43,-3.453815261044177
2016-01-21,15:00,sz000820,*ST节能,11.78,12.25,11.67,11.75,117643,139767472.0,-0.27,-2.246256239600666
2016-01-22,15:00,sz000820,*ST节能,12.43,12.43,11.25,11.88,111461,131165464.0,0.13,1.1063829787234043
2016-01-25,15:00,sz000820,*ST节能,12.8,12.96,12.34,12.55,173714,218966880.0,0.67,5.63973063973064
2016-01-26,15:00,sz000820,*ST节能,12.22,12.42,11.3,11.3,109816,130395360.0,-1.25,-9.9601593625498
2016-01-27,15:00,sz000820,*ST节能,11.21,11.43,10.17,10.43,152432,158234416.0,-0.87,-7.6991150442477885
2016-01-28,15:00,sz000820,*ST节能,10.19,10.39,9.39,9.45,119332,118809864.0,-0.98,-9.395973154362416
2016-01-29,15:00,sz000820,*ST节能,9.46,10.27,9.35,10.05,100434,98480920.0,0.6,6.349206349206349
2016-02-01,15:00,sz000820,*ST节能,10.05,11.04,9.95,10.57,146378,155527648.0,0.52,5.17412935323383
2016-02-02,15:00,sz000820,*ST节能,10.43,11.62,10.41,11.57,112272,125078928.0,1.0,9.46073793755913
2016-02-03,15:00,sz000820,*ST节能,11.42,12.29,11.3,11.97,134177,159897648.0,0.4,3.457216940363008
2016-02-04,15:00,sz000820,*ST节能,12.0,12.4,11.9,12.39,90489,110634360.0,0.42,3.508771929824561
2016-02-05,15:00,sz000820,*ST节能,12.45,12.9,12.27,12.38,84835,106221584.0,-0.01,-0.0807102502017756
2016-02-15,15:00,sz000820,*ST节能,11.8,13.45,11.7,13.37,97208,124782048.0,0.99,7.996768982229402
2016-02-16,15:00,sz000820,*ST节能,13.37,13.77,13.13,13.51,115874,155952720.0,0.14,1.0471204188481675
2016-02-17,15:00,sz000820,*ST节能,13.36,13.49,12.99,13.19,86841,114460008.0,-0.32,-2.3686158401184305
2016-02-18,15:00,sz000820,*ST节能,13.25,13.27,13.0,13.03,65258,85769872.0,-0.16,-1.2130401819560273
2016-02-19,15:00,sz000820,*ST节能,12.98,13.79,12.9,13.53,87479,118088944.0,0.5,3.837298541826554
2016-02-22,15:00,sz000820,*ST节能,13.65,14.17,13.65,13.79,79249,109849440.0,0.26,1.9216555801921655
2016-02-23,15:00,sz000820,*ST节能,13.85,13.91,13.03,13.36,90784,121010912.0,-0.43,-3.118201595358956
2016-02-24,15:00,sz000820,*ST节能,13.35,13.59,13.03,13.32,52847,70138448.0,-0.04,-0.2994011976047904
2016-02-25,15:00,sz000820,*ST节能,13.3,13.38,11.99,11.99,74480,93135168.0,-1.33,-9.984984984984983
2016-02-26,15:00,sz000820,*ST节能,11.95,12.19,10.93,11.47,63516,74020280.0,-0.52,-4.336947456213512
2016-02-29,15:00,sz000820,*ST节能,11.45,11.58,10.32,10.32,85708,92275264.0,-1.15,-10.026155187445507
2016-03-01,15:00,sz000820,*ST节能,10.1,10.79,10.1,10.75,54462,57062692.0,0.43,4.166666666666666
2016-03-02,15:00,sz000820,*ST节能,10.74,11.62,10.65,11.44,71889,80085592.0,0.69,6.418604651162791
2016-03-03,15:00,sz000820,*ST节能,11.39,11.87,11.29,11.31,66277,76616272.0,-0.13,-1.1363636363636365
2016-03-04,15:00,sz000820,*ST节能,11.26,11.46,10.46,10.75,58514,64089972.0,-0.56,-4.951370468611848
2016-03-07,15:00,sz000820,*ST节能,11.08,11.83,11.05,11.83,106242,125079456.0,1.08,10.046511627906977
2016-03-08,15:00,sz000820,*ST节能,12.07,12.07,11.0,11.84,114835,132775856.0,0.01,0.0845308537616229
2016-03-09,15:00,sz000820,*ST节能,11.52,11.76,11.25,11.4,53851,61851112.0,-0.44,-3.716216216216216
2016-03-10,15:00,sz000820,*ST节能,11.31,11.53,11.0,11.06,49149,54890820.0,-0.34,-2.982456140350877
2016-03-11,15:00,sz000820,*ST节能,11.05,11.07,10.7,10.96,36097,39352840.0,-0.1,-0.9041591320072332
2016-03-14,15:00,sz000820,*ST节能,11.08,11.68,11.08,11.41,55773,63881844.0,0.45,4.105839416058394
2016-03-15,15:00,sz000820,*ST节能,11.38,11.48,11.22,11.35,50093,56839056.0,-0.06,-0.5258545135845749
2016-03-16,15:00,sz000820,*ST节能,11.6,12.49,11.57,12.49,113866,140192880.0,1.14,10.044052863436123
2016-03-17,15:00,sz000820,*ST节能,12.93,13.6,12.35,13.24,269469,348114848.0,0.75,6.00480384307446
2016-03-18,15:00,sz000820,*ST节能,13.0,14.07,12.88,13.78,228205,306551584.0,0.54,4.078549848942599
2016-03-21,15:00,sz000820,*ST节能,13.64,14.01,13.55,13.71,179770,247128928.0,-0.07,-0.5079825834542816
2016-03-22,15:00,sz000820,*ST节能,13.54,14.5,13.41,13.79,149638,210129824.0,0.08,0.5835156819839533
2016-03-23,15:00,sz000820,*ST节能,13.5,13.74,13.26,13.67,112597,151922480.0,-0.12,-0.8701957940536621
2016-03-24,15:00,sz000820,*ST节能,13.59,14.21,13.55,13.63,127502,177223280.0,-0.04,-0.2926115581565472
2016-03-25,15:00,sz000820,*ST节能,13.54,14.02,13.46,13.92,103851,143517392.0,0.29,2.127659574468085
2016-03-28,15:00,sz000820,*ST节能,13.92,14.6,13.92,14.15,128715,184267856.0,0.23,1.6522988505747127
2016-03-29,15:00,sz000820,*ST节能,14.2,14.2,13.38,13.5,87563,120024632.0,-0.65,-4.593639575971731
2016-03-30,15:00,sz000820,*ST节能,13.7,14.85,13.65,14.85,170088,244404496.0,1.35,10.0
2016-03-31,15:00,sz000820,*ST节能,15.05,15.07,14.45,14.57,134320,197406432.0,-0.28,-1.8855218855218852
2016-04-01,15:00,sz000820,*ST节能,14.44,15.79,14.36,15.4,175680,264336144.0,0.83,5.696636925188744
2016-04-05,15:00,sz000820,*ST节能,15.35,16.09,15.35,15.63,140332,221239616.0,0.23,1.4935064935064934
2016-04-06,15:00,sz000820,*ST节能,15.53,16.05,15.31,15.64,97058,151764288.0,0.01,0.0639795265515035
2016-04-07,15:00,sz000820,*ST节能,15.65,15.8,14.88,15.12,97229,148617264.0,-0.52,-3.324808184143223
2016-04-08,15:00,sz000820,*ST节能,14.9,14.91,14.5,14.91,85383,125509088.0,-0.21,-1.3888888888888888
2016-04-11,15:00,sz000820,*ST节能,15.01,15.58,14.91,15.29,82187,124923744.0,0.38,2.548625083836352
2016-04-12,15:00,sz000820,*ST节能,15.2,15.26,14.55,14.81,74796,111089040.0,-0.48,-3.1393067364290386
2016-04-13,15:00,sz000820,*ST节能,14.85,15.45,14.81,15.1,88029,133580352.0,0.29,1.9581363943281564
2016-04-14,15:00,sz000820,*ST节能,15.26,15.56,15.0,15.54,80251,123143976.0,0.44,2.913907284768212
2016-04-15,15:00,sz000820,*ST节能,15.55,16.09,15.22,15.95,122952,191806912.0,0.41,2.6383526383526386
2016-04-18,15:00,sz000820,*ST节能,15.86,15.91,15.49,15.68,73156,114580736.0,-0.27,-1.6927899686520376
2016-04-19,15:00,sz000820,*ST节能,15.68,16.18,15.66,16.12,84508,134494320.0,0.44,2.806122448979592
2016-04-20,15:00,sz000820,*ST节能,16.08,16.18,14.65,15.17,118106,181912240.0,-0.95,-5.893300248138958
2016-04-21,15:00,sz000820,*ST节能,15.09,15.93,15.0,15.44,126026,195013792.0,0.27,1.7798286090969018
2016-04-22,15:00,sz000820,*ST节能,15.12,16.39,15.12,16.37,113263,181018496.0,0.93,6.023316062176166
2016-04-25,15:00,sz000820,*ST节能,16.19,16.79,15.94,16.68,92541,150374320.0,0.31,1.8937080024434945
2016-04-26,15:00,sz000820,*ST节能,16.31,16.95,16.3,16.5,76471,126994320.0,-0.18,-1.079136690647482
2016-04-27,15:00,sz000820,*ST节能,16.59,16.82,16.3,16.5,68897,113690032.0,0.0,0.0
2016-04-28,15:00,sz000820,*ST节能,16.45,16.63,15.83,16.23,67393,109101312.0,-0.27,-1.6363636363636365
2016-04-29,15:00,sz000820,*ST节能,16.23,16.7,16.13,16.4,46016,75681216.0,0.17,1.0474430067775724
2016-05-03,15:00,sz000820,*ST节能,16.6,16.8,16.18,16.7,76205,126409256.0,0.3,1.829268292682927
2016-05-04,15:00,sz000820,*ST节能,16.8,17.6,16.63,17.57,130848,226584480.0,0.87,5.209580838323354
2016-05-05,15:00,sz000820,*ST节能,17.6,17.6,16.98,17.34,75349,130317968.0,-0.23,-1.3090495162208309
2016-05-06,15:00,sz000820,*ST节能,17.3,17.56,16.24,16.26,103573,174446176.0,-1.08,-6.228373702422145
2016-05-09,15:00,sz000820,*ST节能,15.8,15.88,14.63,14.63,122494,183415728.0,-1.63,-10.02460024600246
2016-05-10,15:00,sz000820,*ST节能,14.25,14.99,14.15,14.63,58570,85310416.0,0.0,0.0
2016-05-11,15:00,sz000820,*ST节能,14.7,15.09,14.4,14.52,33899,49980304.0,-0.11,-0.7518796992481203
2016-05-12,15:00,sz000820,*ST节能,14.3,14.58,13.26,14.44,62342,87280168.0,-0.08,-0.5509641873278237
2016-05-13,15:00,sz000820,*ST节能,14.35,14.96,14.13,14.53,53920,79275064.0,0.09,0.6232686980609419
2016-05-16,15:00,sz000820,*ST节能,14.37,15.47,14.37,15.38,48989,73289056.0,0.85,5.849965588437716
2016-05-17,15:00,sz000820,*ST节能,15.3,15.55,15.12,15.21,48242,73777752.0,-0.17,-1.1053315994798438
2016-05-18,15:00,sz000820,*ST节能,15.0,15.01,14.31,14.39,50291,73032536.0,-0.82,-5.391190006574622
2016-05-19,15:00,sz000820,*ST节能,14.11,14.74,14.11,14.17,54481,78508744.0,-0.22,-1.5288394718554552
