日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2016-02-29,15:00,sz300279,和晶科技,28.5,29.0,26.54,26.54,16342,43827428.0,-2.95,-10.00339097999322
2016-03-01,15:00,sz300279,和晶科技,26.18,27.0,24.48,26.48,29116,74438144.0,-0.06,-0.2260738507912584
2016-03-02,15:00,sz300279,和晶科技,26.39,27.89,25.62,27.6,36089,96900072.0,1.12,4.229607250755287
2016-03-03,15:00,sz300279,和晶科技,27.43,29.39,27.21,28.1,31030,88603584.0,0.5,1.8115942028985508
2016-03-04,15:00,sz300279,和晶科技,28.6,29.15,26.23,26.73,23539,65688200.0,-1.37,-4.875444839857651
2016-03-07,15:00,sz300279,和晶科技,26.28,28.0,26.28,27.21,20798,57133140.0,0.48,1.7957351290684629
2016-03-08,15:00,sz300279,和晶科技,27.0,29.48,25.0,29.3,28364,78078984.0,2.09,7.680999632488056
2016-03-09,15:00,sz300279,和晶科技,28.49,28.94,28.0,28.17,15190,43009784.0,-1.13,-3.856655290102389
2016-03-10,15:00,sz300279,和晶科技,28.17,28.37,27.01,27.06,10075,27885966.0,-1.11,-3.940362087326944
2016-03-11,15:00,sz300279,和晶科技,26.07,26.88,25.67,26.39,10023,26401034.0,-0.67,-2.475979305247598
2016-03-14,15:00,sz300279,和晶科技,26.8,28.7,26.68,27.81,15444,43219060.0,1.42,5.380826070481243
2016-03-15,15:00,sz300279,和晶科技,27.9,28.85,27.71,27.83,14753,41701840.0,0.02,0.0719165767709457
2016-03-16,15:00,sz300279,和晶科技,28.5,29.08,27.57,28.53,12341,35044980.0,0.7,2.5152712899748475
2016-03-17,15:00,sz300279,和晶科技,28.7,30.5,28.5,30.33,20753,61764980.0,1.8,6.309148264984227
2016-03-18,15:00,sz300279,和晶科技,30.33,32.67,29.81,32.35,21080,66885068.0,2.02,6.660072535443455
2016-03-21,15:00,sz300279,和晶科技,32.68,33.49,31.7,32.88,18544,60057512.0,0.53,1.6383307573415766
2016-03-22,15:00,sz300279,和晶科技,32.2,32.59,31.71,31.92,10556,33951676.0,-0.96,-2.9197080291970803
2016-03-23,15:00,sz300279,和晶科技,31.92,32.45,31.31,32.36,14172,45484840.0,0.44,1.3784461152882206
2016-03-24,15:00,sz300279,和晶科技,32.25,33.09,30.11,31.24,18694,60391908.0,-1.12,-3.4610630407911
2016-03-25,15:00,sz300279,和晶科技,31.0,31.67,30.45,31.3,11748,36404600.0,0.06,0.1920614596670934
2016-03-28,15:00,sz300279,和晶科技,31.29,32.38,30.5,30.7,18202,57660124.0,-0.6,-1.9169329073482428
2016-03-29,15:00,sz300279,和晶科技,30.39,30.54,29.2,29.8,14519,43438720.0,-0.9,-2.931596091205212
2016-03-30,15:00,sz300279,和晶科技,30.17,31.2,29.83,31.0,14526,44588700.0,1.2,4.026845637583892
2016-03-31,15:00,sz300279,和晶科技,31.0,33.39,31.0,32.4,23082,74858080.0,1.4,4.516129032258064
2016-04-01,15:00,sz300279,和晶科技,32.3,32.8,31.14,32.38,15481,49807332.0,-0.02,-0.0617283950617283
2016-04-05,15:00,sz300279,和晶科技,32.38,34.65,31.65,33.6,25355,85071536.0,1.22,3.767757875231625
2016-04-06,15:00,sz300279,和晶科技,33.6,35.49,33.24,34.02,18977,65576356.0,0.42,1.25
2016-04-07,15:00,sz300279,和晶科技,34.02,34.56,32.66,32.88,16378,54609356.0,-1.14,-3.3509700176366843
2016-04-08,15:00,sz300279,和晶科技,34.3,36.17,34.12,36.17,24738,88500888.0,3.29,10.006082725060828
2016-04-11,15:00,sz300279,和晶科技,37.96,39.7,37.2,38.8,66927,257026944.0,2.63,7.271219242466131
2016-04-12,15:00,sz300279,和晶科技,39.56,39.56,37.25,37.36,36731,139656064.0,-1.44,-3.711340206185567
2016-04-13,15:00,sz300279,和晶科技,37.45,41.1,37.45,41.1,40259,160305888.0,3.74,10.010706638115632
2016-04-14,15:00,sz300279,和晶科技,41.8,42.3,39.88,41.3,43145,175565488.0,0.2,0.48661800486618
2016-04-15,15:00,sz300279,和晶科技,40.89,43.48,40.5,41.3,42883,180312512.0,0.0,0.0
2016-04-18,15:00,sz300279,和晶科技,40.4,40.7,38.43,39.55,29144,114715360.0,-1.75,-4.23728813559322
2016-04-19,15:00,sz300279,和晶科技,39.89,40.2,38.2,39.18,25166,98118528.0,-0.37,-0.9355246523388115
2016-04-25,15:00,sz300279,和晶科技,36.48,39.13,36.48,37.66,32334,121789648.0,-1.52,-3.879530372639101
2016-04-26,15:00,sz300279,和晶科技,37.58,38.44,36.24,37.58,22742,85037968.0,-0.08,-0.2124269782262347
2016-04-27,15:00,sz300279,和晶科技,37.97,39.08,37.3,38.59,27505,104565472.0,1.01,2.687599787120809
2016-04-28,15:00,sz300279,和晶科技,38.53,39.0,36.61,37.63,21725,81463232.0,-0.96,-2.4876911116869653
2016-04-29,15:00,sz300279,和晶科技,37.71,37.9,36.61,36.61,17775,66031012.0,-1.02,-2.710603242094074
2016-05-03,15:00,sz300279,和晶科技,36.9,39.46,36.61,39.22,39420,152070432.0,2.61,7.129199672220704
2016-05-04,15:00,sz300279,和晶科技,38.82,40.58,38.82,39.99,38065,152284592.0,0.77,1.963284038755737
2016-05-05,15:00,sz300279,和晶科技,39.9,40.87,39.37,40.48,30066,121109128.0,0.49,1.2253063265816453
2016-05-06,15:00,sz300279,和晶科技,41.03,41.87,38.1,38.1,36037,143958720.0,-2.38,-5.879446640316206
2016-05-09,15:00,sz300279,和晶科技,37.2,38.8,35.85,37.75,29701,109823464.0,-0.35,-0.9186351706036744
2016-05-10,15:00,sz300279,和晶科技,37.2,37.98,36.82,37.0,13124,48956836.0,-0.75,-1.9867549668874172
2016-05-11,15:00,sz300279,和晶科技,37.3,37.69,34.51,34.78,26883,96515056.0,-2.22,-6.0
2016-05-12,15:00,sz300279,和晶科技,34.0,36.37,33.62,36.05,20907,73160312.0,1.27,3.651523864289822
2016-05-13,15:00,sz300279,和晶科技,35.96,36.9,35.51,35.51,14126,51177764.0,-0.54,-1.4979195561719834
2016-05-16,15:00,sz300279,和晶科技,35.6,35.88,34.87,35.83,13573,48096920.0,0.32,0.9011546043368064
2016-05-17,15:00,sz300279,和晶科技,36.14,36.99,35.84,36.29,15746,57400520.0,0.46,1.283840357242534
2016-05-18,15:00,sz300279,和晶科技,35.95,35.95,34.0,34.48,16339,56614744.0,-1.81,-4.987599889776798
2016-05-19,15:00,sz300279,和晶科技,34.59,35.6,34.02,34.24,16503,57736872.0,-0.24,-0.6960556844547563
2016-05-20,15:00,sz300279,和晶科技,33.88,35.45,33.62,35.24,12570,43771808.0,1.0,2.920560747663552
2016-05-23,15:00,sz300279,和晶科技,35.5,36.58,35.5,36.49,17418,62858628.0,1.25,3.547105561861521
2016-05-24,15:00,sz300279,和晶科技,36.49,36.49,35.43,35.7,11457,40988920.0,-0.79,-2.1649767059468346
2016-05-25,15:00,sz300279,和晶科技,36.53,37.47,36.01,36.36,17420,64022156.0,0.66,1.8487394957983196
2016-05-26,15:00,sz300279,和晶科技,36.52,36.8,34.89,36.68,16604,59398108.0,0.32,0.88008800880088
2016-05-27,15:00,sz300279,和晶科技,36.7,38.37,36.01,37.72,24827,92825656.0,1.04,2.8353326063249726
2016-05-30,15:00,sz300279,和晶科技,37.69,40.49,37.03,39.78,34174,133579456.0,2.06,5.461293743372217
2016-05-31,15:00,sz300279,和晶科技,39.88,41.38,39.2,40.95,35466,143918768.0,1.17,2.941176470588235
2016-06-01,15:00,sz300279,和晶科技,41.0,43.47,40.43,42.2,39395,163747408.0,1.25,3.0525030525030523
2016-06-02,15:00,sz300279,和晶科技,41.74,42.98,41.11,41.98,41401,173854864.0,-0.22,-0.5213270142180095
2016-06-03,15:00,sz300279,和晶科技,41.95,42.17,40.95,41.0,34006,140801664.0,-0.98,-2.334444973797046
2016-06-06,15:00,sz300279,和晶科技,41.11,43.18,41.11,42.14,32324,137395776.0,1.14,2.780487804878049
2016-06-07,15:00,sz300279,和晶科技,42.5,42.5,40.6,41.15,37844,155509152.0,-0.99,-2.349311817750356
2016-06-08,15:00,sz300279,和晶科技,41.1,44.46,40.38,43.45,47277,198977568.0,2.3,5.589307411907655
2016-06-13,15:00,sz300279,和晶科技,42.68,43.0,39.11,39.11,36658,151647568.0,-4.34,-9.98849252013809
2016-06-14,15:00,sz300279,和晶科技,38.27,39.96,38.27,39.44,22107,87126760.0,0.33,0.8437739708514447
2016-06-15,15:00,sz300279,和晶科技,39.02,42.36,39.01,41.88,27130,112363936.0,2.44,6.186612576064909
2016-06-16,15:00,sz300279,和晶科技,41.58,43.88,41.58,42.18,38157,163497056.0,0.3,0.7163323782234957
2016-06-17,15:00,sz300279,和晶科技,42.3,43.48,41.66,42.08,25321,107758960.0,-0.1,-0.2370791844476055
2016-06-20,15:00,sz300279,和晶科技,42.31,46.16,42.02,44.9,45394,201935488.0,2.82,6.701520912547529
2016-06-21,15:00,sz300279,和晶科技,45.5,45.5,44.0,44.29,36511,163285648.0,-0.61,-1.3585746102449887
2016-06-22,15:00,sz300279,和晶科技,44.01,48.72,44.0,48.72,52492,244756928.0,4.43,10.0022578460149
2016-06-23,15:00,sz300279,和晶科技,48.6,49.75,47.0,47.01,48125,231523440.0,-1.71,-3.509852216748768
2016-06-24,15:00,sz300279,和晶科技,47.01,47.98,44.1,46.83,46991,218370816.0,-0.18,-0.3828972559029994
2016-06-27,15:00,sz300279,和晶科技,46.33,48.7,46.33,48.14,35784,170202432.0,1.31,2.797352124706385
2016-06-28,15:00,sz300279,和晶科技,47.81,48.24,46.3,47.65,35718,168717104.0,-0.49,-1.017864561695056
2016-06-29,15:00,sz300279,和晶科技,47.73,48.88,47.01,47.45,29402,140714112.0,-0.2,-0.4197271773347324
2016-06-30,15:00,sz300279,和晶科技,47.06,48.88,47.06,47.49,34560,166301296.0,0.04,0.0842992623814541
2016-07-01,15:00,sz300279,和晶科技,49.0,50.8,47.9,47.9,41764,205093440.0,0.41,0.8633396504527269
2016-07-04,15:00,sz300279,和晶科技,48.33,49.58,47.71,49.13,27035,131721152.0,1.23,2.567849686847599
2016-07-05,15:00,sz300279,和晶科技,49.13,49.48,47.31,47.88,38472,184679520.0,-1.25,-2.54427030327702
2016-07-06,15:00,sz300279,和晶科技,47.43,48.35,46.73,47.05,30019,142227600.0,-0.83,-1.733500417710944
2016-07-07,15:00,sz300279,和晶科技,46.94,47.3,45.98,47.09,34380,160167504.0,0.04,0.0850159404888416
2016-07-08,15:00,sz300279,和晶科技,47.4,47.47,46.6,46.85,17464,82096120.0,-0.24,-0.5096623486939902
2016-07-11,15:00,sz300279,和晶科技,47.5,47.5,44.6,44.75,40824,187095776.0,-2.1,-4.482390608324439
