日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-19,15:00,sh600268,国电南自,8.75,9.08,8.65,8.87,249241,221274416.0,0.08,0.9101251422070534
2015-03-20,15:00,sh600268,国电南自,8.84,9.18,8.79,9.13,239489,215062784.0,0.26,2.931228861330327
2015-03-23,15:00,sh600268,国电南自,9.2,9.5,9.12,9.3,293684,272339840.0,0.17,1.8619934282584885
2015-03-24,15:00,sh600268,国电南自,9.31,9.34,8.71,9.04,315931,285089440.0,-0.26,-2.795698924731183
2015-03-25,15:00,sh600268,国电南自,9.03,9.03,8.62,8.79,275456,243406256.0,-0.25,-2.765486725663717
2015-03-26,15:00,sh600268,国电南自,8.83,9.08,8.71,9.07,252753,225307200.0,0.28,3.1854379977246867
2015-03-27,15:00,sh600268,国电南自,9.09,9.69,8.92,9.41,332284,311987936.0,0.34,3.7486218302094816
2015-03-30,15:00,sh600268,国电南自,9.4,9.65,9.27,9.35,310769,292474464.0,-0.06,-0.6376195536663124
2015-03-31,15:00,sh600268,国电南自,9.27,9.32,9.11,9.18,205243,188868240.0,-0.17,-1.818181818181818
2015-04-01,15:00,sh600268,国电南自,9.18,10.1,9.18,10.1,233283,228382992.0,0.92,10.021786492374728
2015-04-02,15:00,sh600268,国电南自,10.76,11.11,10.45,11.11,421790,458157344.0,1.01,10.0
2015-04-03,15:00,sh600268,国电南自,11.6,11.98,11.21,11.54,881995,1016175104.0,0.43,3.87038703870387
2015-04-07,15:00,sh600268,国电南自,11.55,11.55,11.21,11.46,455152,517659968.0,-0.08,-0.6932409012131715
2015-04-08,15:00,sh600268,国电南自,11.48,11.5,10.85,11.19,371535,414647872.0,-0.27,-2.356020942408377
2015-04-09,15:00,sh600268,国电南自,11.19,11.19,10.37,10.82,310890,334225472.0,-0.37,-3.306523681858802
2015-04-10,15:00,sh600268,国电南自,10.8,11.17,10.61,11.0,286844,313511360.0,0.18,1.6635859519408502
2015-04-13,15:00,sh600268,国电南自,11.01,11.5,10.74,11.31,359443,399373408.0,0.31,2.8181818181818183
2015-04-14,15:00,sh600268,国电南自,11.23,11.49,11.0,11.1,297455,332478144.0,-0.21,-1.8567639257294428
2015-04-15,15:00,sh600268,国电南自,11.0,11.0,10.31,10.34,290298,307154048.0,-0.76,-6.846846846846846
2015-04-16,15:00,sh600268,国电南自,10.17,10.98,10.01,10.8,231579,243722080.0,0.46,4.448742746615087
2015-04-17,15:00,sh600268,国电南自,10.79,11.3,10.69,10.92,327968,361586560.0,0.12,1.1111111111111112
2015-04-20,15:00,sh600268,国电南自,10.9,11.27,10.36,10.64,287660,311351808.0,-0.28,-2.564102564102564
2015-04-21,15:00,sh600268,国电南自,10.59,10.99,10.44,10.98,196347,212084576.0,0.34,3.195488721804511
2015-04-22,15:00,sh600268,国电南自,11.05,11.88,11.05,11.41,511553,585847232.0,0.43,3.916211293260473
2015-04-23,15:00,sh600268,国电南自,11.35,11.4,11.01,11.16,342946,383637760.0,-0.25,-2.1910604732690624
2015-04-24,15:00,sh600268,国电南自,10.99,11.11,10.74,10.97,264080,287518688.0,-0.19,-1.702508960573477
2015-04-27,15:00,sh600268,国电南自,12.07,12.07,11.57,12.07,169338,204260240.0,1.1,10.027347310847768
2015-04-28,15:00,sh600268,国电南自,13.2,13.2,11.8,11.85,754902,936593728.0,-0.22,-1.8227009113504555
2015-04-29,15:00,sh600268,国电南自,11.5,11.8,11.13,11.55,302049,345524384.0,-0.3,-2.5316455696202533
2015-04-30,15:00,sh600268,国电南自,11.55,12.36,11.45,11.99,381013,454046656.0,0.44,3.8095238095238098
2015-05-04,15:00,sh600268,国电南自,12.12,12.95,12.1,12.44,426253,533858880.0,0.45,3.753127606338616
2015-05-05,15:00,sh600268,国电南自,12.45,12.55,11.5,11.51,290859,345906496.0,-0.93,-7.475884244372991
2015-05-06,15:00,sh600268,国电南自,11.49,11.7,10.8,10.97,230583,259240816.0,-0.54,-4.691572545612511
2015-05-07,15:00,sh600268,国电南自,10.81,10.85,10.2,10.24,164649,173578368.0,-0.73,-6.654512306289881
2015-05-08,15:00,sh600268,国电南自,10.39,10.64,10.18,10.5,165618,172557664.0,0.26,2.5390625
2015-05-11,15:00,sh600268,国电南自,10.61,11.18,10.46,11.13,219808,239576608.0,0.63,6.0
2015-05-12,15:00,sh600268,国电南自,11.14,11.48,11.01,11.28,211544,238434496.0,0.15,1.3477088948787064
2015-05-13,15:00,sh600268,国电南自,11.24,11.55,11.0,11.39,214210,242593408.0,0.11,0.975177304964539
2015-05-14,15:00,sh600268,国电南自,11.39,12.07,11.17,11.8,309705,364859200.0,0.41,3.5996488147497807
2015-05-15,15:00,sh600268,国电南自,11.72,11.75,11.21,11.29,193490,221305840.0,-0.51,-4.322033898305085
2015-05-18,15:00,sh600268,国电南自,11.29,11.42,10.8,10.96,200298,222328912.0,-0.33,-2.9229406554472983
2015-05-19,15:00,sh600268,国电南自,11.0,11.39,10.99,11.32,176352,198076832.0,0.36,3.2846715328467155
2015-05-20,15:00,sh600268,国电南自,11.38,11.88,11.26,11.33,259304,300729952.0,0.01,0.0883392226148409
2015-05-21,15:00,sh600268,国电南自,11.35,11.81,11.28,11.8,279702,325187488.0,0.47,4.148278905560459
2015-05-22,15:00,sh600268,国电南自,12.04,12.89,11.6,12.69,467498,568481152.0,0.89,7.5423728813559325
2015-05-25,15:00,sh600268,国电南自,12.41,13.08,12.3,12.95,476339,609009472.0,0.26,2.048857368006304
2015-05-26,15:00,sh600268,国电南自,13.0,14.25,13.0,14.25,336392,467783200.0,1.3,10.038610038610038
2015-05-27,15:00,sh600268,国电南自,15.19,15.25,14.45,14.83,769353,1148452352.0,0.58,4.0701754385964914
2015-05-28,15:00,sh600268,国电南自,14.8,16.31,14.42,14.53,695511,1082214144.0,-0.3,-2.0229265003371544
2015-05-29,15:00,sh600268,国电南自,14.68,15.98,13.77,15.98,799437,1230751232.0,1.45,9.979353062629045
2015-06-01,15:00,sh600268,国电南自,16.48,17.3,16.31,16.76,588351,987567936.0,0.78,4.881101376720901
2015-06-02,15:00,sh600268,国电南自,16.75,17.65,16.38,17.56,406441,696660160.0,0.8,4.77326968973747
2015-06-03,15:00,sh600268,国电南自,17.38,17.38,16.1,16.63,418748,699197568.0,-0.93,-5.296127562642369
2015-06-04,15:00,sh600268,国电南自,16.5,16.5,14.97,15.79,466811,724196672.0,-0.84,-5.051112447384246
2015-06-05,15:00,sh600268,国电南自,15.86,16.29,15.5,16.18,411121,655801344.0,0.39,2.46991766941102
2015-06-08,15:00,sh600268,国电南自,16.18,16.25,15.21,15.46,349545,543436288.0,-0.72,-4.449938195302843
2015-06-09,15:00,sh600268,国电南自,15.51,16.35,15.51,16.34,386705,620918208.0,0.88,5.692108667529108
2015-06-10,15:00,sh600268,国电南自,16.0,17.14,15.75,16.87,430481,725323200.0,0.53,3.243574051407589
2015-06-11,15:00,sh600268,国电南自,16.69,17.15,16.11,16.76,278554,462234080.0,-0.11,-0.6520450503852994
2015-06-12,15:00,sh600268,国电南自,16.77,17.58,16.43,17.48,419912,720063808.0,0.72,4.295942720763723
2015-06-15,15:00,sh600268,国电南自,17.72,19.23,17.7,18.39,512968,949541696.0,0.91,5.205949656750572
2015-06-16,15:00,sh600268,国电南自,17.8,18.67,17.55,17.79,325121,589404288.0,-0.6,-3.262642740619902
2015-06-17,15:00,sh600268,国电南自,17.5,19.1,16.06,18.6,377420,660126208.0,0.81,4.5531197301854975
2015-06-18,15:00,sh600268,国电南自,18.5,19.32,17.31,17.41,320342,590450880.0,-1.19,-6.397849462365592
2015-06-19,15:00,sh600268,国电南自,16.58,17.17,15.67,15.67,222885,360302752.0,-1.74,-9.99425617461229
2015-06-23,15:00,sh600268,国电南自,15.6,15.6,14.12,15.41,208899,313205120.0,-0.26,-1.6592214422463305
2015-06-24,15:00,sh600268,国电南自,15.93,16.91,15.52,16.71,424388,692591616.0,1.3,8.436080467229072
2015-06-25,15:00,sh600268,国电南自,16.76,17.8,16.27,17.03,446831,764461248.0,0.32,1.915020945541592
2015-06-26,15:00,sh600268,国电南自,16.16,16.55,15.33,15.33,271071,429106016.0,-1.7,-9.982384028185557
2015-06-29,15:00,sh600268,国电南自,15.97,16.19,13.8,14.39,309599,458691968.0,-0.94,-6.131767775603391
2015-06-30,15:00,sh600268,国电南自,14.0,14.85,12.86,14.67,310137,431706752.0,0.28,1.9457956914523973
2015-07-01,15:00,sh600268,国电南自,14.68,14.94,13.2,13.2,275896,390497792.0,-1.47,-10.020449897750511
2015-07-02,15:00,sh600268,国电南自,13.05,13.06,11.88,11.88,212792,257599744.0,-1.32,-10.0
2015-07-03,15:00,sh600268,国电南自,10.9,11.55,10.69,10.69,220299,238230208.0,-1.19,-10.016835016835016
2015-07-06,15:00,sh600268,国电南自,11.73,11.73,9.62,9.62,282056,289554016.0,-1.07,-10.009354536950422
2015-07-07,15:00,sh600268,国电南自,8.81,8.81,8.66,8.66,90132,78169184.0,-0.96,-9.97920997920998
2015-07-08,15:00,sh600268,国电南自,7.79,7.79,7.79,7.79,7829,6098791.0,-0.87,-10.04618937644342
2015-07-09,15:00,sh600268,国电南自,7.01,8.57,7.01,8.57,466573,369974432.0,0.78,10.012836970474968
2015-07-10,15:00,sh600268,国电南自,8.95,9.43,8.57,9.43,291789,270166400.0,0.86,10.035005834305718
2015-07-13,15:00,sh600268,国电南自,10.25,10.37,9.6,10.37,339386,345092512.0,0.94,9.968186638388122
2015-07-14,15:00,sh600268,国电南自,10.3,11.17,9.86,10.04,485852,507319136.0,-0.33,-3.182256509161042
2015-07-15,15:00,sh600268,国电南自,9.6,9.82,9.04,9.04,234737,217814720.0,-1.0,-9.9601593625498
2015-07-16,15:00,sh600268,国电南自,8.15,9.4,8.14,8.77,356400,310442944.0,-0.27,-2.9867256637168142
2015-07-17,15:00,sh600268,国电南自,8.86,9.5,8.71,9.42,343104,314799168.0,0.65,7.411630558722919
2015-07-20,15:00,sh600268,国电南自,9.5,9.96,9.3,9.86,415992,401759680.0,0.44,4.670912951167728
2015-07-21,15:00,sh600268,国电南自,9.58,10.85,9.48,10.85,451173,467801984.0,0.99,10.04056795131846
2015-07-22,15:00,sh600268,国电南自,10.87,11.82,10.35,11.38,586275,641352256.0,0.53,4.88479262672811
2015-07-23,15:00,sh600268,国电南自,11.2,12.07,11.03,11.88,478254,556868992.0,0.5,4.393673110720562
2015-07-24,15:00,sh600268,国电南自,11.87,12.39,11.0,11.37,443481,527217600.0,-0.51,-4.292929292929292
2015-07-27,15:00,sh600268,国电南自,10.53,11.88,10.23,10.23,408153,458160128.0,-1.14,-10.026385224274406
2015-07-28,15:00,sh600268,国电南自,9.7,10.87,9.65,10.79,473926,491538272.0,0.56,5.474095796676441
2015-07-29,15:00,sh600268,国电南自,10.97,11.86,10.34,11.69,369716,408257120.0,0.9,8.341056533827619
2015-07-30,15:00,sh600268,国电南自,11.7,12.02,11.1,11.3,410616,482921440.0,-0.39,-3.3361847733105217
2015-07-31,15:00,sh600268,国电南自,11.14,11.22,10.21,10.6,264065,285380384.0,-0.7,-6.1946902654867255
2015-08-03,15:00,sh600268,国电南自,10.3,10.48,9.54,9.54,231838,228352960.0,-1.06,-10.0
2015-08-04,15:00,sh600268,国电南自,9.67,10.49,9.62,10.48,209608,210347824.0,0.94,9.853249475890983
2015-08-05,15:00,sh600268,国电南自,10.48,10.83,10.05,10.38,261415,274568768.0,-0.1,-0.9541984732824428
2015-08-06,15:00,sh600268,国电南自,10.0,10.82,9.85,10.79,296134,313038880.0,0.41,3.94990366088632
2015-08-07,15:00,sh600268,国电南自,10.83,11.65,10.83,11.42,423995,480603264.0,0.63,5.838739573679333
2015-08-10,15:00,sh600268,国电南自,11.62,12.2,11.55,12.04,432516,513075904.0,0.62,5.42907180385289
2015-08-11,15:00,sh600268,国电南自,11.9,12.47,11.78,11.9,409737,496130656.0,-0.14,-1.162790697674419
2015-08-12,15:00,sh600268,国电南自,11.7,12.16,11.6,11.72,276079,326785088.0,-0.18,-1.512605042016807
2015-08-13,15:00,sh600268,国电南自,11.73,12.15,11.26,12.14,350238,412368608.0,0.42,3.583617747440273
2015-08-14,15:00,sh600268,国电南自,12.16,13.04,12.01,12.71,545682,679494656.0,0.57,4.695222405271829
2015-08-17,15:00,sh600268,国电南自,12.67,13.74,12.3,13.32,519358,677997696.0,0.61,4.799370574350905
2015-08-18,15:00,sh600268,国电南自,13.28,13.3,11.99,11.99,426132,536938176.0,-1.33,-9.984984984984983
2015-08-19,15:00,sh600268,国电南自,11.13,12.35,10.79,11.87,430824,490121664.0,-0.12,-1.000834028356964
2015-08-20,15:00,sh600268,国电南自,11.6,11.7,10.8,10.83,303959,343964064.0,-1.04,-8.761583824768323
2015-08-21,15:00,sh600268,国电南自,10.44,11.09,9.99,10.4,267953,281196672.0,-0.43,-3.970452446906741
2015-08-24,15:00,sh600268,国电南自,9.87,9.95,9.36,9.36,183471,173235312.0,-1.04,-10.0
2015-08-25,15:00,sh600268,国电南自,8.42,8.62,8.42,8.42,196275,165592480.0,-0.94,-10.042735042735044
2015-08-26,15:00,sh600268,国电南自,8.44,8.79,7.58,7.58,250676,203057488.0,-0.84,-9.97624703087886
2015-08-27,15:00,sh600268,国电南自,7.7,8.17,7.08,7.91,244295,185903104.0,0.33,4.353562005277045
2015-08-28,15:00,sh600268,国电南自,8.04,8.68,7.95,8.65,244830,201714944.0,0.74,9.355246523388116
2015-08-31,15:00,sh600268,国电南自,8.55,9.26,8.2,8.82,281503,242219696.0,0.17,1.9653179190751449
2015-09-01,15:00,sh600268,国电南自,8.55,8.56,7.94,7.94,221853,179764096.0,-0.88,-9.977324263038549
2015-09-02,15:00,sh600268,国电南自,7.38,8.12,7.15,7.15,211943,157507760.0,-0.79,-9.949622166246852
2015-09-07,15:00,sh600268,国电南自,7.29,7.75,7.14,7.28,186498,138412080.0,0.13,1.818181818181818
2015-09-08,15:00,sh600268,国电南自,7.25,7.8,7.14,7.73,133738,99711232.0,0.45,6.181318681318682
2015-09-09,15:00,sh600268,国电南自,7.87,8.23,7.76,8.2,232173,186630016.0,0.47,6.0802069857697285
2015-09-10,15:00,sh600268,国电南自,8.0,8.22,7.9,7.91,160740,129378712.0,-0.29,-3.536585365853658
2015-09-11,15:00,sh600268,国电南自,7.87,8.05,7.75,8.0,142680,112852320.0,0.09,1.1378002528445006
2015-09-14,15:00,sh600268,国电南自,8.25,8.35,7.2,7.22,227994,176630448.0,-0.78,-9.75
2015-09-15,15:00,sh600268,国电南自,7.0,7.1,6.52,6.56,172372,117075360.0,-0.66,-9.141274238227147
2015-09-16,15:00,sh600268,国电南自,6.62,7.22,6.62,7.22,144119,99532960.0,0.66,10.0609756097561
2015-09-17,15:00,sh600268,国电南自,7.26,7.6,7.01,7.03,193360,142439152.0,-0.19,-2.631578947368421
2015-09-18,15:00,sh600268,国电南自,7.12,7.36,7.0,7.17,122433,87563320.0,0.14,1.991465149359886
2015-09-21,15:00,sh600268,国电南自,7.03,7.8,7.01,7.74,184397,137767952.0,0.57,7.949790794979079
2015-09-22,15:00,sh600268,国电南自,7.79,8.25,7.64,8.18,320111,253438272.0,0.44,5.684754521963824
2015-09-23,15:00,sh600268,国电南自,7.88,8.08,7.7,7.83,251171,197918240.0,-0.35,-4.278728606356968
2015-09-24,15:00,sh600268,国电南自,8.08,8.28,7.88,7.97,236617,191058592.0,0.14,1.7879948914431671
2015-09-25,15:00,sh600268,国电南自,7.8,7.97,7.43,7.55,178980,137648576.0,-0.42,-5.269761606022585
2015-09-28,15:00,sh600268,国电南自,7.56,7.67,7.28,7.64,109300,82386488.0,0.09,1.1920529801324504
2015-09-29,15:00,sh600268,国电南自,7.43,7.56,7.22,7.35,101795,75225976.0,-0.29,-3.7958115183246073
2015-09-30,15:00,sh600268,国电南自,7.39,7.5,7.26,7.42,82543,61206104.0,0.07,0.9523809523809524
2015-10-08,15:00,sh600268,国电南自,7.73,7.98,7.61,7.86,159880,125263712.0,0.44,5.929919137466308
2015-10-09,15:00,sh600268,国电南自,7.87,8.65,7.8,8.65,405871,340443872.0,0.79,10.05089058524173
2015-10-12,15:00,sh600268,国电南自,8.9,9.4,8.75,9.06,675980,613355008.0,0.41,4.739884393063584
2015-10-13,15:00,sh600268,国电南自,8.88,9.97,8.62,9.97,624321,590916096.0,0.91,10.044150110375275
2015-10-14,15:00,sh600268,国电南自,10.1,10.8,9.68,10.29,847332,871263872.0,0.32,3.20962888665998
2015-10-15,15:00,sh600268,国电南自,10.08,10.49,9.9,10.42,600340,614661888.0,0.13,1.2633624878522838
2015-10-16,15:00,sh600268,国电南自,10.42,11.34,10.16,10.68,624560,672716672.0,0.26,2.495201535508637
2015-10-19,15:00,sh600268,国电南自,10.46,10.99,10.2,10.67,578519,610482496.0,-0.01,-0.0936329588014981
2015-10-20,15:00,sh600268,国电南自,10.45,10.62,10.3,10.5,382127,398670656.0,-0.17,-1.5932521087160263
2015-10-21,15:00,sh600268,国电南自,10.42,10.48,9.45,9.45,453162,451486304.0,-1.05,-10.0
2015-10-22,15:00,sh600268,国电南自,9.35,10.08,9.26,10.01,401064,388045728.0,0.56,5.925925925925927
2015-10-23,15:00,sh600268,国电南自,9.9,10.38,9.79,10.18,412688,416342624.0,0.17,1.6983016983016983
2015-10-26,15:00,sh600268,国电南自,10.2,10.7,9.9,10.6,441593,451884288.0,0.42,4.12573673870334
2015-10-27,15:00,sh600268,国电南自,10.33,10.48,9.8,10.26,388542,394022400.0,-0.34,-3.207547169811321
2015-10-28,15:00,sh600268,国电南自,10.19,10.53,9.75,9.88,311323,317862240.0,-0.38,-3.7037037037037033
2015-10-29,15:00,sh600268,国电南自,9.99,10.2,9.8,9.98,210980,211207696.0,0.1,1.0121457489878545
2015-10-30,15:00,sh600268,国电南自,10.02,10.2,9.62,9.88,233447,232338416.0,-0.1,-1.002004008016032
2015-11-02,15:00,sh600268,国电南自,9.55,9.83,9.27,9.29,209685,200419968.0,-0.59,-5.97165991902834
2015-11-03,15:00,sh600268,国电南自,9.29,9.47,9.14,9.26,154094,143165488.0,-0.03,-0.3229278794402583
2015-11-04,15:00,sh600268,国电南自,9.3,9.87,9.3,9.86,248352,239331936.0,0.6,6.479481641468683
2015-11-05,15:00,sh600268,国电南自,9.93,10.35,9.87,10.3,400920,403496800.0,0.44,4.462474645030426
2015-11-06,15:00,sh600268,国电南自,10.29,10.49,10.12,10.37,407494,420995744.0,0.07,0.6796116504854369
2015-11-09,15:00,sh600268,国电南自,10.12,10.66,9.9,10.4,439155,453373376.0,0.03,0.2892960462873674
2015-11-10,15:00,sh600268,国电南自,10.35,10.79,10.22,10.54,447789,472006176.0,0.14,1.3461538461538465
2015-11-11,15:00,sh600268,国电南自,10.54,10.87,10.39,10.76,402989,429733856.0,0.22,2.087286527514232
2015-11-12,15:00,sh600268,国电南自,10.69,11.49,10.27,11.19,563391,615636160.0,0.43,3.996282527881041
2015-11-13,15:00,sh600268,国电南自,11.0,11.79,10.86,11.24,587120,664191552.0,0.05,0.4468275245755138
2015-11-16,15:00,sh600268,国电南自,10.91,11.14,10.8,11.07,299506,329081408.0,-0.17,-1.5124555160142348
2015-11-17,15:00,sh600268,国电南自,11.22,11.28,10.58,10.67,363946,398111488.0,-0.4,-3.613369467028003
2015-11-18,15:00,sh600268,国电南自,10.71,11.19,10.53,10.64,309543,337584960.0,-0.03,-0.2811621368322399
2015-11-19,15:00,sh600268,国电南自,10.64,10.88,10.39,10.85,248794,264078048.0,0.21,1.973684210526316
2015-11-20,15:00,sh600268,国电南自,10.81,10.85,10.56,10.65,232828,249324896.0,-0.2,-1.8433179723502304
2015-11-23,15:00,sh600268,国电南自,10.63,10.88,10.5,10.61,200510,214306656.0,-0.04,-0.3755868544600939
2015-11-24,15:00,sh600268,国电南自,10.63,10.78,10.47,10.77,177604,189073136.0,0.16,1.5080113100848256
2015-11-25,15:00,sh600268,国电南自,10.74,10.89,10.61,10.87,214848,232151072.0,0.1,0.9285051067780872
2015-11-26,15:00,sh600268,国电南自,10.87,11.11,10.71,10.92,301105,329480544.0,0.05,0.4599816007359705
2015-11-27,15:00,sh600268,国电南自,10.95,10.95,9.83,9.83,308541,318791328.0,-1.09,-9.981684981684982
2015-11-30,15:00,sh600268,国电南自,9.83,9.9,9.2,9.7,201856,193757632.0,-0.13,-1.3224821973550356
2015-12-01,15:00,sh600268,国电南自,9.7,9.95,9.4,9.69,158659,153840256.0,-0.01,-0.1030927835051546
2015-12-02,15:00,sh600268,国电南自,9.7,9.89,9.45,9.88,147291,142880336.0,0.19,1.96078431372549
2015-12-03,15:00,sh600268,国电南自,9.85,9.98,9.7,9.97,121112,119661056.0,0.09,0.9109311740890688
2015-12-04,15:00,sh600268,国电南自,9.97,10.04,9.6,9.71,143180,140275728.0,-0.26,-2.6078234704112337
2015-12-07,15:00,sh600268,国电南自,9.65,9.82,9.65,9.8,88124,85805656.0,0.09,0.9268795056642636
2015-12-08,15:00,sh600268,国电南自,9.69,9.77,9.4,9.41,106896,102177048.0,-0.39,-3.9795918367346936
2015-12-09,15:00,sh600268,国电南自,9.41,9.63,9.3,9.57,121996,115534664.0,0.16,1.7003188097768331
2015-12-10,15:00,sh600268,国电南自,9.5,9.68,9.36,9.39,107795,102824800.0,-0.18,-1.8808777429467085
2015-12-11,15:00,sh600268,国电南自,9.36,9.42,8.94,9.04,160339,146082928.0,-0.35,-3.727369542066028
2015-12-14,15:00,sh600268,国电南自,8.95,9.65,8.82,9.57,166662,153871712.0,0.53,5.86283185840708
2015-12-15,15:00,sh600268,国电南自,9.52,9.62,9.41,9.58,96143,91628832.0,0.01,0.1044932079414838
2015-12-16,15:00,sh600268,国电南自,9.65,9.68,9.49,9.5,86902,83335296.0,-0.08,-0.8350730688935281
2015-12-17,15:00,sh600268,国电南自,9.54,10.18,9.54,9.91,210056,207978656.0,0.41,4.315789473684211
2015-12-18,15:00,sh600268,国电南自,9.85,9.88,9.65,9.71,139387,135725696.0,-0.2,-2.0181634712411705
