日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-13,15:00,sz000541,佛山照明,10.84,10.98,10.78,10.87,114819,125106936.0,0.13,1.2104283054003724
2015-02-16,15:00,sz000541,佛山照明,10.9,11.29,10.9,11.25,276010,308393024.0,0.38,3.4958601655933763
2015-02-17,15:00,sz000541,佛山照明,11.29,11.31,11.15,11.19,173840,194938592.0,-0.06,-0.5333333333333333
2015-02-25,15:00,sz000541,佛山照明,11.24,11.36,11.11,11.26,184691,207619360.0,0.07,0.6255585344057194
2015-02-26,15:00,sz000541,佛山照明,11.33,11.59,11.21,11.52,359324,411616256.0,0.26,2.3090586145648317
2015-02-27,15:00,sz000541,佛山照明,11.48,11.55,11.4,11.44,205670,235430864.0,-0.08,-0.6944444444444444
2015-03-02,15:00,sz000541,佛山照明,11.51,11.82,11.46,11.76,350802,409663904.0,0.32,2.797202797202797
2015-03-03,15:00,sz000541,佛山照明,11.7,11.92,11.55,11.6,316414,371208992.0,-0.16,-1.3605442176870748
2015-03-04,15:00,sz000541,佛山照明,11.7,12.6,11.65,12.4,666043,812829568.0,0.8,6.896551724137931
2015-03-05,15:00,sz000541,佛山照明,12.45,13.0,12.4,12.99,589508,755571392.0,0.59,4.758064516129032
2015-03-06,15:00,sz000541,佛山照明,13.07,13.16,12.51,12.63,324805,412999136.0,-0.36,-2.771362586605081
2015-03-09,15:00,sz000541,佛山照明,12.61,12.76,12.22,12.57,249203,312454592.0,-0.06,-0.4750593824228029
2015-03-10,15:00,sz000541,佛山照明,12.65,12.88,12.49,12.78,213495,271017664.0,0.21,1.6706443914081146
2015-03-11,15:00,sz000541,佛山照明,12.88,12.88,12.45,12.54,241025,304231392.0,-0.24,-1.8779342723004693
2015-03-12,15:00,sz000541,佛山照明,12.7,12.72,12.33,12.37,203690,253774448.0,-0.17,-1.3556618819776716
2015-03-13,15:00,sz000541,佛山照明,12.49,13.12,12.47,12.89,354663,455047744.0,0.52,4.203718674211803
2015-03-16,15:00,sz000541,佛山照明,12.94,13.75,12.89,13.62,488315,655876864.0,0.73,5.663304887509697
2015-03-17,15:00,sz000541,佛山照明,13.63,13.77,13.15,13.49,391750,525447840.0,-0.13,-0.9544787077826724
2015-03-18,15:00,sz000541,佛山照明,13.5,13.88,13.3,13.58,283843,386054976.0,0.09,0.6671608598962194
2015-03-19,15:00,sz000541,佛山照明,13.58,13.68,13.23,13.36,232299,311732384.0,-0.22,-1.6200294550810015
2015-03-20,15:00,sz000541,佛山照明,13.48,13.57,13.25,13.5,237890,318449536.0,0.14,1.0479041916167664
2015-03-23,15:00,sz000541,佛山照明,13.55,13.96,13.44,13.77,371568,509024224.0,0.27,2.0
2015-03-24,15:00,sz000541,佛山照明,13.77,13.8,13.1,13.43,364620,490471232.0,-0.34,-2.469135802469136
2015-03-25,15:00,sz000541,佛山照明,13.39,13.39,13.08,13.25,299914,395943328.0,-0.18,-1.340282948622487
2015-03-26,15:00,sz000541,佛山照明,13.4,14.58,13.29,14.58,687019,969264576.0,1.33,10.037735849056602
2015-04-03,15:00,sz000541,佛山照明,16.04,16.04,14.86,15.27,870035,1343396736.0,0.69,4.732510288065844
2015-04-07,15:00,sz000541,佛山照明,15.2,15.25,14.86,15.05,498187,748992832.0,-0.22,-1.4407334643091028
2015-04-08,15:00,sz000541,佛山照明,15.0,15.35,14.8,15.14,451836,680816768.0,0.09,0.5980066445182725
2015-04-09,15:00,sz000541,佛山照明,15.1,15.13,14.21,14.71,354092,519295488.0,-0.43,-2.840158520475561
2015-04-10,15:00,sz000541,佛山照明,14.6,15.22,14.41,14.91,340935,509225024.0,0.2,1.3596193065941535
2015-04-13,15:00,sz000541,佛山照明,14.92,15.2,14.71,15.18,406327,610670272.0,0.27,1.8108651911468812
2015-04-14,15:00,sz000541,佛山照明,15.28,15.36,15.0,15.3,341363,518815008.0,0.12,0.7905138339920948
2015-04-15,15:00,sz000541,佛山照明,15.28,15.28,14.52,14.72,248311,371094560.0,-0.58,-3.7908496732026142
2015-04-16,15:00,sz000541,佛山照明,14.49,14.91,14.15,14.79,232275,338991360.0,0.07,0.4755434782608696
2015-04-17,15:00,sz000541,佛山照明,14.79,14.93,14.49,14.52,296880,434264992.0,-0.27,-1.8255578093306288
2015-04-20,15:00,sz000541,佛山照明,14.38,14.69,13.74,13.8,367274,523996960.0,-0.72,-4.958677685950414
2015-04-21,15:00,sz000541,佛山照明,13.8,14.38,13.61,14.25,260268,364803808.0,0.45,3.260869565217391
2015-04-22,15:00,sz000541,佛山照明,14.36,14.8,14.28,14.78,300283,440485664.0,0.53,3.719298245614036
2015-04-23,15:00,sz000541,佛山照明,14.83,14.86,14.5,14.66,256981,377482432.0,-0.12,-0.8119079837618403
2015-04-24,15:00,sz000541,佛山照明,14.67,15.67,14.5,15.42,584578,896349824.0,0.76,5.184174624829468
2015-04-27,15:00,sz000541,佛山照明,15.69,15.7,15.09,15.25,466845,716695168.0,-0.17,-1.1024643320363166
2015-04-28,15:00,sz000541,佛山照明,15.25,15.25,14.55,14.9,293569,434740928.0,-0.35,-2.295081967213114
2015-04-29,15:00,sz000541,佛山照明,14.8,15.66,14.61,15.63,392472,601175104.0,0.73,4.899328859060403
2015-04-30,15:00,sz000541,佛山照明,15.63,16.83,15.39,16.4,484948,783241216.0,0.77,4.926423544465771
2015-05-04,15:00,sz000541,佛山照明,16.4,16.85,16.12,16.15,357549,590092928.0,-0.25,-1.524390243902439
2015-05-05,15:00,sz000541,佛山照明,16.15,16.65,15.4,15.51,326721,520680448.0,-0.64,-3.962848297213623
2015-05-06,15:00,sz000541,佛山照明,15.63,16.0,14.94,15.24,247925,386470688.0,-0.27,-1.7408123791102514
2015-05-07,15:00,sz000541,佛山照明,15.15,15.48,14.77,14.93,181731,273628864.0,-0.31,-2.0341207349081363
2015-05-08,15:00,sz000541,佛山照明,15.15,15.58,15.06,15.58,245417,374757664.0,0.65,4.3536503683858
2015-05-11,15:00,sz000541,佛山照明,15.76,16.24,15.48,15.99,321135,510383776.0,0.41,2.631578947368421
2015-05-12,15:00,sz000541,佛山照明,16.1,16.65,16.0,16.43,380734,622846272.0,0.44,2.7517198248905568
2015-05-13,15:00,sz000541,佛山照明,16.43,16.74,16.0,16.17,382716,623066560.0,-0.26,-1.582471089470481
2015-05-14,15:00,sz000541,佛山照明,16.4,16.66,16.09,16.26,265854,434692704.0,0.09,0.5565862708719851
2015-05-15,15:00,sz000541,佛山照明,16.26,16.45,15.61,16.01,242304,386421440.0,-0.25,-1.5375153751537516
2015-05-18,15:00,sz000541,佛山照明,15.95,16.91,15.66,16.79,424180,696470208.0,0.78,4.871955028107433
2015-05-19,15:00,sz000541,佛山照明,16.72,17.64,16.61,17.22,429545,737213888.0,0.43,2.5610482430017867
2015-05-20,15:00,sz000541,佛山照明,17.28,17.54,17.0,17.14,495319,856968128.0,-0.08,-0.4645760743321719
2015-05-21,15:00,sz000541,佛山照明,17.03,17.45,16.89,17.38,385574,664354432.0,0.24,1.4002333722287048
2015-05-22,15:00,sz000541,佛山照明,17.5,17.8,17.17,17.39,358595,624407296.0,0.01,0.0575373993095512
2015-05-25,15:00,sz000541,佛山照明,17.2,19.04,17.05,19.0,626996,1125055232.0,1.61,9.258194364577344
2015-05-26,15:00,sz000541,佛山照明,19.15,20.9,19.0,20.7,813115,1637775616.0,1.7,8.947368421052632
2015-05-27,15:00,sz000541,佛山照明,20.94,22.34,20.13,22.12,718860,1535387904.0,1.42,6.859903381642512
2015-05-28,15:00,sz000541,佛山照明,21.97,22.11,19.91,19.91,630645,1319649664.0,-2.21,-9.990958408679926
2015-05-29,15:00,sz000541,佛山照明,19.75,21.5,19.0,20.45,565842,1148252800.0,0.54,2.712204922149674
2015-06-01,15:00,sz000541,佛山照明,20.6,21.16,20.3,21.0,494334,1029076480.0,0.55,2.689486552567237
2015-06-02,15:00,sz000541,佛山照明,21.08,22.22,20.81,21.69,504859,1086941952.0,0.69,3.2857142857142856
2015-06-03,15:00,sz000541,佛山照明,21.88,22.18,20.7,21.05,464437,995792960.0,-0.64,-2.9506685108344857
2015-06-04,15:00,sz000541,佛山照明,21.15,21.65,19.3,21.25,417050,862706944.0,0.2,0.9501187648456058
2015-06-05,15:00,sz000541,佛山照明,21.38,23.27,21.28,22.73,626664,1415104256.0,1.48,6.964705882352941
2015-06-08,15:00,sz000541,佛山照明,22.73,23.2,22.0,22.17,437619,982406656.0,-0.56,-2.4637043554773426
2015-06-09,15:00,sz000541,佛山照明,22.14,22.85,21.88,22.4,259925,581902784.0,0.23,1.0374379792512405
2015-06-10,15:00,sz000541,佛山照明,22.44,23.46,22.0,22.9,391677,888038016.0,0.5,2.232142857142857
2015-06-11,15:00,sz000541,佛山照明,23.18,24.4,22.5,23.98,386987,892088192.0,1.08,4.716157205240175
2015-06-12,15:00,sz000541,佛山照明,18.26,19.98,17.8,19.46,663201,1264501120.0,-4.52,-18.84904086738949
2015-06-15,15:00,sz000541,佛山照明,19.46,19.46,18.1,18.35,695912,1293947648.0,-1.11,-5.704008221993834
2015-06-16,15:00,sz000541,佛山照明,18.1,18.1,16.83,17.01,570578,981900992.0,-1.34,-7.302452316076294
2015-06-17,15:00,sz000541,佛山照明,16.95,17.49,15.31,17.48,571521,950043584.0,0.47,2.7630805408583186
2015-06-18,15:00,sz000541,佛山照明,17.32,17.32,16.15,16.25,500078,833926208.0,-1.23,-7.036613272311213
2015-06-19,15:00,sz000541,佛山照明,15.91,16.0,14.63,14.63,378535,576933440.0,-1.62,-9.96923076923077
2015-06-23,15:00,sz000541,佛山照明,14.49,14.83,13.39,14.59,443589,629324352.0,-0.04,-0.2734107997265892
2015-06-24,15:00,sz000541,佛山照明,14.74,15.03,14.08,14.62,465545,682584768.0,0.03,0.205620287868403
2015-06-25,15:00,sz000541,佛山照明,14.69,14.72,13.36,13.6,376005,535712512.0,-1.02,-6.976744186046512
2015-06-26,15:00,sz000541,佛山照明,13.0,13.2,12.24,12.24,439454,546290560.0,-1.36,-10.0
2015-06-29,15:00,sz000541,佛山照明,12.47,12.61,11.02,11.02,573213,656172928.0,-1.22,-9.967320261437909
2015-06-30,15:00,sz000541,佛山照明,10.8,11.69,9.92,11.47,714141,774076032.0,0.45,4.083484573502722
2015-07-01,15:00,sz000541,佛山照明,11.36,11.76,10.5,10.7,598146,677794432.0,-0.77,-6.713164777680906
2015-07-02,15:00,sz000541,佛山照明,10.65,10.8,9.63,9.65,699155,712396096.0,-1.05,-9.813084112149532
2015-07-03,15:00,sz000541,佛山照明,9.16,10.24,8.69,8.89,636456,586083008.0,-0.76,-7.875647668393783
2015-07-06,15:00,sz000541,佛山照明,9.78,9.78,8.04,8.99,826991,734801024.0,0.1,1.124859392575928
2015-07-07,15:00,sz000541,佛山照明,8.5,8.85,8.09,8.09,437370,361063520.0,-0.9,-10.011123470522804
2015-07-08,15:00,sz000541,佛山照明,7.28,8.87,7.28,8.15,1548361,1214818432.0,0.06,0.7416563658838072
2015-07-09,15:00,sz000541,佛山照明,8.15,8.97,8.15,8.97,524611,457261472.0,0.82,10.061349693251534
2015-07-10,15:00,sz000541,佛山照明,9.55,9.87,9.3,9.87,422789,413032160.0,0.9,10.033444816053512
2015-07-13,15:00,sz000541,佛山照明,10.4,10.86,10.17,10.86,749941,793491712.0,0.99,10.030395136778116
2015-07-14,15:00,sz000541,佛山照明,11.0,11.8,10.48,11.09,951358,1060606208.0,0.23,2.117863720073665
2015-07-15,15:00,sz000541,佛山照明,10.5,10.83,9.98,9.98,433199,442847648.0,-1.11,-10.009017132551849
2015-07-16,15:00,sz000541,佛山照明,9.92,10.44,9.08,10.4,527448,527186848.0,0.42,4.208416833667335
2015-07-17,15:00,sz000541,佛山照明,10.4,11.17,10.3,11.1,532751,578020096.0,0.7,6.730769230769231
2015-07-20,15:00,sz000541,佛山照明,11.1,11.47,10.79,10.97,532531,589727232.0,-0.13,-1.1711711711711712
2015-07-21,15:00,sz000541,佛山照明,10.71,11.2,10.52,10.97,401101,438730528.0,0.0,0.0
2015-07-22,15:00,sz000541,佛山照明,10.98,11.11,10.5,10.82,370841,400565216.0,-0.15,-1.367365542388332
2015-07-23,15:00,sz000541,佛山照明,10.77,11.45,10.75,11.35,554432,618320320.0,0.53,4.898336414048059
2015-07-24,15:00,sz000541,佛山照明,11.38,11.93,11.24,11.5,639567,742938880.0,0.15,1.3215859030837005
2015-07-27,15:00,sz000541,佛山照明,11.3,12.05,10.35,10.35,624074,701166080.0,-1.15,-10.0
2015-07-28,15:00,sz000541,佛山照明,10.1,10.71,9.33,10.47,564452,566620928.0,0.12,1.1594202898550725
2015-07-29,15:00,sz000541,佛山照明,10.53,11.18,10.06,11.15,348875,367897824.0,0.68,6.4947468958930274
2015-07-30,15:00,sz000541,佛山照明,11.0,11.22,10.5,10.51,364478,400925152.0,-0.64,-5.739910313901345
2015-07-31,15:00,sz000541,佛山照明,10.29,10.78,10.29,10.69,269765,283173440.0,0.18,1.7126546146527115
2015-08-03,15:00,sz000541,佛山照明,10.51,10.67,9.86,10.05,328323,332105568.0,-0.64,-5.9869036482694105
2015-08-04,15:00,sz000541,佛山照明,10.23,11.06,10.18,11.06,286662,304802784.0,1.01,10.049751243781095
2015-08-05,15:00,sz000541,佛山照明,11.1,12.17,10.95,12.17,785436,922285056.0,1.11,10.03616636528029
2015-08-06,15:00,sz000541,佛山照明,11.9,12.98,11.8,12.66,752471,940158656.0,0.49,4.026294165981923
2015-08-07,15:00,sz000541,佛山照明,12.61,12.88,12.4,12.8,619283,782867904.0,0.14,1.1058451816745656
2015-08-10,15:00,sz000541,佛山照明,12.86,13.5,12.63,13.3,515748,677216064.0,0.5,3.90625
2015-08-11,15:00,sz000541,佛山照明,13.0,14.24,12.95,13.8,562772,758028480.0,0.5,3.7593984962406015
2015-08-12,15:00,sz000541,佛山照明,13.58,13.98,13.02,13.35,410621,553170944.0,-0.45,-3.260869565217391
2015-08-13,15:00,sz000541,佛山照明,13.1,13.98,13.0,13.97,424052,577699904.0,0.62,4.644194756554307
2015-08-14,15:00,sz000541,佛山照明,13.97,15.36,13.97,14.7,525872,777134528.0,0.73,5.225483178239084
2015-08-17,15:00,sz000541,佛山照明,14.71,15.65,14.69,15.2,431992,655363008.0,0.5,3.4013605442176877
2015-08-18,15:00,sz000541,佛山照明,15.22,15.95,13.68,13.7,612629,909939328.0,-1.5,-9.86842105263158
2015-08-19,15:00,sz000541,佛山照明,13.03,15.07,13.03,15.07,505112,718905472.0,1.37,10.0
2015-08-20,15:00,sz000541,佛山照明,15.07,16.18,15.07,15.6,522978,824789632.0,0.53,3.5169210351692106
2015-08-21,15:00,sz000541,佛山照明,15.59,15.8,14.04,14.06,526716,764751424.0,-1.54,-9.871794871794872
2015-08-24,15:00,sz000541,佛山照明,12.8,13.3,12.65,12.65,520448,665433984.0,-1.41,-10.028449502133713
2015-08-25,15:00,sz000541,佛山照明,11.39,12.8,11.39,11.57,812684,958117888.0,-1.08,-8.537549407114625
2015-09-09,15:00,sz000541,佛山照明,10.6,12.63,10.56,11.48,1107294,1248870400.0,-0.09,-0.7778738115816767
2015-09-10,15:00,sz000541,佛山照明,11.82,12.63,11.82,12.63,860929,1069847360.0,1.15,10.017421602787456
2015-09-11,15:00,sz000541,佛山照明,12.43,13.19,12.22,12.88,671450,853109568.0,0.25,1.979414093428345
2015-09-14,15:00,sz000541,佛山照明,13.05,13.12,11.59,11.59,447472,538827520.0,-1.29,-10.015527950310558
2015-09-15,15:00,sz000541,佛山照明,10.62,10.88,10.43,10.43,295668,312419680.0,-1.16,-10.008628127696287
2015-09-16,15:00,sz000541,佛山照明,10.08,11.42,9.48,11.17,497766,511387424.0,0.74,7.094918504314478
2015-09-17,15:00,sz000541,佛山照明,10.75,11.05,10.05,10.05,395468,420602560.0,-1.12,-10.026857654431511
2015-09-18,15:00,sz000541,佛山照明,9.86,10.25,9.81,9.99,277977,278130752.0,-0.06,-0.5970149253731344
2015-09-21,15:00,sz000541,佛山照明,9.9,10.28,9.71,10.19,203645,205675088.0,0.2,2.002002002002002
2015-09-22,15:00,sz000541,佛山照明,10.35,10.78,10.33,10.5,212219,224042720.0,0.31,3.042198233562316
2015-09-23,15:00,sz000541,佛山照明,10.3,10.85,10.15,10.5,218974,231221840.0,0.0,0.0
2015-09-24,15:00,sz000541,佛山照明,10.51,10.76,10.16,10.28,244258,252345728.0,-0.22,-2.095238095238096
2015-09-25,15:00,sz000541,佛山照明,10.16,10.37,9.6,9.74,195489,195290000.0,-0.54,-5.252918287937743
2015-09-28,15:00,sz000541,佛山照明,9.78,10.08,9.76,9.9,126977,125960000.0,0.16,1.642710472279261
2015-09-29,15:00,sz000541,佛山照明,9.79,9.79,9.41,9.47,149038,142526048.0,-0.43,-4.343434343434343
2015-09-30,15:00,sz000541,佛山照明,9.57,9.72,9.35,9.55,86939,82760872.0,0.08,0.8447729672650475
2015-10-08,15:00,sz000541,佛山照明,9.91,10.34,9.76,10.18,198778,198850432.0,0.63,6.596858638743456
2015-10-09,15:00,sz000541,佛山照明,10.21,10.26,10.05,10.17,148635,151072176.0,-0.01,-0.0982318271119842
2015-10-12,15:00,sz000541,佛山照明,10.26,10.77,10.19,10.62,436351,460350496.0,0.45,4.424778761061947
2015-10-13,15:00,sz000541,佛山照明,10.66,11.68,10.44,11.68,451329,505677088.0,1.06,9.981167608286253
2015-10-14,15:00,sz000541,佛山照明,11.44,11.85,11.26,11.33,347873,399442336.0,-0.35,-2.996575342465753
2015-10-15,15:00,sz000541,佛山照明,11.25,11.65,11.0,11.58,345321,394250496.0,0.25,2.206531332744925
2015-10-16,15:00,sz000541,佛山照明,11.65,11.66,11.1,11.4,434268,493766752.0,-0.18,-1.5544041450777202
2015-10-19,15:00,sz000541,佛山照明,11.4,11.46,11.06,11.32,290204,327158272.0,-0.08,-0.7017543859649122
2015-10-20,15:00,sz000541,佛山照明,11.41,12.2,11.3,12.14,528150,623937856.0,0.82,7.243816254416961
2015-10-21,15:00,sz000541,佛山照明,12.15,12.19,10.93,10.93,436580,503799712.0,-1.21,-9.967051070840196
2015-10-22,15:00,sz000541,佛山照明,10.73,11.25,10.66,11.2,254868,280916576.0,0.27,2.470265324794145
2015-10-23,15:00,sz000541,佛山照明,11.27,11.95,11.0,11.66,335475,382748160.0,0.46,4.107142857142857
2015-10-26,15:00,sz000541,佛山照明,11.68,11.99,11.66,11.75,296047,349038272.0,0.09,0.7718696397941681
2015-10-27,15:00,sz000541,佛山照明,11.7,11.8,11.03,11.65,223701,255649888.0,-0.1,-0.851063829787234
2015-10-28,15:00,sz000541,佛山照明,11.45,11.96,11.4,11.58,215534,252491456.0,-0.07,-0.6008583690987125
2015-10-29,15:00,sz000541,佛山照明,11.71,12.44,11.7,12.08,368487,447225248.0,0.5,4.317789291882556
2015-10-30,15:00,sz000541,佛山照明,12.1,13.0,12.04,12.82,426417,539993728.0,0.74,6.125827814569536
2015-11-02,15:00,sz000541,佛山照明,12.68,13.59,12.34,13.3,463903,611194496.0,0.48,3.74414976599064
2015-11-03,15:00,sz000541,佛山照明,13.11,13.47,12.91,13.1,312004,410243648.0,-0.2,-1.5037593984962403
2015-11-04,15:00,sz000541,佛山照明,13.26,13.77,13.17,13.58,273295,368699424.0,0.48,3.664122137404581
2015-11-05,15:00,sz000541,佛山照明,13.6,13.6,13.24,13.38,256674,344679552.0,-0.2,-1.4727540500736376
2015-11-06,15:00,sz000541,佛山照明,13.39,13.7,13.35,13.47,252613,341061024.0,0.09,0.672645739910314
2015-11-09,15:00,sz000541,佛山照明,13.2,14.17,13.1,13.85,310456,422143648.0,0.38,2.8210838901262063
2015-11-10,15:00,sz000541,佛山照明,13.8,14.29,13.39,13.81,295922,409876992.0,-0.04,-0.2888086642599278
2015-11-11,15:00,sz000541,佛山照明,13.79,14.46,13.7,14.05,234370,331686656.0,0.24,1.7378711078928313
2015-11-12,15:00,sz000541,佛山照明,14.05,14.18,13.52,13.82,266112,369284352.0,-0.23,-1.6370106761565837
2015-11-13,15:00,sz000541,佛山照明,13.85,14.39,13.68,13.83,264263,371365632.0,0.01,0.0723589001447178
2015-11-16,15:00,sz000541,佛山照明,13.32,14.0,13.32,14.0,214997,293271968.0,0.17,1.2292118582791034
2015-11-17,15:00,sz000541,佛山照明,14.02,14.16,13.57,13.6,227440,315199552.0,-0.4,-2.857142857142857
2015-11-18,15:00,sz000541,佛山照明,13.6,13.75,13.0,13.09,140558,188364992.0,-0.51,-3.75
2015-11-19,15:00,sz000541,佛山照明,13.2,13.43,12.96,13.37,178082,235248480.0,0.28,2.13903743315508
2015-11-20,15:00,sz000541,佛山照明,13.5,13.73,13.18,13.63,196485,264816256.0,0.26,1.944652206432311
2015-11-23,15:00,sz000541,佛山照明,13.71,13.79,13.27,13.34,174640,236632400.0,-0.29,-2.127659574468085
2015-11-24,15:00,sz000541,佛山照明,13.41,13.46,13.02,13.11,141077,185711184.0,-0.23,-1.7241379310344829
2015-11-25,15:00,sz000541,佛山照明,13.15,14.2,13.08,14.11,381469,524324608.0,1.0,7.627765064836003
2015-11-26,15:00,sz000541,佛山照明,14.11,14.2,13.81,14.0,243859,340717504.0,-0.11,-0.7795889440113395
2015-11-27,15:00,sz000541,佛山照明,13.97,13.97,12.61,12.98,269286,361493344.0,-1.02,-7.285714285714286
2015-11-30,15:00,sz000541,佛山照明,13.14,13.95,12.67,13.69,190142,251426080.0,0.71,5.469953775038521
2015-12-01,15:00,sz000541,佛山照明,13.69,14.85,13.53,14.6,358155,508156960.0,0.91,6.647187728268809
2015-12-02,15:00,sz000541,佛山照明,14.45,14.53,13.77,14.14,219708,312089824.0,-0.46,-3.150684931506849
2015-12-03,15:00,sz000541,佛山照明,14.42,15.0,14.21,14.77,239421,350467904.0,0.63,4.455445544554455
2015-12-04,15:00,sz000541,佛山照明,14.91,15.3,14.48,14.92,264824,392399456.0,0.15,1.0155721056194988
2015-12-07,15:00,sz000541,佛山照明,14.96,15.5,14.81,15.23,284395,434707680.0,0.31,2.0777479892761392
2015-12-08,15:00,sz000541,佛山照明,15.01,15.07,14.23,14.39,236863,344677120.0,-0.84,-5.51543007222587
2015-12-09,15:00,sz000541,佛山照明,14.35,15.07,14.11,14.74,246804,356836384.0,0.35,2.432244614315497
2015-12-10,15:00,sz000541,佛山照明,14.88,15.74,14.62,14.8,270196,410246400.0,0.06,0.4070556309362279
2015-12-11,15:00,sz000541,佛山照明,14.55,15.35,14.44,15.3,220728,332232032.0,0.5,3.3783783783783785
2015-12-14,15:00,sz000541,佛山照明,15.0,15.7,14.88,15.5,170768,260661648.0,0.2,1.30718954248366
2015-12-15,15:00,sz000541,佛山照明,15.35,15.8,15.31,15.43,165161,256510880.0,-0.07,-0.4516129032258065
2015-12-16,15:00,sz000541,佛山照明,15.6,15.78,15.18,15.36,153827,238348320.0,-0.07,-0.4536616979909267
2015-12-17,15:00,sz000541,佛山照明,15.35,15.7,15.35,15.47,198580,308102144.0,0.11,0.7161458333333333
2015-12-18,15:00,sz000541,佛山照明,15.45,15.74,15.1,15.21,158734,244623808.0,-0.26,-1.680672268907563
2015-12-21,15:00,sz000541,佛山照明,15.25,15.3,14.93,15.01,154831,233271008.0,-0.2,-1.314924391847469
2015-12-22,15:00,sz000541,佛山照明,15.18,15.41,15.1,15.37,146834,224466304.0,0.36,2.3984010659560293
2015-12-23,15:00,sz000541,佛山照明,15.49,16.19,15.22,15.83,225422,352567360.0,0.46,2.992843201040989
2015-12-24,15:00,sz000541,佛山照明,15.75,16.84,15.66,16.35,332192,540616960.0,0.52,3.2849020846494
2015-12-25,15:00,sz000541,佛山照明,16.1,17.26,16.05,17.0,310295,521499840.0,0.65,3.9755351681957194
2015-12-28,15:00,sz000541,佛山照明,16.89,17.88,16.77,16.8,477792,831602496.0,-0.2,-1.1764705882352942
2015-12-29,15:00,sz000541,佛山照明,16.88,17.47,16.2,16.5,290407,488599008.0,-0.3,-1.7857142857142856
2015-12-30,15:00,sz000541,佛山照明,16.57,16.75,16.02,16.46,152905,250414912.0,-0.04,-0.2424242424242424
