日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-30,15:00,sh600824,益民集团,7.24,7.42,7.04,7.05,221440,158937472.0,-0.19,-2.624309392265193
2015-02-02,15:00,sh600824,益民集团,6.95,7.27,6.91,7.25,230713,164840528.0,0.2,2.8368794326241136
2015-02-03,15:00,sh600824,益民集团,7.3,7.37,7.22,7.28,229887,167537264.0,0.03,0.4137931034482758
2015-02-04,15:00,sh600824,益民集团,7.27,7.34,7.13,7.14,175480,126753352.0,-0.14,-1.9230769230769231
2015-02-05,15:00,sh600824,益民集团,7.22,7.23,7.08,7.14,178334,127704616.0,0.0,0.0
2015-02-06,15:00,sh600824,益民集团,7.16,7.22,7.01,7.06,174745,124565256.0,-0.08,-1.1204481792717087
2015-02-09,15:00,sh600824,益民集团,7.04,7.1,6.81,6.85,162405,112461392.0,-0.21,-2.974504249291785
2015-02-10,15:00,sh600824,益民集团,6.84,6.93,6.8,6.92,91402,62746964.0,0.07,1.0218978102189782
2015-02-11,15:00,sh600824,益民集团,6.92,6.95,6.84,6.95,95993,66306572.0,0.03,0.4335260115606936
2015-02-12,15:00,sh600824,益民集团,6.96,7.09,6.95,7.02,110123,77356704.0,0.07,1.0071942446043165
2015-02-13,15:00,sh600824,益民集团,7.07,7.43,7.06,7.23,310284,224318880.0,0.21,2.9914529914529915
2015-02-16,15:00,sh600824,益民集团,7.39,7.58,7.35,7.37,365114,272123008.0,0.14,1.9363762102351316
2015-02-17,15:00,sh600824,益民集团,7.37,7.78,7.3,7.62,339649,255623216.0,0.25,3.3921302578018997
2015-02-25,15:00,sh600824,益民集团,7.49,7.76,7.47,7.54,253048,192015520.0,-0.08,-1.0498687664041997
2015-02-26,15:00,sh600824,益民集团,7.54,7.69,7.47,7.65,212441,161016640.0,0.11,1.4588859416445623
2015-02-27,15:00,sh600824,益民集团,7.67,7.7,7.55,7.61,198527,150935760.0,-0.04,-0.522875816993464
2015-03-02,15:00,sh600824,益民集团,7.63,7.64,7.5,7.61,191939,145341216.0,0.0,0.0
2015-03-03,15:00,sh600824,益民集团,7.56,7.76,7.52,7.58,264259,201837856.0,-0.03,-0.3942181340341655
2015-03-04,15:00,sh600824,益民集团,7.57,7.95,7.56,7.86,328372,255348496.0,0.28,3.693931398416887
2015-03-05,15:00,sh600824,益民集团,7.9,8.18,7.73,8.06,372201,296371072.0,0.2,2.5445292620865136
2015-03-06,15:00,sh600824,益民集团,8.02,8.15,7.94,7.94,246517,197770896.0,-0.12,-1.488833746898263
2015-03-09,15:00,sh600824,益民集团,7.91,8.24,7.85,8.15,248866,202128000.0,0.21,2.644836272040302
2015-03-10,15:00,sh600824,益民集团,8.1,8.44,8.08,8.28,224373,186454944.0,0.13,1.5950920245398774
2015-03-11,15:00,sh600824,益民集团,8.28,8.31,8.17,8.23,136207,111985672.0,-0.05,-0.6038647342995169
2015-03-12,15:00,sh600824,益民集团,8.28,8.68,8.26,8.47,242653,206438192.0,0.24,2.916160388821385
2015-03-13,15:00,sh600824,益民集团,8.56,9.18,8.53,9.12,397221,354867168.0,0.65,7.674144037780402
2015-03-16,15:00,sh600824,益民集团,9.22,9.74,9.01,9.64,486495,458440896.0,0.52,5.701754385964912
2015-03-17,15:00,sh600824,益民集团,9.64,10.18,9.41,9.7,680630,667107456.0,0.06,0.6224066390041494
2015-03-18,15:00,sh600824,益民集团,9.75,9.8,9.5,9.7,330863,319547808.0,0.0,0.0
2015-03-19,15:00,sh600824,益民集团,9.63,10.02,9.6,9.78,344992,337994272.0,0.08,0.8247422680412372
2015-03-20,15:00,sh600824,益民集团,9.8,9.97,9.75,9.87,227069,223417360.0,0.09,0.9202453987730062
2015-03-23,15:00,sh600824,益民集团,9.92,10.18,9.77,10.01,359754,357197952.0,0.14,1.4184397163120568
2015-03-24,15:00,sh600824,益民集团,9.98,9.98,9.43,9.77,457012,444041248.0,-0.24,-2.3976023976023977
2015-03-25,15:00,sh600824,益民集团,9.73,9.73,9.46,9.56,332125,317088160.0,-0.21,-2.1494370522006143
2015-03-26,15:00,sh600824,益民集团,9.41,9.58,9.35,9.39,249437,235622624.0,-0.17,-1.778242677824268
2015-03-27,15:00,sh600824,益民集团,9.4,9.6,9.4,9.46,205641,195335184.0,0.07,0.7454739084132056
2015-03-30,15:00,sh600824,益民集团,9.48,9.65,9.48,9.56,205859,196800704.0,0.1,1.0570824524312896
2015-03-31,15:00,sh600824,益民集团,9.6,9.65,9.38,9.43,222870,211677472.0,-0.13,-1.3598326359832638
2015-04-01,15:00,sh600824,益民集团,9.48,10.25,9.41,10.1,506649,501028128.0,0.67,7.104984093319194
2015-04-02,15:00,sh600824,益民集团,10.04,10.43,10.01,10.3,328975,336624128.0,0.2,1.98019801980198
2015-04-03,15:00,sh600824,益民集团,10.11,10.65,10.11,10.48,328410,342757696.0,0.18,1.7475728155339807
2015-04-07,15:00,sh600824,益民集团,10.48,10.51,10.27,10.43,307951,319388640.0,-0.05,-0.4770992366412214
2015-04-08,15:00,sh600824,益民集团,10.5,10.61,10.13,10.28,300390,310859744.0,-0.15,-1.4381591562799616
2015-04-09,15:00,sh600824,益民集团,10.28,10.33,9.74,10.0,310057,309640608.0,-0.28,-2.723735408560312
2015-04-10,15:00,sh600824,益民集团,9.99,10.28,9.9,10.22,211828,215674160.0,0.22,2.2
2015-04-13,15:00,sh600824,益民集团,10.22,10.62,10.15,10.47,346441,360661440.0,0.25,2.446183953033268
2015-04-14,15:00,sh600824,益民集团,10.47,11.2,10.31,10.99,409766,445497344.0,0.52,4.966571155682904
2015-04-15,15:00,sh600824,益民集团,10.9,10.95,10.22,10.3,348725,366816864.0,-0.69,-6.278434940855323
2015-04-16,15:00,sh600824,益民集团,10.15,10.46,9.95,10.37,239468,244708128.0,0.07,0.6796116504854369
2015-04-17,15:00,sh600824,益民集团,10.44,10.48,10.21,10.38,274429,284190624.0,0.01,0.0964320154291224
2015-04-20,15:00,sh600824,益民集团,10.3,10.4,10.03,10.04,311441,318073216.0,-0.34,-3.275529865125241
2015-04-21,15:00,sh600824,益民集团,10.02,10.35,10.02,10.34,186467,190921328.0,0.3,2.98804780876494
2015-04-22,15:00,sh600824,益民集团,10.39,10.75,10.39,10.68,297163,315707200.0,0.34,3.2882011605415857
2015-04-23,15:00,sh600824,益民集团,10.7,11.0,10.51,10.85,392801,421902368.0,0.17,1.5917602996254685
2015-04-24,15:00,sh600824,益民集团,10.64,11.18,10.52,11.15,483925,525622560.0,0.3,2.7649769585253456
2015-04-27,15:00,sh600824,益民集团,11.41,11.75,10.99,11.2,481979,545809600.0,0.05,0.4484304932735426
2015-04-28,15:00,sh600824,益民集团,11.22,11.29,10.39,10.62,375632,406468288.0,-0.58,-5.178571428571429
2015-04-29,15:00,sh600824,益民集团,10.62,11.04,10.5,10.9,256017,277314208.0,0.28,2.6365348399246704
2015-04-30,15:00,sh600824,益民集团,10.99,11.94,10.92,11.71,646190,746939200.0,0.81,7.431192660550459
2015-05-04,15:00,sh600824,益民集团,11.57,11.67,11.3,11.52,301631,345592928.0,-0.19,-1.6225448334756618
2015-05-05,15:00,sh600824,益民集团,11.43,11.67,10.76,10.95,308736,345137216.0,-0.57,-4.947916666666666
2015-05-06,15:00,sh600824,益民集团,10.97,11.14,10.35,10.44,267299,288968288.0,-0.51,-4.657534246575342
2015-05-07,15:00,sh600824,益民集团,10.36,10.49,10.01,10.06,191667,195072736.0,-0.38,-3.6398467432950192
2015-05-08,15:00,sh600824,益民集团,10.3,10.4,10.08,10.37,196718,201281008.0,0.31,3.081510934393638
2015-05-11,15:00,sh600824,益民集团,10.43,10.7,10.28,10.69,281181,295733280.0,0.32,3.085824493731919
2015-05-12,15:00,sh600824,益民集团,10.71,11.4,10.71,11.14,397514,440130752.0,0.45,4.20954162768943
2015-05-13,15:00,sh600824,益民集团,11.1,11.2,10.81,10.99,292739,321887584.0,-0.15,-1.3464991023339317
2015-05-14,15:00,sh600824,益民集团,11.0,11.29,10.86,10.93,277526,306579520.0,-0.06,-0.5459508644222021
2015-05-15,15:00,sh600824,益民集团,10.86,11.11,10.5,11.0,326575,352960640.0,0.07,0.6404391582799633
2015-05-18,15:00,sh600824,益民集团,10.78,11.05,10.68,10.78,234025,254496336.0,-0.22,-2.0
2015-05-19,15:00,sh600824,益民集团,10.82,11.24,10.82,11.2,296826,328520832.0,0.42,3.896103896103896
2015-05-20,15:00,sh600824,益民集团,11.21,11.58,11.09,11.15,373974,425216928.0,-0.05,-0.4464285714285714
2015-05-21,15:00,sh600824,益民集团,11.16,11.58,11.14,11.57,316655,358829632.0,0.42,3.766816143497758
2015-05-22,15:00,sh600824,益民集团,11.98,12.18,11.61,12.14,482721,574776320.0,0.57,4.926534140017287
2015-05-25,15:00,sh600824,益民集团,12.15,13.3,12.05,13.17,577193,739153792.0,1.03,8.484349258649095
2015-05-26,15:00,sh600824,益民集团,13.5,13.5,12.83,13.42,461171,609246656.0,0.25,1.8982536066818527
2015-05-27,15:00,sh600824,益民集团,13.3,14.54,13.29,14.25,440635,615972288.0,0.83,6.184798807749627
2015-05-28,15:00,sh600824,益民集团,14.18,14.55,12.85,13.01,473634,658158016.0,-1.24,-8.701754385964913
2015-05-29,15:00,sh600824,益民集团,10.95,11.39,10.25,11.22,351736,388937376.0,-1.79,-13.758647194465794
2015-06-01,15:00,sh600824,益民集团,11.1,11.65,11.05,11.59,406949,465027296.0,0.37,3.297682709447415
2015-06-02,15:00,sh600824,益民集团,11.62,12.28,11.6,12.06,417508,498093024.0,0.47,4.055220017256255
2015-06-03,15:00,sh600824,益民集团,12.2,12.37,11.59,11.83,412552,493881312.0,-0.23,-1.9071310116086235
2015-06-04,15:00,sh600824,益民集团,11.74,11.74,10.68,11.38,443341,499026112.0,-0.45,-3.8038884192730342
2015-06-05,15:00,sh600824,益民集团,11.62,11.95,11.35,11.92,554241,649793856.0,0.54,4.745166959578207
2015-06-08,15:00,sh600824,益民集团,11.98,12.55,11.94,12.43,636938,782635968.0,0.51,4.278523489932886
2015-06-09,15:00,sh600824,益民集团,12.41,12.42,12.01,12.35,417116,509427296.0,-0.08,-0.6436041834271923
2015-06-10,15:00,sh600824,益民集团,12.3,13.36,12.0,13.09,651273,835107840.0,0.74,5.991902834008097
2015-06-11,15:00,sh600824,益民集团,13.1,14.05,12.95,14.01,625732,849070656.0,0.92,7.028265851795264
2015-06-12,15:00,sh600824,益民集团,14.01,14.5,13.56,13.81,637055,888769664.0,-0.2,-1.4275517487508922
2015-06-15,15:00,sh600824,益民集团,13.79,13.79,13.11,13.27,482397,647934784.0,-0.54,-3.9102099927588703
2015-06-16,15:00,sh600824,益民集团,13.0,13.49,12.7,13.47,476118,623233600.0,0.2,1.5071590052750563
2015-06-17,15:00,sh600824,益民集团,13.47,13.6,12.9,13.48,421191,559596800.0,0.01,0.0742390497401633
2015-06-18,15:00,sh600824,益民集团,13.62,14.16,13.11,13.21,410470,563501696.0,-0.27,-2.0029673590504453
2015-06-19,15:00,sh600824,益民集团,12.76,13.06,11.89,11.89,358002,444121472.0,-1.32,-9.992429977289932
2015-06-23,15:00,sh600824,益民集团,11.88,12.05,10.7,11.79,383251,437073280.0,-0.1,-0.8410428931875525
2015-06-24,15:00,sh600824,益民集团,11.92,12.25,11.6,12.1,383772,460052032.0,0.31,2.629346904156064
2015-06-25,15:00,sh600824,益民集团,12.08,12.36,11.4,11.6,376651,451518656.0,-0.5,-4.132231404958678
2015-06-26,15:00,sh600824,益民集团,11.25,11.29,10.44,10.44,368759,396489056.0,-1.16,-10.0
2015-06-29,15:00,sh600824,益民集团,10.77,10.79,9.4,9.4,497125,487269024.0,-1.04,-9.961685823754788
2015-06-30,15:00,sh600824,益民集团,9.53,9.97,8.5,9.93,467970,436896032.0,0.53,5.638297872340425
2015-07-01,15:00,sh600824,益民集团,9.78,10.2,9.0,9.04,349257,342309408.0,-0.89,-8.962739174219536
2015-07-02,15:00,sh600824,益民集团,9.2,9.28,8.18,8.21,393017,344174400.0,-0.83,-9.18141592920354
2015-07-03,15:00,sh600824,益民集团,7.95,8.45,7.39,7.42,411871,318022784.0,-0.79,-9.622411693057249
2015-07-06,15:00,sh600824,益民集团,8.16,8.16,6.69,7.03,489583,361353920.0,-0.39,-5.256064690026954
2015-07-07,15:00,sh600824,益民集团,6.68,7.03,6.33,6.33,250675,162668400.0,-0.7,-9.95732574679943
2015-07-08,15:00,sh600824,益民集团,5.7,5.94,5.7,5.7,330357,189128384.0,-0.63,-9.95260663507109
2015-07-09,15:00,sh600824,益民集团,5.4,6.27,5.4,6.27,412711,249264352.0,0.57,10.0
2015-07-10,15:00,sh600824,益民集团,6.65,6.9,6.65,6.9,163171,111164616.0,0.63,10.047846889952153
2015-07-13,15:00,sh600824,益民集团,7.5,7.59,7.18,7.59,556926,416595392.0,0.69,10.0
2015-07-14,15:00,sh600824,益民集团,7.69,8.23,7.5,7.76,724526,570022912.0,0.17,2.2397891963109355
2015-07-15,15:00,sh600824,益民集团,7.45,7.65,6.98,6.98,426100,307722432.0,-0.78,-10.051546391752575
2015-07-16,15:00,sh600824,益民集团,6.71,7.5,6.5,7.29,383261,273793216.0,0.31,4.441260744985674
2015-07-17,15:00,sh600824,益民集团,7.37,7.89,7.3,7.78,352122,269816448.0,0.49,6.721536351165981
2015-07-20,15:00,sh600824,益民集团,7.71,8.14,7.6,7.96,485650,382215584.0,0.18,2.313624678663239
2015-07-21,15:00,sh600824,益民集团,7.85,8.14,7.73,8.01,370958,296547648.0,0.05,0.628140703517588
2015-07-22,15:00,sh600824,益民集团,7.97,8.17,7.76,8.15,435211,347376288.0,0.14,1.7478152309612984
2015-07-23,15:00,sh600824,益民集团,8.09,8.56,8.01,8.48,508283,426606368.0,0.33,4.049079754601228
2015-07-24,15:00,sh600824,益民集团,8.5,8.6,8.16,8.24,529426,445119776.0,-0.24,-2.8301886792452837
2015-07-27,15:00,sh600824,益民集团,8.0,8.34,7.42,7.42,418757,332805728.0,-0.82,-9.951456310679612
2015-07-28,15:00,sh600824,益民集团,6.94,7.65,6.7,7.16,372310,266184496.0,-0.26,-3.5040431266846364
2015-07-29,15:00,sh600824,益民集团,7.31,7.65,7.08,7.64,251305,183408688.0,0.48,6.70391061452514
2015-07-30,15:00,sh600824,益民集团,7.61,7.86,7.42,7.5,293298,226183456.0,-0.14,-1.832460732984293
2015-07-31,15:00,sh600824,益民集团,7.3,7.48,7.02,7.18,213907,155821008.0,-0.32,-4.266666666666667
2015-08-03,15:00,sh600824,益民集团,7.08,7.38,6.92,7.25,361874,261515504.0,0.07,0.9749303621169916
2015-08-04,15:00,sh600824,益民集团,7.23,7.75,7.23,7.74,316541,236534960.0,0.49,6.758620689655172
2015-08-05,15:00,sh600824,益民集团,7.68,7.76,7.35,7.48,447015,337211232.0,-0.26,-3.359173126614987
2015-08-06,15:00,sh600824,益民集团,7.21,7.44,7.15,7.29,216648,158061552.0,-0.19,-2.5401069518716577
2015-08-07,15:00,sh600824,益民集团,7.36,7.65,7.34,7.58,287776,217107296.0,0.29,3.9780521262002746
2015-08-10,15:00,sh600824,益民集团,7.65,8.27,7.65,8.17,483601,387030624.0,0.59,7.783641160949868
2015-08-11,15:00,sh600824,益民集团,8.33,8.69,8.2,8.46,662034,558124096.0,0.29,3.549571603427173
2015-08-12,15:00,sh600824,益民集团,8.26,9.19,8.17,8.72,826533,718066304.0,0.26,3.0732860520094563
2015-08-13,15:00,sh600824,益民集团,8.89,9.59,8.81,9.59,838037,790923392.0,0.87,9.977064220183486
2015-08-14,15:00,sh600824,益民集团,10.17,10.55,9.57,9.76,1505038,1504994432.0,0.17,1.7726798748696555
2015-08-17,15:00,sh600824,益民集团,9.6,10.55,9.3,10.35,1158996,1144915328.0,0.59,6.045081967213115
2015-08-18,15:00,sh600824,益民集团,10.14,10.25,9.32,9.32,833614,809767104.0,-1.03,-9.951690821256038
2015-08-19,15:00,sh600824,益民集团,8.7,9.96,8.43,9.81,898250,826999168.0,0.49,5.257510729613734
2015-08-20,15:00,sh600824,益民集团,9.49,9.98,9.22,9.27,705823,680337152.0,-0.54,-5.504587155963304
2015-08-21,15:00,sh600824,益民集团,8.98,9.36,8.47,8.54,414574,368262048.0,-0.73,-7.874865156418555
2015-08-24,15:00,sh600824,益民集团,7.98,8.19,7.69,7.69,345847,269556928.0,-0.85,-9.953161592505854
2015-08-25,15:00,sh600824,益民集团,6.94,7.38,6.92,6.92,352068,248064896.0,-0.77,-10.013003901170352
2015-08-26,15:00,sh600824,益民集团,6.98,7.54,6.42,6.69,549551,387386336.0,-0.23,-3.3236994219653178
2015-08-27,15:00,sh600824,益民集团,7.01,7.3,6.7,7.29,453059,318843424.0,0.6,8.968609865470851
2015-08-28,15:00,sh600824,益民集团,7.46,7.93,7.37,7.92,593268,451295328.0,0.63,8.641975308641975
2015-08-31,15:00,sh600824,益民集团,7.68,7.75,7.38,7.39,443167,335036480.0,-0.53,-6.691919191919192
2015-09-01,15:00,sh600824,益民集团,7.29,7.29,6.65,6.65,381044,261843984.0,-0.74,-10.013531799729364
2015-09-02,15:00,sh600824,益民集团,6.21,7.1,6.15,6.43,390577,259833504.0,-0.22,-3.308270676691729
2015-09-07,15:00,sh600824,益民集团,6.63,6.93,6.55,6.73,299584,202766368.0,0.3,4.665629860031104
2015-09-08,15:00,sh600824,益民集团,6.69,7.4,6.6,7.4,375572,266018928.0,0.67,9.955423476968797
2015-09-09,15:00,sh600824,益民集团,7.59,7.99,7.49,7.7,620358,480049568.0,0.3,4.054054054054054
2015-09-10,15:00,sh600824,益民集团,7.44,7.85,7.44,7.56,393253,301914816.0,-0.14,-1.818181818181818
2015-09-11,15:00,sh600824,益民集团,7.53,8.32,7.53,8.32,657611,523895392.0,0.76,10.052910052910052
2015-09-14,15:00,sh600824,益民集团,8.4,8.79,7.55,7.69,955883,791140352.0,-0.63,-7.572115384615384
2015-09-15,15:00,sh600824,益民集团,7.41,8.15,7.07,7.72,645310,500926976.0,0.03,0.3901170351105332
2015-09-16,15:00,sh600824,益民集团,7.7,8.49,7.41,8.49,652196,520174816.0,0.77,9.974093264248705
2015-09-17,15:00,sh600824,益民集团,8.61,9.17,8.27,8.3,990697,867424320.0,-0.19,-2.237926972909305
2015-09-18,15:00,sh600824,益民集团,8.41,9.0,8.25,8.8,839915,729516096.0,0.5,6.024096385542169
2015-09-21,15:00,sh600824,益民集团,8.68,9.09,8.55,8.92,759149,672057216.0,0.12,1.3636363636363635
2015-09-22,15:00,sh600824,益民集团,8.85,8.95,8.58,8.8,650239,571074880.0,-0.12,-1.345291479820628
2015-09-23,15:00,sh600824,益民集团,8.56,9.04,8.56,8.69,522682,461547808.0,-0.11,-1.25
2015-09-24,15:00,sh600824,益民集团,8.75,8.85,8.32,8.53,441358,377720672.0,-0.16,-1.8411967779056384
2015-09-25,15:00,sh600824,益民集团,8.5,8.68,8.12,8.19,324275,273841024.0,-0.34,-3.985932004689332
2015-09-28,15:00,sh600824,益民集团,8.18,8.3,7.8,8.19,226625,182168624.0,0.0,0.0
2015-09-29,15:00,sh600824,益民集团,8.03,8.4,7.96,8.11,206578,169166704.0,-0.08,-0.9768009768009768
2015-09-30,15:00,sh600824,益民集团,8.14,8.25,7.96,8.0,140093,113170056.0,-0.11,-1.3563501849568431
2015-10-08,15:00,sh600824,益民集团,8.3,8.4,8.21,8.32,241806,200627856.0,0.32,4.0
2015-10-09,15:00,sh600824,益民集团,8.29,8.54,8.26,8.43,271503,229104704.0,0.11,1.3221153846153846
2015-10-12,15:00,sh600824,益民集团,8.55,8.87,8.48,8.76,464229,405291936.0,0.33,3.9145907473309607
2015-10-13,15:00,sh600824,益民集团,8.67,9.36,8.61,9.24,603996,541642752.0,0.48,5.47945205479452
2015-10-14,15:00,sh600824,益民集团,9.05,9.15,8.8,8.81,438053,392822432.0,-0.43,-4.653679653679654
2015-10-15,15:00,sh600824,益民集团,8.78,9.09,8.73,9.02,354773,317939360.0,0.21,2.383654937570942
2015-10-16,15:00,sh600824,益民集团,9.08,9.69,8.94,9.39,723981,669361408.0,0.37,4.1019955654102
2015-10-19,15:00,sh600824,益民集团,9.31,9.5,8.98,9.15,555758,513832832.0,-0.24,-2.5559105431309903
2015-10-20,15:00,sh600824,益民集团,9.12,9.66,9.03,9.44,571367,537640064.0,0.29,3.169398907103825
2015-10-21,15:00,sh600824,益民集团,9.37,9.47,8.5,8.5,580337,521364672.0,-0.94,-9.957627118644067
2015-10-22,15:00,sh600824,益民集团,8.57,8.86,8.43,8.83,314087,273019104.0,0.33,3.882352941176471
2015-10-23,15:00,sh600824,益民集团,8.84,9.45,8.74,9.18,464188,423216640.0,0.35,3.9637599093997737
2015-10-26,15:00,sh600824,益民集团,9.21,9.38,9.0,9.14,364124,334071552.0,-0.04,-0.4357298474945534
2015-10-27,15:00,sh600824,益民集团,9.0,9.15,8.77,9.09,293663,263398608.0,-0.05,-0.5470459518599562
2015-10-28,15:00,sh600824,益民集团,9.02,9.08,8.68,8.7,231058,205336656.0,-0.39,-4.29042904290429
2015-10-29,15:00,sh600824,益民集团,8.82,8.96,8.73,8.82,164177,145648368.0,0.12,1.3793103448275863
2015-10-30,15:00,sh600824,益民集团,8.81,8.93,8.68,8.73,162589,143255536.0,-0.09,-1.020408163265306
2015-11-02,15:00,sh600824,益民集团,8.52,8.74,8.35,8.37,188943,161676336.0,-0.36,-4.123711340206185
2015-11-03,15:00,sh600824,益民集团,8.44,8.49,8.09,8.23,198409,164286768.0,-0.14,-1.6726403823178015
2015-11-04,15:00,sh600824,益民集团,8.29,8.66,8.23,8.63,234436,199100944.0,0.4,4.860267314702309
2015-11-05,15:00,sh600824,益民集团,8.61,8.86,8.61,8.69,286189,249481920.0,0.06,0.6952491309385863
2015-11-06,15:00,sh600824,益民集团,8.71,8.91,8.67,8.84,223492,197133824.0,0.15,1.726121979286536
2015-11-09,15:00,sh600824,益民集团,8.8,8.97,8.66,8.9,276092,243629712.0,0.06,0.6787330316742082
2015-11-10,15:00,sh600824,益民集团,8.89,9.23,8.77,8.98,381163,343199808.0,0.08,0.8988764044943821
2015-11-11,15:00,sh600824,益民集团,8.93,9.03,8.81,8.92,260161,231356832.0,-0.06,-0.6681514476614699
2015-11-12,15:00,sh600824,益民集团,8.93,8.94,8.7,8.78,245359,215703200.0,-0.14,-1.5695067264573992
2015-11-13,15:00,sh600824,益民集团,8.62,9.08,8.62,8.91,378510,337138688.0,0.13,1.4806378132118452
2015-11-16,15:00,sh600824,益民集团,8.67,9.08,8.66,9.08,253191,225255888.0,0.17,1.9079685746352413
2015-11-17,15:00,sh600824,益民集团,9.15,9.34,9.03,9.25,535471,493997120.0,0.17,1.8722466960352424
2015-11-18,15:00,sh600824,益民集团,9.29,9.5,9.0,9.03,501771,466771680.0,-0.22,-2.3783783783783785
2015-11-19,15:00,sh600824,益民集团,9.0,9.1,8.83,9.09,264829,237420304.0,0.06,0.6644518272425249
2015-11-20,15:00,sh600824,益民集团,9.07,9.19,8.91,8.98,234018,211027520.0,-0.11,-1.21012101210121
2015-11-23,15:00,sh600824,益民集团,8.99,9.07,8.78,8.85,209839,187608464.0,-0.13,-1.447661469933185
2015-11-24,15:00,sh600824,益民集团,8.8,8.87,8.71,8.86,145354,127552640.0,0.01,0.1129943502824858
2015-11-25,15:00,sh600824,益民集团,8.82,8.89,8.77,8.88,164031,144859216.0,0.02,0.2257336343115124
2015-11-26,15:00,sh600824,益民集团,8.95,9.23,8.88,9.0,295237,266830848.0,0.12,1.351351351351351
2015-11-27,15:00,sh600824,益民集团,8.93,8.97,8.13,8.27,286601,246924880.0,-0.73,-8.11111111111111
2015-11-30,15:00,sh600824,益民集团,8.29,8.37,7.71,8.09,199442,161348080.0,-0.18,-2.176541717049577
2015-12-01,15:00,sh600824,益民集团,8.1,8.29,7.98,8.22,158661,129682832.0,0.13,1.6069221260815822
2015-12-02,15:00,sh600824,益民集团,8.19,8.22,7.97,8.18,121561,98464120.0,-0.04,-0.48661800486618
2015-12-03,15:00,sh600824,益民集团,8.19,8.32,8.16,8.3,104145,86098624.0,0.12,1.466992665036675
2015-12-04,15:00,sh600824,益民集团,8.28,8.37,8.21,8.25,119581,99120936.0,-0.05,-0.6024096385542169
2015-12-07,15:00,sh600824,益民集团,8.25,8.42,8.24,8.34,108522,90327064.0,0.09,1.090909090909091
2015-12-08,15:00,sh600824,益民集团,8.3,8.3,8.0,8.06,117570,95691592.0,-0.28,-3.357314148681055
2015-12-09,15:00,sh600824,益民集团,8.0,8.13,7.99,8.02,73930,59514700.0,-0.04,-0.4962779156327543
2015-12-10,15:00,sh600824,益民集团,8.0,8.42,8.0,8.15,151828,124683088.0,0.13,1.6209476309226931
2015-12-11,15:00,sh600824,益民集团,8.1,8.16,8.0,8.05,78539,63449444.0,-0.1,-1.2269938650306749
2015-12-14,15:00,sh600824,益民集团,8.0,8.22,8.0,8.21,89664,72789384.0,0.16,1.9875776397515528
2015-12-15,15:00,sh600824,益民集团,8.22,8.29,8.18,8.24,95123,78405368.0,0.03,0.3654080389768575
2015-12-16,15:00,sh600824,益民集团,8.25,8.28,8.19,8.2,80958,66669560.0,-0.04,-0.4854368932038834
2015-12-17,15:00,sh600824,益民集团,8.26,8.43,8.23,8.41,159121,132818336.0,0.21,2.5609756097560976
2015-12-18,15:00,sh600824,益民集团,8.4,8.62,8.38,8.45,184654,156901616.0,0.04,0.4756242568370986
