日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-20,15:00,sh600178,东安动力,9.1,9.27,9.01,9.25,54435,50067560.0,0.16,1.76017601760176
2015-03-23,15:00,sh600178,东安动力,9.3,9.34,9.1,9.19,51336,47016576.0,-0.06,-0.6486486486486486
2015-03-24,15:00,sh600178,东安动力,9.18,9.31,8.73,9.01,70349,63357428.0,-0.18,-1.958650707290533
2015-03-25,15:00,sh600178,东安动力,8.96,8.99,8.64,8.83,49049,43304168.0,-0.18,-1.9977802441731407
2015-03-26,15:00,sh600178,东安动力,8.8,9.05,8.71,8.85,45824,40740452.0,0.02,0.2265005662514156
2015-03-27,15:00,sh600178,东安动力,8.89,9.02,8.86,8.99,29838,26676128.0,0.14,1.581920903954802
2015-03-30,15:00,sh600178,东安动力,8.99,9.02,8.91,8.98,40276,36121216.0,-0.01,-0.1112347052280311
2015-03-31,15:00,sh600178,东安动力,9.01,9.15,8.91,9.0,53701,48484840.0,0.02,0.2227171492204899
2015-04-01,15:00,sh600178,东安动力,9.0,9.42,9.0,9.42,61914,56890824.0,0.42,4.666666666666667
2015-04-02,15:00,sh600178,东安动力,9.45,9.89,9.45,9.89,72677,71153944.0,0.47,4.989384288747346
2015-04-03,15:00,sh600178,东安动力,9.93,10.08,9.71,9.91,61147,60512604.0,0.02,0.2022244691607684
2015-04-07,15:00,sh600178,东安动力,9.95,10.25,9.91,10.13,47161,47790980.0,0.22,2.219979818365288
2015-04-08,15:00,sh600178,东安动力,10.13,10.18,9.88,9.99,53732,53928044.0,-0.14,-1.3820335636722607
2015-04-09,15:00,sh600178,东安动力,10.01,10.04,9.49,9.72,82426,79578048.0,-0.27,-2.702702702702702
2015-04-10,15:00,sh600178,东安动力,9.72,9.99,9.71,9.94,52742,52146716.0,0.22,2.263374485596708
2015-04-13,15:00,sh600178,东安动力,10.1,10.25,9.91,10.08,57697,57904452.0,0.14,1.4084507042253522
2015-04-14,15:00,sh600178,东安动力,10.05,10.05,9.7,9.81,76585,75449896.0,-0.27,-2.6785714285714284
2015-04-15,15:00,sh600178,东安动力,9.75,9.98,9.67,9.83,66731,65571612.0,0.02,0.2038735983690112
2015-04-16,15:00,sh600178,东安动力,9.84,10.32,9.7,10.32,104210,106420384.0,0.49,4.984740590030519
2015-04-17,15:00,sh600178,东安动力,10.44,10.61,10.15,10.19,81830,84397888.0,-0.13,-1.2596899224806202
2015-04-20,15:00,sh600178,东安动力,10.15,10.15,9.75,9.91,79984,79578240.0,-0.28,-2.747791952894995
2015-04-21,15:00,sh600178,东安动力,10.18,10.4,10.07,10.36,76257,78386504.0,0.45,4.540867810292633
2015-04-22,15:00,sh600178,东安动力,10.49,10.88,10.39,10.88,64780,69870616.0,0.52,5.019305019305019
2015-04-23,15:00,sh600178,东安动力,11.25,11.42,10.98,11.42,117603,132541096.0,0.54,4.963235294117647
2015-04-27,15:00,sh600178,东安动力,11.48,11.5,10.7,11.02,207280,229258400.0,-0.4,-3.502626970227671
2015-04-28,15:00,sh600178,东安动力,10.91,11.02,10.23,10.44,135570,143113616.0,-0.58,-5.263157894736842
2015-04-29,15:00,sh600178,东安动力,10.35,10.74,10.13,10.56,103349,108046576.0,0.12,1.1494252873563218
2015-04-30,15:00,sh600178,东安动力,10.6,10.87,10.4,10.56,102518,109289552.0,0.0,0.0
2015-05-04,15:00,sh600178,东安动力,10.5,10.9,10.36,10.82,81327,86830448.0,0.26,2.462121212121212
2015-05-05,15:00,sh600178,东安动力,10.91,11.02,10.18,10.19,95058,100707904.0,-0.63,-5.822550831792976
2015-05-06,15:00,sh600178,东安动力,10.25,10.43,9.75,9.89,82997,84602624.0,-0.3,-2.9440628066732093
2015-05-07,15:00,sh600178,东安动力,9.8,9.9,9.1,9.2,77724,73924600.0,-0.69,-6.976744186046512
2015-05-08,15:00,sh600178,东安动力,9.37,9.66,9.25,9.65,80069,75447952.0,0.45,4.891304347826087
2015-05-11,15:00,sh600178,东安动力,9.68,10.09,9.68,9.91,100626,99432136.0,0.26,2.6943005181347157
2015-05-12,15:00,sh600178,东安动力,9.93,10.36,9.87,10.24,88721,89883144.0,0.33,3.3299697275479314
2015-05-13,15:00,sh600178,东安动力,10.26,10.4,9.99,10.21,85793,87827936.0,-0.03,-0.29296875
2015-05-14,15:00,sh600178,东安动力,10.18,10.24,9.94,10.21,105665,106635232.0,0.0,0.0
2015-05-15,15:00,sh600178,东安动力,10.22,10.41,10.01,10.28,128360,131098072.0,0.07,0.6856023506366308
2015-05-18,15:00,sh600178,东安动力,10.21,11.31,10.21,11.05,201330,220205088.0,0.77,7.490272373540856
2015-05-19,15:00,sh600178,东安动力,10.9,11.17,10.64,11.14,137197,150677168.0,0.09,0.8144796380090499
2015-05-20,15:00,sh600178,东安动力,11.1,11.44,10.93,11.0,140956,158118256.0,-0.14,-1.2567324955116697
2015-05-21,15:00,sh600178,东安动力,11.01,12.1,11.01,12.1,202464,237344976.0,1.1,10.0
2015-05-22,15:00,sh600178,东安动力,12.5,12.9,12.01,12.58,178463,223174112.0,0.48,3.9669421487603302
2015-05-25,15:00,sh600178,东安动力,12.5,13.84,12.25,13.84,185292,244074016.0,1.26,10.01589825119237
2015-05-26,15:00,sh600178,东安动力,14.21,15.22,14.21,15.22,218841,327239904.0,1.38,9.971098265895954
2015-05-27,15:00,sh600178,东安动力,15.6,16.74,14.8,16.74,268702,430247808.0,1.52,9.986859395532194
2015-05-28,15:00,sh600178,东安动力,16.74,16.74,15.07,15.07,281730,444098784.0,-1.67,-9.97610513739546
2015-05-29,15:00,sh600178,东安动力,14.4,14.93,13.56,14.39,207353,296500800.0,-0.68,-4.512276045122761
2015-06-01,15:00,sh600178,东安动力,14.3,14.93,14.13,14.84,160733,235563888.0,0.45,3.127171646977067
2015-06-02,15:00,sh600178,东安动力,14.8,15.8,14.72,15.73,179091,274631488.0,0.89,5.997304582210242
2015-06-03,15:00,sh600178,东安动力,15.76,15.77,14.8,15.09,130234,197897536.0,-0.64,-4.06865861411316
2015-06-04,15:00,sh600178,东安动力,15.09,15.11,13.66,14.65,123642,178132576.0,-0.44,-2.91583830351226
2015-06-05,15:00,sh600178,东安动力,14.8,15.5,14.75,14.99,134026,202401536.0,0.34,2.3208191126279862
2015-06-08,15:00,sh600178,东安动力,15.0,15.09,14.45,14.71,98943,145099648.0,-0.28,-1.867911941294196
2015-06-09,15:00,sh600178,东安动力,14.84,15.39,14.5,14.98,100138,149954448.0,0.27,1.8354860639021076
2015-06-10,15:00,sh600178,东安动力,14.89,15.95,14.45,15.67,172618,266166000.0,0.69,4.606141522029372
2015-06-11,15:00,sh600178,东安动力,15.49,16.5,15.4,16.28,173684,280325152.0,0.61,3.89278876834716
2015-06-12,15:00,sh600178,东安动力,16.28,17.0,15.9,16.79,194670,321127360.0,0.51,3.1326781326781328
2015-06-15,15:00,sh600178,东安动力,16.79,18.13,16.69,16.77,167119,288661824.0,-0.02,-0.1191185229303156
2015-06-16,15:00,sh600178,东安动力,16.25,16.54,15.4,15.57,129735,205478640.0,-1.2,-7.155635062611807
2015-06-17,15:00,sh600178,东安动力,15.6,15.95,14.21,15.66,126267,191307200.0,0.09,0.5780346820809248
2015-06-18,15:00,sh600178,东安动力,15.53,16.66,15.15,15.74,147810,237638912.0,0.08,0.5108556832694764
2015-06-19,15:00,sh600178,东安动力,15.16,16.0,14.18,14.19,105680,157332240.0,-1.55,-9.847522236340534
2015-06-23,15:00,sh600178,东安动力,14.25,14.38,12.77,13.95,98239,133159664.0,-0.24,-1.6913319238900637
2015-06-24,15:00,sh600178,东安动力,14.15,14.63,13.87,14.57,119366,170907392.0,0.62,4.444444444444445
2015-06-25,15:00,sh600178,东安动力,14.48,15.23,13.9,14.4,119922,177104432.0,-0.17,-1.1667810569663692
2015-06-26,15:00,sh600178,东安动力,13.7,14.0,12.96,12.96,106444,140978112.0,-1.44,-10.0
2015-06-29,15:00,sh600178,东安动力,11.66,13.4,11.66,11.66,154100,185836368.0,-1.3,-10.030864197530864
2015-06-30,15:00,sh600178,东安动力,11.39,12.2,10.49,12.04,151628,170869840.0,0.38,3.2590051457975986
2015-07-01,15:00,sh600178,东安动力,11.93,12.35,10.84,10.84,136519,159307232.0,-1.2,-9.966777408637874
2015-07-02,15:00,sh600178,东安动力,10.5,10.7,9.76,9.76,122462,122521056.0,-1.08,-9.96309963099631
2015-07-03,15:00,sh600178,东安动力,9.05,9.51,8.78,8.78,125178,111730088.0,-0.98,-10.040983606557376
2015-07-06,15:00,sh600178,东安动力,9.66,9.66,7.9,7.9,140504,119636928.0,-0.88,-10.02277904328018
2015-07-07,15:00,sh600178,东安动力,8.18,8.18,7.11,7.11,195085,148296768.0,-0.79,-10.0
2015-07-08,15:00,sh600178,东安动力,6.4,6.99,6.4,6.4,158473,101935400.0,-0.71,-9.985935302391
2015-07-09,15:00,sh600178,东安动力,6.3,7.04,6.3,7.04,133259,91353936.0,0.64,10.0
2015-07-10,15:00,sh600178,东安动力,7.74,7.74,7.54,7.74,43788,33725636.0,0.7,9.943181818181818
2015-07-13,15:00,sh600178,东安动力,8.51,8.51,8.51,8.51,10228,8704139.0,0.77,9.948320413436692
2015-07-14,15:00,sh600178,东安动力,9.36,9.36,9.36,9.36,7716,7222428.5,0.85,9.9882491186839
2015-07-15,15:00,sh600178,东安动力,9.77,9.77,8.75,9.41,295119,275948448.0,0.05,0.5341880341880342
2015-07-16,15:00,sh600178,东安动力,8.68,10.17,8.68,9.85,134115,129428320.0,0.44,4.675876726886291
2015-07-17,15:00,sh600178,东安动力,9.6,10.83,9.51,10.82,252811,255577424.0,0.97,9.847715736040607
2015-07-20,15:00,sh600178,东安动力,10.7,11.49,10.43,10.76,222709,243093344.0,-0.06,-0.5545286506469501
2015-07-21,15:00,sh600178,东安动力,10.76,10.79,10.35,10.66,153602,162989392.0,-0.1,-0.929368029739777
2015-07-22,15:00,sh600178,东安动力,10.66,11.3,10.5,10.97,164730,180664896.0,0.31,2.908067542213884
2015-07-23,15:00,sh600178,东安动力,10.92,11.48,10.63,11.19,222232,244060320.0,0.22,2.005469462169553
2015-07-24,15:00,sh600178,东安动力,11.03,11.54,10.77,10.9,279163,309966912.0,-0.29,-2.5915996425379806
2015-07-27,15:00,sh600178,东安动力,10.6,11.12,9.81,9.81,157906,166009984.0,-1.09,-10.0
2015-07-28,15:00,sh600178,东安动力,8.9,9.86,8.83,8.87,180044,163720224.0,-0.94,-9.582059123343528
2015-07-29,15:00,sh600178,东安动力,9.1,9.76,8.71,9.76,127083,116881072.0,0.89,10.033821871476889
2015-07-30,15:00,sh600178,东安动力,9.9,10.74,9.67,10.48,268007,281227872.0,0.72,7.377049180327869
2015-07-31,15:00,sh600178,东安动力,10.15,10.47,9.43,9.87,221091,220965632.0,-0.61,-5.820610687022901
2015-08-03,15:00,sh600178,东安动力,9.5,9.65,8.9,9.16,138394,128017248.0,-0.71,-7.193515704154002
2015-08-04,15:00,sh600178,东安动力,9.16,10.08,9.16,10.08,139131,134091768.0,0.92,10.04366812227074
2015-08-05,15:00,sh600178,东安动力,10.09,10.5,9.76,10.06,167893,170692976.0,-0.02,-0.1984126984126984
2015-08-06,15:00,sh600178,东安动力,9.66,10.3,9.61,9.98,85771,85745464.0,-0.08,-0.7952286282306162
2015-08-07,15:00,sh600178,东安动力,10.12,10.45,10.0,10.38,126588,129975552.0,0.4,4.008016032064128
2015-08-10,15:00,sh600178,东安动力,10.46,11.16,10.4,11.07,159977,173964624.0,0.69,6.647398843930636
2015-08-11,15:00,sh600178,东安动力,11.1,11.45,10.8,11.05,169763,189145264.0,-0.02,-0.1806684733514001
2015-08-12,15:00,sh600178,东安动力,11.0,12.16,10.85,12.16,329887,395640384.0,1.11,10.04524886877828
2015-08-13,15:00,sh600178,东安动力,12.18,13.38,11.8,13.38,428964,533618368.0,1.22,10.032894736842106
2015-08-14,15:00,sh600178,东安动力,13.29,13.79,12.87,13.08,367297,488366464.0,-0.3,-2.242152466367713
2015-08-17,15:00,sh600178,东安动力,12.89,14.2,12.72,13.84,250673,340705632.0,0.76,5.81039755351682
2015-08-18,15:00,sh600178,东安动力,13.7,13.8,12.46,12.46,249368,321649280.0,-1.38,-9.971098265895954
2015-08-19,15:00,sh600178,东安动力,11.26,12.9,11.21,12.4,217281,257797872.0,-0.06,-0.4815409309791332
2015-08-20,15:00,sh600178,东安动力,12.0,12.37,11.28,11.3,131406,157031920.0,-1.1,-8.870967741935484
2015-08-21,15:00,sh600178,东安动力,11.18,11.82,10.5,11.03,129474,146450400.0,-0.27,-2.3893805309734515
2015-08-24,15:00,sh600178,东安动力,10.04,10.55,9.93,9.93,94385,94572704.0,-1.1,-9.972801450589303
2015-08-25,15:00,sh600178,东安动力,8.94,9.26,8.94,8.94,125148,112316376.0,-0.99,-9.969788519637463
2015-08-26,15:00,sh600178,东安动力,9.12,9.4,8.05,8.05,156713,137793728.0,-0.89,-9.955257270693512
2015-08-27,15:00,sh600178,东安动力,8.38,8.86,7.98,8.86,134721,112892656.0,0.81,10.062111801242237
2015-08-28,15:00,sh600178,东安动力,9.18,9.75,9.11,9.75,163243,154654032.0,0.89,10.045146726862304
2015-08-31,15:00,sh600178,东安动力,9.94,10.2,9.37,9.39,178137,175240416.0,-0.36,-3.692307692307693
2015-09-01,15:00,sh600178,东安动力,9.3,9.49,8.45,8.45,145374,129722176.0,-0.94,-10.010649627263046
2015-09-02,15:00,sh600178,东安动力,7.8,8.88,7.63,7.88,109389,89616608.0,-0.57,-6.745562130177516
2015-09-07,15:00,sh600178,东安动力,8.3,8.5,8.11,8.29,90600,75255880.0,0.41,5.203045685279188
2015-09-08,15:00,sh600178,东安动力,8.29,8.99,7.94,8.93,76853,64795708.0,0.64,7.720144752714113
2015-09-09,15:00,sh600178,东安动力,8.92,9.36,8.9,9.26,108448,99420288.0,0.33,3.695408734602464
2015-09-10,15:00,sh600178,东安动力,8.99,9.45,8.95,9.11,87747,81009696.0,-0.15,-1.6198704103671708
2015-09-11,15:00,sh600178,东安动力,9.01,9.3,8.8,9.11,78952,71813664.0,0.0,0.0
2015-09-14,15:00,sh600178,东安动力,9.26,9.35,8.2,8.2,97133,83849792.0,-0.91,-9.989023051591657
2015-09-15,15:00,sh600178,东安动力,7.9,8.14,7.38,7.4,72813,56562688.0,-0.8,-9.75609756097561
2015-09-16,15:00,sh600178,东安动力,7.65,8.14,7.48,8.14,73910,57536580.0,0.74,10.0
2015-09-17,15:00,sh600178,东安动力,8.21,8.45,7.9,7.92,110665,90756024.0,-0.22,-2.702702702702702
2015-09-18,15:00,sh600178,东安动力,7.98,8.14,7.77,8.03,60350,48277556.0,0.11,1.3888888888888888
2015-09-21,15:00,sh600178,东安动力,7.95,8.56,7.82,8.44,82585,68433616.0,0.41,5.1058530510585305
2015-09-22,15:00,sh600178,东安动力,8.48,8.59,8.2,8.49,87982,74556752.0,0.05,0.5924170616113744
2015-09-23,15:00,sh600178,东安动力,8.35,8.49,8.18,8.27,67280,55937940.0,-0.22,-2.591283863368669
2015-09-24,15:00,sh600178,东安动力,8.4,9.1,8.3,9.1,131751,115115912.0,0.83,10.03627569528416
2015-09-25,15:00,sh600178,东安动力,9.0,9.16,8.21,8.42,104709,91804776.0,-0.68,-7.472527472527473
2015-09-28,15:00,sh600178,东安动力,8.36,8.79,8.3,8.67,61657,52969836.0,0.25,2.969121140142517
2015-09-29,15:00,sh600178,东安动力,8.46,8.55,8.34,8.43,45604,38465180.0,-0.24,-2.768166089965398
2015-09-30,15:00,sh600178,东安动力,8.8,9.0,8.53,8.89,104323,92475456.0,0.46,5.456702253855279
2015-10-08,15:00,sh600178,东安动力,9.12,9.39,9.12,9.24,85647,79419496.0,0.35,3.937007874015748
2015-10-09,15:00,sh600178,东安动力,9.25,9.6,9.25,9.44,93302,88568840.0,0.2,2.1645021645021645
2015-10-12,15:00,sh600178,东安动力,9.45,10.07,9.28,9.93,117277,113861368.0,0.49,5.190677966101695
2015-10-13,15:00,sh600178,东安动力,9.77,10.24,9.5,10.19,120565,119830376.0,0.26,2.6183282980866065
2015-10-14,15:00,sh600178,东安动力,10.1,10.28,9.9,10.0,99696,100466288.0,-0.19,-1.8645731108930328
2015-10-15,15:00,sh600178,东安动力,9.98,10.3,9.85,10.22,80259,81494952.0,0.22,2.2
2015-10-16,15:00,sh600178,东安动力,10.22,10.4,10.0,10.2,82561,83793264.0,-0.02,-0.1956947162426614
2015-10-19,15:00,sh600178,东安动力,10.15,10.2,9.9,9.99,84863,85013336.0,-0.21,-2.0588235294117645
2015-10-20,15:00,sh600178,东安动力,9.97,10.19,9.9,10.15,75390,75933992.0,0.16,1.6016016016016017
2015-10-21,15:00,sh600178,东安动力,10.27,10.39,9.17,9.25,120589,119450016.0,-0.9,-8.866995073891626
2015-10-22,15:00,sh600178,东安动力,9.29,9.75,9.18,9.64,69470,66033788.0,0.39,4.216216216216216
2015-10-23,15:00,sh600178,东安动力,9.74,9.89,9.58,9.84,73776,72025496.0,0.2,2.0746887966804977
2015-10-26,15:00,sh600178,东安动力,10.05,10.34,9.83,10.28,171652,174281008.0,0.44,4.471544715447155
2015-10-27,15:00,sh600178,东安动力,10.2,10.57,9.72,10.47,189347,193288912.0,0.19,1.8482490272373544
2015-10-28,15:00,sh600178,东安动力,10.4,10.88,10.02,10.11,187256,194256432.0,-0.36,-3.43839541547278
2015-10-29,15:00,sh600178,东安动力,10.19,10.57,10.11,10.5,200302,207479728.0,0.39,3.857566765578635
2015-10-30,15:00,sh600178,东安动力,10.53,11.2,10.4,10.64,249013,269409920.0,0.14,1.3333333333333337
2015-11-02,15:00,sh600178,东安动力,10.5,10.5,10.03,10.17,145890,149914240.0,-0.47,-4.417293233082707
2015-11-03,15:00,sh600178,东安动力,10.12,10.25,9.95,10.0,93224,94144400.0,-0.17,-1.671583087512291
2015-11-04,15:00,sh600178,东安动力,10.1,10.58,10.06,10.56,124428,129138680.0,0.56,5.6000000000000005
2015-11-05,15:00,sh600178,东安动力,10.6,10.65,10.25,10.45,138902,145374464.0,-0.11,-1.0416666666666663
2015-11-06,15:00,sh600178,东安动力,10.45,10.95,10.38,10.77,125543,134085472.0,0.32,3.062200956937799
2015-11-09,15:00,sh600178,东安动力,10.65,11.1,10.54,10.94,151503,163979744.0,0.17,1.5784586815227482
2015-11-10,15:00,sh600178,东安动力,10.83,11.27,10.79,11.04,131563,146014048.0,0.1,0.9140767824497258
2015-11-11,15:00,sh600178,东安动力,11.01,11.19,10.85,11.09,111510,122619904.0,0.05,0.4528985507246377
2015-11-12,15:00,sh600178,东安动力,11.05,11.19,10.91,11.11,116032,128337776.0,0.02,0.1803426510369702
2015-11-13,15:00,sh600178,东安动力,10.99,11.15,10.82,10.93,119463,131307232.0,-0.18,-1.62016201620162
2015-11-16,15:00,sh600178,东安动力,10.71,11.5,10.7,11.37,132176,146730544.0,0.44,4.025617566331198
2015-11-17,15:00,sh600178,东安动力,11.37,11.87,11.2,11.39,180095,208115360.0,0.02,0.1759014951627089
2015-11-18,15:00,sh600178,东安动力,11.38,11.47,11.12,11.2,94782,106992472.0,-0.19,-1.6681299385425814
2015-11-19,15:00,sh600178,东安动力,11.25,11.44,11.09,11.41,84863,95950032.0,0.21,1.875
2015-11-20,15:00,sh600178,东安动力,11.51,11.75,11.38,11.54,121780,141064512.0,0.13,1.1393514460999123
2015-11-23,15:00,sh600178,东安动力,11.54,11.7,11.25,11.31,98458,112761592.0,-0.23,-1.993067590987868
2015-11-24,15:00,sh600178,东安动力,11.28,11.5,11.06,11.32,90381,101367032.0,0.01,0.0884173297966401
2015-11-25,15:00,sh600178,东安动力,11.33,11.57,11.28,11.48,86750,99166864.0,0.16,1.413427561837456
2015-11-26,15:00,sh600178,东安动力,11.46,11.49,11.27,11.32,82107,93263904.0,-0.16,-1.3937282229965158
2015-11-27,15:00,sh600178,东安动力,11.33,11.4,10.28,10.35,95607,105124592.0,-0.97,-8.568904593639576
2015-11-30,15:00,sh600178,东安动力,10.36,10.59,9.46,10.12,94437,95874016.0,-0.23,-2.2222222222222223
2015-12-01,15:00,sh600178,东安动力,10.16,10.28,10.0,10.07,100569,101945976.0,-0.05,-0.4940711462450593
2015-12-02,15:00,sh600178,东安动力,10.03,10.14,9.47,9.9,86093,85440048.0,-0.17,-1.6881827209533269
2015-12-03,15:00,sh600178,东安动力,9.91,10.24,9.9,10.2,65868,66407552.0,0.3,3.0303030303030303
2015-12-04,15:00,sh600178,东安动力,10.26,10.43,10.18,10.39,91095,93812392.0,0.19,1.862745098039216
2015-12-07,15:00,sh600178,东安动力,10.39,10.72,10.3,10.55,97212,102532040.0,0.16,1.539942252165544
2015-12-08,15:00,sh600178,东安动力,10.55,10.55,9.99,10.04,85659,87264072.0,-0.51,-4.834123222748815
2015-12-09,15:00,sh600178,东安动力,9.96,10.3,9.91,10.1,60643,61460072.0,0.06,0.5976095617529881
2015-12-10,15:00,sh600178,东安动力,10.1,10.23,9.91,9.96,57568,57988476.0,-0.14,-1.3861386138613865
2015-12-11,15:00,sh600178,东安动力,9.95,10.09,9.91,10.0,32030,32042200.0,0.04,0.4016064257028112
2015-12-14,15:00,sh600178,东安动力,9.95,10.29,9.73,10.27,56290,56913428.0,0.27,2.7
2015-12-15,15:00,sh600178,东安动力,10.27,10.54,10.19,10.38,58390,60529052.0,0.11,1.071080817916261
2015-12-16,15:00,sh600178,东安动力,10.33,10.49,10.15,10.25,56485,58300696.0,-0.13,-1.2524084778420037
2015-12-17,15:00,sh600178,东安动力,10.3,10.5,10.28,10.49,74326,77502056.0,0.24,2.341463414634146
2015-12-18,15:00,sh600178,东安动力,10.48,10.52,10.31,10.47,63381,66073516.0,-0.02,-0.1906577693040991
2015-12-21,15:00,sh600178,东安动力,10.49,10.85,10.4,10.72,103687,110101520.0,0.25,2.387774594078319
2015-12-22,15:00,sh600178,东安动力,10.72,11.03,10.62,11.01,107208,116353376.0,0.29,2.7052238805970146
