日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000822,山东海化,5.04,5.05,4.79,4.91,257457,125070848.0,-0.13,-2.579365079365079
2015-01-06,15:00,sz000822,山东海化,4.88,5.07,4.82,5.03,140340,70066536.0,0.12,2.4439918533604885
2015-01-07,15:00,sz000822,山东海化,5.03,5.12,4.99,5.05,98965,50001072.0,0.02,0.3976143141153081
2015-01-08,15:00,sz000822,山东海化,5.08,5.3,5.05,5.3,363009,191385040.0,0.25,4.950495049504951
2015-01-09,15:00,sz000822,山东海化,5.27,5.29,5.15,5.2,204613,106743512.0,-0.1,-1.8867924528301887
2015-01-12,15:00,sz000822,山东海化,5.15,5.27,5.1,5.18,115477,59783744.0,-0.02,-0.3846153846153846
2015-01-13,15:00,sz000822,山东海化,5.19,5.34,5.02,5.06,139872,71976280.0,-0.12,-2.3166023166023164
2015-01-14,15:00,sz000822,山东海化,5.05,5.08,4.88,4.94,108656,54065644.0,-0.12,-2.371541501976284
2015-01-15,15:00,sz000822,山东海化,4.95,5.05,4.94,5.02,65568,32817848.0,0.08,1.6194331983805668
2015-01-16,15:00,sz000822,山东海化,5.05,5.11,4.98,5.06,69787,35250948.0,0.04,0.796812749003984
2015-01-19,15:00,sz000822,山东海化,4.98,5.14,4.81,4.89,130019,64567504.0,-0.17,-3.3596837944664038
2015-01-20,15:00,sz000822,山东海化,4.91,5.13,4.91,5.09,92988,46852476.0,0.2,4.08997955010225
2015-01-21,15:00,sz000822,山东海化,5.11,5.17,5.05,5.17,96727,49672996.0,0.08,1.5717092337917484
2015-01-22,15:00,sz000822,山东海化,5.17,5.24,5.12,5.18,91649,47516296.0,0.01,0.1934235976789168
2015-01-23,15:00,sz000822,山东海化,5.42,5.44,5.24,5.26,198103,105506712.0,0.08,1.5444015444015444
2015-01-26,15:00,sz000822,山东海化,5.31,5.52,5.25,5.5,192961,105171104.0,0.24,4.562737642585551
2015-01-27,15:00,sz000822,山东海化,5.5,5.57,5.35,5.5,163134,88973736.0,0.0,0.0
2015-01-28,15:00,sz000822,山东海化,5.47,5.6,5.45,5.55,110226,60902092.0,0.05,0.9090909090909092
2015-01-29,15:00,sz000822,山东海化,5.52,5.58,5.45,5.57,104544,57811308.0,0.02,0.3603603603603603
2015-01-30,15:00,sz000822,山东海化,5.58,5.76,5.56,5.58,126950,71784576.0,0.01,0.1795332136445242
2015-02-02,15:00,sz000822,山东海化,5.5,5.76,5.42,5.65,118953,67011160.0,0.07,1.254480286738351
2015-02-03,15:00,sz000822,山东海化,5.64,5.73,5.53,5.61,102224,57241276.0,-0.04,-0.7079646017699115
2015-02-04,15:00,sz000822,山东海化,5.6,5.64,5.5,5.52,100263,55709720.0,-0.09,-1.6042780748663104
2015-02-05,15:00,sz000822,山东海化,5.58,5.58,5.38,5.44,91367,49892036.0,-0.08,-1.4492753623188406
2015-02-06,15:00,sz000822,山东海化,5.44,5.53,5.36,5.38,91371,49799520.0,-0.06,-1.1029411764705883
2015-02-09,15:00,sz000822,山东海化,5.38,5.54,5.37,5.51,73246,39943796.0,0.13,2.41635687732342
2015-02-10,15:00,sz000822,山东海化,5.5,5.55,5.38,5.45,84573,46101088.0,-0.06,-1.088929219600726
2015-02-11,15:00,sz000822,山东海化,5.44,5.52,5.39,5.45,52326,28606424.0,0.0,0.0
2015-02-12,15:00,sz000822,山东海化,5.5,5.72,5.45,5.71,137864,77576200.0,0.26,4.770642201834862
2015-02-13,15:00,sz000822,山东海化,5.72,6.0,5.71,5.85,173062,101882720.0,0.14,2.4518388791593697
2015-02-16,15:00,sz000822,山东海化,5.89,6.06,5.85,5.93,123689,73251256.0,0.08,1.3675213675213675
2015-02-17,15:00,sz000822,山东海化,5.95,6.04,5.89,5.98,81232,48426400.0,0.05,0.8431703204047217
2015-02-25,15:00,sz000822,山东海化,6.02,6.27,5.92,6.19,122765,75217320.0,0.21,3.511705685618729
2015-02-26,15:00,sz000822,山东海化,6.24,6.5,6.24,6.5,235248,151276768.0,0.31,5.008077544426494
2015-02-27,15:00,sz000822,山东海化,6.5,6.68,6.41,6.53,235820,153611920.0,0.03,0.4615384615384615
2015-03-02,15:00,sz000822,山东海化,6.54,6.85,6.45,6.85,179507,119479416.0,0.32,4.900459418070445
2015-03-03,15:00,sz000822,山东海化,6.87,7.05,6.8,6.87,231229,160483536.0,0.02,0.291970802919708
2015-03-04,15:00,sz000822,山东海化,6.87,7.03,6.71,6.74,240483,164551296.0,-0.13,-1.892285298398836
2015-03-05,15:00,sz000822,山东海化,6.74,6.88,6.53,6.85,244477,163863776.0,0.11,1.6320474777448073
2015-03-06,15:00,sz000822,山东海化,6.88,6.97,6.75,6.94,182304,125474112.0,0.09,1.313868613138686
2015-03-09,15:00,sz000822,山东海化,6.96,7.0,6.77,6.89,154389,106350216.0,-0.05,-0.7204610951008645
2015-03-10,15:00,sz000822,山东海化,6.9,6.96,6.79,6.91,120010,82475992.0,0.02,0.2902757619738751
2015-03-11,15:00,sz000822,山东海化,6.9,6.95,6.7,6.72,141749,96362952.0,-0.19,-2.7496382054992763
2015-03-12,15:00,sz000822,山东海化,6.72,6.76,6.59,6.63,119397,79684048.0,-0.09,-1.3392857142857142
