日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-06,15:00,sh603766,隆鑫通用,14.02,14.14,13.3,13.45,122251,167295616,-0.62,-4.4065387348969445
2015-02-09,15:00,sh603766,隆鑫通用,13.47,13.65,13.37,13.6,68037,92156624,0.15,1.1152416356877324
2015-02-10,15:00,sh603766,隆鑫通用,13.6,13.7,13.38,13.65,67375,91165352,0.05,0.3676470588235294
2015-02-11,15:00,sh603766,隆鑫通用,13.69,14.2,13.62,14.19,76430,106298792,0.54,3.956043956043956
2015-02-12,15:00,sh603766,隆鑫通用,14.38,14.5,14.13,14.4,82383,118021768,0.21,1.4799154334038054
2015-02-13,15:00,sh603766,隆鑫通用,14.41,14.65,14.4,14.44,105549,153367568,0.04,0.2777777777777778
2015-02-16,15:00,sh603766,隆鑫通用,14.45,14.76,14.44,14.64,86905,127387928,0.2,1.3850415512465373
2015-02-17,15:00,sh603766,隆鑫通用,14.66,15.32,14.66,14.92,134980,203142288,0.28,1.912568306010929
2015-02-25,15:00,sh603766,隆鑫通用,14.98,15.26,14.94,15.02,110727,167090208,0.1,0.6702412868632708
2015-02-26,15:00,sh603766,隆鑫通用,15.02,15.12,14.72,14.87,66454,98487984,-0.15,-0.9986684420772304
2015-02-27,15:00,sh603766,隆鑫通用,14.87,15.27,14.85,15.04,113589,171579584,0.17,1.143241425689307
2015-03-02,15:00,sh603766,隆鑫通用,15.16,15.36,15.04,15.19,141587,214700160,0.15,0.9973404255319148
2015-03-03,15:00,sh603766,隆鑫通用,15.26,15.3,14.8,14.84,127366,191826864,-0.35,-2.3041474654377883
2015-03-04,15:00,sh603766,隆鑫通用,14.86,16.02,14.83,15.81,239832,370168928,0.97,6.536388140161725
2015-03-05,15:00,sh603766,隆鑫通用,15.71,16.26,15.6,16.04,248325,396932640,0.23,1.454775458570525
2015-03-06,15:00,sh603766,隆鑫通用,16.04,16.44,15.77,15.88,160637,258557264,-0.16,-0.997506234413965
2015-03-09,15:00,sh603766,隆鑫通用,15.88,16.88,15.56,16.72,239097,392758912,0.84,5.289672544080604
2015-03-10,15:00,sh603766,隆鑫通用,16.69,17.14,16.47,16.86,186356,312575712,0.14,0.8373205741626795
2015-03-11,15:00,sh603766,隆鑫通用,16.75,16.98,16.51,16.9,126080,211040960,0.04,0.2372479240806643
2015-03-12,15:00,sh603766,隆鑫通用,16.9,16.9,16.2,16.25,121041,199096208,-0.65,-3.8461538461538463
2015-03-13,15:00,sh603766,隆鑫通用,16.62,16.91,16.18,16.34,121251,199714368,0.09,0.5538461538461538
2015-03-16,15:00,sh603766,隆鑫通用,16.5,16.86,16.4,16.75,140774,234711984,0.41,2.5091799265605874
2015-03-17,15:00,sh603766,隆鑫通用,16.81,17.22,16.66,17.11,192567,327346528,0.36,2.149253731343284
2015-03-18,15:00,sh603766,隆鑫通用,17.0,17.65,16.83,17.32,194662,332326848,0.21,1.2273524254821742
2015-03-19,15:00,sh603766,隆鑫通用,17.33,18.38,17.33,17.72,273622,486163616,0.4,2.3094688221709005
2015-03-20,15:00,sh603766,隆鑫通用,17.75,18.5,17.5,18.48,205009,368406272,0.76,4.288939051918736
2015-03-23,15:00,sh603766,隆鑫通用,19.0,19.65,18.87,19.26,307456,589022208,0.78,4.220779220779221
2015-03-24,15:00,sh603766,隆鑫通用,19.28,19.69,18.19,19.59,328493,627542144,0.33,1.7133956386292832
2015-03-25,15:00,sh603766,隆鑫通用,19.0,19.18,18.31,18.64,362690,681466944,-0.95,-4.849412965798877
2015-03-26,15:00,sh603766,隆鑫通用,18.65,18.84,18.19,18.2,199593,368903136,-0.44,-2.360515021459228
2015-03-27,15:00,sh603766,隆鑫通用,18.2,19.15,18.2,19.13,211277,394000928,0.93,5.1098901098901095
2015-03-30,15:00,sh603766,隆鑫通用,19.59,19.99,19.16,19.24,240135,467734176,0.11,0.575013068478829
2015-03-31,15:00,sh603766,隆鑫通用,19.15,19.22,18.63,18.91,185400,351247744,-0.33,-1.7151767151767152
2015-04-01,15:00,sh603766,隆鑫通用,18.91,19.5,18.75,19.29,211607,404865856,0.38,2.009518773135907
2015-04-02,15:00,sh603766,隆鑫通用,19.29,19.6,18.98,19.17,188153,362181632,-0.12,-0.6220839813374806
2015-04-03,15:00,sh603766,隆鑫通用,19.0,19.36,18.62,19.23,259525,493399392,0.06,0.3129890453834116
2015-04-07,15:00,sh603766,隆鑫通用,19.2,21.15,19.1,20.67,363788,726944064,1.44,7.48829953198128
2015-04-08,15:00,sh603766,隆鑫通用,20.5,20.5,19.7,20.01,258990,521772480,-0.66,-3.193033381712626
2015-04-09,15:00,sh603766,隆鑫通用,20.05,20.28,18.01,19.11,206943,394736480,-0.9,-4.497751124437781
2015-04-10,15:00,sh603766,隆鑫通用,18.9,19.93,18.7,19.42,137882,268182528,0.31,1.6221873364730508
2015-04-13,15:00,sh603766,隆鑫通用,19.4,19.76,19.07,19.5,167415,325713568,0.08,0.4119464469618949
2015-04-14,15:00,sh603766,隆鑫通用,19.26,20.91,19.26,20.49,286513,577410432,0.99,5.076923076923077
2015-04-15,15:00,sh603766,隆鑫通用,20.35,20.84,19.3,19.38,179884,362209056,-1.11,-5.417276720351391
2015-04-16,15:00,sh603766,隆鑫通用,19.45,20.5,18.68,20.08,191395,379190496,0.7,3.611971104231166
2015-04-17,15:00,sh603766,隆鑫通用,21.1,22.09,20.75,22.09,375438,807108096,2.01,10.00996015936255
2015-04-20,15:00,sh603766,隆鑫通用,22.61,24.25,22.1,22.31,428509,992731328,0.22,0.9959257582616567
2015-04-21,15:00,sh603766,隆鑫通用,23.01,23.54,21.97,23.14,211517,483464320,0.83,3.7203047960555806
2015-04-22,15:00,sh603766,隆鑫通用,23.35,24.17,22.8,23.0,239835,563073984,-0.14,-0.6050129645635264
2015-04-27,15:00,sh603766,隆鑫通用,23.7,23.7,22.0,22.4,251310,569560448,-0.6,-2.608695652173913
2015-04-28,15:00,sh603766,隆鑫通用,22.35,22.57,20.75,20.98,246172,526710752,-1.42,-6.3392857142857135
2015-04-29,15:00,sh603766,隆鑫通用,20.83,21.43,20.62,21.08,125576,265812288,0.1,0.4766444232602478
2015-04-30,15:00,sh603766,隆鑫通用,21.3,23.19,21.2,22.45,202199,456477376,1.37,6.499051233396584
2015-05-04,15:00,sh603766,隆鑫通用,22.47,23.18,22.16,22.29,123336,279064608,-0.16,-0.7126948775055679
2015-05-05,15:00,sh603766,隆鑫通用,22.28,22.28,20.91,21.24,160354,342644576,-1.05,-4.710632570659488
2015-05-06,15:00,sh603766,隆鑫通用,21.24,21.79,20.75,21.03,94416,201815552,-0.21,-0.9887005649717516
2015-05-07,15:00,sh603766,隆鑫通用,20.79,20.9,19.56,19.6,98031,197850416,-1.43,-6.799809795530195
2015-05-08,15:00,sh603766,隆鑫通用,19.64,20.5,19.64,20.38,116395,234559712,0.78,3.9795918367346936
2015-05-11,15:00,sh603766,隆鑫通用,20.53,22.18,20.53,22.15,138662,299965088,1.77,8.684985279685966
2015-05-12,15:00,sh603766,隆鑫通用,22.27,22.94,21.88,22.68,195972,441145504,0.53,2.3927765237020315
2015-05-13,15:00,sh603766,隆鑫通用,23.0,23.76,22.96,23.49,229299,535711040,0.81,3.571428571428571
2015-05-14,15:00,sh603766,隆鑫通用,23.5,23.76,22.79,23.0,130290,301600192,-0.49,-2.0859940400170287
2015-05-15,15:00,sh603766,隆鑫通用,23.0,23.92,22.3,23.5,180627,421002848,0.5,2.1739130434782608
2015-05-18,15:00,sh603766,隆鑫通用,23.57,25.19,23.31,24.78,171610,420502240,1.28,5.446808510638298
2015-05-19,15:00,sh603766,隆鑫通用,24.79,25.76,24.21,25.24,133705,337529760,0.46,1.8563357546408392
2015-05-20,15:00,sh603766,隆鑫通用,25.14,27.76,25.14,27.57,216737,594524864,2.33,9.23137876386688
2015-05-21,15:00,sh603766,隆鑫通用,27.7,30.33,27.3,30.19,210436,615269824,2.62,9.503083061298511
2015-05-22,15:00,sh603766,隆鑫通用,30.35,31.09,28.5,29.84,212145,629897984,-0.35,-1.159324279562769
2015-05-25,15:00,sh603766,隆鑫通用,29.68,32.16,29.0,30.96,165493,506111680,1.12,3.753351206434316
2015-05-26,15:00,sh603766,隆鑫通用,31.33,31.69,30.1,31.23,217816,671310464,0.27,0.872093023255814
2015-05-27,15:00,sh603766,隆鑫通用,31.15,31.2,29.9,30.51,202291,616166656,-0.72,-2.3054755043227666
2015-05-28,15:00,sh603766,隆鑫通用,30.1,31.82,28.9,28.95,230125,705100544,-1.56,-5.11307767944936
2015-05-29,15:00,sh603766,隆鑫通用,28.89,30.25,27.61,29.28,166167,484774880,0.33,1.1398963730569949
2015-06-01,15:00,sh603766,隆鑫通用,29.98,31.57,29.88,31.14,173972,536153344,1.86,6.352459016393443
2015-06-02,15:00,sh603766,隆鑫通用,31.91,34.25,31.9,34.25,187797,624287232,3.11,9.987154784842646
2015-06-03,15:00,sh603766,隆鑫通用,35.05,36.95,33.65,36.08,223326,796261120,1.83,5.343065693430657
2015-06-04,15:00,sh603766,隆鑫通用,36.73,36.95,32.81,35.1,278341,962458368,-0.98,-2.7161862527716183
2015-06-05,15:00,sh603766,隆鑫通用,36.03,36.62,34.3,35.31,190075,674882368,0.21,0.5982905982905984
2015-06-08,15:00,sh603766,隆鑫通用,36.8,38.61,35.42,35.68,225641,826080448,0.37,1.0478617955253469
2015-06-09,15:00,sh603766,隆鑫通用,35.38,36.65,33.99,35.74,186668,652912512,0.06,0.1681614349775785
2015-06-10,15:00,sh603766,隆鑫通用,35.58,37.06,34.5,36.54,163242,590549568,0.8,2.238388360380526
2015-06-11,15:00,sh603766,隆鑫通用,36.57,36.79,35.2,35.54,206619,737152000,-1.0,-2.736726874657909
2015-06-12,15:00,sh603766,隆鑫通用,35.6,39.03,34.71,38.33,244673,889015424,2.79,7.850309510410805
2015-06-15,15:00,sh603766,隆鑫通用,37.7,39.48,37.3,38.2,170526,651948736,-0.13,-0.3391599269501695
2015-06-16,15:00,sh603766,隆鑫通用,37.4,37.4,34.4,35.26,173404,623223488,-2.94,-7.696335078534032
2015-06-17,15:00,sh603766,隆鑫通用,35.26,35.5,32.8,35.0,146649,501168288,-0.26,-0.737379466817924
2015-06-18,15:00,sh603766,隆鑫通用,34.75,35.5,33.12,33.31,100119,343277632,-1.69,-4.828571428571428
2015-06-19,15:00,sh603766,隆鑫通用,33.0,33.0,29.98,30.26,152766,475300352,-3.05,-9.156409486640648
2015-06-23,15:00,sh603766,隆鑫通用,29.7,31.49,27.32,31.26,148417,441141440,1.0,3.304692663582287
2015-06-24,15:00,sh603766,隆鑫通用,31.73,32.5,29.91,30.49,220889,687621504,-0.77,-2.463211772232885
2015-06-25,15:00,sh603766,隆鑫通用,30.52,30.95,27.44,28.17,184607,543211008,-2.32,-7.609052148245326
2015-06-26,15:00,sh603766,隆鑫通用,27.0,27.31,25.35,25.35,132450,343564864,-2.82,-10.010649627263046
2015-06-29,15:00,sh603766,隆鑫通用,26.0,26.15,22.82,22.82,360050,852603072,-2.53,-9.980276134122288
2015-06-30,15:00,sh603766,隆鑫通用,22.77,25.1,20.54,25.1,266084,604206208,2.28,9.991235758106924
2015-07-01,15:00,sh603766,隆鑫通用,25.57,27.61,24.48,25.28,342129,914861248,0.18,0.7171314741035857
2015-07-02,15:00,sh603766,隆鑫通用,26.0,27.17,24.38,25.36,411182,1076163328,0.08,0.3164556962025316
2015-07-10,15:00,sh603766,隆鑫通用,26.0,27.9,26.0,27.9,269707,737832896,2.54,10.01577287066246
2015-07-13,15:00,sh603766,隆鑫通用,29.57,30.51,26.95,30.29,417378,1223419264,2.39,8.566308243727597
2015-07-14,15:00,sh603766,隆鑫通用,29.01,31.2,28.0,28.42,369897,1087051776,-1.87,-6.173654671508748
2015-07-15,15:00,sh603766,隆鑫通用,27.5,27.6,25.58,25.58,216909,568531264,-2.84,-9.992962702322307
2015-07-16,15:00,sh603766,隆鑫通用,25.58,26.88,23.02,24.77,235999,580851904,-0.81,-3.1665363565285376
2015-07-17,15:00,sh603766,隆鑫通用,24.95,26.94,24.9,26.33,196364,508806336,1.56,6.297941057731126
2015-07-20,15:00,sh603766,隆鑫通用,26.42,26.9,25.0,25.48,249130,645340096,-0.85,-3.2282567413596657
2015-07-21,15:00,sh603766,隆鑫通用,24.8,28.03,24.4,28.03,320098,847571072,2.55,10.00784929356358
2015-07-22,15:00,sh603766,隆鑫通用,29.4,29.82,28.0,28.9,308854,894366144,0.87,3.1038173385658223
2015-07-31,15:00,sh603766,隆鑫通用,28.3,28.3,26.01,26.01,272230,720471808,-2.89,-10.0
2015-08-03,15:00,sh603766,隆鑫通用,24.0,25.5,23.41,23.41,153919,363339520,-2.6,-9.99615532487505
2015-08-04,15:00,sh603766,隆鑫通用,23.22,25.49,21.3,24.36,379818,875649920,0.95,4.058094831268689
2015-08-05,15:00,sh603766,隆鑫通用,24.1,24.2,22.13,22.18,271517,627359040,-2.18,-8.949096880131362
2015-08-06,15:00,sh603766,隆鑫通用,20.66,22.34,20.58,21.63,164233,356198560,-0.55,-2.479711451758341
2015-08-07,15:00,sh603766,隆鑫通用,22.21,22.76,22.02,22.65,149425,335528896,1.02,4.715672676837725
2015-08-10,15:00,sh603766,隆鑫通用,23.5,24.67,23.13,24.59,200877,480698176,1.94,8.565121412803531
2015-08-11,15:00,sh603766,隆鑫通用,24.89,25.8,24.39,24.86,256559,644702720,0.27,1.0980073200488003
2015-08-12,15:00,sh603766,隆鑫通用,24.5,25.3,24.0,24.05,179075,441002880,-0.81,-3.258246178600161
2015-08-13,15:00,sh603766,隆鑫通用,24.1,24.76,23.5,24.7,148394,360497568,0.65,2.702702702702702
2015-08-14,15:00,sh603766,隆鑫通用,25.0,25.24,24.61,25.04,174361,434519872,0.34,1.376518218623482
2015-08-17,15:00,sh603766,隆鑫通用,25.21,25.68,24.9,25.5,179287,453762336,0.46,1.8370607028753996
2015-08-18,15:00,sh603766,隆鑫通用,25.81,25.95,22.95,22.95,196533,477558720,-2.55,-10.0
2015-08-19,15:00,sh603766,隆鑫通用,22.0,23.68,20.7,23.29,169882,376770112,0.34,1.4814814814814816
2015-08-20,15:00,sh603766,隆鑫通用,22.89,22.97,21.11,21.2,204138,450676256,-2.09,-8.973808501502791
2015-08-21,15:00,sh603766,隆鑫通用,20.84,21.23,19.2,19.24,184017,369207936,-1.96,-9.245283018867925
2015-08-24,15:00,sh603766,隆鑫通用,18.13,18.19,17.32,17.32,64868,112970688,-1.92,-9.97920997920998
2015-08-25,15:00,sh603766,隆鑫通用,15.59,16.1,15.59,15.59,274684,428877920,-1.73,-9.988452655889144
2015-08-26,15:00,sh603766,隆鑫通用,15.0,15.97,14.05,14.11,317539,473548736,-1.48,-9.49326491340603
2015-08-27,15:00,sh603766,隆鑫通用,14.51,15.5,14.15,15.44,238826,351991072,1.33,9.425939050318922
2015-08-28,15:00,sh603766,隆鑫通用,15.91,16.83,15.56,16.8,297710,477313344,1.36,8.808290155440414
2015-08-31,15:00,sh603766,隆鑫通用,16.69,16.69,15.46,15.48,224843,357676192,-1.32,-7.857142857142857
2015-09-01,15:00,sh603766,隆鑫通用,15.15,15.4,13.93,13.93,203817,292167328,-1.55,-10.012919896640827
2015-09-02,15:00,sh603766,隆鑫通用,13.25,14.83,13.0,14.62,307440,436281952,0.69,4.953338119167265
2015-09-07,15:00,sh603766,隆鑫通用,14.98,15.9,14.79,15.04,164101,250730096,0.42,2.8727770177838576
2015-09-08,15:00,sh603766,隆鑫通用,15.07,16.07,14.63,15.99,161644,246338128,0.95,6.3164893617021285
2015-09-09,15:00,sh603766,隆鑫通用,15.91,17.11,15.8,16.82,261935,433970208,0.83,5.190744215134459
2015-09-10,15:00,sh603766,隆鑫通用,16.38,16.74,15.8,15.89,181979,297212448,-0.93,-5.529131985731272
2015-09-11,15:00,sh603766,隆鑫通用,15.95,16.21,15.68,16.12,119109,190230144,0.23,1.44745122718691
2015-09-14,15:00,sh603766,隆鑫通用,16.11,16.19,14.51,14.51,160812,243835456,-1.61,-9.98759305210918
2015-09-15,15:00,sh603766,隆鑫通用,14.0,14.38,13.22,13.4,125368,172801008,-1.11,-7.649896623018608
2015-09-16,15:00,sh603766,隆鑫通用,13.58,14.74,13.4,14.74,153828,215472832,1.34,10.0
2015-09-17,15:00,sh603766,隆鑫通用,14.58,15.22,14.3,14.34,177298,263216112,-0.4,-2.71370420624152
2015-09-18,15:00,sh603766,隆鑫通用,14.66,14.89,14.4,14.84,126526,186225824,0.5,3.486750348675035
2015-09-21,15:00,sh603766,隆鑫通用,14.9,16.32,14.71,16.32,270257,428759552,1.48,9.973045822102426
2015-09-22,15:00,sh603766,隆鑫通用,16.6,17.3,16.4,16.98,348982,590066112,0.66,4.044117647058823
2015-09-23,15:00,sh603766,隆鑫通用,16.72,17.17,16.46,16.81,182143,306264192,-0.17,-1.0011778563015312
2015-09-24,15:00,sh603766,隆鑫通用,16.96,17.15,16.5,16.85,192002,322701664,0.04,0.2379535990481856
2015-09-25,15:00,sh603766,隆鑫通用,16.85,16.85,15.18,15.3,239587,378234848,-1.55,-9.19881305637982
2015-09-28,15:00,sh603766,隆鑫通用,15.39,15.77,14.75,15.73,113599,174998304,0.43,2.810457516339869
2015-09-29,15:00,sh603766,隆鑫通用,15.3,15.6,15.11,15.46,106654,163607184,-0.27,-1.7164653528289893
2015-09-30,15:00,sh603766,隆鑫通用,15.6,16.05,15.51,15.84,116615,184467040,0.38,2.457956015523933
2015-10-08,15:00,sh603766,隆鑫通用,16.5,16.94,16.1,16.37,241953,402693312,0.53,3.345959595959596
2015-10-09,15:00,sh603766,隆鑫通用,16.46,17.29,16.31,17.14,226343,382212288,0.77,4.703726328649969
2015-10-12,15:00,sh603766,隆鑫通用,17.8,18.85,17.78,18.85,326024,605177280,1.71,9.976662777129524
2015-10-13,15:00,sh603766,隆鑫通用,18.59,19.33,18.4,19.01,229135,434052800,0.16,0.8488063660477453
2015-10-14,15:00,sh603766,隆鑫通用,19.0,19.15,18.18,18.24,205432,381100928,-0.77,-4.050499736980536
2015-10-15,15:00,sh603766,隆鑫通用,18.16,19.11,18.1,19.09,234426,441333184,0.85,4.660087719298246
2015-10-16,15:00,sh603766,隆鑫通用,19.49,19.5,18.41,18.96,245410,462984544,-0.13,-0.6809848088004191
2015-10-19,15:00,sh603766,隆鑫通用,18.97,19.8,18.5,19.45,306546,582138944,0.49,2.5843881856540083
2015-10-20,15:00,sh603766,隆鑫通用,19.38,19.54,18.85,19.45,210898,405947520,0.0,0.0
2015-10-21,15:00,sh603766,隆鑫通用,19.5,19.74,17.51,17.51,273088,510814112,-1.94,-9.974293059125964
2015-10-22,15:00,sh603766,隆鑫通用,17.53,18.62,17.45,18.35,224500,403437472,0.84,4.797258709308967
2015-10-23,15:00,sh603766,隆鑫通用,18.4,18.96,18.11,18.91,182097,338334560,0.56,3.0517711171662123
2015-10-26,15:00,sh603766,隆鑫通用,19.4,20.8,18.92,20.43,462132,924624064,1.52,8.038075092543629
2015-10-27,15:00,sh603766,隆鑫通用,20.07,20.37,19.05,20.25,234499,462836224,-0.18,-0.881057268722467
2015-10-28,15:00,sh603766,隆鑫通用,19.9,21.16,19.72,19.8,243732,499742176,-0.45,-2.2222222222222223
2015-10-29,15:00,sh603766,隆鑫通用,20.1,21.0,19.68,20.32,217404,441769824,0.52,2.6262626262626263
2015-10-30,15:00,sh603766,隆鑫通用,20.01,21.1,19.9,20.38,226202,466438720,0.06,0.2952755905511811
2015-11-02,15:00,sh603766,隆鑫通用,19.97,21.4,19.8,20.49,234749,483931552,0.11,0.5397448478900884
2015-11-03,15:00,sh603766,隆鑫通用,20.68,21.2,19.68,19.97,221341,446258912,-0.52,-2.537823328452904
2015-11-04,15:00,sh603766,隆鑫通用,20.01,21.32,19.88,21.17,277184,571235584,1.2,6.009013520280421
2015-11-05,15:00,sh603766,隆鑫通用,21.04,21.4,20.58,21.32,293873,619626240,0.15,0.7085498346717053
2015-11-06,15:00,sh603766,隆鑫通用,21.58,21.95,21.42,21.63,220443,477136928,0.31,1.454033771106942
2015-11-09,15:00,sh603766,隆鑫通用,21.45,21.84,20.81,21.65,282005,601452992,0.02,0.092464170134073
2015-11-10,15:00,sh603766,隆鑫通用,21.47,22.2,21.3,21.87,246159,536310048,0.22,1.0161662817551964
2015-11-11,15:00,sh603766,隆鑫通用,22.08,22.38,21.37,22.27,246902,539529088,0.4,1.8289894833104712
2015-11-12,15:00,sh603766,隆鑫通用,22.2,22.3,21.71,22.14,191483,420860960,-0.13,-0.5837449483610238
2015-11-13,15:00,sh603766,隆鑫通用,21.78,21.9,20.9,21.38,234315,501390208,-0.76,-3.4327009936766038
2015-11-16,15:00,sh603766,隆鑫通用,21.2,22.17,20.78,22.09,167548,360571648,0.71,3.320860617399439
2015-11-17,15:00,sh603766,隆鑫通用,22.35,22.49,21.52,21.54,265474,582864576,-0.55,-2.489814395654142
2015-11-18,15:00,sh603766,隆鑫通用,21.54,21.67,20.5,21.08,172739,364991104,-0.46,-2.1355617455896008
2015-11-19,15:00,sh603766,隆鑫通用,20.99,21.36,20.69,21.32,168638,355118880,0.24,1.1385199240986716
2015-11-20,15:00,sh603766,隆鑫通用,21.23,21.88,21.17,21.29,194570,419187392,-0.03,-0.1407129455909943
2015-11-23,15:00,sh603766,隆鑫通用,21.29,21.53,20.77,20.79,131050,276903360,-0.5,-2.3485204321277595
2015-11-24,15:00,sh603766,隆鑫通用,20.75,21.44,20.67,21.42,127815,268557568,0.63,3.0303030303030303
2015-11-25,15:00,sh603766,隆鑫通用,21.47,22.28,21.22,22.2,204908,447046080,0.78,3.6414565826330536
2015-11-26,15:00,sh603766,隆鑫通用,22.38,22.89,22.08,22.33,240999,540126464,0.13,0.5855855855855856
2015-11-27,15:00,sh603766,隆鑫通用,22.4,22.96,21.01,21.84,286965,639221184,-0.49,-2.19435736677116
2015-11-30,15:00,sh603766,隆鑫通用,21.96,22.5,20.18,22.26,241034,516753472,0.42,1.9230769230769231
2015-12-01,15:00,sh603766,隆鑫通用,22.28,24.49,21.91,23.92,445711,1055856896,1.66,7.457322551662174
2015-12-02,15:00,sh603766,隆鑫通用,23.76,23.97,22.3,23.73,259156,603324608,-0.19,-0.794314381270903
2015-12-03,15:00,sh603766,隆鑫通用,23.75,24.65,23.75,24.14,201484,488254656,0.41,1.7277707543194267
2015-12-04,15:00,sh603766,隆鑫通用,23.88,24.12,23.45,23.62,146650,347397312,-0.52,-2.1541010770505387
2015-12-07,15:00,sh603766,隆鑫通用,23.62,23.67,22.94,23.38,139490,323806784,-0.24,-1.0160880609652836
2015-12-08,15:00,sh603766,隆鑫通用,23.26,23.28,22.0,22.49,157975,358520576,-0.89,-3.8066723695466207
2015-12-09,15:00,sh603766,隆鑫通用,22.21,22.58,21.87,22.23,101166,224251040,-0.26,-1.1560693641618496
2015-12-10,15:00,sh603766,隆鑫通用,22.26,22.8,22.02,22.38,117011,263597152,0.15,0.6747638326585695
2015-12-11,15:00,sh603766,隆鑫通用,22.38,22.65,22.08,22.34,112436,251423904,-0.04,-0.1787310098302055
2015-12-14,15:00,sh603766,隆鑫通用,22.1,22.69,21.64,22.64,126156,277852096,0.3,1.342882721575649
2015-12-15,15:00,sh603766,隆鑫通用,22.67,24.22,22.5,23.87,242541,569832064,1.23,5.43286219081272
2015-12-16,15:00,sh603766,隆鑫通用,23.8,24.18,23.63,23.88,160842,383745216,0.01,0.041893590280687
2015-12-17,15:00,sh603766,隆鑫通用,23.9,24.36,23.48,24.03,261618,625341952,0.15,0.628140703517588
2015-12-18,15:00,sh603766,隆鑫通用,24.01,24.12,23.49,23.89,170451,406533984,-0.14,-0.5826050769870994
2015-12-21,15:00,sh603766,隆鑫通用,23.8,24.6,23.73,24.3,218489,530350368,0.41,1.7161992465466722
2015-12-22,15:00,sh603766,隆鑫通用,24.6,24.85,23.76,24.81,226598,552835136,0.51,2.098765432098765
2015-12-23,15:00,sh603766,隆鑫通用,25.18,25.52,24.5,24.94,250852,631123392,0.13,0.5239822652156388
2015-12-24,15:00,sh603766,隆鑫通用,24.8,24.93,23.82,24.34,164042,399696352,-0.6,-2.405773857257418
2015-12-25,15:00,sh603766,隆鑫通用,24.47,25.14,24.3,25.1,125718,311523520,0.76,3.122432210353328
2015-12-28,15:00,sh603766,隆鑫通用,25.1,25.52,23.75,23.82,213417,523895520,-1.28,-5.099601593625498
2015-12-29,15:00,sh603766,隆鑫通用,23.62,24.28,23.62,24.11,89922,216098768,0.29,1.2174643157010916
2015-12-30,15:00,sh603766,隆鑫通用,24.25,24.37,23.64,23.84,105952,253736560,-0.27,-1.1198672749896308
2015-12-31,15:00,sh603766,隆鑫通用,24.0,24.09,23.5,23.73,109913,261795424,-0.11,-0.4614093959731544
