日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-16,15:00,sh600011,华能国际,8.98,9.16,8.92,9.15,971989,883002688.0,0.13,1.441241685144124
2015-04-17,15:00,sh600011,华能国际,9.16,9.64,9.16,9.38,1503619,1414641536.0,0.23,2.5136612021857925
2015-04-20,15:00,sh600011,华能国际,9.3,9.9,8.98,9.43,2045819,1910966272.0,0.05,0.5330490405117271
2015-04-21,15:00,sh600011,华能国际,9.37,9.57,9.16,9.54,1149817,1079084672.0,0.11,1.166489925768823
2015-04-22,15:00,sh600011,华能国际,9.86,10.49,9.7,10.49,1759241,1772863360.0,0.95,9.958071278825996
2015-04-23,15:00,sh600011,华能国际,11.0,11.09,10.52,10.71,2666138,2886062592.0,0.22,2.0972354623450906
2015-04-24,15:00,sh600011,华能国际,10.5,11.28,10.36,10.96,1775531,1935795328.0,0.25,2.334267040149393
2015-04-27,15:00,sh600011,华能国际,10.97,11.88,10.73,11.5,2149583,2419156480.0,0.54,4.927007299270073
2015-04-28,15:00,sh600011,华能国际,11.3,11.71,11.04,11.14,1619392,1826436096.0,-0.36,-3.130434782608696
2015-04-29,15:00,sh600011,华能国际,11.0,11.25,10.72,11.02,1188811,1304247040.0,-0.12,-1.0771992818671454
2015-04-30,15:00,sh600011,华能国际,11.03,11.67,10.98,11.24,1481452,1687675264.0,0.22,1.996370235934664
2015-05-04,15:00,sh600011,华能国际,11.24,12.36,10.95,12.36,2449220,2940545536.0,1.12,9.9644128113879
2015-05-05,15:00,sh600011,华能国际,12.69,12.98,11.36,11.39,2441894,2983580928.0,-0.97,-7.84789644012945
2015-05-06,15:00,sh600011,华能国际,11.29,11.65,10.56,10.81,1549378,1731706368.0,-0.58,-5.092186128182616
2015-05-07,15:00,sh600011,华能国际,10.69,10.79,10.08,10.14,1198076,1240054272.0,-0.67,-6.1979648473635525
2015-05-08,15:00,sh600011,华能国际,10.23,10.79,10.18,10.78,1301512,1365725824.0,0.64,6.31163708086785
2015-05-11,15:00,sh600011,华能国际,10.8,11.39,10.8,11.21,1232626,1373537408.0,0.43,3.98886827458256
2015-05-12,15:00,sh600011,华能国际,11.27,11.74,11.0,11.65,1376744,1577259648.0,0.44,3.9250669045495097
2015-05-13,15:00,sh600011,华能国际,11.66,11.66,11.02,11.13,1123611,1264100608.0,-0.52,-4.463519313304721
2015-05-14,15:00,sh600011,华能国际,11.05,11.43,10.86,11.04,893129,990526464.0,-0.09,-0.8086253369272237
2015-05-15,15:00,sh600011,华能国际,10.91,10.98,10.48,10.58,870799,930961408.0,-0.46,-4.166666666666666
2015-05-18,15:00,sh600011,华能国际,10.58,10.75,10.31,10.41,541840,569233984.0,-0.17,-1.606805293005671
2015-05-19,15:00,sh600011,华能国际,10.4,10.85,10.32,10.84,726175,774393088.0,0.43,4.130643611911624
2015-05-20,15:00,sh600011,华能国际,10.86,11.08,10.78,10.84,873186,954822272.0,0.0,0.0
2015-05-21,15:00,sh600011,华能国际,10.84,10.95,10.64,10.89,740465,797606272.0,0.05,0.4612546125461254
2015-05-22,15:00,sh600011,华能国际,11.04,11.26,11.01,11.19,1494242,1665087104.0,0.3,2.7548209366391188
2015-05-25,15:00,sh600011,华能国际,11.19,11.65,11.15,11.62,1469502,1679406848.0,0.43,3.842716711349419
2015-05-26,15:00,sh600011,华能国际,11.68,11.79,11.29,11.62,1400363,1618569472.0,0.0,0.0
2015-05-27,15:00,sh600011,华能国际,11.63,12.18,11.45,12.09,1785291,2103525248.0,0.47,4.044750430292599
2015-05-28,15:00,sh600011,华能国际,12.1,12.37,10.9,11.03,1769998,2100088192.0,-1.06,-8.767576509511994
2015-05-29,15:00,sh600011,华能国际,10.99,11.19,10.4,10.82,997773,1080043648.0,-0.21,-1.9038984587488668
2015-06-01,15:00,sh600011,华能国际,10.83,11.9,10.83,11.9,1476388,1728177280.0,1.08,9.981515711645102
2015-06-02,15:00,sh600011,华能国际,12.32,12.35,11.62,12.06,1992936,2383215360.0,0.16,1.3445378151260503
2015-06-03,15:00,sh600011,华能国际,11.98,11.98,11.53,11.79,1126426,1325930496.0,-0.27,-2.238805970149253
2015-06-04,15:00,sh600011,华能国际,11.75,11.97,10.8,11.87,1148523,1330212608.0,0.08,0.6785411365564037
2015-06-05,15:00,sh600011,华能国际,11.98,12.35,11.8,12.17,1848438,2239725824.0,0.3,2.527379949452401
2015-06-08,15:00,sh600011,华能国际,12.17,12.67,12.01,12.53,2282481,2809207552.0,0.36,2.9580936729663105
2015-06-09,15:00,sh600011,华能国际,12.59,12.64,12.11,12.48,1664426,2063631104.0,-0.05,-0.3990422984836392
2015-06-10,15:00,sh600011,华能国际,12.23,12.4,12.0,12.14,1260816,1538024960.0,-0.34,-2.7243589743589745
2015-06-11,15:00,sh600011,华能国际,12.15,12.21,11.78,11.93,1002041,1197260032.0,-0.21,-1.729818780889621
2015-06-12,15:00,sh600011,华能国际,11.98,12.99,11.98,12.74,2187095,2715193344.0,0.81,6.789606035205365
2015-06-15,15:00,sh600011,华能国际,12.75,13.16,12.48,12.78,1841904,2365213184.0,0.04,0.3139717425431711
2015-06-16,15:00,sh600011,华能国际,12.51,12.69,11.88,12.02,1099917,1345758336.0,-0.76,-5.94679186228482
2015-06-17,15:00,sh600011,华能国际,12.0,13.19,11.7,13.1,1631959,2039427456.0,1.08,8.985024958402663
2015-06-18,15:00,sh600011,华能国际,12.79,13.12,12.34,12.36,1489885,1911493632.0,-0.74,-5.648854961832061
2015-06-19,15:00,sh600011,华能国际,12.05,12.77,11.76,11.95,1249706,1528143488.0,-0.41,-3.3171521035598706
2015-06-23,15:00,sh600011,华能国际,11.9,12.38,11.0,12.29,1128464,1354212864.0,0.34,2.8451882845188283
2015-06-24,15:00,sh600011,华能国际,12.38,13.52,12.38,13.52,3395816,4517037056.0,1.23,10.00813669650122
2015-06-25,15:00,sh600011,华能国际,13.47,14.76,13.13,14.08,4147887,5785330176.0,0.56,4.142011834319527
2015-06-26,15:00,sh600011,华能国际,13.3,14.08,12.67,12.67,2200429,2922858496.0,-1.41,-10.014204545454543
2015-06-29,15:00,sh600011,华能国际,13.18,13.78,11.68,13.53,3591169,4715762176.0,0.86,6.787687450670877
2015-06-30,15:00,sh600011,华能国际,13.6,14.24,12.18,14.03,3406375,4473314304.0,0.5,3.695491500369549
2015-07-01,15:00,sh600011,华能国际,13.6,13.96,12.63,12.63,2365488,3164849664.0,-1.4,-9.978617248752672
2015-07-02,15:00,sh600011,华能国际,12.25,12.25,11.37,11.37,1616961,1880979328.0,-1.26,-9.97624703087886
2015-07-03,15:00,sh600011,华能国际,10.31,11.15,10.23,10.23,1548816,1606104832.0,-1.14,-10.026385224274406
2015-07-06,15:00,sh600011,华能国际,11.25,11.25,9.33,10.54,2079664,2144805632.0,0.31,3.0303030303030303
2015-07-07,15:00,sh600011,华能国际,10.1,11.27,9.54,11.17,2611570,2745239552.0,0.63,5.977229601518026
2015-07-08,15:00,sh600011,华能国际,10.05,10.6,10.05,10.05,1342079,1374259968.0,-1.12,-10.026857654431511
2015-07-09,15:00,sh600011,华能国际,10.05,11.06,9.36,11.06,1747865,1859347712.0,1.01,10.049751243781095
2015-07-10,15:00,sh600011,华能国际,11.12,12.17,11.06,12.17,1891591,2261171712.0,1.11,10.03616636528029
2015-07-13,15:00,sh600011,华能国际,12.0,12.8,11.58,12.45,2101853,2555270656.0,0.28,2.3007395234182417
2015-07-14,15:00,sh600011,华能国际,12.0,12.45,11.32,11.4,1629889,1932731136.0,-1.05,-8.433734939759036
2015-07-15,15:00,sh600011,华能国际,11.1,11.15,10.26,10.27,1195885,1266394240.0,-1.13,-9.912280701754389
2015-07-16,15:00,sh600011,华能国际,10.27,10.87,10.27,10.48,711546,750235008.0,0.21,2.044790652385589
2015-07-17,15:00,sh600011,华能国际,10.6,11.03,10.5,10.89,896240,968633088.0,0.41,3.912213740458016
2015-07-20,15:00,sh600011,华能国际,10.89,11.3,10.65,10.81,781402,855685888.0,-0.08,-0.7346189164370982
2015-07-21,15:00,sh600011,华能国际,10.68,11.05,10.39,10.83,771677,832097792.0,0.02,0.185013876040703
2015-07-22,15:00,sh600011,华能国际,10.79,11.45,10.58,11.12,1202057,1318062592.0,0.29,2.677746999076639
2015-07-23,15:00,sh600011,华能国际,11.0,11.37,10.93,11.2,1089485,1216990848.0,0.08,0.7194244604316548
2015-07-24,15:00,sh600011,华能国际,11.22,11.59,10.81,10.96,1148931,1300313344.0,-0.24,-2.142857142857143
2015-07-27,15:00,sh600011,华能国际,10.7,11.03,9.86,9.86,1035555,1085023616.0,-1.1,-10.036496350364963
2015-07-28,15:00,sh600011,华能国际,9.66,10.73,9.5,10.45,1233123,1243208832.0,0.59,5.983772819472617
2015-07-29,15:00,sh600011,华能国际,10.45,10.86,10.34,10.8,801912,847187008.0,0.35,3.349282296650718
2015-07-30,15:00,sh600011,华能国际,10.84,10.86,10.2,10.41,770754,813425728.0,-0.39,-3.611111111111111
2015-07-31,15:00,sh600011,华能国际,10.3,10.59,10.2,10.56,625328,652269376.0,0.15,1.440922190201729
2015-08-03,15:00,sh600011,华能国际,10.39,11.1,10.36,11.08,786022,843110208.0,0.52,4.924242424242424
2015-08-04,15:00,sh600011,华能国际,11.0,11.36,10.78,11.22,724565,803884864.0,0.14,1.263537906137184
2015-08-05,15:00,sh600011,华能国际,11.11,11.19,10.7,10.75,427864,468529920.0,-0.47,-4.188948306595366
2015-08-06,15:00,sh600011,华能国际,10.69,10.94,10.56,10.66,247023,265007680.0,-0.09,-0.8372093023255814
2015-08-07,15:00,sh600011,华能国际,10.76,10.95,10.67,10.72,409306,441372608.0,0.06,0.5628517823639775
2015-08-10,15:00,sh600011,华能国际,10.8,11.47,10.76,11.25,969451,1085201792.0,0.53,4.9440298507462686
2015-08-11,15:00,sh600011,华能国际,11.3,11.36,10.98,11.06,704719,787978816.0,-0.19,-1.6888888888888889
2015-08-12,15:00,sh600011,华能国际,10.92,11.18,10.86,10.96,443550,488606816.0,-0.1,-0.9041591320072332
2015-08-13,15:00,sh600011,华能国际,10.97,11.23,10.9,11.2,510582,566582336.0,0.24,2.18978102189781
2015-08-14,15:00,sh600011,华能国际,11.4,11.5,11.01,11.09,614968,691221312.0,-0.11,-0.9821428571428572
2015-08-17,15:00,sh600011,华能国际,11.02,11.26,10.82,11.14,622417,686654016.0,0.05,0.4508566275924256
2015-08-18,15:00,sh600011,华能国际,11.16,11.18,10.08,10.19,759547,805058688.0,-0.95,-8.5278276481149
2015-08-19,15:00,sh600011,华能国际,10.02,10.38,9.98,10.34,465202,473342208.0,0.15,1.4720314033366046
2015-08-20,15:00,sh600011,华能国际,10.25,10.26,10.02,10.15,373587,378411680.0,-0.19,-1.83752417794971
2015-08-21,15:00,sh600011,华能国际,10.09,10.11,9.68,9.71,415184,412325568.0,-0.44,-4.334975369458128
2015-08-24,15:00,sh600011,华能国际,9.37,9.38,8.74,8.74,611222,540749120.0,-0.97,-9.989701338825952
2015-08-25,15:00,sh600011,华能国际,7.9,8.21,7.87,7.88,1029267,816762816.0,-0.86,-9.839816933638444
2015-08-26,15:00,sh600011,华能国际,8.03,8.36,7.26,7.85,809637,635051712.0,-0.03,-0.3807106598984772
2015-08-27,15:00,sh600011,华能国际,8.01,8.3,7.84,8.29,613204,496653184.0,0.44,5.605095541401274
2015-08-28,15:00,sh600011,华能国际,8.47,8.93,8.32,8.75,550746,472442560.0,0.46,5.548854041013269
2015-08-31,15:00,sh600011,华能国际,8.65,9.09,8.26,9.06,690152,596491904.0,0.31,3.5428571428571427
2015-09-01,15:00,sh600011,华能国际,8.85,9.59,8.62,9.47,1139405,1047363648.0,0.41,4.525386313465784
2015-09-02,15:00,sh600011,华能国际,9.08,10.38,9.01,10.31,1212989,1195800576.0,0.84,8.870116156282998
2015-09-07,15:00,sh600011,华能国际,10.14,10.49,9.33,9.37,1035918,1008226816.0,-0.94,-9.117361784675072
2015-09-08,15:00,sh600011,华能国际,9.25,9.6,8.82,9.49,447473,413558176.0,0.12,1.2806830309498398
2015-09-09,15:00,sh600011,华能国际,9.45,9.69,9.33,9.51,426552,406374240.0,0.02,0.2107481559536353
2015-09-10,15:00,sh600011,华能国际,9.41,9.57,9.26,9.38,247689,234304528.0,-0.13,-1.3669821240799158
2015-09-11,15:00,sh600011,华能国际,9.41,9.48,9.14,9.22,199183,185264816.0,-0.16,-1.7057569296375266
2015-09-14,15:00,sh600011,华能国际,9.31,9.36,8.8,9.0,288885,262631888.0,-0.22,-2.386117136659436
2015-09-15,15:00,sh600011,华能国际,8.99,8.99,8.6,8.68,213045,186051216.0,-0.32,-3.555555555555556
2015-09-16,15:00,sh600011,华能国际,8.6,9.44,7.88,9.27,257727,231945840.0,0.59,6.797235023041474
2015-09-17,15:00,sh600011,华能国际,9.4,9.45,8.96,8.98,239319,221538928.0,-0.29,-3.128371089536138
2015-09-18,15:00,sh600011,华能国际,9.04,9.16,8.9,8.97,163082,147214560.0,-0.01,-0.1113585746102449
2015-09-21,15:00,sh600011,华能国际,8.81,9.15,8.81,9.09,151711,136576144.0,0.12,1.3377926421404682
2015-09-22,15:00,sh600011,华能国际,9.1,9.23,9.1,9.14,146045,133988392.0,0.05,0.5500550055005501
2015-09-23,15:00,sh600011,华能国际,9.03,9.13,8.79,8.82,154179,137624608.0,-0.32,-3.50109409190372
2015-09-24,15:00,sh600011,华能国际,8.83,8.93,8.77,8.87,106800,94510208.0,0.05,0.5668934240362812
2015-09-25,15:00,sh600011,华能国际,8.86,8.93,8.59,8.63,121909,106568448.0,-0.24,-2.705749718151071
2015-09-28,15:00,sh600011,华能国际,8.65,8.75,8.59,8.7,56835,49359324.0,0.07,0.8111239860950173
2015-09-29,15:00,sh600011,华能国际,8.61,8.85,8.59,8.64,100973,87864824.0,-0.06,-0.6896551724137931
2015-09-30,15:00,sh600011,华能国际,8.71,8.77,8.64,8.65,64249,55875208.0,0.01,0.1157407407407407
2015-10-08,15:00,sh600011,华能国际,8.94,9.05,8.85,8.96,177610,159348576.0,0.31,3.5838150289017343
2015-10-09,15:00,sh600011,华能国际,9.06,9.06,8.92,9.01,127253,114561272.0,0.05,0.5580357142857143
2015-10-12,15:00,sh600011,华能国际,9.02,9.35,9.0,9.29,232633,214631472.0,0.28,3.107658157602664
2015-10-13,15:00,sh600011,华能国际,9.27,9.36,9.2,9.28,184611,171280576.0,-0.01,-0.1076426264800861
2015-10-14,15:00,sh600011,华能国际,9.19,9.32,9.11,9.15,139129,128003560.0,-0.13,-1.4008620689655171
2015-10-15,15:00,sh600011,华能国际,9.19,9.35,9.12,9.32,184243,170922848.0,0.17,1.8579234972677596
2015-10-16,15:00,sh600011,华能国际,9.39,9.43,9.24,9.34,254697,237365808.0,0.02,0.2145922746781116
2015-10-19,15:00,sh600011,华能国际,9.31,9.38,9.2,9.26,203508,189138544.0,-0.08,-0.8565310492505354
2015-10-20,15:00,sh600011,华能国际,9.3,9.55,9.27,9.53,312415,294617408.0,0.27,2.915766738660907
2015-10-21,15:00,sh600011,华能国际,9.64,9.67,9.08,9.1,385780,363899136.0,-0.43,-4.512067156348373
2015-10-22,15:00,sh600011,华能国际,9.16,9.33,9.13,9.32,259085,239203040.0,0.22,2.417582417582418
2015-10-23,15:00,sh600011,华能国际,9.38,9.4,9.22,9.38,232090,216429040.0,0.06,0.6437768240343348
2015-10-26,15:00,sh600011,华能国际,9.48,9.52,9.34,9.39,344214,324477600.0,0.01,0.1066098081023454
2015-10-27,15:00,sh600011,华能国际,9.3,9.3,9.07,9.26,252304,231569760.0,-0.13,-1.384451544195953
2015-10-28,15:00,sh600011,华能国际,9.21,9.4,9.17,9.27,273142,254010944.0,0.01,0.1079913606911447
2015-10-29,15:00,sh600011,华能国际,9.28,9.33,9.16,9.19,135664,125031280.0,-0.08,-0.8629989212513484
2015-10-30,15:00,sh600011,华能国际,9.19,9.24,9.09,9.15,130245,119231416.0,-0.04,-0.4352557127312296
2015-11-02,15:00,sh600011,华能国际,9.08,9.15,9.02,9.02,97108,88264736.0,-0.13,-1.4207650273224044
2015-11-03,15:00,sh600011,华能国际,9.06,9.16,9.0,9.09,128067,116390768.0,0.07,0.7760532150776054
2015-11-04,15:00,sh600011,华能国际,9.08,9.39,9.07,9.39,244735,227432832.0,0.3,3.3003300330033
2015-11-05,15:00,sh600011,华能国际,9.41,9.9,9.37,9.7,564839,546455296.0,0.31,3.301384451544196
2015-11-06,15:00,sh600011,华能国际,9.7,9.74,9.55,9.73,338891,326944736.0,0.03,0.3092783505154639
2015-11-09,15:00,sh600011,华能国际,9.73,10.05,9.66,9.87,429563,425982912.0,0.14,1.4388489208633095
2015-11-10,15:00,sh600011,华能国际,9.79,9.82,9.65,9.74,257059,249720672.0,-0.13,-1.3171225937183384
2015-11-11,15:00,sh600011,华能国际,9.69,9.75,9.62,9.72,203530,197132944.0,-0.02,-0.2053388090349076
2015-11-12,15:00,sh600011,华能国际,9.74,9.74,9.53,9.62,166954,160360928.0,-0.1,-1.02880658436214
2015-11-13,15:00,sh600011,华能国际,9.63,9.9,9.6,9.61,345531,335234848.0,-0.01,-0.1039501039501039
2015-11-16,15:00,sh600011,华能国际,9.49,9.49,9.3,9.48,191491,180026352.0,-0.13,-1.352757544224766
2015-11-17,15:00,sh600011,华能国际,9.51,9.7,9.46,9.5,208762,200130608.0,0.02,0.210970464135021
2015-11-18,15:00,sh600011,华能国际,9.51,9.53,9.37,9.39,131614,124434176.0,-0.11,-1.1578947368421053
2015-11-19,15:00,sh600011,华能国际,9.39,9.45,9.35,9.44,114827,107968664.0,0.05,0.5324813631522897
2015-11-20,15:00,sh600011,华能国际,9.43,9.44,9.37,9.42,131886,124087008.0,-0.02,-0.211864406779661
2015-11-23,15:00,sh600011,华能国际,9.43,9.45,9.28,9.32,150009,140678416.0,-0.1,-1.0615711252653928
2015-11-24,15:00,sh600011,华能国际,9.3,9.31,9.17,9.26,130865,120616680.0,-0.06,-0.6437768240343348
2015-11-25,15:00,sh600011,华能国际,9.24,9.3,9.19,9.29,142992,132276232.0,0.03,0.3239740820734341
2015-11-26,15:00,sh600011,华能国际,9.3,9.31,9.25,9.25,163748,151818976.0,-0.04,-0.4305705059203444
2015-11-27,15:00,sh600011,华能国际,9.27,9.27,8.6,8.78,226414,203673152.0,-0.47,-5.081081081081082
2015-11-30,15:00,sh600011,华能国际,8.77,8.98,8.76,8.93,149176,132189752.0,0.15,1.7084282460136675
2015-12-01,15:00,sh600011,华能国际,8.94,9.02,8.81,8.95,124066,110648448.0,0.02,0.2239641657334826
2015-12-02,15:00,sh600011,华能国际,8.91,9.28,8.9,9.26,216275,197375264.0,0.31,3.4636871508379885
2015-12-03,15:00,sh600011,华能国际,9.24,9.29,9.17,9.25,159681,147435968.0,-0.01,-0.1079913606911447
2015-12-04,15:00,sh600011,华能国际,9.23,9.23,8.98,9.04,138019,125356664.0,-0.21,-2.27027027027027
2015-12-07,15:00,sh600011,华能国际,8.97,9.04,8.92,8.97,104551,93863368.0,-0.07,-0.7743362831858407
2015-12-08,15:00,sh600011,华能国际,8.95,8.98,8.81,8.82,126130,112037280.0,-0.15,-1.6722408026755853
2015-12-09,15:00,sh600011,华能国际,8.83,8.96,8.8,8.84,71651,63459160.0,0.02,0.2267573696145124
2015-12-10,15:00,sh600011,华能国际,8.82,8.92,8.76,8.78,98053,86704512.0,-0.06,-0.6787330316742082
2015-12-11,15:00,sh600011,华能国际,8.75,8.78,8.6,8.66,104386,90403224.0,-0.12,-1.366742596810934
2015-12-14,15:00,sh600011,华能国际,8.66,8.95,8.61,8.94,171686,151569568.0,0.28,3.233256351039261
2015-12-15,15:00,sh600011,华能国际,8.93,8.96,8.8,8.84,110476,98061064.0,-0.1,-1.1185682326621924
