日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-07,15:00,sz300198,ST纳川,12.48,12.68,12.35,12.55,106190,132564056.0,-0.02,-0.1591089896579156
2015-04-08,15:00,sz300198,ST纳川,12.54,12.59,11.7,12.0,136851,165747488.0,-0.55,-4.382470119521913
2015-04-09,15:00,sz300198,ST纳川,11.99,12.0,10.95,11.75,172651,197720832.0,-0.25,-2.083333333333333
2015-04-10,15:00,sz300198,ST纳川,11.54,12.71,11.47,12.51,163774,200682560.0,0.76,6.468085106382978
2015-04-13,15:00,sz300198,ST纳川,12.7,13.74,12.37,13.51,177949,236046400.0,1.0,7.993605115907274
2015-04-14,15:00,sz300198,ST纳川,14.25,14.86,13.51,13.54,279199,400029728.0,0.03,0.2220577350111028
2015-04-15,15:00,sz300198,ST纳川,13.1,13.45,12.56,12.85,134750,176013600.0,-0.69,-5.096011816838995
2015-04-16,15:00,sz300198,ST纳川,12.83,13.58,12.42,13.14,100881,132330936.0,0.29,2.2568093385214008
2015-04-17,15:00,sz300198,ST纳川,13.35,13.39,12.92,12.98,101119,132218968.0,-0.16,-1.21765601217656
2015-04-20,15:00,sz300198,ST纳川,13.02,13.15,12.15,12.28,139509,175744528.0,-0.7,-5.392912172573189
2015-04-21,15:00,sz300198,ST纳川,12.22,13.25,12.18,13.22,137782,176665536.0,0.94,7.654723127035831
2015-04-22,15:00,sz300198,ST纳川,13.9,13.9,13.18,13.56,173961,236290672.0,0.34,2.5718608169440245
2015-04-23,15:00,sz300198,ST纳川,13.38,14.5,13.38,14.15,186469,261486416.0,0.59,4.351032448377581
2015-04-24,15:00,sz300198,ST纳川,13.94,14.58,13.39,13.76,183177,253946480.0,-0.39,-2.756183745583039
2015-04-27,15:00,sz300198,ST纳川,13.6,13.63,13.06,13.36,138002,183926416.0,-0.4,-2.9069767441860463
2015-04-28,15:00,sz300198,ST纳川,13.35,13.35,12.03,12.45,173022,218570768.0,-0.91,-6.811377245508981
2015-04-29,15:00,sz300198,ST纳川,12.4,12.85,12.28,12.62,84786,107390792.0,0.17,1.3654618473895583
2015-04-30,15:00,sz300198,ST纳川,12.8,13.2,12.65,12.86,131036,168940352.0,0.24,1.9017432646592711
2015-05-04,15:00,sz300198,ST纳川,13.04,13.09,12.55,12.87,89508,114528976.0,0.01,0.077760497667185
2015-05-05,15:00,sz300198,ST纳川,12.78,13.02,12.08,12.16,71743,89885360.0,-0.71,-5.516705516705517
2015-05-06,15:00,sz300198,ST纳川,12.15,13.03,12.15,12.37,87214,110200120.0,0.21,1.7269736842105263
2015-05-07,15:00,sz300198,ST纳川,12.4,12.7,12.26,12.4,58303,73021048.0,0.03,0.2425222312045271
2015-05-08,15:00,sz300198,ST纳川,12.51,12.98,12.3,12.95,149438,190344784.0,0.55,4.435483870967742
2015-05-11,15:00,sz300198,ST纳川,13.03,13.65,12.92,13.19,241487,319919136.0,0.24,1.853281853281853
2015-05-12,15:00,sz300198,ST纳川,13.5,14.47,13.22,14.2,241224,332155488.0,1.01,7.657316148597422
2015-05-13,15:00,sz300198,ST纳川,14.0,15.62,13.6,15.07,241035,359962080.0,0.87,6.126760563380282
2015-05-14,15:00,sz300198,ST纳川,15.19,15.97,14.6,14.68,185870,283211776.0,-0.39,-2.5879230258792303
2015-05-15,15:00,sz300198,ST纳川,14.98,16.15,14.98,16.15,248704,389160544.0,1.47,10.013623978201634
2015-05-18,15:00,sz300198,ST纳川,16.78,17.77,16.3,17.77,198788,344108288.0,1.62,10.030959752321982
2015-05-19,15:00,sz300198,ST纳川,18.6,18.88,17.0,17.27,261105,458078304.0,-0.5,-2.8137310073157007
2015-05-20,15:00,sz300198,ST纳川,17.45,18.88,17.39,17.76,209528,383168352.0,0.49,2.837290098436595
2015-05-21,15:00,sz300198,ST纳川,17.5,18.8,17.47,18.04,161122,292112000.0,0.28,1.5765765765765765
2015-05-22,15:00,sz300198,ST纳川,18.3,18.42,16.88,17.7,189638,331621120.0,-0.34,-1.88470066518847
2015-05-25,15:00,sz300198,ST纳川,17.26,18.43,16.8,18.02,158719,281140576.0,0.32,1.807909604519774
2015-05-26,15:00,sz300198,ST纳川,18.39,19.77,18.39,18.65,200671,380344704.0,0.63,3.4961154273029966
2015-05-27,15:00,sz300198,ST纳川,18.68,19.2,17.81,18.49,176378,324608512.0,-0.16,-0.8579088471849867
2015-05-28,15:00,sz300198,ST纳川,18.3,19.81,17.8,17.81,193503,365906080.0,-0.68,-3.6776636019469984
2015-05-29,15:00,sz300198,ST纳川,17.83,19.2,16.81,18.4,134749,245995632.0,0.59,3.312745648512072
2015-06-01,15:00,sz300198,ST纳川,18.97,20.24,18.71,20.24,193843,374934240.0,1.84,10.0
2015-06-02,15:00,sz300198,ST纳川,20.96,22.26,20.22,22.2,228219,490426912.0,1.96,9.683794466403162
2015-06-03,15:00,sz300198,ST纳川,22.18,22.8,20.49,21.0,178304,381777152.0,-1.2,-5.405405405405405
2015-06-04,15:00,sz300198,ST纳川,21.2,22.4,18.9,20.98,152156,316572832.0,-0.02,-0.0952380952380952
2015-06-05,15:00,sz300198,ST纳川,21.3,21.8,20.06,20.92,142198,298330528.0,-0.06,-0.2859866539561487
2015-06-08,15:00,sz300198,ST纳川,20.92,21.3,18.89,19.44,160355,318616864.0,-1.48,-7.074569789674952
2015-06-09,15:00,sz300198,ST纳川,19.45,20.19,18.79,19.6,131819,255249792.0,0.16,0.823045267489712
2015-06-10,15:00,sz300198,ST纳川,19.5,20.39,19.1,20.15,125631,249702432.0,0.55,2.806122448979592
2015-06-11,15:00,sz300198,ST纳川,20.0,20.29,19.36,19.73,149795,294548576.0,-0.42,-2.0843672456575684
2015-06-12,15:00,sz300198,ST纳川,19.61,20.27,19.35,20.0,140388,278088768.0,0.27,1.3684744044602128
2015-06-15,15:00,sz300198,ST纳川,20.0,20.39,18.7,18.91,115679,226916752.0,-1.09,-5.45
2015-06-16,15:00,sz300198,ST纳川,18.5,18.57,17.1,17.27,118486,209843776.0,-1.64,-8.672659968270755
2015-06-17,15:00,sz300198,ST纳川,17.26,17.67,15.81,17.41,132772,223351552.0,0.14,0.8106543138390272
2015-06-18,15:00,sz300198,ST纳川,17.58,17.58,16.0,16.01,123388,208091216.0,-1.4,-8.0413555427915
2015-06-19,15:00,sz300198,ST纳川,16.0,16.0,14.41,14.41,134637,200683456.0,-1.6,-9.993753903810118
2015-06-23,15:00,sz300198,ST纳川,14.42,15.0,13.11,14.69,103569,149225616.0,0.28,1.9430950728660648
2015-06-24,15:00,sz300198,ST纳川,14.98,16.16,14.98,16.16,142733,220321536.0,1.47,10.006807351940097
2015-06-25,15:00,sz300198,ST纳川,16.2,16.77,15.49,15.69,142540,232148400.0,-0.47,-2.9084158415841586
2015-06-26,15:00,sz300198,ST纳川,15.3,15.3,14.12,14.12,110794,159330768.0,-1.57,-10.006373486297004
2015-06-29,15:00,sz300198,ST纳川,14.6,14.71,12.71,12.71,135510,179122560.0,-1.41,-9.98583569405099
2015-06-30,15:00,sz300198,ST纳川,12.05,13.68,11.44,13.35,177627,220630736.0,0.64,5.035405192761605
2015-07-01,15:00,sz300198,ST纳川,13.0,14.11,12.08,12.08,187448,250820112.0,-1.27,-9.51310861423221
2015-07-02,15:00,sz300198,ST纳川,12.11,12.36,10.87,10.87,149252,169517712.0,-1.21,-10.016556291390728
2015-07-03,15:00,sz300198,ST纳川,9.83,10.79,9.78,9.8,194847,193848560.0,-1.07,-9.843606255749773
2015-07-13,15:00,sz300198,ST纳川,10.78,10.78,10.78,10.78,25883,27901982.0,0.98,10.0
2015-07-14,15:00,sz300198,ST纳川,11.86,11.86,11.86,11.86,24906,29538848.0,1.08,10.018552875695732
2015-07-15,15:00,sz300198,ST纳川,12.6,12.6,10.67,11.35,271053,311098464.0,-0.51,-4.3001686340640815
2015-07-16,15:00,sz300198,ST纳川,11.35,11.95,10.23,11.33,153127,173266848.0,-0.02,-0.1762114537444934
2015-07-17,15:00,sz300198,ST纳川,11.35,12.41,11.35,12.28,117246,140181136.0,0.95,8.384819064430715
2015-07-20,15:00,sz300198,ST纳川,12.22,13.51,12.15,13.51,256456,338525856.0,1.23,10.01628664495114
2015-07-21,15:00,sz300198,ST纳川,13.38,14.49,12.8,14.18,229408,318171584.0,0.67,4.959289415247965
2015-07-22,15:00,sz300198,ST纳川,13.61,14.21,13.25,13.8,201295,276462368.0,-0.38,-2.6798307475317347
2015-07-23,15:00,sz300198,ST纳川,13.6,14.16,13.33,13.97,166702,229515440.0,0.17,1.2318840579710146
2015-07-24,15:00,sz300198,ST纳川,14.2,14.95,13.92,14.27,226833,329757312.0,0.3,2.1474588403722263
2015-07-27,15:00,sz300198,ST纳川,14.12,15.08,12.84,12.84,217506,306417280.0,-1.43,-10.02102312543798
2015-07-28,15:00,sz300198,ST纳川,12.25,12.82,11.56,11.56,202749,238036608.0,-1.28,-9.96884735202492
2015-07-29,15:00,sz300198,ST纳川,11.56,12.72,11.0,12.7,128018,150292112.0,1.14,9.86159169550173
2015-07-30,15:00,sz300198,ST纳川,12.9,13.88,12.57,12.59,291683,387858560.0,-0.11,-0.8661417322834646
2015-07-31,15:00,sz300198,ST纳川,12.0,12.46,11.5,11.86,194740,232726576.0,-0.73,-5.798252581413821
2015-08-03,15:00,sz300198,ST纳川,11.82,12.21,11.0,11.65,144441,168451856.0,-0.21,-1.770657672849916
2015-08-04,15:00,sz300198,ST纳川,11.5,12.53,11.4,12.51,150233,181322400.0,0.86,7.381974248927039
2015-08-05,15:00,sz300198,ST纳川,12.9,13.76,12.77,13.28,363066,489309824.0,0.77,6.155075939248602
2015-08-06,15:00,sz300198,ST纳川,12.92,14.61,12.72,14.42,432744,617587008.0,1.14,8.58433734939759
2015-08-07,15:00,sz300198,ST纳川,14.2,14.98,14.03,14.68,263156,381555040.0,0.26,1.8030513176144245
2015-08-10,15:00,sz300198,ST纳川,14.94,16.09,14.69,15.82,205926,318325952.0,1.14,7.765667574931879
2015-08-11,15:00,sz300198,ST纳川,16.15,16.55,14.98,15.6,316433,501478208.0,-0.22,-1.390644753476612
2015-08-12,15:00,sz300198,ST纳川,15.48,15.59,14.68,14.74,199421,300972576.0,-0.86,-5.512820512820513
2015-08-13,15:00,sz300198,ST纳川,14.6,15.43,14.3,15.3,164527,243675536.0,0.56,3.799185888738128
2015-08-14,15:00,sz300198,ST纳川,15.35,15.74,14.8,15.01,158760,242767504.0,-0.29,-1.8954248366013071
2015-08-17,15:00,sz300198,ST纳川,15.14,15.4,14.9,15.36,118109,179848528.0,0.35,2.331778814123917
2015-08-18,15:00,sz300198,ST纳川,15.5,15.87,13.82,13.82,165069,246176688.0,-1.54,-10.026041666666668
2015-08-19,15:00,sz300198,ST纳川,13.3,14.21,12.44,13.7,197406,260140800.0,-0.12,-0.8683068017366137
2015-08-20,15:00,sz300198,ST纳川,13.72,13.72,12.82,13.03,123468,163244192.0,-0.67,-4.890510948905109
2015-08-21,15:00,sz300198,ST纳川,12.65,14.32,11.73,11.73,158769,198730208.0,-1.3,-9.97697620874904
2015-09-09,15:00,sz300198,ST纳川,11.01,12.49,11.01,12.05,323394,378909664.0,0.32,2.7280477408354646
2015-09-10,15:00,sz300198,ST纳川,11.6,12.18,11.45,11.69,159014,188032512.0,-0.36,-2.987551867219917
2015-09-11,15:00,sz300198,ST纳川,11.68,11.98,11.18,11.26,104527,120046624.0,-0.43,-3.67835757057314
2015-09-14,15:00,sz300198,ST纳川,11.4,11.61,10.13,10.13,113922,122568424.0,-1.13,-10.035523978685614
2015-09-15,15:00,sz300198,ST纳川,9.65,9.65,9.12,9.12,70809,65602532.0,-1.01,-9.970384995064164
2015-09-16,15:00,sz300198,ST纳川,8.81,10.03,8.67,9.79,179220,166271712.0,0.67,7.346491228070176
2015-09-17,15:00,sz300198,ST纳川,9.61,9.95,9.0,9.0,223698,215019344.0,-0.79,-8.069458631256383
2015-09-18,15:00,sz300198,ST纳川,9.18,9.27,8.69,9.1,107543,96445512.0,0.1,1.1111111111111112
2015-09-21,15:00,sz300198,ST纳川,9.08,10.01,8.9,10.01,176237,171136416.0,0.91,10.0
2015-09-22,15:00,sz300198,ST纳川,10.18,10.55,9.9,10.05,166206,169549184.0,0.04,0.3996003996003996
2015-09-23,15:00,sz300198,ST纳川,9.82,10.4,9.7,9.94,116454,116540712.0,-0.11,-1.0945273631840795
2015-09-24,15:00,sz300198,ST纳川,9.88,10.93,9.88,10.93,218501,226673648.0,0.99,9.959758551307846
2015-09-25,15:00,sz300198,ST纳川,10.84,11.46,10.42,11.1,272639,301665856.0,0.17,1.555352241537054
2015-09-28,15:00,sz300198,ST纳川,11.3,12.02,11.01,11.82,236340,274173504.0,0.72,6.486486486486487
2015-09-29,15:00,sz300198,ST纳川,11.5,11.7,10.89,11.2,151330,172043280.0,-0.62,-5.245346869712352
2015-09-30,15:00,sz300198,ST纳川,11.5,11.53,10.4,10.62,220776,239452944.0,-0.58,-5.178571428571429
2015-10-08,15:00,sz300198,ST纳川,10.98,11.44,10.79,11.14,163475,180927632.0,0.52,4.896421845574388
2015-10-09,15:00,sz300198,ST纳川,11.05,11.7,11.0,11.46,150852,170531328.0,0.32,2.872531418312388
2015-10-12,15:00,sz300198,ST纳川,11.62,12.34,11.62,12.13,211368,254334992.0,0.67,5.846422338568935
2015-10-13,15:00,sz300198,ST纳川,12.05,13.1,11.86,12.6,186731,233009616.0,0.47,3.8746908491343777
2015-10-14,15:00,sz300198,ST纳川,12.29,12.56,12.0,12.0,163458,199226448.0,-0.6,-4.761904761904762
2015-10-15,15:00,sz300198,ST纳川,11.9,12.5,11.81,12.5,132839,162675648.0,0.5,4.166666666666666
2015-10-16,15:00,sz300198,ST纳川,12.48,13.4,12.42,12.81,165129,212249952.0,0.31,2.48
2015-10-19,15:00,sz300198,ST纳川,12.85,13.3,12.29,13.08,233822,297477184.0,0.27,2.107728337236534
2015-10-20,15:00,sz300198,ST纳川,13.1,13.2,12.8,13.08,152860,199302208.0,0.0,0.0
2015-10-21,15:00,sz300198,ST纳川,13.09,13.15,11.88,12.27,194315,242496656.0,-0.81,-6.192660550458716
2015-10-22,15:00,sz300198,ST纳川,12.24,12.51,11.63,12.32,162200,197901872.0,0.05,0.4074979625101874
2015-10-23,15:00,sz300198,ST纳川,12.6,12.61,11.9,12.41,163933,201042240.0,0.09,0.7305194805194805
2015-10-26,15:00,sz300198,ST纳川,12.5,12.98,12.24,12.79,159488,201103664.0,0.38,3.062046736502821
2015-10-27,15:00,sz300198,ST纳川,12.7,13.13,12.0,12.95,174257,220564448.0,0.16,1.2509773260359656
2015-10-28,15:00,sz300198,ST纳川,12.67,12.95,12.27,12.31,120413,152109392.0,-0.64,-4.942084942084942
2015-10-29,15:00,sz300198,ST纳川,12.58,12.6,12.21,12.34,80369,99797296.0,0.03,0.2437043054427295
2015-10-30,15:00,sz300198,ST纳川,12.3,12.5,12.1,12.26,73477,90318240.0,-0.08,-0.6482982171799028
2015-11-02,15:00,sz300198,ST纳川,11.59,12.05,11.48,11.49,91536,107953872.0,-0.77,-6.280587275693311
2015-11-03,15:00,sz300198,ST纳川,11.54,11.65,11.03,11.47,109510,124599296.0,-0.02,-0.1740644038294168
2015-11-04,15:00,sz300198,ST纳川,11.47,12.4,11.42,12.15,137135,163068544.0,0.68,5.928509154315606
2015-11-05,15:00,sz300198,ST纳川,12.1,12.2,11.69,11.82,136839,163338288.0,-0.33,-2.716049382716049
2015-11-06,15:00,sz300198,ST纳川,11.79,13.0,11.77,13.0,222864,279552448.0,1.18,9.983079526226735
2015-11-09,15:00,sz300198,ST纳川,13.05,13.45,12.8,12.98,306549,401040064.0,-0.02,-0.1538461538461538
2015-11-10,15:00,sz300198,ST纳川,13.01,13.65,12.9,13.4,222501,294277632.0,0.42,3.235747303543913
2015-11-11,15:00,sz300198,ST纳川,13.3,13.37,13.0,13.18,144381,190170080.0,-0.22,-1.6417910447761193
2015-11-12,15:00,sz300198,ST纳川,13.38,14.32,13.38,13.85,280316,385372800.0,0.67,5.0834597875569045
2015-11-13,15:00,sz300198,ST纳川,13.71,14.93,13.6,14.24,310664,446640384.0,0.39,2.815884476534296
2015-11-16,15:00,sz300198,ST纳川,13.9,14.68,13.71,14.63,223767,318171840.0,0.39,2.7387640449438204
2015-11-17,15:00,sz300198,ST纳川,14.9,15.28,13.6,13.85,267293,385693152.0,-0.78,-5.331510594668489
2015-11-18,15:00,sz300198,ST纳川,13.88,14.14,13.41,13.51,119560,164727424.0,-0.34,-2.454873646209386
2015-11-19,15:00,sz300198,ST纳川,13.51,13.99,13.38,13.94,121307,166889520.0,0.43,3.182827535159141
2015-11-20,15:00,sz300198,ST纳川,14.01,14.25,13.75,13.99,138765,194814080.0,0.05,0.3586800573888092
2015-11-23,15:00,sz300198,ST纳川,13.88,14.13,13.14,13.35,145098,196986784.0,-0.64,-4.5746962115797
2015-11-24,15:00,sz300198,ST纳川,13.36,14.54,13.21,14.54,146278,200947632.0,1.19,8.913857677902621
2015-11-25,15:00,sz300198,ST纳川,14.25,14.81,14.1,14.64,189501,272997504.0,0.1,0.6877579092159559
2015-11-26,15:00,sz300198,ST纳川,14.65,14.7,14.11,14.11,169202,244056384.0,-0.53,-3.620218579234973
2015-11-27,15:00,sz300198,ST纳川,13.9,14.05,12.7,12.75,135281,181755056.0,-1.36,-9.63855421686747
2015-11-30,15:00,sz300198,ST纳川,12.75,12.89,11.8,12.54,108716,134763920.0,-0.21,-1.647058823529412
2015-12-01,15:00,sz300198,ST纳川,12.5,12.92,12.23,12.65,143676,181447632.0,0.11,0.8771929824561403
2015-12-02,15:00,sz300198,ST纳川,12.66,12.68,11.82,12.24,84166,103250400.0,-0.41,-3.241106719367589
2015-12-03,15:00,sz300198,ST纳川,12.3,12.79,12.22,12.71,92734,115666696.0,0.47,3.839869281045752
2015-12-04,15:00,sz300198,ST纳川,12.66,13.13,12.52,12.76,124089,159245712.0,0.05,0.3933910306845004
2015-12-07,15:00,sz300198,ST纳川,12.98,13.5,12.57,13.08,116258,152540064.0,0.32,2.507836990595611
2015-12-08,15:00,sz300198,ST纳川,12.99,13.62,12.61,13.5,136735,179692448.0,0.42,3.211009174311927
2015-12-09,15:00,sz300198,ST纳川,13.35,13.75,13.28,13.72,132714,179520320.0,0.22,1.6296296296296295
2015-12-10,15:00,sz300198,ST纳川,13.99,15.0,13.81,14.19,316382,451736096.0,0.47,3.425655976676385
2015-12-11,15:00,sz300198,ST纳川,13.98,14.18,13.6,13.91,108191,150722032.0,-0.28,-1.9732205778717409
2015-12-14,15:00,sz300198,ST纳川,13.95,14.67,13.95,14.29,124791,178376016.0,0.38,2.731847591660676
2015-12-15,15:00,sz300198,ST纳川,14.31,14.68,14.03,14.56,148364,212658832.0,0.27,1.8894331700489853
2015-12-16,15:00,sz300198,ST纳川,14.52,15.16,14.52,14.77,173384,258382688.0,0.21,1.4423076923076923
2015-12-17,15:00,sz300198,ST纳川,14.73,16.0,14.73,15.59,235621,361564832.0,0.82,5.551794177386594
2015-12-18,15:00,sz300198,ST纳川,15.55,16.59,15.45,15.75,185582,296721632.0,0.16,1.0262989095574084
2015-12-21,15:00,sz300198,ST纳川,15.62,15.85,14.94,15.24,187918,286210656.0,-0.51,-3.2380952380952377
2015-12-22,15:00,sz300198,ST纳川,15.27,16.22,14.91,15.91,164359,254462832.0,0.67,4.396325459317586
2015-12-23,15:00,sz300198,ST纳川,15.72,15.9,15.1,15.16,112878,174237184.0,-0.75,-4.714016341923319
2015-12-24,15:00,sz300198,ST纳川,15.0,15.18,14.38,14.65,119868,176132912.0,-0.51,-3.364116094986808
2015-12-25,15:00,sz300198,ST纳川,14.84,15.03,14.58,14.8,68780,101607176.0,0.15,1.023890784982935
2015-12-28,15:00,sz300198,ST纳川,14.9,14.98,14.4,14.4,92039,135461872.0,-0.4,-2.702702702702702
2015-12-29,15:00,sz300198,ST纳川,14.42,15.33,14.05,14.98,166449,247924112.0,0.58,4.027777777777778
2015-12-30,15:00,sz300198,ST纳川,15.08,15.55,15.02,15.5,182717,280686272.0,0.52,3.4712950600801067
2015-12-31,15:00,sz300198,ST纳川,15.69,16.26,15.6,15.73,197257,314933472.0,0.23,1.4838709677419355
2016-01-04,15:00,sz300198,ST纳川,15.7,16.23,14.17,14.19,152843,238573664.0,-1.54,-9.79020979020979
2016-01-05,15:00,sz300198,ST纳川,13.17,14.86,13.17,14.67,200073,282243712.0,0.48,3.382663847780127
