日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-05,15:00,sz000778,新兴铸管,5.7,5.78,5.61,5.64,573059,326006848.0,-0.08,-1.3986013986013983
2015-03-06,15:00,sz000778,新兴铸管,5.65,5.69,5.56,5.6,486199,273087840.0,-0.04,-0.7092198581560284
2015-03-09,15:00,sz000778,新兴铸管,5.59,5.66,5.53,5.65,450263,251982336.0,0.05,0.8928571428571428
2015-03-10,15:00,sz000778,新兴铸管,5.65,5.75,5.63,5.72,678828,386452768.0,0.07,1.238938053097345
2015-03-11,15:00,sz000778,新兴铸管,5.7,5.75,5.6,5.61,601189,340467808.0,-0.11,-1.9230769230769231
2015-03-12,15:00,sz000778,新兴铸管,5.61,5.68,5.6,5.64,516973,291128000.0,0.03,0.53475935828877
2015-03-13,15:00,sz000778,新兴铸管,5.64,5.69,5.62,5.67,572676,323998880.0,0.03,0.5319148936170213
2015-03-16,15:00,sz000778,新兴铸管,5.7,5.8,5.67,5.79,921759,530974336.0,0.12,2.1164021164021163
2015-03-17,15:00,sz000778,新兴铸管,5.82,5.9,5.79,5.87,1197679,700618368.0,0.08,1.381692573402418
2015-03-18,15:00,sz000778,新兴铸管,5.89,6.14,5.89,6.1,1570533,950440832.0,0.23,3.918228279386713
2015-03-19,15:00,sz000778,新兴铸管,6.1,6.1,5.99,6.04,1193388,719372928.0,-0.06,-0.9836065573770492
2015-03-20,15:00,sz000778,新兴铸管,6.04,6.08,6.0,6.06,970558,586259072.0,0.02,0.3311258278145695
2015-03-23,15:00,sz000778,新兴铸管,6.09,6.5,6.08,6.33,1810318,1136141952.0,0.27,4.455445544554455
2015-03-24,15:00,sz000778,新兴铸管,6.3,6.62,6.24,6.44,2093228,1342631680.0,0.11,1.7377567140600316
2015-03-25,15:00,sz000778,新兴铸管,6.4,6.41,6.23,6.28,1178261,741707328.0,-0.16,-2.484472049689441
2015-03-26,15:00,sz000778,新兴铸管,6.28,6.34,6.15,6.22,967835,604102528.0,-0.06,-0.9554140127388536
2015-03-27,15:00,sz000778,新兴铸管,6.21,6.32,6.19,6.25,699812,438566112.0,0.03,0.482315112540193
2015-03-30,15:00,sz000778,新兴铸管,6.27,6.45,6.27,6.39,1147235,732195008.0,0.14,2.24
2015-03-31,15:00,sz000778,新兴铸管,6.42,6.5,6.26,6.28,1178229,749892928.0,-0.11,-1.7214397496087637
2015-04-01,15:00,sz000778,新兴铸管,6.26,6.36,6.22,6.33,981431,618474112.0,0.05,0.7961783439490446
2015-04-02,15:00,sz000778,新兴铸管,6.35,6.49,6.31,6.49,1402033,899707584.0,0.16,2.527646129541864
2015-04-03,15:00,sz000778,新兴铸管,6.52,6.81,6.42,6.7,1888722,1257236352.0,0.21,3.235747303543913
2015-04-07,15:00,sz000778,新兴铸管,6.82,6.88,6.63,6.74,1496578,1007436672.0,0.04,0.5970149253731344
2015-04-08,15:00,sz000778,新兴铸管,6.76,6.86,6.61,6.73,1506206,1013468992.0,-0.01,-0.1483679525222552
2015-04-09,15:00,sz000778,新兴铸管,6.82,7.18,6.55,7.06,2448123,1692040448.0,0.33,4.903417533432393
2015-04-10,15:00,sz000778,新兴铸管,7.05,7.34,6.92,7.21,1939300,1393513472.0,0.15,2.1246458923512748
2015-04-13,15:00,sz000778,新兴铸管,7.1,7.37,7.08,7.3,1832993,1327898112.0,0.09,1.248266296809986
2015-04-14,15:00,sz000778,新兴铸管,7.3,7.47,7.22,7.31,1596606,1174072576.0,0.01,0.136986301369863
2015-04-15,15:00,sz000778,新兴铸管,7.16,7.17,6.7,6.84,2049162,1429635840.0,-0.47,-6.429548563611491
2015-04-16,15:00,sz000778,新兴铸管,6.75,6.99,6.68,6.94,1276310,872379584.0,0.1,1.461988304093567
2015-04-17,15:00,sz000778,新兴铸管,7.01,7.28,6.96,7.13,1772378,1261584896.0,0.19,2.7377521613832854
2015-04-20,15:00,sz000778,新兴铸管,7.08,7.84,6.88,7.84,4295696,3222787328.0,0.71,9.957924263674617
2015-04-21,15:00,sz000778,新兴铸管,7.84,8.33,7.67,8.07,3712491,2985292800.0,0.23,2.933673469387755
2015-04-22,15:00,sz000778,新兴铸管,8.0,8.59,7.91,8.33,3311027,2739965440.0,0.26,3.22180916976456
2015-04-23,15:00,sz000778,新兴铸管,8.3,8.58,8.15,8.36,2598957,2170701312.0,0.03,0.3601440576230492
2015-04-24,15:00,sz000778,新兴铸管,8.16,8.3,7.99,8.07,1961010,1592652800.0,-0.29,-3.4688995215311005
2015-04-27,15:00,sz000778,新兴铸管,8.11,8.38,8.07,8.16,1941743,1590894848.0,0.09,1.1152416356877324
2015-04-28,15:00,sz000778,新兴铸管,8.1,8.14,7.64,7.75,1767980,1396822528.0,-0.41,-5.0245098039215685
2015-04-29,15:00,sz000778,新兴铸管,7.7,7.99,7.59,7.89,1048485,822004160.0,0.14,1.806451612903226
2015-04-30,15:00,sz000778,新兴铸管,7.89,7.98,7.76,7.76,865280,678772480.0,-0.13,-1.6476552598225602
2015-05-04,15:00,sz000778,新兴铸管,7.99,8.38,7.9,8.09,1655725,1351622912.0,0.33,4.252577319587629
2015-05-05,15:00,sz000778,新兴铸管,8.1,8.2,7.6,7.68,1245818,983024384.0,-0.41,-5.067985166872682
2015-05-06,15:00,sz000778,新兴铸管,7.69,7.85,7.07,7.17,1415016,1060659520.0,-0.51,-6.640625
2015-05-07,15:00,sz000778,新兴铸管,7.13,7.13,6.7,6.72,1156679,796816000.0,-0.45,-6.276150627615063
2015-05-08,15:00,sz000778,新兴铸管,6.78,7.04,6.77,6.98,969677,669123520.0,0.26,3.869047619047619
2015-05-11,15:00,sz000778,新兴铸管,7.05,7.3,7.01,7.27,1091436,783193472.0,0.29,4.154727793696275
2015-05-12,15:00,sz000778,新兴铸管,7.28,7.4,7.21,7.32,1088187,795012608.0,0.05,0.6877579092159559
2015-05-13,15:00,sz000778,新兴铸管,7.3,7.3,7.08,7.12,1168610,839510528.0,-0.2,-2.73224043715847
2015-05-14,15:00,sz000778,新兴铸管,7.1,7.24,7.0,7.19,1019216,722518656.0,0.07,0.9831460674157304
2015-05-15,15:00,sz000778,新兴铸管,7.15,7.16,6.94,6.96,831229,583281152.0,-0.23,-3.198887343532685
2015-05-18,15:00,sz000778,新兴铸管,6.93,7.09,6.86,7.02,872246,607824768.0,0.06,0.8620689655172413
2015-05-19,15:00,sz000778,新兴铸管,7.04,7.23,7.03,7.21,1007887,721274752.0,0.19,2.7065527065527064
2015-05-20,15:00,sz000778,新兴铸管,7.21,7.4,7.18,7.23,1296948,944041792.0,0.02,0.2773925104022191
2015-05-21,15:00,sz000778,新兴铸管,7.23,7.77,7.18,7.68,1722364,1281242368.0,0.45,6.224066390041494
2015-05-22,15:00,sz000778,新兴铸管,7.74,7.84,7.6,7.75,1696173,1307969280.0,0.07,0.9114583333333334
2015-05-25,15:00,sz000778,新兴铸管,7.74,8.08,7.69,7.96,1801260,1424324096.0,0.21,2.7096774193548385
2015-05-26,15:00,sz000778,新兴铸管,7.96,8.47,7.93,8.28,2209276,1816917376.0,0.32,4.0201005025125625
2015-05-27,15:00,sz000778,新兴铸管,8.37,8.42,8.01,8.18,1894961,1548670464.0,-0.1,-1.207729468599034
2015-05-28,15:00,sz000778,新兴铸管,8.18,8.56,7.63,7.76,2365854,1944058624.0,-0.42,-5.134474327628362
2015-05-29,15:00,sz000778,新兴铸管,7.66,7.9,7.19,7.6,1530568,1163870336.0,-0.16,-2.061855670103093
2015-06-01,15:00,sz000778,新兴铸管,7.62,8.04,7.56,8.03,1472058,1159120512.0,0.43,5.657894736842105
2015-06-02,15:00,sz000778,新兴铸管,8.04,8.26,7.97,8.24,1704293,1386822912.0,0.21,2.6151930261519305
2015-06-03,15:00,sz000778,新兴铸管,8.24,8.4,8.08,8.39,2011947,1658193280.0,0.15,1.820388349514563
2015-06-04,15:00,sz000778,新兴铸管,8.39,8.45,7.68,8.32,1915380,1558465792.0,-0.07,-0.834326579261025
2015-06-05,15:00,sz000778,新兴铸管,8.5,9.15,8.5,9.15,3466737,3119066624.0,0.83,9.975961538461538
2015-06-08,15:00,sz000778,新兴铸管,9.69,10.07,9.5,10.07,2625452,2609900544.0,0.92,10.05464480874317
2015-06-09,15:00,sz000778,新兴铸管,10.3,10.98,9.6,10.73,6142783,6282272768.0,0.66,6.554121151936444
2015-06-10,15:00,sz000778,新兴铸管,10.2,10.97,10.01,10.71,3657591,3847051264.0,-0.02,-0.1863932898415657
2015-06-11,15:00,sz000778,新兴铸管,10.52,11.78,10.4,11.78,2744719,3065299200.0,1.07,9.990662931839402
2015-06-12,15:00,sz000778,新兴铸管,12.37,12.96,12.08,12.96,2224387,2792011264.0,1.18,10.0169779286927
2015-09-15,15:00,sz000778,新兴铸管,11.63,11.63,11.63,11.63,23835,27720104.0,-1.33,-10.262345679012345
2015-09-16,15:00,sz000778,新兴铸管,10.47,10.47,10.47,10.47,32671,34206536.0,-1.16,-9.974204643164231
2015-09-17,15:00,sz000778,新兴铸管,9.42,9.42,9.42,9.42,38293,36072008.0,-1.05,-10.028653295128938
2015-09-18,15:00,sz000778,新兴铸管,8.48,8.48,8.48,8.48,368015,312076736.0,-0.94,-9.978768577494693
2015-09-21,15:00,sz000778,新兴铸管,7.63,7.98,7.63,7.63,5983822,4591699968.0,-0.85,-10.023584905660378
2015-09-22,15:00,sz000778,新兴铸管,7.51,8.09,7.42,7.67,3647242,2819724032.0,0.04,0.5242463958060288
2015-09-23,15:00,sz000778,新兴铸管,7.46,7.97,7.21,7.75,3113967,2352990464.0,0.08,1.0430247718383312
2015-09-24,15:00,sz000778,新兴铸管,7.7,7.97,7.58,7.71,2697058,2098663808.0,-0.04,-0.5161290322580645
2015-09-25,15:00,sz000778,新兴铸管,7.53,7.72,6.94,6.99,2412121,1769813120.0,-0.72,-9.33852140077821
2015-09-28,15:00,sz000778,新兴铸管,6.9,7.14,6.82,7.05,1406396,983710784.0,0.06,0.8583690987124464
2015-09-29,15:00,sz000778,新兴铸管,6.89,6.95,6.48,6.54,1572171,1054339520.0,-0.51,-7.234042553191489
2015-09-30,15:00,sz000778,新兴铸管,6.58,6.69,6.4,6.44,1011268,660161536.0,-0.1,-1.529051987767584
2015-10-08,15:00,sz000778,新兴铸管,6.68,7.08,6.56,7.08,1782951,1210567168.0,0.64,9.937888198757763
2015-10-09,15:00,sz000778,新兴铸管,7.0,7.49,6.91,7.17,2015688,1437855744.0,0.09,1.2711864406779665
2015-10-12,15:00,sz000778,新兴铸管,7.17,7.55,7.12,7.36,2072507,1525801856.0,0.19,2.6499302649930265
2015-10-13,15:00,sz000778,新兴铸管,7.25,7.63,7.21,7.38,1868155,1389225216.0,0.02,0.2717391304347826
2015-10-14,15:00,sz000778,新兴铸管,7.3,7.46,7.1,7.1,1519103,1104336128.0,-0.28,-3.794037940379404
2015-10-15,15:00,sz000778,新兴铸管,6.95,7.65,6.91,7.42,2237661,1645895168.0,0.32,4.507042253521127
2015-10-16,15:00,sz000778,新兴铸管,7.48,7.68,7.23,7.56,2512026,1874523904.0,0.14,1.8867924528301887
2015-10-19,15:00,sz000778,新兴铸管,7.68,8.32,7.54,8.32,3562218,2843626496.0,0.76,10.052910052910052
2015-10-20,15:00,sz000778,新兴铸管,8.5,8.91,8.34,8.61,4060399,3503950592.0,0.29,3.485576923076924
2015-10-21,15:00,sz000778,新兴铸管,8.51,8.97,7.75,7.76,3839748,3224677888.0,-0.85,-9.872241579558652
2015-10-22,15:00,sz000778,新兴铸管,7.73,8.3,7.56,8.11,2951834,2348603392.0,0.35,4.510309278350515
2015-10-23,15:00,sz000778,新兴铸管,8.03,8.15,7.85,8.0,2285377,1824070016.0,-0.11,-1.3563501849568431
2015-10-26,15:00,sz000778,新兴铸管,8.1,8.14,7.78,7.93,1634897,1298867200.0,-0.07,-0.8750000000000001
2015-10-27,15:00,sz000778,新兴铸管,7.83,8.05,7.33,7.85,1704017,1312029952.0,-0.08,-1.008827238335435
2015-10-28,15:00,sz000778,新兴铸管,7.75,8.15,7.66,7.8,1752450,1377157248.0,-0.05,-0.6369426751592357
2015-10-29,15:00,sz000778,新兴铸管,7.81,8.15,7.81,7.88,1622752,1294035200.0,0.08,1.0256410256410255
2015-10-30,15:00,sz000778,新兴铸管,7.76,7.79,7.53,7.6,1232079,943070592.0,-0.28,-3.5532994923857872
2015-11-02,15:00,sz000778,新兴铸管,7.23,7.44,7.1,7.11,1359130,987789632.0,-0.49,-6.447368421052632
2015-11-03,15:00,sz000778,新兴铸管,7.11,7.2,6.95,7.06,864138,610146240.0,-0.05,-0.7032348804500703
2015-11-04,15:00,sz000778,新兴铸管,7.12,7.36,7.07,7.36,1305279,945478848.0,0.3,4.2492917847025495
2015-11-05,15:00,sz000778,新兴铸管,7.37,7.71,7.3,7.47,1813892,1361939072.0,0.11,1.4945652173913044
2015-11-06,15:00,sz000778,新兴铸管,7.45,7.58,7.4,7.51,1337084,1003422784.0,0.04,0.535475234270415
2015-11-09,15:00,sz000778,新兴铸管,7.44,7.88,7.31,7.63,1840899,1393838208.0,0.12,1.5978695073235687
2015-11-10,15:00,sz000778,新兴铸管,7.51,7.74,7.5,7.63,1387914,1055893376.0,0.0,0.0
2015-11-11,15:00,sz000778,新兴铸管,7.64,7.88,7.61,7.73,1483241,1146373888.0,0.1,1.310615989515072
2015-11-12,15:00,sz000778,新兴铸管,7.8,7.84,7.49,7.52,1346367,1023194304.0,-0.21,-2.716688227684347
2015-11-13,15:00,sz000778,新兴铸管,7.41,7.46,7.2,7.3,1080764,793129216.0,-0.22,-2.925531914893617
2015-11-16,15:00,sz000778,新兴铸管,7.16,7.4,7.1,7.4,640046,466359776.0,0.1,1.36986301369863
2015-11-17,15:00,sz000778,新兴铸管,7.46,7.49,7.28,7.3,886026,655839744.0,-0.1,-1.351351351351351
2015-11-18,15:00,sz000778,新兴铸管,7.28,7.36,7.15,7.16,615211,445827904.0,-0.14,-1.9178082191780823
2015-11-19,15:00,sz000778,新兴铸管,7.21,7.27,7.15,7.26,526253,379084832.0,0.1,1.3966480446927374
2015-11-20,15:00,sz000778,新兴铸管,7.26,7.66,7.19,7.5,1369963,1014623872.0,0.24,3.3057851239669422
2015-11-23,15:00,sz000778,新兴铸管,7.44,7.88,7.4,7.58,1604420,1230470400.0,0.08,1.0666666666666669
2015-11-24,15:00,sz000778,新兴铸管,7.55,7.99,7.51,7.89,1966454,1529538560.0,0.31,4.089709762532982
2015-11-25,15:00,sz000778,新兴铸管,7.8,7.92,7.71,7.77,1403804,1093398656.0,-0.12,-1.520912547528517
2015-11-26,15:00,sz000778,新兴铸管,7.82,7.98,7.67,7.67,1258802,983109248.0,-0.1,-1.287001287001287
2015-11-27,15:00,sz000778,新兴铸管,7.68,7.84,6.9,6.97,1596815,1170701568.0,-0.7,-9.126466753585396
2015-11-30,15:00,sz000778,新兴铸管,6.86,6.99,6.41,6.82,1157043,782918848.0,-0.15,-2.1520803443328558
2015-12-01,15:00,sz000778,新兴铸管,6.8,6.94,6.71,6.92,704656,479559744.0,0.1,1.466275659824047
2015-12-02,15:00,sz000778,新兴铸管,6.86,7.05,6.78,7.0,723393,500486144.0,0.08,1.1560693641618496
2015-12-03,15:00,sz000778,新兴铸管,7.01,7.07,6.96,7.03,616152,432289472.0,0.03,0.4285714285714286
2015-12-04,15:00,sz000778,新兴铸管,7.01,7.01,6.83,6.89,669099,463347360.0,-0.14,-1.991465149359886
2015-12-07,15:00,sz000778,新兴铸管,6.89,7.05,6.81,6.94,570673,396045792.0,0.05,0.7256894049346879
2015-12-08,15:00,sz000778,新兴铸管,6.9,6.92,6.74,6.78,623303,425664224.0,-0.16,-2.3054755043227666
2015-12-09,15:00,sz000778,新兴铸管,6.76,6.85,6.63,6.64,430379,288605696.0,-0.14,-2.0648967551622417
2015-12-10,15:00,sz000778,新兴铸管,6.65,6.68,6.42,6.45,729682,477242368.0,-0.19,-2.86144578313253
2015-12-11,15:00,sz000778,新兴铸管,6.39,6.51,6.3,6.35,619598,397622816.0,-0.1,-1.550387596899225
2015-12-14,15:00,sz000778,新兴铸管,6.35,6.85,6.3,6.72,952423,622927808.0,0.37,5.826771653543307
2015-12-15,15:00,sz000778,新兴铸管,6.64,6.69,6.54,6.57,682046,451319136.0,-0.15,-2.232142857142857
2015-12-16,15:00,sz000778,新兴铸管,6.6,6.62,6.47,6.49,471573,308583104.0,-0.08,-1.21765601217656
2015-12-17,15:00,sz000778,新兴铸管,6.54,6.72,6.52,6.64,771052,510213728.0,0.15,2.311248073959938
2015-12-18,15:00,sz000778,新兴铸管,6.62,6.9,6.6,6.78,1136654,766777984.0,0.14,2.108433734939759
2015-12-21,15:00,sz000778,新兴铸管,7.0,7.05,6.83,6.85,1015130,702801024.0,0.07,1.0324483775811208
2015-12-22,15:00,sz000778,新兴铸管,6.87,6.93,6.77,6.85,714457,488825984.0,0.0,0.0
2015-12-23,15:00,sz000778,新兴铸管,6.89,6.89,6.78,6.8,591598,403548992.0,-0.05,-0.7299270072992701
2015-12-24,15:00,sz000778,新兴铸管,6.8,6.82,6.59,6.65,469264,313190912.0,-0.15,-2.2058823529411766
2015-12-25,15:00,sz000778,新兴铸管,6.68,6.75,6.61,6.7,395890,264496160.0,0.05,0.7518796992481203
2015-12-28,15:00,sz000778,新兴铸管,6.72,6.73,6.5,6.51,587527,388230688.0,-0.19,-2.8358208955223883
2015-12-29,15:00,sz000778,新兴铸管,6.48,6.58,6.4,6.54,493558,319486176.0,0.03,0.4608294930875576
2015-12-30,15:00,sz000778,新兴铸管,6.54,6.64,6.51,6.57,353140,231872320.0,0.03,0.4587155963302752
2015-12-31,15:00,sz000778,新兴铸管,6.58,6.59,6.48,6.49,340406,222448848.0,-0.08,-1.21765601217656
2016-01-04,15:00,sz000778,新兴铸管,6.49,6.52,5.84,5.87,449333,280240512.0,-0.62,-9.553158705701078
2016-01-05,15:00,sz000778,新兴铸管,5.55,5.99,5.5,5.78,824879,475090496.0,-0.09,-1.5332197614991483
2016-01-06,15:00,sz000778,新兴铸管,5.8,6.11,5.79,6.09,907379,541951296.0,0.31,5.363321799307959
2016-01-07,15:00,sz000778,新兴铸管,5.96,5.96,5.48,5.48,247017,140531920.0,-0.61,-10.016420361247947
2016-01-08,15:00,sz000778,新兴铸管,5.65,5.82,5.22,5.64,998799,562686464.0,0.16,2.9197080291970803
2016-01-11,15:00,sz000778,新兴铸管,5.56,5.56,5.08,5.08,893649,474969856.0,-0.56,-9.929078014184398
2016-01-12,15:00,sz000778,新兴铸管,5.1,5.24,4.85,5.09,715086,360132448.0,0.01,0.1968503937007873
2016-01-13,15:00,sz000778,新兴铸管,5.1,5.24,4.9,4.9,618357,315323360.0,-0.19,-3.732809430255403
2016-01-14,15:00,sz000778,新兴铸管,4.7,5.04,4.68,4.99,577754,280836320.0,0.09,1.8367346938775515
2016-01-15,15:00,sz000778,新兴铸管,4.97,4.98,4.62,4.66,560095,268766368.0,-0.33,-6.613226452905812
2016-01-18,15:00,sz000778,新兴铸管,4.59,4.95,4.54,4.79,575865,275053920.0,0.13,2.7896995708154506
2016-01-19,15:00,sz000778,新兴铸管,4.77,5.04,4.72,4.98,707959,347997696.0,0.19,3.966597077244259
2016-01-20,15:00,sz000778,新兴铸管,4.9,4.99,4.83,4.89,555073,272887808.0,-0.09,-1.8072289156626504
2016-01-21,15:00,sz000778,新兴铸管,4.79,4.94,4.64,4.64,464035,222649248.0,-0.25,-5.112474437627812
2016-01-22,15:00,sz000778,新兴铸管,4.72,4.83,4.64,4.76,420277,198927680.0,0.12,2.586206896551724
2016-01-25,15:00,sz000778,新兴铸管,4.81,4.85,4.76,4.8,364256,175114816.0,0.04,0.8403361344537815
2016-01-26,15:00,sz000778,新兴铸管,4.77,5.28,4.65,5.15,2459718,1274977920.0,0.35,7.291666666666667
2016-01-27,15:00,sz000778,新兴铸管,4.96,5.17,4.64,4.99,1845302,910776064.0,-0.16,-3.1067961165048543
2016-01-28,15:00,sz000778,新兴铸管,4.89,5.15,4.61,4.64,1112366,546932352.0,-0.35,-7.014028056112225
2016-01-29,15:00,sz000778,新兴铸管,4.59,4.82,4.46,4.71,948842,442462208.0,0.07,1.5086206896551724
2016-02-01,15:00,sz000778,新兴铸管,4.7,4.77,4.41,4.5,647487,297968928.0,-0.21,-4.45859872611465
2016-02-02,15:00,sz000778,新兴铸管,4.52,4.65,4.5,4.6,524869,241134688.0,0.1,2.2222222222222223
2016-02-03,15:00,sz000778,新兴铸管,4.58,4.61,4.46,4.59,489829,222388720.0,-0.01,-0.217391304347826
2016-02-04,15:00,sz000778,新兴铸管,4.6,4.96,4.58,4.85,880168,416814144.0,0.26,5.664488017429194
2016-02-05,15:00,sz000778,新兴铸管,4.8,5.04,4.78,4.9,838870,411915072.0,0.05,1.0309278350515465
2016-02-15,15:00,sz000778,新兴铸管,4.75,5.03,4.71,4.94,558788,271870528.0,0.04,0.8163265306122449
2016-02-16,15:00,sz000778,新兴铸管,4.98,5.23,4.94,5.08,850523,432296800.0,0.14,2.834008097165992
2016-02-17,15:00,sz000778,新兴铸管,5.06,5.22,5.0,5.12,907454,463864576.0,0.04,0.7874015748031495
2016-02-18,15:00,sz000778,新兴铸管,5.13,5.28,5.04,5.12,1150639,592275456.0,0.0,0.0
2016-02-19,15:00,sz000778,新兴铸管,5.09,5.12,4.98,5.03,760111,383587776.0,-0.09,-1.7578125
2016-02-22,15:00,sz000778,新兴铸管,5.09,5.25,5.07,5.15,985806,510112672.0,0.12,2.3856858846918487
2016-02-23,15:00,sz000778,新兴铸管,5.16,5.6,5.13,5.35,1514451,812049984.0,0.2,3.883495145631068
2016-02-24,15:00,sz000778,新兴铸管,5.3,5.89,5.3,5.89,2846861,1652368896.0,0.54,10.093457943925234
2016-02-25,15:00,sz000778,新兴铸管,5.96,5.99,5.34,5.46,2758511,1586093184.0,-0.43,-7.30050933786078
2016-02-26,15:00,sz000778,新兴铸管,5.53,5.68,5.12,5.33,1704693,924101248.0,-0.13,-2.380952380952381
2016-02-29,15:00,sz000778,新兴铸管,5.22,5.25,4.8,4.81,1355686,666586624.0,-0.52,-9.75609756097561
2016-03-01,15:00,sz000778,新兴铸管,4.84,4.97,4.7,4.93,793953,387649216.0,0.12,2.494802494802495
2016-03-02,15:00,sz000778,新兴铸管,4.9,5.42,4.88,5.42,1152388,598215168.0,0.49,9.939148073022311
2016-03-03,15:00,sz000778,新兴铸管,5.58,5.66,5.34,5.42,1883254,1038508352.0,0.0,0.0
2016-03-04,15:00,sz000778,新兴铸管,5.37,5.51,5.18,5.29,1157759,618786624.0,-0.13,-2.3985239852398523
2016-03-07,15:00,sz000778,新兴铸管,5.44,5.61,5.34,5.57,1065080,583178176.0,0.28,5.293005671077505
2016-03-08,15:00,sz000778,新兴铸管,5.66,5.8,5.35,5.66,1457206,807505664.0,0.09,1.615798922800718
2016-03-09,15:00,sz000778,新兴铸管,5.45,5.48,5.31,5.33,862678,464795264.0,-0.33,-5.830388692579505
