日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-03,15:00,sz002515,金字火腿,24.16,24.68,24.15,24.16,9859,24097758.0,0.0,0.0
2015-03-04,15:00,sz002515,金字火腿,24.2,25.26,23.95,25.25,25320,62591712.0,1.09,4.511589403973511
2015-03-05,15:00,sz002515,金字火腿,25.22,26.36,25.0,26.28,27308,69830984.0,1.03,4.079207920792079
2015-03-06,15:00,sz002515,金字火腿,26.35,26.48,25.01,25.42,30589,78974216.0,-0.86,-3.272450532724505
2015-03-09,15:00,sz002515,金字火腿,24.96,27.96,24.93,27.96,30733,82562704.0,2.54,9.99213217938631
2015-03-10,15:00,sz002515,金字火腿,28.8,28.82,26.78,27.57,70592,194910944.0,-0.39,-1.3948497854077253
2015-03-11,15:00,sz002515,金字火腿,27.34,28.2,27.12,27.5,45961,127105208.0,-0.07,-0.2538991657598839
2015-03-12,15:00,sz002515,金字火腿,27.5,27.5,26.3,26.72,29719,79897208.0,-0.78,-2.8363636363636364
2015-03-13,15:00,sz002515,金字火腿,26.72,27.4,26.67,27.25,21980,59502832.0,0.53,1.9835329341317365
2015-03-16,15:00,sz002515,金字火腿,27.3,27.97,27.21,27.78,29467,81715808.0,0.53,1.9449541284403669
2015-03-17,15:00,sz002515,金字火腿,27.65,28.16,27.61,27.8,18021,50091692.0,0.02,0.0719942404607631
2015-03-18,15:00,sz002515,金字火腿,27.81,30.58,27.81,30.16,28350,84213016.0,2.36,8.489208633093526
2015-03-19,15:00,sz002515,金字火腿,30.09,31.29,29.6,30.31,35627,108023336.0,0.15,0.4973474801061007
2015-03-20,15:00,sz002515,金字火腿,31.5,31.5,30.05,30.18,55408,170058800.0,-0.13,-0.4289013526888816
2015-03-23,15:00,sz002515,金字火腿,30.2,30.34,29.05,29.94,46307,138268144.0,-0.24,-0.7952286282306162
2015-03-24,15:00,sz002515,金字火腿,29.9,32.93,29.58,32.0,66466,208031952.0,2.06,6.880427521710086
2015-03-25,15:00,sz002515,金字火腿,31.67,34.9,31.35,33.78,62820,205586752.0,1.78,5.5625
2015-03-26,15:00,sz002515,金字火腿,33.49,34.2,32.34,33.3,41090,136812512.0,-0.48,-1.4209591474245116
2015-03-27,15:00,sz002515,金字火腿,33.2,34.0,32.26,33.35,23456,77942736.0,0.05,0.1501501501501501
2015-03-30,15:00,sz002515,金字火腿,34.0,34.49,33.38,34.05,33165,112605680.0,0.7,2.0989505247376314
2015-03-31,15:00,sz002515,金字火腿,34.4,34.4,32.68,33.5,39642,132705040.0,-0.55,-1.6152716593245229
2015-04-01,15:00,sz002515,金字火腿,33.49,33.89,32.55,33.63,36996,123173752.0,0.13,0.3880597014925373
2015-04-02,15:00,sz002515,金字火腿,33.63,33.88,32.56,32.6,67115,221598896.0,-1.03,-3.062741599762117
2015-04-03,15:00,sz002515,金字火腿,32.7,33.48,32.01,33.12,67268,220461136.0,0.52,1.5950920245398774
2015-04-07,15:00,sz002515,金字火腿,33.0,36.43,32.98,36.43,65177,231125840.0,3.31,9.993961352657005
2015-04-08,15:00,sz002515,金字火腿,36.6,38.99,35.4,36.14,92513,345963296.0,-0.29,-0.7960472138347515
2015-04-09,15:00,sz002515,金字火腿,35.6,39.5,32.66,38.5,72750,259193216.0,2.36,6.53016048699502
2015-04-10,15:00,sz002515,金字火腿,38.02,42.35,38.02,42.35,75345,310553344.0,3.85,10.0
2015-04-13,15:00,sz002515,金字火腿,44.74,46.59,42.75,46.03,92608,422288736.0,3.68,8.689492325855962
2015-04-14,15:00,sz002515,金字火腿,44.9,45.0,42.01,44.25,107582,469723200.0,-1.78,-3.867043232674343
2015-04-15,15:00,sz002515,金字火腿,43.02,43.1,39.83,39.85,75808,313420512.0,-4.4,-9.943502824858758
2015-04-16,15:00,sz002515,金字火腿,39.9,41.3,37.0,38.99,39261,154302464.0,-0.86,-2.1580928481806776
2015-04-17,15:00,sz002515,金字火腿,39.99,40.34,37.56,37.82,49295,189629552.0,-1.17,-3.0007694280584767
2015-04-20,15:00,sz002515,金字火腿,37.5,37.82,36.35,36.59,52878,195527856.0,-1.23,-3.252247488101533
2015-04-21,15:00,sz002515,金字火腿,37.7,39.74,37.69,39.67,51541,199888976.0,3.08,8.417600437277944
2015-04-22,15:00,sz002515,金字火腿,40.93,41.99,40.21,40.8,59689,245759392.0,1.13,2.8485001260398284
2015-04-23,15:00,sz002515,金字火腿,41.82,44.88,41.8,44.88,91629,401603008.0,4.08,10.0
2015-04-24,15:00,sz002515,金字火腿,44.58,47.12,43.5,44.88,73403,330852928.0,0.0,0.0
2015-04-27,15:00,sz002515,金字火腿,45.5,48.5,45.5,45.82,69602,327922720.0,0.94,2.094474153297683
2015-04-28,15:00,sz002515,金字火腿,45.5,45.5,41.24,41.59,64618,276480704.0,-4.23,-9.231776516804889
2015-04-29,15:00,sz002515,金字火腿,39.99,43.0,39.34,41.4,37582,155712976.0,-0.19,-0.4568405866794902
2015-04-30,15:00,sz002515,金字火腿,41.01,42.19,41.01,41.7,23764,99081928.0,0.3,0.7246376811594203
2015-05-04,15:00,sz002515,金字火腿,41.46,45.0,40.85,44.3,37363,161679600.0,2.6,6.235011990407674
2015-05-05,15:00,sz002515,金字火腿,44.3,47.3,43.19,44.21,49778,224897552.0,-0.09,-0.2031602708803611
2015-05-06,15:00,sz002515,金字火腿,44.23,45.73,43.15,43.61,35240,157527056.0,-0.6,-1.3571590137977834
2015-05-07,15:00,sz002515,金字火腿,43.15,45.52,43.15,43.88,32416,143866624.0,0.27,0.6191240541160284
2015-05-08,15:00,sz002515,金字火腿,44.0,47.28,44.0,47.15,49229,228861600.0,3.27,7.452142206016409
2015-05-11,15:00,sz002515,金字火腿,49.0,51.87,47.7,51.87,69062,345756000.0,4.72,10.010604453870624
2015-05-12,15:00,sz002515,金字火腿,52.6,55.88,52.5,54.95,55893,303098432.0,3.08,5.937921727395412
2015-05-13,15:00,sz002515,金字火腿,53.9,56.79,50.8,55.73,45524,250084304.0,0.78,1.4194722474977253
2015-05-14,15:00,sz002515,金字火腿,55.05,56.2,53.0,53.88,39623,214647776.0,-1.85,-3.3195765296967523
2015-05-15,15:00,sz002515,金字火腿,54.3,54.89,51.8,53.41,41015,217675888.0,-0.47,-0.8723088344469191
2015-05-18,15:00,sz002515,金字火腿,53.41,58.75,53.3,58.19,38095,218130256.0,4.78,8.949634899831493
2015-05-19,15:00,sz002515,金字火腿,59.01,64.01,56.02,64.01,46608,284143008.0,5.82,10.001718508334765
2015-05-20,15:00,sz002515,金字火腿,66.61,69.8,65.58,66.6,42153,285915168.0,2.59,4.046242774566474
2015-05-21,15:00,sz002515,金字火腿,66.6,72.66,66.55,71.9,44383,304873472.0,5.3,7.957957957957958
2015-05-22,15:00,sz002515,金字火腿,36.9,37.78,34.01,36.88,156725,566194304.0,-35.02,-48.70653685674548
2015-05-25,15:00,sz002515,金字火腿,33.5,36.51,33.5,34.3,191644,669978560.0,-2.58,-6.995661605206075
2015-05-26,15:00,sz002515,金字火腿,33.8,35.33,32.9,34.81,127983,439638144.0,0.51,1.4868804664723032
2015-05-27,15:00,sz002515,金字火腿,34.3,37.48,33.01,36.59,159552,568238016.0,1.78,5.113473139902327
2015-05-28,15:00,sz002515,金字火腿,40.25,40.25,38.8,40.25,205516,825729536.0,3.66,10.00273298715496
2015-05-29,15:00,sz002515,金字火腿,39.89,40.0,36.3,37.5,194658,748400832.0,-2.75,-6.832298136645963
2015-06-01,15:00,sz002515,金字火腿,36.97,39.6,36.5,38.15,134890,516250336.0,0.65,1.7333333333333332
2015-06-02,15:00,sz002515,金字火腿,38.1,38.14,36.37,37.98,143557,535360448.0,-0.17,-0.4456094364351245
2015-06-03,15:00,sz002515,金字火腿,37.99,41.78,36.9,41.78,195980,782130560.0,3.8,10.005265929436543
2015-06-04,15:00,sz002515,金字火腿,42.5,42.97,38.3,40.98,149446,613091008.0,-0.8,-1.9147917663954048
2015-06-05,15:00,sz002515,金字火腿,42.49,42.65,39.08,40.2,110876,453075072.0,-0.78,-1.903367496339678
2015-06-08,15:00,sz002515,金字火腿,40.21,41.95,38.5,39.5,102482,410719584.0,-0.7,-1.7412935323383083
2015-06-09,15:00,sz002515,金字火腿,40.5,40.6,38.26,40.05,84351,334934976.0,0.55,1.3924050632911391
2015-06-10,15:00,sz002515,金字火腿,39.5,40.31,39.13,39.65,77033,306039616.0,-0.4,-0.9987515605493134
2015-06-11,15:00,sz002515,金字火腿,39.9,42.33,39.42,41.6,110617,454831360.0,1.95,4.918032786885246
2015-06-12,15:00,sz002515,金字火腿,41.28,41.96,40.53,41.06,73878,303454688.0,-0.54,-1.2980769230769231
2015-06-15,15:00,sz002515,金字火腿,42.5,43.0,40.8,41.7,90434,379325696.0,0.64,1.5586945932781295
2015-06-16,15:00,sz002515,金字火腿,40.67,40.8,37.81,38.22,92445,360371424.0,-3.48,-8.345323741007196
2015-06-17,15:00,sz002515,金字火腿,37.3,38.55,35.0,37.69,81147,297607616.0,-0.53,-1.3867085295656725
2015-06-18,15:00,sz002515,金字火腿,38.2,39.88,35.0,35.79,83312,314128704.0,-1.9,-5.041124966834705
2015-06-19,15:00,sz002515,金字火腿,34.0,34.66,32.21,32.21,59932,198557584.0,-3.58,-10.002794076557697
2015-06-23,15:00,sz002515,金字火腿,32.21,33.15,28.99,30.21,75400,227697120.0,-2.0,-6.209251785159888
2015-06-24,15:00,sz002515,金字火腿,31.0,31.28,29.8,31.11,76197,233832400.0,0.9,2.9791459781529297
2015-06-25,15:00,sz002515,金字火腿,31.4,31.4,28.15,28.16,107239,317626624.0,-2.95,-9.482481517197042
2015-06-26,15:00,sz002515,金字火腿,26.71,26.71,25.34,25.34,59461,151862768.0,-2.82,-10.014204545454543
2015-06-29,15:00,sz002515,金字火腿,25.35,25.9,22.81,22.81,92663,214437344.0,-2.53,-9.984214680347277
2015-06-30,15:00,sz002515,金字火腿,20.77,23.55,20.53,23.25,154933,338949344.0,0.44,1.9289785181937744
2015-07-01,15:00,sz002515,金字火腿,22.6,23.68,20.93,20.93,114637,257410064.0,-2.32,-9.978494623655914
2015-07-02,15:00,sz002515,金字火腿,19.95,20.51,18.84,18.84,96685,185326656.0,-2.09,-9.985666507405638
2015-08-24,15:00,sz002515,金字火腿,20.72,20.72,19.85,20.72,319696,661168512.0,1.88,9.978768577494693
2015-08-25,15:00,sz002515,金字火腿,18.65,22.19,18.65,18.67,379069,773692672.0,-2.05,-9.893822393822392
2015-08-26,15:00,sz002515,金字火腿,19.18,20.54,18.68,20.54,293975,591145280.0,1.87,10.01606855918586
2015-08-27,15:00,sz002515,金字火腿,21.6,22.59,21.0,22.59,413644,916023424.0,2.05,9.980525803310613
2015-08-28,15:00,sz002515,金字火腿,23.73,24.84,22.61,24.73,401638,951129728.0,2.14,9.473218238158475
2015-08-31,15:00,sz002515,金字火腿,23.66,23.68,22.26,22.26,244775,557205696.0,-2.47,-9.987868985038414
2015-09-01,15:00,sz002515,金字火腿,20.4,21.0,20.03,20.03,177343,357229760.0,-2.23,-10.017969451931716
2015-09-02,15:00,sz002515,金字火腿,18.03,20.26,18.03,18.03,199939,368806400.0,-2.0,-9.98502246630055
2015-09-07,15:00,sz002515,金字火腿,17.69,19.01,16.3,16.3,190751,337759680.0,-1.73,-9.595119245701609
2015-09-08,15:00,sz002515,金字火腿,16.0,17.2,14.67,16.88,214669,333092640.0,0.58,3.5582822085889574
2015-09-09,15:00,sz002515,金字火腿,16.47,18.57,16.32,18.57,273331,475200544.0,1.69,10.011848341232229
2015-09-10,15:00,sz002515,金字火腿,17.5,18.19,16.76,16.84,208925,367901888.0,-1.73,-9.316101238556811
2015-09-11,15:00,sz002515,金字火腿,16.73,17.5,16.51,16.92,122693,208640192.0,0.08,0.4750593824228029
2015-09-14,15:00,sz002515,金字火腿,17.1,17.19,15.23,15.23,120594,192648960.0,-1.69,-9.988179669030734
2015-09-15,15:00,sz002515,金字火腿,14.06,14.58,13.71,13.71,102085,141874672.0,-1.52,-9.980302035456337
2015-09-16,15:00,sz002515,金字火腿,13.6,15.08,13.0,14.86,180164,253788192.0,1.15,8.38803792851933
2015-09-17,15:00,sz002515,金字火腿,14.5,15.12,13.38,13.42,185688,269616032.0,-1.44,-9.690444145356665
2015-09-18,15:00,sz002515,金字火腿,13.47,13.99,13.1,13.65,117419,159862976.0,0.23,1.713859910581222
2015-09-21,15:00,sz002515,金字火腿,13.6,14.8,13.27,14.7,143321,203137296.0,1.05,7.6923076923076925
2015-09-22,15:00,sz002515,金字火腿,14.91,15.5,14.51,15.21,177793,267440624.0,0.51,3.4693877551020407
2015-09-23,15:00,sz002515,金字火腿,14.75,15.08,14.28,14.6,124816,183039760.0,-0.61,-4.01051939513478
2015-09-24,15:00,sz002515,金字火腿,14.61,15.1,14.61,14.93,104318,155315216.0,0.33,2.26027397260274
2015-09-25,15:00,sz002515,金字火腿,14.89,15.15,13.6,13.9,118481,171522192.0,-1.03,-6.898861352980576
2015-09-28,15:00,sz002515,金字火腿,13.9,14.4,13.5,14.26,72094,100763984.0,0.36,2.5899280575539567
2015-09-29,15:00,sz002515,金字火腿,13.81,14.96,13.6,14.7,124588,178376528.0,0.44,3.0855539971949506
2015-09-30,15:00,sz002515,金字火腿,14.74,14.96,14.25,14.31,68587,99662360.0,-0.39,-2.653061224489796
2015-10-08,15:00,sz002515,金字火腿,14.88,15.25,14.65,14.88,119292,178223616.0,0.57,3.9832285115303994
2015-10-09,15:00,sz002515,金字火腿,15.0,15.55,14.83,15.38,126855,193534992.0,0.5,3.3602150537634405
2015-10-12,15:00,sz002515,金字火腿,15.0,16.92,14.9,16.91,230460,365640128.0,1.53,9.947984395318596
2015-10-13,15:00,sz002515,金字火腿,16.4,16.85,16.31,16.65,156283,259536992.0,-0.26,-1.537551744529864
2015-10-14,15:00,sz002515,金字火腿,16.59,17.55,16.45,16.71,174964,298366912.0,0.06,0.3603603603603603
2015-10-15,15:00,sz002515,金字火腿,16.73,18.22,16.73,17.8,172501,303222560.0,1.09,6.523040095751047
2015-10-16,15:00,sz002515,金字火腿,17.96,18.5,17.51,18.5,191049,342754304.0,0.7,3.932584269662921
2015-10-19,15:00,sz002515,金字火腿,18.65,18.68,17.45,17.77,159417,287421760.0,-0.73,-3.945945945945946
2015-10-20,15:00,sz002515,金字火腿,17.7,18.14,17.54,18.05,123110,220448080.0,0.28,1.5756893640967922
2015-10-21,15:00,sz002515,金字火腿,18.0,18.15,16.25,16.25,158474,271514944.0,-1.8,-9.97229916897507
2015-10-22,15:00,sz002515,金字火腿,16.01,16.94,15.89,16.78,154143,252593136.0,0.53,3.261538461538461
2015-10-23,15:00,sz002515,金字火腿,17.0,17.5,16.43,17.27,129759,219628048.0,0.49,2.920143027413588
2015-10-26,15:00,sz002515,金字火腿,17.31,17.57,16.76,17.33,133248,228357408.0,0.06,0.3474232773595831
2015-10-27,15:00,sz002515,金字火腿,16.8,17.27,16.18,17.08,128829,215688672.0,-0.25,-1.442585112521639
2015-10-28,15:00,sz002515,金字火腿,16.99,18.75,16.71,17.68,209119,373818624.0,0.6,3.51288056206089
2015-10-29,15:00,sz002515,金字火腿,18.0,18.39,17.5,18.09,166381,299610752.0,0.41,2.319004524886878
2015-10-30,15:00,sz002515,金字火腿,18.19,18.19,17.52,17.59,110081,195878864.0,-0.5,-2.7639579878385847
2015-11-02,15:00,sz002515,金字火腿,16.68,17.4,16.3,16.39,114672,192340560.0,-1.2,-6.822057987492894
2015-11-03,15:00,sz002515,金字火腿,16.38,16.69,16.1,16.57,61797,101784840.0,0.18,1.0982306284319707
2015-11-04,15:00,sz002515,金字火腿,16.62,17.58,16.57,17.57,107820,185076976.0,1.0,6.035003017501508
2015-11-05,15:00,sz002515,金字火腿,17.64,18.28,17.36,18.19,140314,249927200.0,0.62,3.5287421741605005
2015-11-06,15:00,sz002515,金字火腿,18.38,19.39,18.38,18.55,156813,293203872.0,0.36,1.9791094007696537
2015-11-09,15:00,sz002515,金字火腿,20.41,20.41,20.01,20.41,68516,139729888.0,1.86,10.026954177897574
2015-11-10,15:00,sz002515,金字火腿,20.85,21.92,20.62,21.24,237589,507292960.0,0.83,4.066634002939735
2015-11-11,15:00,sz002515,金字火腿,20.81,21.51,20.3,21.06,160981,335272320.0,-0.18,-0.847457627118644
2015-11-12,15:00,sz002515,金字火腿,21.0,22.91,20.7,22.11,201945,438641536.0,1.05,4.985754985754986
2015-11-13,15:00,sz002515,金字火腿,21.52,22.35,20.51,21.6,162950,350449792.0,-0.51,-2.3066485753052914
2015-11-16,15:00,sz002515,金字火腿,20.9,21.65,20.9,21.61,90141,192451568.0,0.01,0.0462962962962963
2015-11-17,15:00,sz002515,金字火腿,21.97,22.47,21.4,21.55,149237,326399968.0,-0.06,-0.2776492364645997
2015-11-18,15:00,sz002515,金字火腿,21.55,21.89,20.0,20.39,101941,213860800.0,-1.16,-5.382830626450116
2015-11-19,15:00,sz002515,金字火腿,20.42,21.04,19.55,21.04,120145,243407968.0,0.65,3.1878371750858268
2015-11-20,15:00,sz002515,金字火腿,20.79,21.56,20.52,21.22,115071,243207728.0,0.18,0.8555133079847909
2015-11-23,15:00,sz002515,金字火腿,21.48,22.4,21.18,21.47,125188,272291904.0,0.25,1.17813383600377
2015-11-24,15:00,sz002515,金字火腿,21.0,21.36,20.66,21.3,72515,151821584.0,-0.17,-0.7918025151374011
2015-11-25,15:00,sz002515,金字火腿,21.32,22.58,21.05,22.3,143927,316482816.0,1.0,4.694835680751173
2015-11-26,15:00,sz002515,金字火腿,21.88,22.5,21.56,21.8,162083,355443232.0,-0.5,-2.242152466367713
2015-11-27,15:00,sz002515,金字火腿,21.66,21.66,19.62,19.62,126427,261227952.0,-2.18,-10.0
2015-11-30,15:00,sz002515,金字火腿,19.52,19.8,17.97,19.03,108198,205271008.0,-0.59,-3.0071355759429155
2015-12-01,15:00,sz002515,金字火腿,18.89,19.71,18.62,19.25,74509,143191216.0,0.22,1.1560693641618496
2015-12-02,15:00,sz002515,金字火腿,19.1,19.18,18.0,18.59,71046,131722944.0,-0.66,-3.428571428571429
2015-12-03,15:00,sz002515,金字火腿,18.72,19.2,18.72,19.14,57282,108742864.0,0.55,2.9585798816568047
2015-12-04,15:00,sz002515,金字火腿,19.46,19.73,19.1,19.24,61967,119980504.0,0.1,0.522466039707419
2015-12-07,15:00,sz002515,金字火腿,19.61,21.16,19.3,21.16,123567,248583328.0,1.92,9.97920997920998
2015-12-08,15:00,sz002515,金字火腿,21.65,23.16,21.2,22.17,280078,623963136.0,1.01,4.773156899810964
2015-12-09,15:00,sz002515,金字火腿,21.88,24.39,21.51,24.39,285213,660971136.0,2.22,10.013531799729364
2015-12-10,15:00,sz002515,金字火腿,25.0,26.47,23.51,23.7,349993,868125952.0,-0.69,-2.8290282902829027
2015-12-11,15:00,sz002515,金字火腿,23.34,23.7,22.2,22.42,198592,453766720.0,-1.28,-5.40084388185654
2015-12-14,15:00,sz002515,金字火腿,22.05,22.99,21.85,22.96,117884,266882736.0,0.54,2.408563782337199
2015-12-15,15:00,sz002515,金字火腿,22.81,25.26,22.66,25.26,139614,335374784.0,2.3,10.017421602787456
2015-12-16,15:00,sz002515,金字火腿,26.25,27.65,25.45,26.98,253898,673823680.0,1.72,6.809184481393507
2015-12-17,15:00,sz002515,金字火腿,26.82,28.58,26.82,27.4,267642,737692352.0,0.42,1.5567086730911788
2015-12-18,15:00,sz002515,金字火腿,26.8,28.48,26.55,27.38,204835,562084096.0,-0.02,-0.072992700729927
2015-12-21,15:00,sz002515,金字火腿,26.91,27.5,26.5,26.95,125755,338139968.0,-0.43,-1.5704894083272465
2015-12-22,15:00,sz002515,金字火腿,27.1,29.1,27.1,28.39,183528,517997760.0,1.44,5.343228200371057
2015-12-23,15:00,sz002515,金字火腿,28.02,28.18,26.56,26.61,157460,428926944.0,-1.78,-6.269813314547376
2015-12-24,15:00,sz002515,金字火腿,26.24,27.5,26.2,27.33,92325,248512624.0,0.72,2.705749718151071
2015-12-25,15:00,sz002515,金字火腿,27.33,27.49,26.73,27.11,71440,193096624.0,-0.22,-0.804976216611782
2015-12-28,15:00,sz002515,金字火腿,27.5,28.2,25.71,25.72,112100,300996416.0,-1.39,-5.127259313906308
2015-12-29,15:00,sz002515,金字火腿,25.6,26.3,25.06,26.29,73426,188988176.0,0.57,2.2161741835147746
2015-12-30,15:00,sz002515,金字火腿,26.03,26.67,25.61,26.35,74440,193818400.0,0.06,0.2282236591860023
2015-12-31,15:00,sz002515,金字火腿,26.42,27.2,25.97,26.4,88464,236891248.0,0.05,0.1897533206831119
2016-01-04,15:00,sz002515,金字火腿,25.95,25.96,23.76,23.76,73103,180249520.0,-2.64,-10.0
2016-01-05,15:00,sz002515,金字火腿,21.39,23.3,21.38,21.9,114911,253840160.0,-1.86,-7.828282828282829
2016-01-06,15:00,sz002515,金字火腿,22.11,23.0,22.01,22.72,83649,188672704.0,0.82,3.744292237442922
2016-01-07,15:00,sz002515,金字火腿,22.2,22.38,20.45,20.45,24696,51549532.0,-2.27,-9.991197183098592
2016-01-08,15:00,sz002515,金字火腿,20.88,21.1,18.41,20.27,108832,216980432.0,-0.18,-0.8801955990220048
2016-01-11,15:00,sz002515,金字火腿,19.8,19.95,18.24,18.24,87221,164901632.0,-2.03,-10.014800197335964
2016-01-12,15:00,sz002515,金字火腿,18.01,18.34,16.47,16.47,115165,198999744.0,-1.77,-9.703947368421051
2016-01-13,15:00,sz002515,金字火腿,16.65,17.65,16.03,16.25,96915,164418512.0,-0.22,-1.3357619914996963
2016-01-14,15:00,sz002515,金字火腿,15.22,17.07,15.22,16.9,92255,149085280.0,0.65,4.0
2016-01-15,15:00,sz002515,金字火腿,16.2,17.58,16.2,16.75,112232,190497248.0,-0.15,-0.8875739644970414
2016-01-25,15:00,sz002515,金字火腿,16.99,18.43,16.75,18.4,155778,279760992.0,1.65,9.850746268656716
2016-01-26,15:00,sz002515,金字火腿,17.61,17.97,16.56,16.56,96760,166551808.0,-1.84,-10.0
2016-01-27,15:00,sz002515,金字火腿,16.56,16.69,14.9,15.38,119352,182337472.0,-1.18,-7.125603864734299
2016-01-28,15:00,sz002515,金字火腿,15.15,15.15,13.84,13.94,89989,130538112.0,-1.44,-9.362808842652797
2016-01-29,15:00,sz002515,金字火腿,14.0,15.15,13.8,14.63,80891,117712824.0,0.69,4.949784791965567
2016-02-01,15:00,sz002515,金字火腿,14.6,16.09,14.51,15.55,126012,195120768.0,0.92,6.288448393711551
2016-02-02,15:00,sz002515,金字火腿,15.55,16.48,15.36,16.35,94676,152775632.0,0.8,5.144694533762058
2016-07-27,15:00,sz002515,金字火腿,10.55,10.55,10.55,10.55,7986,8426063.0,-5.8,-35.47400611620795
2016-07-28,15:00,sz002515,金字火腿,11.61,11.61,11.61,11.61,4258,4943596.0,1.06,10.04739336492891
2016-07-29,15:00,sz002515,金字火腿,12.49,12.49,11.5,11.53,509319,611810368.0,-0.08,-0.6890611541774333
2016-08-01,15:00,sz002515,金字火腿,11.15,11.29,10.57,10.64,302566,329368096.0,-0.89,-7.718993928881179
2016-08-02,15:00,sz002515,金字火腿,10.9,11.7,10.77,11.7,259003,292613152.0,1.06,9.962406015037594
2016-08-03,15:00,sz002515,金字火腿,12.11,12.87,12.11,12.87,294245,368256832.0,1.17,10.0
