日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-12,15:00,sz002628,成都路桥,5.03,5.08,5.0,5.07,184443,93076864,0.03,0.5952380952380952
2015-02-13,15:00,sz002628,成都路桥,5.08,5.24,5.08,5.18,258070,133402056,0.11,2.1696252465483234
2015-02-16,15:00,sz002628,成都路桥,5.18,5.35,5.16,5.26,190900,100079880,0.08,1.5444015444015444
2015-02-17,15:00,sz002628,成都路桥,5.27,5.38,5.23,5.28,141693,74828360,0.02,0.3802281368821292
2015-02-25,15:00,sz002628,成都路桥,5.29,5.31,5.24,5.26,132882,69987688,-0.02,-0.3787878787878788
2015-02-26,15:00,sz002628,成都路桥,5.25,5.34,5.24,5.33,169284,89765936,0.07,1.3307984790874523
2015-02-27,15:00,sz002628,成都路桥,5.33,5.35,5.28,5.31,215654,114605648,-0.02,-0.3752345215759849
2015-03-02,15:00,sz002628,成都路桥,5.33,5.4,5.3,5.4,228703,122449152,0.09,1.694915254237288
2015-03-03,15:00,sz002628,成都路桥,5.39,5.44,5.32,5.37,261719,140641200,-0.03,-0.5555555555555556
2015-03-04,15:00,sz002628,成都路桥,5.35,5.42,5.34,5.42,207326,111669320,0.05,0.931098696461825
2015-03-05,15:00,sz002628,成都路桥,5.42,5.46,5.39,5.45,215890,117037408,0.03,0.5535055350553505
2015-03-06,15:00,sz002628,成都路桥,5.46,5.59,5.43,5.5,310225,170934368,0.05,0.9174311926605504
2015-03-09,15:00,sz002628,成都路桥,5.45,5.51,5.37,5.51,238019,129573304,0.01,0.1818181818181818
2015-03-10,15:00,sz002628,成都路桥,5.5,5.58,5.47,5.54,239134,132332000,0.03,0.5444646098003629
2015-03-11,15:00,sz002628,成都路桥,5.55,5.77,5.52,5.7,527071,297622208,0.16,2.888086642599278
2015-03-12,15:00,sz002628,成都路桥,5.77,5.88,5.65,5.71,572910,330943936,0.01,0.175438596491228
2015-03-13,15:00,sz002628,成都路桥,5.72,5.8,5.64,5.74,333782,191107056,0.03,0.5253940455341506
2015-03-16,15:00,sz002628,成都路桥,5.76,5.82,5.71,5.81,423844,244964240,0.07,1.2195121951219512
2015-03-17,15:00,sz002628,成都路桥,5.81,5.99,5.79,5.92,672555,395533632,0.11,1.8932874354561104
2015-03-18,15:00,sz002628,成都路桥,5.96,5.99,5.85,5.99,569591,337524160,0.07,1.1824324324324325
2015-03-19,15:00,sz002628,成都路桥,5.95,6.19,5.91,6.12,673746,409085280,0.13,2.1702838063439067
2015-03-20,15:00,sz002628,成都路桥,6.09,6.12,6.02,6.08,447177,271548320,-0.04,-0.6535947712418301
2015-03-23,15:00,sz002628,成都路桥,6.1,6.23,6.07,6.19,463269,284405152,0.11,1.8092105263157896
2015-03-24,15:00,sz002628,成都路桥,6.19,6.22,5.93,6.09,638271,390001024,-0.1,-1.615508885298869
2015-03-25,15:00,sz002628,成都路桥,6.07,6.09,5.98,6.07,464050,280085120,-0.02,-0.3284072249589491
2015-03-26,15:00,sz002628,成都路桥,6.05,6.09,5.98,6.05,394160,238138544,-0.02,-0.3294892915980231
2015-03-27,15:00,sz002628,成都路桥,6.06,6.18,6.05,6.14,386569,236896480,0.09,1.487603305785124
2015-03-30,15:00,sz002628,成都路桥,6.14,6.48,6.14,6.34,657934,416721856,0.2,3.257328990228013
2015-03-31,15:00,sz002628,成都路桥,6.36,6.39,6.18,6.24,425266,267106784,-0.1,-1.5772870662460567
2015-04-01,15:00,sz002628,成都路桥,6.25,6.45,6.22,6.42,430344,272518208,0.18,2.8846153846153846
2015-04-02,15:00,sz002628,成都路桥,6.45,6.57,6.4,6.53,484146,314094912,0.11,1.7133956386292832
2015-04-03,15:00,sz002628,成都路桥,6.52,6.75,6.46,6.64,485339,322414912,0.11,1.6845329249617151
2015-04-07,15:00,sz002628,成都路桥,6.68,6.85,6.68,6.84,455364,308722432,0.2,3.0120481927710845
2015-04-08,15:00,sz002628,成都路桥,6.91,6.92,6.64,6.74,475799,321254688,-0.1,-1.461988304093567
2015-04-09,15:00,sz002628,成都路桥,6.73,6.73,6.38,6.53,481934,314423520,-0.21,-3.115727002967359
2015-04-10,15:00,sz002628,成都路桥,6.48,6.68,6.45,6.67,350030,231411104,0.14,2.14395099540582
2015-04-13,15:00,sz002628,成都路桥,6.7,7.07,6.7,7.03,597521,412429152,0.36,5.397301349325337
2015-04-14,15:00,sz002628,成都路桥,7.04,7.34,6.92,7.16,567573,408070176,0.13,1.849217638691323
2015-04-15,15:00,sz002628,成都路桥,7.16,7.38,6.88,7.02,615622,438622272,-0.14,-1.9553072625698324
2015-04-16,15:00,sz002628,成都路桥,6.92,7.16,6.79,7.05,368903,258984528,0.03,0.4273504273504274
2015-04-17,15:00,sz002628,成都路桥,7.09,7.45,7.05,7.29,733335,529858784,0.24,3.404255319148936
2015-04-20,15:00,sz002628,成都路桥,7.23,7.41,7.02,7.06,764934,550002176,-0.23,-3.155006858710562
2015-04-21,15:00,sz002628,成都路桥,7.05,7.22,6.98,7.22,455851,323976160,0.16,2.26628895184136
2015-04-22,15:00,sz002628,成都路桥,7.3,7.45,7.24,7.38,618426,454257472,0.16,2.21606648199446
2015-04-23,15:00,sz002628,成都路桥,7.39,7.4,7.24,7.31,539241,394668320,-0.07,-0.9485094850948508
2015-04-24,15:00,sz002628,成都路桥,7.21,7.27,7.09,7.24,508725,365707072,-0.07,-0.957592339261286
2015-04-27,15:00,sz002628,成都路桥,7.29,7.42,7.19,7.26,526978,383822112,0.02,0.2762430939226519
2015-04-28,15:00,sz002628,成都路桥,7.24,7.24,6.95,7.0,542923,383386528,-0.26,-3.581267217630854
2015-04-29,15:00,sz002628,成都路桥,6.95,7.07,6.9,7.03,312358,218630272,0.03,0.4285714285714286
2015-04-30,15:00,sz002628,成都路桥,7.04,7.07,6.95,6.96,285670,200474512,-0.07,-0.995732574679943
2015-05-04,15:00,sz002628,成都路桥,6.94,7.1,6.87,7.07,303969,212522768,0.11,1.5804597701149428
2015-05-05,15:00,sz002628,成都路桥,7.04,7.05,6.66,6.68,372864,255764960,-0.39,-5.516265912305516
2015-05-06,15:00,sz002628,成都路桥,6.68,6.76,6.38,6.41,313219,207360752,-0.27,-4.04191616766467
2015-05-07,15:00,sz002628,成都路桥,6.4,6.44,6.19,6.2,303435,190674768,-0.21,-3.2761310452418098
2015-05-08,15:00,sz002628,成都路桥,6.3,6.49,6.26,6.49,295973,188279104,0.29,4.67741935483871
2015-05-11,15:00,sz002628,成都路桥,6.52,6.72,6.51,6.71,392404,260122816,0.22,3.389830508474576
2015-05-12,15:00,sz002628,成都路桥,6.71,6.77,6.62,6.7,307680,205736384,-0.01,-0.1490312965722801
2015-05-13,15:00,sz002628,成都路桥,6.65,6.86,6.65,6.74,375748,254032640,0.04,0.5970149253731344
2015-05-14,15:00,sz002628,成都路桥,6.74,6.84,6.72,6.82,283771,192449232,0.08,1.1869436201780417
2015-05-15,15:00,sz002628,成都路桥,6.82,6.82,6.56,6.62,253030,168540704,-0.2,-2.932551319648094
2015-05-18,15:00,sz002628,成都路桥,6.6,6.86,6.53,6.8,356219,240291792,0.18,2.719033232628399
2015-05-19,15:00,sz002628,成都路桥,6.78,6.98,6.75,6.98,440680,304192352,0.18,2.647058823529412
2015-05-20,15:00,sz002628,成都路桥,7.02,7.57,6.97,7.16,810694,588116224,0.18,2.5787965616045847
2015-05-21,15:00,sz002628,成都路桥,7.15,7.35,7.1,7.34,624205,451596128,0.18,2.5139664804469275
2015-05-22,15:00,sz002628,成都路桥,7.43,7.54,7.25,7.53,788436,584281920,0.19,2.588555858310627
2015-05-25,15:00,sz002628,成都路桥,7.52,8.03,7.45,7.91,811866,633885248,0.38,5.046480743691899
2015-05-26,15:00,sz002628,成都路桥,7.95,8.14,7.8,8.05,670811,534591712,0.14,1.7699115044247788
2015-05-27,15:00,sz002628,成都路桥,8.1,8.37,7.8,8.32,805306,649171392,0.27,3.354037267080745
2015-05-28,15:00,sz002628,成都路桥,8.25,8.58,7.65,7.69,952178,779527872,-0.63,-7.572115384615384
2015-05-29,15:00,sz002628,成都路桥,7.63,8.36,7.28,8.33,990332,782577600,0.64,8.322496749024708
2015-06-01,15:00,sz002628,成都路桥,8.55,8.85,8.4,8.7,784375,682058624,0.37,4.441776710684274
2015-06-02,15:00,sz002628,成都路桥,8.71,9.1,8.59,9.09,728057,642395392,0.39,4.482758620689655
2015-06-03,15:00,sz002628,成都路桥,9.04,9.08,8.7,8.98,597314,532652896,-0.11,-1.21012101210121
2015-06-04,15:00,sz002628,成都路桥,8.93,9.05,8.3,8.89,615861,537498752,-0.09,-1.0022271714922049
2015-06-05,15:00,sz002628,成都路桥,8.97,9.28,8.85,9.15,751979,681165376,0.26,2.924634420697413
2015-06-08,15:00,sz002628,成都路桥,9.18,9.47,8.95,9.21,671509,613824640,0.06,0.6557377049180327
2015-06-09,15:00,sz002628,成都路桥,9.11,9.2,8.8,8.95,459607,414903232,-0.26,-2.823018458197611
2015-06-10,15:00,sz002628,成都路桥,8.88,9.43,8.8,9.25,570234,522673376,0.3,3.35195530726257
2015-06-11,15:00,sz002628,成都路桥,9.2,9.43,9.13,9.38,439974,408476416,0.13,1.4054054054054057
2015-06-12,15:00,sz002628,成都路桥,9.38,9.95,9.35,9.9,594864,576806016,0.52,5.543710021321962
2015-06-15,15:00,sz002628,成都路桥,9.9,10.18,9.78,9.86,609814,608294016,-0.04,-0.404040404040404
2015-06-16,15:00,sz002628,成都路桥,9.79,9.79,9.23,9.4,506567,480617024,-0.46,-4.665314401622718
2015-06-17,15:00,sz002628,成都路桥,9.37,9.6,8.82,9.53,534551,492377568,0.13,1.3829787234042552
2015-06-18,15:00,sz002628,成都路桥,9.51,9.88,9.34,9.35,511478,493330080,-0.18,-1.888772298006296
2015-06-19,15:00,sz002628,成都路桥,9.0,9.22,8.42,8.42,417850,368047648,-0.93,-9.946524064171124
2015-06-23,15:00,sz002628,成都路桥,8.37,8.6,7.73,8.57,389815,323720768,0.15,1.7814726840855106
2015-06-24,15:00,sz002628,成都路桥,8.6,8.79,8.46,8.78,400775,347781120,0.21,2.4504084014002334
2015-06-25,15:00,sz002628,成都路桥,8.71,8.9,8.32,8.5,347115,300645024,-0.28,-3.189066059225513
2015-06-26,15:00,sz002628,成都路桥,8.05,8.25,7.65,7.65,364273,288768896,-0.85,-10.0
2015-06-29,15:00,sz002628,成都路桥,7.88,7.94,6.89,7.05,464724,343639264,-0.6,-7.84313725490196
2015-06-30,15:00,sz002628,成都路桥,7.02,7.6,6.43,7.59,473112,332198016,0.54,7.659574468085106
2015-07-01,15:00,sz002628,成都路桥,7.49,7.76,6.95,7.06,367191,274905568,-0.53,-6.982872200263504
2015-07-02,15:00,sz002628,成都路桥,7.05,7.23,6.36,6.48,379387,257030528,-0.58,-8.21529745042493
2015-07-03,15:00,sz002628,成都路桥,6.25,6.55,5.83,5.83,383544,232249600,-0.65,-10.030864197530864
2015-07-06,15:00,sz002628,成都路桥,6.4,6.4,5.25,5.55,575542,330448128,-0.28,-4.802744425385934
2015-07-07,15:00,sz002628,成都路桥,5.3,5.37,5.0,5.0,305296,155870368,-0.55,-9.90990990990991
2015-07-08,15:00,sz002628,成都路桥,4.5,4.8,4.5,4.68,732712,338028768,-0.32,-6.4
2015-07-09,15:00,sz002628,成都路桥,4.54,5.15,4.51,5.15,513968,257940288,0.47,10.042735042735044
2015-07-10,15:00,sz002628,成都路桥,5.46,5.67,5.46,5.67,164105,92038368,0.52,10.097087378640776
2015-07-13,15:00,sz002628,成都路桥,6.2,6.24,5.9,6.24,625215,384484544,0.57,10.052910052910052
2015-07-14,15:00,sz002628,成都路桥,6.3,6.66,6.03,6.35,834702,532916608,0.11,1.7628205128205128
2015-07-15,15:00,sz002628,成都路桥,6.05,6.23,5.72,5.88,453244,269012768,-0.47,-7.4015748031496065
2015-07-16,15:00,sz002628,成都路桥,5.88,6.23,5.56,6.13,366543,220802880,0.25,4.2517006802721085
2015-07-17,15:00,sz002628,成都路桥,6.15,6.55,6.15,6.48,379279,242367184,0.35,5.709624796084829
2015-07-20,15:00,sz002628,成都路桥,6.39,6.61,6.25,6.4,457687,294627104,-0.08,-1.2345679012345678
2015-07-21,15:00,sz002628,成都路桥,6.3,6.77,6.25,6.63,452031,296077824,0.23,3.59375
2015-07-22,15:00,sz002628,成都路桥,6.55,6.66,6.42,6.53,332758,218020512,-0.1,-1.5082956259426847
2015-07-23,15:00,sz002628,成都路桥,6.5,6.75,6.47,6.69,340676,225649056,0.16,2.4502297090352223
2015-07-24,15:00,sz002628,成都路桥,6.74,7.05,6.7,6.79,578820,399169024,0.1,1.4947683109118086
2015-07-27,15:00,sz002628,成都路桥,6.65,6.92,6.2,6.53,482164,317885568,-0.26,-3.829160530191458
2015-07-28,15:00,sz002628,成都路桥,6.18,6.5,5.97,6.4,338770,212469184,-0.13,-1.9908116385911176
2015-07-29,15:00,sz002628,成都路桥,6.46,6.95,6.3,6.85,287059,187754816,0.45,7.03125
2015-07-30,15:00,sz002628,成都路桥,6.8,7.04,6.7,6.75,426141,293827520,-0.1,-1.45985401459854
2015-07-31,15:00,sz002628,成都路桥,6.67,6.69,6.2,6.4,268706,174055584,-0.35,-5.185185185185185
2015-08-03,15:00,sz002628,成都路桥,6.36,6.55,6.07,6.34,197425,124621824,-0.06,-0.9375
2015-08-04,15:00,sz002628,成都路桥,6.31,6.82,6.3,6.82,265488,173905376,0.48,7.570977917981073
2015-08-05,15:00,sz002628,成都路桥,6.98,7.08,6.73,6.78,484803,335809984,-0.04,-0.5865102639296188
2015-08-06,15:00,sz002628,成都路桥,6.56,6.93,6.5,6.77,225227,151087936,-0.01,-0.1474926253687315
2015-08-07,15:00,sz002628,成都路桥,6.8,6.92,6.72,6.78,341192,232477776,0.01,0.1477104874446085
2015-08-10,15:00,sz002628,成都路桥,6.8,7.16,6.75,7.09,687184,476062464,0.31,4.572271386430678
2015-08-11,15:00,sz002628,成都路桥,7.05,7.09,6.87,6.94,471036,327927072,-0.15,-2.1156558533145278
2015-08-12,15:00,sz002628,成都路桥,6.83,6.97,6.76,6.76,221081,151417808,-0.18,-2.5936599423631126
2015-08-13,15:00,sz002628,成都路桥,6.72,6.87,6.6,6.86,230939,156276656,0.1,1.4792899408284024
2015-08-14,15:00,sz002628,成都路桥,6.92,6.97,6.83,6.86,286600,197772112,0.0,0.0
2015-08-17,15:00,sz002628,成都路桥,6.85,7.12,6.71,7.09,411015,285211680,0.23,3.3527696793002915
2015-08-18,15:00,sz002628,成都路桥,7.05,7.3,6.51,6.6,549755,383248640,-0.49,-6.911142454160791
2015-08-19,15:00,sz002628,成都路桥,6.5,7.26,6.39,7.26,838730,580108800,0.66,10.0
2015-08-20,15:00,sz002628,成都路桥,7.12,7.26,6.87,6.88,553190,391008128,-0.38,-5.234159779614325
2015-08-21,15:00,sz002628,成都路桥,6.69,6.96,6.3,6.36,328269,217546544,-0.52,-7.55813953488372
2015-08-24,15:00,sz002628,成都路桥,6.02,6.28,5.76,5.85,565102,341641664,-0.51,-8.018867924528301
2015-08-25,15:00,sz002628,成都路桥,5.49,6.22,5.4,5.86,568414,339060736,0.01,0.1709401709401709
2015-08-26,15:00,sz002628,成都路桥,6.05,6.37,5.87,6.09,375842,229520512,0.23,3.9249146757679183
2015-08-27,15:00,sz002628,成都路桥,6.15,6.67,6.12,6.63,569399,362783456,0.54,8.866995073891626
2015-08-28,15:00,sz002628,成都路桥,6.7,7.07,6.62,6.9,605407,415193184,0.27,4.072398190045249
2015-08-31,15:00,sz002628,成都路桥,6.75,6.81,6.3,6.36,409810,267224016,-0.54,-7.82608695652174
2015-09-01,15:00,sz002628,成都路桥,6.23,6.23,5.72,5.72,309701,182992048,-0.64,-10.062893081761008
2015-09-02,15:00,sz002628,成都路桥,5.26,6.0,5.16,5.5,234904,131183600,-0.22,-3.8461538461538463
2015-09-07,15:00,sz002628,成都路桥,5.63,5.85,4.95,5.17,363198,193133680,-0.33,-6.0
2015-09-08,15:00,sz002628,成都路桥,5.16,5.69,5.08,5.69,381181,209067728,0.52,10.058027079303674
2015-09-09,15:00,sz002628,成都路桥,5.86,6.26,5.81,6.26,439580,262569280,0.57,10.01757469244288
2015-09-10,15:00,sz002628,成都路桥,6.2,6.47,5.9,5.99,409052,253211744,-0.27,-4.313099041533546
2015-09-11,15:00,sz002628,成都路桥,5.95,6.09,5.88,6.05,169576,101653512,0.06,1.001669449081803
2015-09-14,15:00,sz002628,成都路桥,6.01,6.17,5.58,5.83,369873,221609088,-0.22,-3.636363636363636
2015-09-15,15:00,sz002628,成都路桥,5.69,5.86,5.41,5.41,168365,94899584,-0.42,-7.204116638078903
2015-09-16,15:00,sz002628,成都路桥,5.51,5.95,5.35,5.95,207265,118482640,0.54,9.981515711645102
2015-09-17,15:00,sz002628,成都路桥,6.02,6.4,5.97,6.08,305688,189256128,0.13,2.184873949579832
2015-09-18,15:00,sz002628,成都路桥,6.25,6.39,6.09,6.3,198907,124565952,0.22,3.618421052631579
2015-09-21,15:00,sz002628,成都路桥,6.31,6.43,6.14,6.35,224687,141758128,0.05,0.7936507936507936
2015-09-22,15:00,sz002628,成都路桥,6.37,6.57,6.31,6.52,261796,168669024,0.17,2.677165354330709
2015-09-23,15:00,sz002628,成都路桥,6.38,6.45,6.22,6.33,201883,127915656,-0.19,-2.9141104294478524
2015-09-24,15:00,sz002628,成都路桥,6.33,6.45,6.23,6.34,123396,78209328,0.01,0.1579778830963665
2015-09-25,15:00,sz002628,成都路桥,6.38,6.68,6.3,6.38,263549,170675248,0.04,0.6309148264984227
2015-09-28,15:00,sz002628,成都路桥,6.37,6.6,6.35,6.55,208686,135713072,0.17,2.664576802507837
2015-09-29,15:00,sz002628,成都路桥,6.44,6.58,6.28,6.58,171423,110007136,0.03,0.4580152671755725
2015-09-30,15:00,sz002628,成都路桥,6.58,7.24,6.58,7.0,606743,425659200,0.42,6.382978723404255
2015-10-08,15:00,sz002628,成都路桥,7.15,7.56,6.96,7.39,511927,369622496,0.39,5.571428571428571
2015-10-09,15:00,sz002628,成都路桥,7.3,7.33,7.05,7.1,417670,298223680,-0.29,-3.924221921515562
2015-10-12,15:00,sz002628,成都路桥,7.09,7.39,7.04,7.27,424869,307480512,0.17,2.3943661971830985
2015-10-13,15:00,sz002628,成都路桥,7.22,7.23,7.03,7.17,280933,200651536,-0.1,-1.3755158184319118
2015-10-14,15:00,sz002628,成都路桥,7.13,7.34,7.05,7.07,312557,225091200,-0.1,-1.394700139470014
2015-10-15,15:00,sz002628,成都路桥,7.02,7.37,7.02,7.29,366901,264365200,0.22,3.111739745403112
2015-10-16,15:00,sz002628,成都路桥,7.27,7.35,7.06,7.27,381634,274990816,-0.02,-0.2743484224965706
2015-10-19,15:00,sz002628,成都路桥,7.34,7.57,7.27,7.38,449953,333648480,0.11,1.5130674002751032
2015-10-20,15:00,sz002628,成都路桥,7.3,7.38,7.1,7.38,329278,238124672,0.0,0.0
2015-10-21,15:00,sz002628,成都路桥,7.4,7.44,6.64,6.64,394074,278398080,-0.74,-10.02710027100271
2015-10-22,15:00,sz002628,成都路桥,6.56,6.81,6.33,6.78,288343,191086864,0.14,2.108433734939759
2015-10-23,15:00,sz002628,成都路桥,6.69,6.86,6.6,6.79,281893,189790416,0.01,0.1474926253687315
2015-10-26,15:00,sz002628,成都路桥,6.85,6.91,6.71,6.8,195792,132968280,0.01,0.1472754050073637
2015-10-27,15:00,sz002628,成都路桥,6.74,6.78,6.46,6.71,175284,115972888,-0.09,-1.3235294117647058
2015-10-28,15:00,sz002628,成都路桥,6.78,7.08,6.77,6.86,313092,218018528,0.15,2.235469448584203
2015-10-29,15:00,sz002628,成都路桥,6.89,7.15,6.72,6.98,248941,173066448,0.12,1.749271137026239
2015-10-30,15:00,sz002628,成都路桥,6.98,6.98,6.75,6.81,141352,96890584,-0.17,-2.4355300859598854
2015-11-02,15:00,sz002628,成都路桥,6.87,7.15,6.81,6.96,280715,197101824,0.15,2.202643171806168
2015-11-03,15:00,sz002628,成都路桥,6.99,7.01,6.8,6.85,176758,122043552,-0.11,-1.5804597701149428
2015-11-04,15:00,sz002628,成都路桥,6.87,7.37,6.84,7.27,422540,298964992,0.42,6.131386861313868
2015-11-05,15:00,sz002628,成都路桥,7.16,8.0,7.09,7.59,715480,541618688,0.32,4.401650618982118
2015-11-06,15:00,sz002628,成都路桥,7.49,7.76,7.41,7.67,452446,341720032,0.08,1.0540184453227932
2015-11-09,15:00,sz002628,成都路桥,7.57,7.88,7.39,7.59,428118,326040192,-0.08,-1.0430247718383312
2015-11-10,15:00,sz002628,成都路桥,7.61,7.71,7.45,7.61,272407,206775616,0.02,0.2635046113306983
2015-11-11,15:00,sz002628,成都路桥,7.59,7.83,7.5,7.74,388433,297906304,0.13,1.7082785808147174
2015-11-12,15:00,sz002628,成都路桥,7.74,7.77,7.47,7.61,306814,232826064,-0.13,-1.6795865633074936
2015-11-13,15:00,sz002628,成都路桥,7.46,7.58,7.28,7.3,208921,154793920,-0.31,-4.07358738501971
2015-11-16,15:00,sz002628,成都路桥,7.19,7.45,7.17,7.43,129554,95035344,0.13,1.7808219178082192
2015-11-17,15:00,sz002628,成都路桥,7.49,7.54,7.36,7.39,151397,112777480,-0.04,-0.5383580080753702
2015-11-18,15:00,sz002628,成都路桥,7.37,7.42,7.29,7.29,114808,84352432,-0.1,-1.3531799729364005
2015-11-19,15:00,sz002628,成都路桥,7.33,7.7,7.3,7.61,324332,243538080,0.32,4.38957475994513
2015-11-20,15:00,sz002628,成都路桥,7.65,7.75,7.53,7.69,274881,210317280,0.08,1.0512483574244416
2015-11-23,15:00,sz002628,成都路桥,7.63,7.73,7.51,7.55,166303,126619680,-0.14,-1.820546163849155
2015-11-24,15:00,sz002628,成都路桥,7.53,7.55,7.4,7.5,117328,87585896,-0.05,-0.6622516556291391
2015-11-25,15:00,sz002628,成都路桥,7.5,7.59,7.41,7.59,137410,102979568,0.09,1.2
2015-11-26,15:00,sz002628,成都路桥,7.61,7.64,7.4,7.42,150318,112467328,-0.17,-2.2397891963109355
2015-11-27,15:00,sz002628,成都路桥,7.36,7.38,6.71,6.82,208382,147836080,-0.6,-8.086253369272237
2015-11-30,15:00,sz002628,成都路桥,6.8,6.99,6.6,6.89,135855,92736344,0.07,1.0263929618768328
2015-12-01,15:00,sz002628,成都路桥,6.89,7.05,6.85,7.02,114023,79692320,0.13,1.8867924528301887
2015-12-02,15:00,sz002628,成都路桥,7.02,7.13,6.83,7.09,107458,75373544,0.07,0.9971509971509972
2015-12-03,15:00,sz002628,成都路桥,7.15,7.15,7.02,7.12,77253,54776292,0.03,0.4231311706629055
2015-12-07,15:00,sz002628,成都路桥,7.07,7.23,7.0,7.07,132434,94276064,-0.05,-0.7022471910112359
2015-12-08,15:00,sz002628,成都路桥,7.07,7.07,6.77,6.79,149911,103620208,-0.28,-3.96039603960396
2015-12-09,15:00,sz002628,成都路桥,6.79,6.88,6.67,6.85,147641,99745880,0.06,0.8836524300441826
2015-12-10,15:00,sz002628,成都路桥,6.83,6.83,6.65,6.7,106006,71280888,-0.15,-2.18978102189781
2015-12-11,15:00,sz002628,成都路桥,6.62,6.74,6.58,6.67,61099,40765468,-0.03,-0.4477611940298507
2015-12-14,15:00,sz002628,成都路桥,6.65,6.87,6.56,6.86,137979,93688608,0.19,2.848575712143928
2015-12-15,15:00,sz002628,成都路桥,6.85,6.95,6.82,6.88,68667,47335180,0.02,0.2915451895043732
2015-12-16,15:00,sz002628,成都路桥,6.89,7.05,6.88,6.89,90244,62737596,0.01,0.1453488372093023
2015-12-17,15:00,sz002628,成都路桥,6.89,7.09,6.88,7.04,184045,128895144,0.15,2.177068214804064
2015-12-18,15:00,sz002628,成都路桥,7.0,7.38,6.96,7.3,260743,187627920,0.26,3.6931818181818175
2015-12-21,15:00,sz002628,成都路桥,7.24,7.6,7.19,7.39,309117,227923408,0.09,1.2328767123287672
2015-12-22,15:00,sz002628,成都路桥,7.31,7.38,7.17,7.27,169688,123044472,-0.12,-1.6238159675236803
2015-12-23,15:00,sz002628,成都路桥,7.27,7.34,7.05,7.08,178981,128892760,-0.19,-2.613480055020633
2015-12-24,15:00,sz002628,成都路桥,7.06,7.18,7.03,7.18,177760,126402552,0.1,1.4124293785310735
2015-12-25,15:00,sz002628,成都路桥,7.16,7.32,7.16,7.32,169891,123368224,0.14,1.9498607242339836
2015-12-28,15:00,sz002628,成都路桥,7.21,7.48,7.21,7.25,230831,169694208,-0.07,-0.9562841530054644
2015-12-29,15:00,sz002628,成都路桥,7.25,7.49,7.2,7.36,315218,230006688,0.11,1.5172413793103448
