日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-07,15:00,sz002207,准油股份,16.02,16.02,16.02,16.02,23675,37927352.0,-1.78,-10.0
2015-01-08,15:00,sz002207,准油股份,14.42,14.42,14.42,14.42,20379,29386518.0,-1.6,-9.987515605493131
2015-01-09,15:00,sz002207,准油股份,12.98,15.68,12.98,14.98,541474,733877952.0,0.56,3.883495145631068
2015-01-12,15:00,sz002207,准油股份,13.65,14.07,13.48,13.48,294366,402819904.0,-1.5,-10.01335113484646
2015-01-13,15:00,sz002207,准油股份,13.2,13.43,12.9,13.35,138736,182727536.0,-0.13,-0.9643916913946587
2015-01-14,15:00,sz002207,准油股份,13.27,13.34,13.03,13.14,84004,110553456.0,-0.21,-1.5730337078651686
2015-01-15,15:00,sz002207,准油股份,13.24,13.54,13.18,13.25,114574,152775200.0,0.11,0.837138508371385
2015-01-16,15:00,sz002207,准油股份,13.28,13.34,12.99,13.2,116613,153321472.0,-0.05,-0.3773584905660377
2015-01-19,15:00,sz002207,准油股份,12.99,13.28,12.56,12.71,127966,165174816.0,-0.49,-3.712121212121213
2015-01-20,15:00,sz002207,准油股份,12.85,13.15,12.69,13.14,91703,118318808.0,0.43,3.383162863886703
2015-01-21,15:00,sz002207,准油股份,12.99,13.98,12.95,13.7,185014,248053104.0,0.56,4.26179604261796
2015-01-22,15:00,sz002207,准油股份,13.6,13.95,13.5,13.85,151801,208658144.0,0.15,1.094890510948905
2015-01-23,15:00,sz002207,准油股份,13.97,14.01,13.54,13.58,108829,149468096.0,-0.27,-1.9494584837545128
2015-01-26,15:00,sz002207,准油股份,13.5,13.76,13.3,13.65,92224,124547216.0,0.07,0.5154639175257731
2015-01-27,15:00,sz002207,准油股份,13.65,13.76,13.45,13.71,85176,116043136.0,0.06,0.4395604395604395
2015-01-28,15:00,sz002207,准油股份,13.67,13.68,13.53,13.6,53307,72501696.0,-0.11,-0.802334062727936
2015-01-29,15:00,sz002207,准油股份,13.5,13.54,13.36,13.47,60268,80947264.0,-0.13,-0.9558823529411764
2015-01-30,15:00,sz002207,准油股份,13.49,13.57,13.08,13.09,56166,74641216.0,-0.38,-2.8210838901262063
2015-02-02,15:00,sz002207,准油股份,13.18,13.44,13.08,13.35,58874,78190928.0,0.26,1.9862490450725745
2015-02-03,15:00,sz002207,准油股份,13.51,14.54,13.51,14.27,220655,311655776.0,0.92,6.891385767790262
2015-02-04,15:00,sz002207,准油股份,14.55,14.74,13.97,13.98,145313,208343104.0,-0.29,-2.0322354590049057
2015-02-05,15:00,sz002207,准油股份,13.95,14.02,13.57,13.75,93784,128745744.0,-0.23,-1.6452074391988556
2015-02-06,15:00,sz002207,准油股份,13.85,13.96,13.7,13.85,69236,95783760.0,0.1,0.7272727272727273
2015-02-09,15:00,sz002207,准油股份,13.89,14.5,13.89,14.17,86731,123813352.0,0.32,2.3104693140794224
2015-02-10,15:00,sz002207,准油股份,14.25,14.25,13.9,14.17,53503,74978264.0,0.0,0.0
2015-02-11,15:00,sz002207,准油股份,14.17,14.25,13.92,14.17,51526,72752448.0,0.0,0.0
2015-02-12,15:00,sz002207,准油股份,14.17,14.25,13.95,14.11,53254,75142104.0,-0.06,-0.4234297812279464
2015-02-13,15:00,sz002207,准油股份,14.23,14.29,14.06,14.24,70099,99408048.0,0.13,0.9213323883770376
2015-02-16,15:00,sz002207,准油股份,14.18,14.6,14.18,14.46,73415,105952776.0,0.22,1.544943820224719
2015-02-17,15:00,sz002207,准油股份,14.52,15.85,14.52,15.36,118680,181236640.0,0.9,6.224066390041494
2015-02-25,15:00,sz002207,准油股份,15.33,15.36,15.01,15.07,59913,90756200.0,-0.29,-1.8880208333333333
2015-02-26,15:00,sz002207,准油股份,15.1,15.53,15.07,15.28,63210,96816760.0,0.21,1.39349701393497
2015-02-27,15:00,sz002207,准油股份,15.28,15.62,15.03,15.41,94824,145167088.0,0.13,0.8507853403141361
2015-03-02,15:00,sz002207,准油股份,15.41,15.78,15.2,15.59,68413,106178064.0,0.18,1.1680726800778716
2015-03-03,15:00,sz002207,准油股份,15.65,15.65,15.3,15.3,58762,90470136.0,-0.29,-1.860166773572803
2015-03-04,15:00,sz002207,准油股份,15.23,15.38,15.15,15.17,54041,82423784.0,-0.13,-0.8496732026143791
2015-03-05,15:00,sz002207,准油股份,15.2,15.2,14.57,14.93,111013,164505920.0,-0.24,-1.5820698747528017
2015-03-06,15:00,sz002207,准油股份,14.89,14.98,14.63,14.95,53534,79317544.0,0.02,0.1339584728734092
2015-03-09,15:00,sz002207,准油股份,14.93,15.42,14.74,15.38,80967,122973152.0,0.43,2.8762541806020065
2015-03-10,15:00,sz002207,准油股份,15.43,15.47,15.15,15.22,57023,87300712.0,-0.16,-1.0403120936280883
2015-03-11,15:00,sz002207,准油股份,15.21,15.37,15.1,15.32,52665,80191096.0,0.1,0.657030223390276
2015-03-12,15:00,sz002207,准油股份,15.45,15.47,15.06,15.18,62998,95974128.0,-0.14,-0.9138381201044388
2015-03-13,15:00,sz002207,准油股份,15.25,15.34,15.1,15.19,57440,87375112.0,0.01,0.0658761528326745
2015-03-16,15:00,sz002207,准油股份,15.09,15.6,15.07,15.51,135027,208592048.0,0.32,2.106649111257406
2015-03-17,15:00,sz002207,准油股份,15.51,16.11,15.5,15.75,140308,222002400.0,0.24,1.5473887814313347
2015-03-18,15:00,sz002207,准油股份,15.76,16.14,15.61,15.98,159839,253677280.0,0.23,1.4603174603174605
2015-03-19,15:00,sz002207,准油股份,15.88,16.6,15.85,16.45,160360,260257248.0,0.47,2.941176470588235
2015-03-20,15:00,sz002207,准油股份,16.4,16.75,16.26,16.74,142604,235997264.0,0.29,1.762917933130699
2015-03-23,15:00,sz002207,准油股份,17.06,17.06,16.57,16.75,134987,226052016.0,0.01,0.05973715651135
