日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-13,15:00,sz002252,上海莱士,58.56,59.58,57.49,58.83,82910,486255488.0,0.15,0.2556237218813906
2015-04-14,15:00,sz002252,上海莱士,58.83,59.6,58.13,59.34,89990,529217952.0,0.51,0.8669046404895462
2015-04-15,15:00,sz002252,上海莱士,60.3,65.08,59.6,63.9,126295,783817408.0,4.56,7.684529828109202
2015-04-16,15:00,sz002252,上海莱士,63.0,63.87,60.31,62.75,59281,371634688.0,-1.15,-1.7996870109546166
2015-04-17,15:00,sz002252,上海莱士,62.8,65.45,61.83,63.06,67514,432984928.0,0.31,0.4940239043824702
2015-04-20,15:00,sz002252,上海莱士,62.48,62.48,59.2,59.21,55961,338221888.0,-3.85,-6.105296542974944
2015-04-21,15:00,sz002252,上海莱士,58.16,61.3,58.1,60.64,48572,291724384.0,1.43,2.415132578956257
2015-04-22,15:00,sz002252,上海莱士,61.0,63.0,60.0,62.71,62981,387795808.0,2.07,3.41358839050132
2015-04-23,15:00,sz002252,上海莱士,63.0,64.5,62.72,63.26,55940,355094176.0,0.55,0.8770531015786956
2015-04-24,15:00,sz002252,上海莱士,63.2,64.38,61.0,64.03,44550,280097952.0,0.77,1.2171988618400251
2015-04-27,15:00,sz002252,上海莱士,64.0,65.05,63.11,63.47,42769,273660032.0,-0.56,-0.8745900359206622
2015-04-28,15:00,sz002252,上海莱士,63.01,63.47,60.3,60.4,42894,264959824.0,-3.07,-4.836930833464629
2015-04-29,15:00,sz002252,上海莱士,60.6,61.97,60.02,60.98,34091,206712160.0,0.58,0.9602649006622516
2015-04-30,15:00,sz002252,上海莱士,60.99,61.97,60.4,61.19,35135,214094768.0,0.21,0.3443752049852411
2015-05-04,15:00,sz002252,上海莱士,61.4,61.69,60.15,60.16,28470,172455136.0,-1.03,-1.6832815819578362
2015-05-05,15:00,sz002252,上海莱士,60.0,62.8,59.6,62.7,78708,482085472.0,2.54,4.222074468085106
2015-05-06,15:00,sz002252,上海莱士,64.49,64.49,60.91,61.68,85042,538306240.0,-1.02,-1.6267942583732056
2015-05-07,15:00,sz002252,上海莱士,60.54,62.4,60.16,60.48,39489,241121968.0,-1.2,-1.9455252918287935
2015-05-08,15:00,sz002252,上海莱士,61.0,62.45,59.4,62.34,57819,350111072.0,1.86,3.075396825396825
2015-05-11,15:00,sz002252,上海莱士,62.34,63.88,60.75,63.71,69039,430388928.0,1.37,2.197625922361245
2015-05-12,15:00,sz002252,上海莱士,63.71,65.21,62.38,64.9,82327,527335136.0,1.19,1.867838643854968
2015-05-13,15:00,sz002252,上海莱士,64.64,65.96,63.9,65.95,94307,612727296.0,1.05,1.6178736517719567
2015-05-14,15:00,sz002252,上海莱士,65.96,67.0,64.58,64.6,56458,368809760.0,-1.35,-2.047005307050796
2015-05-15,15:00,sz002252,上海莱士,63.98,64.98,62.8,63.29,53175,335846176.0,-1.31,-2.027863777089784
2015-05-18,15:00,sz002252,上海莱士,62.88,66.18,62.1,64.6,54400,347720608.0,1.31,2.069837257070627
2015-05-19,15:00,sz002252,上海莱士,64.01,64.98,62.9,64.1,49600,315409728.0,-0.5,-0.7739938080495357
2015-05-20,15:00,sz002252,上海莱士,64.2,66.84,64.01,65.24,65970,433124192.0,1.14,1.7784711388455536
2015-05-21,15:00,sz002252,上海莱士,65.48,67.5,64.66,67.17,58419,388576672.0,1.93,2.958307786633967
2015-05-22,15:00,sz002252,上海莱士,67.19,68.27,64.71,65.85,67247,443967328.0,-1.32,-1.9651630192050025
2015-05-25,15:00,sz002252,上海莱士,65.13,67.39,64.36,66.7,56840,375939296.0,0.85,1.29081245254366
2015-05-26,15:00,sz002252,上海莱士,66.7,71.65,66.4,69.99,72292,499661760.0,3.29,4.932533733133433
2015-05-27,15:00,sz002252,上海莱士,70.05,71.05,68.2,68.89,57327,395374912.0,-1.1,-1.571653093299043
2015-05-28,15:00,sz002252,上海莱士,68.87,69.88,65.71,66.13,67355,453471264.0,-2.76,-4.0063869937581655
2015-05-29,15:00,sz002252,上海莱士,66.15,67.22,63.15,65.77,46346,303670048.0,-0.36,-0.5443822773325269
2015-06-01,15:00,sz002252,上海莱士,65.77,68.98,65.51,68.91,67003,450051680.0,3.14,4.774213167097461
2015-06-02,15:00,sz002252,上海莱士,68.75,68.75,66.6,67.8,60701,410012064.0,-1.11,-1.610796691336526
2015-06-03,15:00,sz002252,上海莱士,68.4,68.4,65.27,65.82,52874,351547264.0,-1.98,-2.920353982300885
2015-06-04,15:00,sz002252,上海莱士,65.11,65.46,62.1,64.6,69181,439978528.0,-1.22,-1.8535399574597389
2015-06-05,15:00,sz002252,上海莱士,65.45,65.79,62.7,64.11,58523,377742336.0,-0.49,-0.7585139318885449
2015-06-08,15:00,sz002252,上海莱士,64.56,64.6,62.7,63.17,48498,307274560.0,-0.94,-1.4662299173295896
2015-06-09,15:00,sz002252,上海莱士,63.24,65.12,63.22,65.05,52554,335988352.0,1.88,2.976096248219092
2015-06-10,15:00,sz002252,上海莱士,65.06,67.49,64.2,67.15,93303,615083072.0,2.1,3.2282859338970025
2015-06-11,15:00,sz002252,上海莱士,67.12,68.2,66.05,67.63,66879,451272000.0,0.48,0.7148175725986596
2015-06-12,15:00,sz002252,上海莱士,67.2,68.18,65.8,66.04,46966,313695776.0,-1.59,-2.3510276504509835
2015-06-15,15:00,sz002252,上海莱士,66.04,66.32,62.74,62.8,53025,339246656.0,-3.24,-4.906117504542702
2015-06-16,15:00,sz002252,上海莱士,62.42,62.6,60.01,60.28,42470,258356976.0,-2.52,-4.012738853503184
2015-06-17,15:00,sz002252,上海莱士,61.21,62.26,58.5,61.75,44024,264739856.0,1.47,2.438619774386198
2015-06-18,15:00,sz002252,上海莱士,61.74,61.74,59.6,59.91,27989,168796624.0,-1.84,-2.9797570850202426
2015-06-19,15:00,sz002252,上海莱士,59.35,61.87,57.66,60.31,45231,272278464.0,0.4,0.6676681689200467
2015-06-23,15:00,sz002252,上海莱士,60.5,62.26,59.38,62.03,41198,251748640.0,1.72,2.8519316862875144
2015-06-24,15:00,sz002252,上海莱士,62.03,62.49,60.61,61.8,36757,225665200.0,-0.23,-0.3707883282282767
2015-06-25,15:00,sz002252,上海莱士,61.72,61.72,58.7,58.9,34375,205967216.0,-2.9,-4.692556634304207
2015-06-26,15:00,sz002252,上海莱士,59.0,62.2,55.75,61.0,70564,418670144.0,2.1,3.5653650254668934
2015-06-29,15:00,sz002252,上海莱士,62.6,62.7,57.0,60.23,57146,340977696.0,-0.77,-1.2622950819672132
2015-06-30,15:00,sz002252,上海莱士,59.87,65.77,57.2,65.44,84232,519464640.0,5.21,8.650174331728374
2015-07-01,15:00,sz002252,上海莱士,65.56,68.6,64.46,66.4,92965,623210176.0,0.96,1.466992665036675
2015-07-02,15:00,sz002252,上海莱士,68.99,68.99,65.05,67.68,108537,732012096.0,1.28,1.9277108433734944
2015-07-03,15:00,sz002252,上海莱士,67.0,70.98,65.65,68.39,100298,685490944.0,0.71,1.049054373522459
2015-07-06,15:00,sz002252,上海莱士,75.0,75.0,66.65,69.29,118168,831531904.0,0.9,1.3159818686942537
2015-07-07,15:00,sz002252,上海莱士,68.4,71.13,62.36,70.74,188255,1286510592.0,1.45,2.092654062635301
2015-07-08,15:00,sz002252,上海莱士,69.32,71.9,63.67,70.82,242420,1671855104.0,0.08,0.1130901894260672
2015-07-09,15:00,sz002252,上海莱士,70.82,77.9,69.61,77.9,150247,1121769856.0,7.08,9.997175939000282
2015-07-10,15:00,sz002252,上海莱士,79.0,85.69,78.0,85.69,130098,1098020736.0,7.79,10.0
2015-07-13,15:00,sz002252,上海莱士,87.03,91.0,83.3,87.96,191705,1680466944.0,2.27,2.6490839071070136
2015-07-14,15:00,sz002252,上海莱士,85.0,87.49,82.5,85.38,133152,1128522240.0,-2.58,-2.9331514324693044
2015-07-15,15:00,sz002252,上海莱士,83.01,85.9,81.0,82.0,76360,629081984.0,-3.38,-3.958772546263762
2015-07-16,15:00,sz002252,上海莱士,82.0,86.0,82.0,84.9,68474,577936576.0,2.9,3.536585365853658
2015-07-17,15:00,sz002252,上海莱士,85.7,87.61,83.56,87.25,100927,867077312.0,2.35,2.7679623085983507
2015-07-20,15:00,sz002252,上海莱士,87.0,87.16,83.51,84.01,74659,632810944.0,-3.24,-3.713467048710602
2015-07-21,15:00,sz002252,上海莱士,82.84,89.5,80.0,88.88,111856,932234624.0,4.87,5.796928937031306
2015-07-22,15:00,sz002252,上海莱士,87.01,89.89,85.0,86.49,92000,796867200.0,-2.39,-2.689018901890189
2015-07-23,15:00,sz002252,上海莱士,85.2,89.3,83.01,87.5,100738,869414592.0,1.01,1.167765059544456
2015-07-24,15:00,sz002252,上海莱士,87.8,89.68,85.0,85.1,84703,737116736.0,-2.4,-2.742857142857143
2015-07-27,15:00,sz002252,上海莱士,82.98,84.0,77.77,78.0,87749,717121280.0,-7.1,-8.343125734430082
2015-07-28,15:00,sz002252,上海莱士,76.44,83.3,74.5,83.3,96195,757501504.0,5.3,6.794871794871795
2015-07-29,15:00,sz002252,上海莱士,83.35,85.01,80.8,84.96,70918,591208448.0,1.66,1.992797118847539
2015-07-30,15:00,sz002252,上海莱士,86.8,86.8,83.36,84.2,55227,468186496.0,-0.76,-0.8945386064030132
2015-07-31,15:00,sz002252,上海莱士,83.43,85.88,82.51,85.53,62038,522854080.0,1.33,1.5795724465558194
2015-08-03,15:00,sz002252,上海莱士,84.8,89.5,84.0,89.5,101964,883079296.0,3.97,4.641646206009587
2015-08-04,15:00,sz002252,上海莱士,89.17,94.5,86.96,92.65,92941,835210880.0,3.15,3.519553072625698
2015-08-05,15:00,sz002252,上海莱士,91.3,93.0,88.95,90.0,64731,586606208.0,-2.65,-2.860226659471128
2015-08-06,15:00,sz002252,上海莱士,87.0,88.8,86.2,86.5,51329,447241952.0,-3.5,-3.888888888888889
2015-08-07,15:00,sz002252,上海莱士,86.0,91.0,85.0,88.99,56435,495261696.0,2.49,2.878612716763006
2015-08-10,15:00,sz002252,上海莱士,88.01,90.14,87.08,89.88,73796,656185792.0,0.89,1.0001123721766492
2015-08-11,15:00,sz002252,上海莱士,88.99,89.88,86.2,87.22,62709,551604864.0,-2.66,-2.959501557632399
2015-08-12,15:00,sz002252,上海莱士,86.37,88.19,84.2,84.4,54750,469408288.0,-2.82,-3.233203393717037
2015-08-13,15:00,sz002252,上海莱士,84.0,85.65,82.4,84.91,51586,431372800.0,0.51,0.6042654028436019
2015-08-14,15:00,sz002252,上海莱士,84.4,85.58,83.1,84.6,47495,398898368.0,-0.31,-0.3650924508302909
2015-08-17,15:00,sz002252,上海莱士,83.51,84.46,81.96,82.0,59762,493675200.0,-2.6,-3.0732860520094563
2015-08-18,15:00,sz002252,上海莱士,82.51,88.0,82.5,86.1,110733,945401536.0,4.1,5.0
2015-08-19,15:00,sz002252,上海莱士,85.0,87.63,82.1,86.76,80149,679718144.0,0.66,0.7665505226480837
2015-08-20,15:00,sz002252,上海莱士,85.0,85.99,83.46,84.25,39723,334640288.0,-2.51,-2.89303826648225
2015-08-21,15:00,sz002252,上海莱士,82.9,84.7,80.2,83.01,52108,425836800.0,-1.24,-1.4718100890207717
2015-08-24,15:00,sz002252,上海莱士,80.1,81.07,75.0,77.1,115627,895645120.0,-5.91,-7.119624141669679
2015-08-25,15:00,sz002252,上海莱士,72.95,75.2,70.19,72.49,93505,683978880.0,-4.61,-5.979247730220493
2015-08-26,15:00,sz002252,上海莱士,74.15,76.54,69.56,74.4,48914,360353600.0,1.91,2.634846185680784
2015-08-27,15:00,sz002252,上海莱士,74.38,76.31,71.28,76.31,47211,350248064.0,1.91,2.567204301075269
2015-08-28,15:00,sz002252,上海莱士,75.9,79.5,74.5,78.6,55764,429984544.0,2.29,3.0009173109684184
2015-08-31,15:00,sz002252,上海莱士,78.0,78.0,75.2,76.62,63213,480325664.0,-1.98,-2.519083969465649
2015-09-01,15:00,sz002252,上海莱士,75.2,75.55,73.48,75.35,75143,558104128.0,-1.27,-1.657530670843122
2015-09-02,15:00,sz002252,上海莱士,72.28,77.4,72.02,77.4,96709,723018560.0,2.05,2.72063702720637
2015-09-07,15:00,sz002252,上海莱士,76.91,79.93,74.03,75.4,57668,439489600.0,-2.0,-2.5839793281653747
2015-09-08,15:00,sz002252,上海莱士,73.69,79.16,72.51,76.0,39266,294400064.0,0.6,0.7957559681697612
2015-09-09,15:00,sz002252,上海莱士,75.0,77.86,74.86,76.59,36730,281016736.0,0.59,0.7763157894736843
2015-09-10,15:00,sz002252,上海莱士,78.26,84.25,77.52,84.25,68969,561320832.0,7.66,10.001305653479568
2015-09-11,15:00,sz002252,上海莱士,86.66,88.25,83.01,86.4,71386,611547392.0,2.15,2.551928783382789
2015-09-14,15:00,sz002252,上海莱士,87.0,87.0,82.03,82.15,60586,503650688.0,-4.25,-4.918981481481482
2015-09-15,15:00,sz002252,上海莱士,80.48,81.43,78.55,79.2,45859,362506496.0,-2.95,-3.5909920876445525
2015-09-16,15:00,sz002252,上海莱士,80.52,87.12,80.05,87.12,58223,495412192.0,7.92,10.0
2015-09-17,15:00,sz002252,上海莱士,42.8,44.8,42.01,44.23,170110,744164736.0,-42.89,-49.23094582185491
2015-09-18,15:00,sz002252,上海莱士,43.0,46.0,43.0,45.26,124085,555748992.0,1.03,2.3287361519330774
2015-09-21,15:00,sz002252,上海莱士,44.83,45.0,43.64,44.37,99593,441924576.0,-0.89,-1.9664162615996463
2015-09-22,15:00,sz002252,上海莱士,44.0,44.9,42.51,44.49,111178,484752064.0,0.12,0.2704530087897228
2015-09-23,15:00,sz002252,上海莱士,43.5,43.87,42.48,42.49,95368,410344960.0,-2.0,-4.495392222971454
2015-09-24,15:00,sz002252,上海莱士,43.1,44.0,42.05,43.9,114787,494036064.0,1.41,3.318427865380089
2015-09-25,15:00,sz002252,上海莱士,43.49,43.5,41.65,41.65,73990,313820736.0,-2.25,-5.125284738041002
2015-09-28,15:00,sz002252,上海莱士,41.0,42.94,40.41,42.08,58882,247502576.0,0.43,1.0324129651860745
2015-09-29,15:00,sz002252,上海莱士,41.0,41.5,40.08,40.16,65660,267105728.0,-1.92,-4.562737642585551
2015-09-30,15:00,sz002252,上海莱士,40.51,41.61,39.5,41.5,77623,317000672.0,1.34,3.336653386454183
2015-10-08,15:00,sz002252,上海莱士,42.8,42.99,42.08,42.4,51849,220640592.0,0.9,2.1686746987951806
2015-10-09,15:00,sz002252,上海莱士,42.31,42.78,41.72,42.05,44599,189048032.0,-0.35,-0.8254716981132075
2015-10-12,15:00,sz002252,上海莱士,42.11,43.94,42.1,42.85,80221,344713184.0,0.8,1.9024970273483943
2015-10-13,15:00,sz002252,上海莱士,43.6,44.5,42.8,43.11,107674,467582176.0,0.26,0.6067677946324388
2015-10-14,15:00,sz002252,上海莱士,42.73,43.19,42.02,42.17,58302,247711888.0,-0.94,-2.180468568777546
2015-10-15,15:00,sz002252,上海莱士,42.3,42.89,42.0,42.85,63811,271211040.0,0.68,1.6125207493478777
2015-10-16,15:00,sz002252,上海莱士,42.79,43.42,42.14,43.15,121985,522811872.0,0.3,0.7001166861143524
2015-10-19,15:00,sz002252,上海莱士,43.12,43.27,42.2,42.27,74377,316606752.0,-0.88,-2.0393974507531865
2015-10-20,15:00,sz002252,上海莱士,42.29,42.55,41.6,42.1,62203,260979168.0,-0.17,-0.4021764845043766
2015-10-21,15:00,sz002252,上海莱士,42.11,43.78,41.8,42.6,149073,636870976.0,0.5,1.187648456057007
2015-10-22,15:00,sz002252,上海莱士,42.0,42.8,41.22,42.41,93721,394293600.0,-0.19,-0.4460093896713615
2015-10-23,15:00,sz002252,上海莱士,42.5,43.53,42.14,42.67,115183,493379104.0,0.26,0.6130629568497995
2015-10-26,15:00,sz002252,上海莱士,43.39,43.39,41.82,42.0,91082,384146592.0,-0.67,-1.5701898289196154
2015-10-27,15:00,sz002252,上海莱士,41.77,42.35,41.15,41.9,77574,323260992.0,-0.1,-0.2380952380952381
2015-10-28,15:00,sz002252,上海莱士,41.78,41.78,40.72,41.02,65196,269194880.0,-0.88,-2.100238663484487
2015-10-29,15:00,sz002252,上海莱士,40.89,41.53,40.25,41.5,83641,341516352.0,0.48,1.1701608971233546
2015-10-30,15:00,sz002252,上海莱士,41.18,41.53,40.57,40.84,50099,205051984.0,-0.66,-1.5903614457831323
2015-11-02,15:00,sz002252,上海莱士,40.5,41.7,40.3,40.76,71923,293658624.0,-0.08,-0.1958863858961802
2015-11-03,15:00,sz002252,上海莱士,40.7,40.98,39.8,39.8,62517,250834720.0,-0.96,-2.355250245338567
2015-11-04,15:00,sz002252,上海莱士,39.9,42.67,39.9,42.5,141422,583706304.0,2.7,6.78391959798995
2015-11-05,15:00,sz002252,上海莱士,42.0,43.2,41.54,41.56,99840,419321728.0,-0.94,-2.211764705882353
2015-11-06,15:00,sz002252,上海莱士,41.5,41.78,41.3,41.57,90048,373619104.0,0.01,0.0240615976900866
2015-11-09,15:00,sz002252,上海莱士,41.35,41.35,40.77,41.11,88242,362287328.0,-0.46,-1.106567235987491
2015-11-10,15:00,sz002252,上海莱士,40.88,41.4,40.58,40.95,77893,318797408.0,-0.16,-0.3891997081002189
2015-11-11,15:00,sz002252,上海莱士,40.99,41.25,40.6,40.96,67700,276290304.0,0.01,0.0244200244200244
2015-11-12,15:00,sz002252,上海莱士,41.3,41.3,40.6,40.83,80601,328634208.0,-0.13,-0.3173828125
2015-11-13,15:00,sz002252,上海莱士,40.5,40.69,40.06,40.11,67853,273323200.0,-0.72,-1.763409257898604
2015-11-16,15:00,sz002252,上海莱士,40.1,41.38,39.74,41.38,86791,352450048.0,1.27,3.166292695088506
2015-11-17,15:00,sz002252,上海莱士,41.45,42.1,40.5,40.9,98456,405223168.0,-0.48,-1.1599806669888837
2015-11-18,15:00,sz002252,上海莱士,40.91,41.37,40.3,41.11,91165,372394208.0,0.21,0.5134474327628362
2015-11-19,15:00,sz002252,上海莱士,40.7,41.49,40.7,41.35,88339,363053536.0,0.24,0.5837995621503284
2015-11-20,15:00,sz002252,上海莱士,41.36,41.82,40.83,41.52,109615,452061792.0,0.17,0.4111245465538089
2015-11-23,15:00,sz002252,上海莱士,41.84,45.67,41.77,45.67,257755,1146467584.0,4.15,9.995183044315992
2015-11-24,15:00,sz002252,上海莱士,47.2,48.0,44.18,45.5,286096,1326207872.0,-0.17,-0.3722356032406393
2015-11-25,15:00,sz002252,上海莱士,44.8,45.88,43.8,44.95,156196,697400256.0,-0.55,-1.208791208791209
2015-11-26,15:00,sz002252,上海莱士,44.77,44.99,42.9,43.2,149056,652908352.0,-1.75,-3.8932146829810894
2015-11-27,15:00,sz002252,上海莱士,42.86,43.02,40.81,41.0,126942,531977952.0,-2.2,-5.092592592592593
2015-11-30,15:00,sz002252,上海莱士,40.66,41.16,39.57,40.53,85401,344325024.0,-0.47,-1.146341463414634
2015-12-01,15:00,sz002252,上海莱士,41.0,41.69,40.53,41.06,63346,260590048.0,0.53,1.307673328398717
2015-12-02,15:00,sz002252,上海莱士,41.2,41.24,39.8,40.65,53947,217946544.0,-0.41,-0.9985387238188018
2015-12-03,15:00,sz002252,上海莱士,40.71,41.37,40.49,41.21,58252,238275712.0,0.56,1.3776137761377614
2015-12-04,15:00,sz002252,上海莱士,41.24,41.39,40.6,40.8,56139,230295088.0,-0.41,-0.994904149478282
2015-12-07,15:00,sz002252,上海莱士,41.0,41.4,40.62,41.14,47550,194987680.0,0.34,0.8333333333333334
2015-12-08,15:00,sz002252,上海莱士,41.0,41.13,40.01,40.16,54340,220258336.0,-0.98,-2.382109868740885
2015-12-09,15:00,sz002252,上海莱士,39.9,40.1,39.6,39.69,56884,226273984.0,-0.47,-1.1703187250996017
2015-12-10,15:00,sz002252,上海莱士,39.7,40.11,39.62,39.79,37090,147763584.0,0.1,0.2519526329050138
2015-12-11,15:00,sz002252,上海莱士,39.82,40.7,38.7,40.44,88516,353652864.0,0.65,1.633576275446092
