日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz002085,万丰奥威,26.57,27.58,26.49,27.19,26682,72304632.0,0.69,2.60377358490566
2015-01-06,15:00,sz002085,万丰奥威,27.2,27.9,27.03,27.9,16701,45980124.0,0.71,2.61125413755057
2015-01-07,15:00,sz002085,万丰奥威,27.98,28.2,27.01,27.49,22601,62143156.0,-0.41,-1.4695340501792111
2015-01-08,15:00,sz002085,万丰奥威,27.4,29.12,27.4,28.0,34825,98683936.0,0.51,1.8552200800291012
2015-01-09,15:00,sz002085,万丰奥威,28.1,29.28,27.9,28.85,37273,107709568.0,0.85,3.0357142857142856
2015-01-12,15:00,sz002085,万丰奥威,28.83,29.1,28.42,28.89,20422,58765516.0,0.04,0.1386481802426343
2015-01-13,15:00,sz002085,万丰奥威,28.58,29.75,28.57,28.85,36525,106867448.0,-0.04,-0.1384562132225683
2015-01-14,15:00,sz002085,万丰奥威,28.7,29.2,28.5,28.6,25423,73471024.0,-0.25,-0.8665511265164645
2015-01-15,15:00,sz002085,万丰奥威,28.6,29.43,28.1,28.24,38964,112691920.0,-0.36,-1.2587412587412588
2015-01-16,15:00,sz002085,万丰奥威,28.31,28.54,27.8,28.4,30124,85087816.0,0.16,0.56657223796034
2015-01-19,15:00,sz002085,万丰奥威,27.91,29.0,27.8,28.43,31761,90021720.0,0.03,0.1056338028169013
2015-01-20,15:00,sz002085,万丰奥威,28.44,29.16,27.99,28.68,36055,103829984.0,0.25,0.8793527963418923
2015-01-21,15:00,sz002085,万丰奥威,28.88,30.29,28.6,29.0,120996,354224448.0,0.32,1.1157601115760112
2015-01-22,15:00,sz002085,万丰奥威,28.99,31.9,28.9,31.9,112814,345863360.0,2.9,10.0
2015-01-23,15:00,sz002085,万丰奥威,32.3,34.03,31.95,32.97,100605,330297312.0,1.07,3.35423197492163
2015-01-26,15:00,sz002085,万丰奥威,33.32,34.55,32.97,34.51,74291,251381824.0,1.54,4.670912951167728
2015-01-27,15:00,sz002085,万丰奥威,34.47,34.5,33.01,34.0,61721,208293776.0,-0.51,-1.477832512315271
2015-01-28,15:00,sz002085,万丰奥威,33.8,34.85,33.36,34.48,37894,130218440.0,0.48,1.411764705882353
2015-01-29,15:00,sz002085,万丰奥威,34.2,35.86,34.0,35.48,30969,108547352.0,1.0,2.9002320185614847
2015-01-30,15:00,sz002085,万丰奥威,35.48,36.79,35.1,35.62,35448,128035088.0,0.14,0.3945885005636978
2015-02-02,15:00,sz002085,万丰奥威,35.0,37.0,33.0,36.68,29871,108202472.0,1.06,2.9758562605277934
2015-02-03,15:00,sz002085,万丰奥威,36.5,37.5,36.0,36.28,36285,132468912.0,-0.4,-1.0905125408942202
2015-03-17,15:00,sz002085,万丰奥威,39.91,39.91,39.91,39.91,19573,78117280.0,3.63,10.005512679162072
2015-03-18,15:00,sz002085,万丰奥威,42.8,42.8,38.67,40.4,123811,502029792.0,0.49,1.2277624655474817
2015-03-19,15:00,sz002085,万丰奥威,39.75,40.83,38.97,39.9,68417,273050784.0,-0.5,-1.2376237623762376
2015-03-20,15:00,sz002085,万丰奥威,39.2,40.1,38.17,39.89,64320,249901424.0,-0.01,-0.025062656641604
