日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-02,15:00,sz300388,节能国祯,47.2,48.61,46.67,47.33,29030,138259264.0,1.72,3.771102828327121
2015-03-03,15:00,sz300388,节能国祯,47.33,49.28,46.6,46.82,26528,127357272.0,-0.51,-1.0775406718783014
2015-03-04,15:00,sz300388,节能国祯,46.08,46.78,45.64,46.0,16566,76260208.0,-0.82,-1.751388295600171
2015-03-05,15:00,sz300388,节能国祯,46.3,46.87,45.8,46.33,13107,60576868.0,0.33,0.717391304347826
2015-03-06,15:00,sz300388,节能国祯,46.33,46.64,43.89,44.31,16732,75205640.0,-2.02,-4.360025901143967
2015-03-09,15:00,sz300388,节能国祯,44.2,45.18,43.79,44.9,8199,36767644.0,0.59,1.331527871812232
2015-03-10,15:00,sz300388,节能国祯,44.88,44.93,44.15,44.66,9682,43179164.0,-0.24,-0.5345211581291759
2015-03-11,15:00,sz300388,节能国祯,44.58,44.74,43.88,44.28,8940,39510868.0,-0.38,-0.850873264666368
2015-03-12,15:00,sz300388,节能国祯,44.15,44.6,43.29,43.49,10223,44921600.0,-0.79,-1.7841011743450768
2015-03-13,15:00,sz300388,节能国祯,43.79,45.02,43.5,45.0,12010,53367064.0,1.51,3.4720625431133594
2015-03-16,15:00,sz300388,节能国祯,45.88,46.18,45.5,46.1,14173,65082660.0,1.1,2.4444444444444446
2015-03-17,15:00,sz300388,节能国祯,46.51,46.68,45.58,46.06,14599,67136472.0,-0.04,-0.0867678958785249
2015-03-19,15:00,sz300388,节能国祯,49.8,49.8,48.05,48.61,39910,194471808.0,2.55,5.536257056013895
2015-03-20,15:00,sz300388,节能国祯,48.59,49.65,47.72,49.14,25182,123119104.0,0.53,1.0903106356716723
2015-03-23,15:00,sz300388,节能国祯,49.55,51.47,48.7,51.07,26432,131923352.0,1.93,3.927553927553928
2015-03-24,15:00,sz300388,节能国祯,51.0,56.18,50.09,56.18,54584,296183584.0,5.11,10.005874290189936
2015-03-25,15:00,sz300388,节能国祯,57.67,61.8,56.2,61.56,47092,281345216.0,5.38,9.576361694553222
2015-03-26,15:00,sz300388,节能国祯,59.18,60.94,55.4,58.91,33363,196688224.0,-2.65,-4.304743339831059
2015-03-27,15:00,sz300388,节能国祯,58.0,58.79,56.02,57.54,16847,96840448.0,-1.37,-2.3255813953488373
2015-03-30,15:00,sz300388,节能国祯,57.49,60.0,57.05,58.3,15409,89927136.0,0.76,1.3208202989224886
2015-03-31,15:00,sz300388,节能国祯,58.1,58.27,57.11,58.02,13818,79687576.0,-0.28,-0.4802744425385935
2015-04-01,15:00,sz300388,节能国祯,57.85,62.28,57.45,62.18,19109,115363432.0,4.16,7.169941399517407
2015-04-02,15:00,sz300388,节能国祯,61.67,65.36,60.53,62.01,25824,163380800.0,-0.17,-0.2733998070119009
2015-04-03,15:00,sz300388,节能国祯,68.21,68.21,68.21,68.21,6052,41286560.0,6.2,9.998387356877924
2015-04-07,15:00,sz300388,节能国祯,75.03,75.03,75.03,75.03,4497,33747068.0,6.82,9.998533939305087
2015-04-08,15:00,sz300388,节能国祯,82.53,82.53,82.53,82.53,2341,19324482.0,7.5,9.996001599360255
2015-04-09,15:00,sz300388,节能国祯,90.78,90.78,90.19,90.78,68599,622734144.0,8.25,9.99636495819702
2015-04-13,15:00,sz300388,节能国祯,98.98,99.86,96.58,99.86,35198,350028576.0,9.08,10.002203128442387
2015-04-14,15:00,sz300388,节能国祯,105.0,109.68,98.02,98.02,112069,1165845376.0,-1.84,-1.8425796114560384
2015-04-15,15:00,sz300388,节能国祯,94.98,95.0,88.22,88.22,61597,558005248.0,-9.8,-9.997959600081616
2015-04-16,15:00,sz300388,节能国祯,83.0,91.55,81.6,86.5,50336,436192960.0,-1.72,-1.949671276354568
2015-04-17,15:00,sz300388,节能国祯,88.5,88.7,83.9,84.0,47019,403453376.0,-2.5,-2.8901734104046244
2015-04-20,15:00,sz300388,节能国祯,81.15,83.97,76.5,77.01,45725,365583488.0,-6.99,-8.321428571428571
2015-04-21,15:00,sz300388,节能国祯,77.28,84.71,77.28,84.71,46471,380223072.0,7.7,9.998701467341904
2015-04-22,15:00,sz300388,节能国祯,85.0,92.5,85.0,88.02,54463,480337696.0,3.31,3.907448943454138
2015-04-23,15:00,sz300388,节能国祯,87.4,87.4,84.11,85.14,39854,340500736.0,-2.88,-3.2719836400818
2015-04-24,15:00,sz300388,节能国祯,82.6,93.55,81.02,91.7,51244,452441216.0,6.56,7.704956542165845
2015-04-27,15:00,sz300388,节能国祯,91.7,99.88,89.51,90.87,49307,467722528.0,-0.83,-0.9051254089422028
2015-04-28,15:00,sz300388,节能国祯,90.3,94.8,87.0,92.64,40199,366928992.0,1.77,1.947837570155167
2015-04-29,15:00,sz300388,节能国祯,92.6,99.79,91.02,97.87,41955,405787328.0,5.23,5.645509499136442
2015-04-30,15:00,sz300388,节能国祯,97.0,97.6,91.5,92.3,37343,351406656.0,-5.57,-5.691223050986002
2015-05-04,15:00,sz300388,节能国祯,93.0,93.98,87.0,89.35,22068,196020480.0,-2.95,-3.1960996749729147
2015-05-05,15:00,sz300388,节能国祯,87.0,88.68,82.6,84.66,25259,216386000.0,-4.69,-5.249020705092333
2015-05-06,15:00,sz300388,节能国祯,85.8,89.61,84.3,85.54,25645,224076256.0,0.88,1.0394519253484529
2015-05-07,15:00,sz300388,节能国祯,84.43,86.5,82.8,83.79,17032,143634304.0,-1.75,-2.0458265139116203
2015-05-08,15:00,sz300388,节能国祯,85.0,92.17,85.0,92.17,35428,318323744.0,8.38,10.001193459840078
2015-05-11,15:00,sz300388,节能国祯,93.0,101.39,92.08,101.39,51907,511245664.0,9.22,10.003254855158945
2015-05-12,15:00,sz300388,节能国祯,104.8,111.53,98.19,111.53,46564,486239616.0,10.14,10.0009862905612
2015-05-13,15:00,sz300388,节能国祯,108.8,117.98,101.53,106.0,51748,559560704.0,-5.53,-4.9583071819241455
2015-05-14,15:00,sz300388,节能国祯,109.5,113.98,105.0,108.88,35311,383873312.0,2.88,2.7169811320754715
2015-05-15,15:00,sz300388,节能国祯,104.0,115.0,101.05,112.9,34575,372499552.0,4.02,3.692138133725202
2015-05-18,15:00,sz300388,节能国祯,114.9,124.19,112.91,124.19,18659,226886128.0,11.29,10.0
2015-05-19,15:00,sz300388,节能国祯,135.0,136.61,124.5,128.7,42127,552291456.0,4.51,3.631532329495128
2015-05-20,15:00,sz300388,节能国祯,128.0,141.51,126.35,139.88,31362,429662944.0,11.18,8.686868686868687
2015-05-21,15:00,sz300388,节能国祯,141.0,153.87,137.0,153.87,31366,457375104.0,13.99,10.00142979696883
2015-05-22,15:00,sz300388,节能国祯,169.26,169.26,157.0,169.26,56982,950065600.0,15.39,10.001949697796842
2015-05-25,15:00,sz300388,节能国祯,158.58,172.88,152.33,152.33,71098,1110848512.0,-16.93,-10.00236322816968
2015-05-26,15:00,sz300388,节能国祯,149.0,167.56,148.0,167.56,48910,773681664.0,15.23,9.998030591479026
2015-05-27,15:00,sz300388,节能国祯,175.8,183.88,163.0,166.13,61392,1057667584.0,-1.43,-0.853425638577226
2015-05-28,15:00,sz300388,节能国祯,56.09,60.87,55.8,58.5,255074,1488712320.0,-107.63,-64.78661289351713
2015-05-29,15:00,sz300388,节能国祯,55.96,59.0,52.65,55.04,131170,733631808.0,-3.46,-5.914529914529915
2015-06-01,15:00,sz300388,节能国祯,54.11,57.0,52.75,55.7,119858,658856064.0,0.66,1.1991279069767442
2015-06-02,15:00,sz300388,节能国祯,54.5,61.27,54.46,61.27,178321,1073540928.0,5.57,10.0
2015-06-03,15:00,sz300388,节能国祯,61.82,61.96,55.3,57.87,165986,965564928.0,-3.4,-5.5492084217398405
2015-06-04,15:00,sz300388,节能国祯,57.88,57.99,52.65,55.69,96004,530345728.0,-2.18,-3.767064109210299
2015-06-05,15:00,sz300388,节能国祯,56.29,59.51,56.2,56.79,99827,573051520.0,1.1,1.9752199676782187
2015-06-08,15:00,sz300388,节能国祯,56.69,56.69,51.38,51.4,102041,537025280.0,-5.39,-9.491107589364324
2015-06-09,15:00,sz300388,节能国祯,49.99,52.55,46.93,48.8,80654,398711744.0,-2.6,-5.058365758754864
2015-06-10,15:00,sz300388,节能国祯,49.8,51.59,48.9,50.59,59434,298918432.0,1.79,3.668032786885246
2015-06-11,15:00,sz300388,节能国祯,50.59,51.98,49.01,51.38,61136,310309408.0,0.79,1.5615734334848783
2015-06-12,15:00,sz300388,节能国祯,50.94,51.55,49.75,49.81,63641,319887936.0,-1.57,-3.05566368236668
2015-06-15,15:00,sz300388,节能国祯,49.93,50.5,46.8,46.87,54754,266476960.0,-2.94,-5.902429231078097
2015-06-16,15:00,sz300388,节能国祯,45.9,45.94,42.18,42.18,74592,321273472.0,-4.69,-10.006400682739493
2015-06-17,15:00,sz300388,节能国祯,42.1,43.87,37.96,43.0,74635,308694880.0,0.82,1.944049312470365
2015-06-18,15:00,sz300388,节能国祯,43.0,43.0,38.7,39.08,60068,244980640.0,-3.92,-9.11627906976744
2015-06-19,15:00,sz300388,节能国祯,38.2,38.2,35.17,35.17,68026,248464912.0,-3.91,-10.005117707267145
2015-06-23,15:00,sz300388,节能国祯,35.2,36.99,33.8,36.99,62749,224296064.0,1.82,5.174864941711686
2015-06-24,15:00,sz300388,节能国祯,37.0,37.84,36.36,37.34,59573,222080368.0,0.35,0.9462016761286834
2015-06-25,15:00,sz300388,节能国祯,37.82,40.31,37.01,38.8,81385,314320480.0,1.46,3.9100160685591856
2015-06-26,15:00,sz300388,节能国祯,37.08,37.6,34.92,34.92,49541,177789552.0,-3.88,-10.0
2015-06-29,15:00,sz300388,节能国祯,34.51,36.0,31.43,31.43,51817,167968896.0,-3.49,-9.994272623138604
2015-06-30,15:00,sz300388,节能国祯,28.46,33.31,28.29,32.89,65113,199659584.0,1.46,4.645243398027362
2015-07-01,15:00,sz300388,节能国祯,32.4,34.0,29.6,29.6,60684,196433600.0,-3.29,-10.003040437823046
2015-07-02,15:00,sz300388,节能国祯,29.6,30.48,26.64,26.64,54202,149955456.0,-2.96,-10.0
2015-07-03,15:00,sz300388,节能国祯,25.64,27.8,23.98,23.98,55372,137085456.0,-2.66,-9.984984984984983
2015-07-06,15:00,sz300388,节能国祯,26.38,26.38,21.58,21.58,63840,149553760.0,-2.4,-10.00834028356964
2015-07-07,15:00,sz300388,节能国祯,20.6,20.69,19.42,19.42,24916,48990440.0,-2.16,-10.00926784059314
2015-07-08,15:00,sz300388,节能国祯,17.48,19.36,17.48,18.57,114663,206944432.0,-0.85,-4.376930998970134
2015-07-09,15:00,sz300388,节能国祯,18.1,20.43,17.66,20.43,78653,155751232.0,1.86,10.016155088852988
2015-07-10,15:00,sz300388,节能国祯,22.4,22.47,21.52,22.47,35112,78404920.0,2.04,9.985315712187958
2015-07-13,15:00,sz300388,节能国祯,24.72,24.72,23.66,24.72,60677,149480720.0,2.25,10.01335113484646
2015-07-14,15:00,sz300388,节能国祯,27.18,27.19,26.2,27.19,37541,101704600.0,2.47,9.991909385113267
2015-07-15,15:00,sz300388,节能国祯,27.5,27.8,24.47,24.47,110658,283480768.0,-2.72,-10.003677822728944
2015-07-16,15:00,sz300388,节能国祯,24.47,26.8,22.05,25.93,74692,188556640.0,1.46,5.96648957907642
2015-07-17,15:00,sz300388,节能国祯,26.12,28.39,26.12,28.15,58185,159353472.0,2.22,8.56151176243733
2015-07-20,15:00,sz300388,节能国祯,28.3,30.19,28.0,29.59,79256,231260080.0,1.44,5.1154529307282415
2015-08-31,15:00,sz300388,节能国祯,26.63,26.63,26.63,26.63,11103,29567288.0,-2.96,-10.003379520108146
2015-09-01,15:00,sz300388,节能国祯,23.97,23.97,23.97,23.97,1966,4712502.0,-2.66,-9.988734509951184
2015-09-02,15:00,sz300388,节能国祯,21.57,26.37,21.57,21.57,74359,165557168.0,-2.4,-10.012515644555696
2015-09-07,15:00,sz300388,节能国祯,20.49,22.58,19.52,19.74,74447,157962448.0,-1.83,-8.484005563282336
2015-09-08,15:00,sz300388,节能国祯,18.92,21.0,18.0,20.76,56220,109326640.0,1.02,5.167173252279635
2015-09-09,15:00,sz300388,节能国祯,20.96,21.85,20.12,21.48,55385,117634680.0,0.72,3.4682080924855487
2015-09-10,15:00,sz300388,节能国祯,21.03,21.39,20.5,20.54,30266,63233492.0,-0.94,-4.376163873370578
2015-09-11,15:00,sz300388,节能国祯,20.34,21.3,20.13,20.82,26938,56141200.0,0.28,1.3631937682570594
2015-09-14,15:00,sz300388,节能国祯,21.21,21.96,18.74,18.74,52696,108988960.0,-2.08,-9.99039385206532
2015-09-15,15:00,sz300388,节能国祯,17.26,18.93,16.87,16.87,38790,68290912.0,-1.87,-9.978655282817504
2015-09-16,15:00,sz300388,节能国祯,17.09,18.56,17.09,18.56,45820,81621600.0,1.69,10.01778304682869
2015-09-17,15:00,sz300388,节能国祯,19.0,19.93,18.2,18.36,50241,95672128.0,-0.2,-1.0775862068965518
2015-09-18,15:00,sz300388,节能国祯,18.9,19.17,17.94,18.61,29982,55762508.0,0.25,1.3616557734204793
2015-09-21,15:00,sz300388,节能国祯,18.61,20.2,18.0,20.1,48985,94445048.0,1.49,8.006448146157979
2015-09-22,15:00,sz300388,节能国祯,20.08,21.45,20.01,20.38,49506,102244640.0,0.28,1.3930348258706469
2015-09-23,15:00,sz300388,节能国祯,20.0,20.53,19.71,20.01,32990,66270596.0,-0.37,-1.815505397448479
2015-09-24,15:00,sz300388,节能国祯,20.05,21.01,20.05,20.9,36293,75049056.0,0.89,4.447776111944028
2015-09-25,15:00,sz300388,节能国祯,20.79,22.99,20.35,22.99,79691,173970704.0,2.09,10.0
2015-09-28,15:00,sz300388,节能国祯,23.8,25.29,23.6,25.29,122802,300710336.0,2.3,10.004349717268378
2015-09-29,15:00,sz300388,节能国祯,25.66,27.82,25.29,27.82,150291,408189472.0,2.53,10.003954132068012
2015-09-30,15:00,sz300388,节能国祯,28.08,29.69,25.89,26.03,150201,410376928.0,-1.79,-6.434219985621854
2015-10-08,15:00,sz300388,节能国祯,26.66,28.35,26.0,27.04,112490,306405952.0,1.01,3.880138301959278
2015-10-09,15:00,sz300388,节能国祯,26.66,29.0,26.42,27.2,99603,276512576.0,0.16,0.591715976331361
2015-10-12,15:00,sz300388,节能国祯,27.2,29.92,26.81,29.92,143741,411193760.0,2.72,10.0
2015-10-13,15:00,sz300388,节能国祯,29.79,30.99,29.01,30.15,127204,382074272.0,0.23,0.768716577540107
2015-10-14,15:00,sz300388,节能国祯,30.2,30.5,28.54,28.75,93028,271886144.0,-1.4,-4.643449419568822
2015-10-15,15:00,sz300388,节能国祯,28.82,29.81,28.38,29.75,78927,230671168.0,1.0,3.4782608695652173
2015-10-16,15:00,sz300388,节能国祯,30.7,32.73,30.7,32.73,136431,436193216.0,2.98,10.016806722689076
2015-10-19,15:00,sz300388,节能国祯,34.07,36.0,33.51,36.0,173517,608896000.0,3.27,9.99083409715857
2015-10-20,15:00,sz300388,节能国祯,36.0,37.3,33.8,35.94,141898,503505440.0,-0.06,-0.1666666666666666
2015-10-21,15:00,sz300388,节能国祯,35.55,36.01,32.35,32.35,120089,410109856.0,-3.59,-9.988870339454646
2015-10-22,15:00,sz300388,节能国祯,31.82,35.07,31.82,34.92,121168,405608544.0,2.57,7.94435857805255
2015-10-23,15:00,sz300388,节能国祯,34.9,38.13,33.5,37.82,152592,542987136.0,2.9,8.304696449026345
2015-10-26,15:00,sz300388,节能国祯,38.05,39.48,36.4,36.52,131681,496213792.0,-1.3,-3.437334743521946
2015-10-27,15:00,sz300388,节能国祯,35.01,37.99,34.0,36.73,96194,341534560.0,0.21,0.5750273822562979
2015-10-28,15:00,sz300388,节能国祯,36.95,38.5,34.65,34.9,92038,338142016.0,-1.83,-4.982303294309828
2015-10-29,15:00,sz300388,节能国祯,35.38,36.0,33.8,34.35,68920,238687968.0,-0.55,-1.5759312320916905
2015-10-30,15:00,sz300388,节能国祯,34.1,34.68,33.0,33.57,61307,207750224.0,-0.78,-2.2707423580786026
2015-11-02,15:00,sz300388,节能国祯,32.98,34.5,32.32,32.55,51066,171127632.0,-1.02,-3.038427167113494
2015-11-03,15:00,sz300388,节能国祯,32.31,33.3,32.2,32.8,40483,132359848.0,0.25,0.7680491551459293
2015-11-04,15:00,sz300388,节能国祯,33.01,36.05,33.01,36.04,75690,262035104.0,3.24,9.878048780487806
2015-11-05,15:00,sz300388,节能国祯,36.0,36.69,34.38,35.77,101357,361193888.0,-0.27,-0.7491675915649278
2015-11-06,15:00,sz300388,节能国祯,35.68,36.48,35.45,35.97,79390,285703200.0,0.2,0.5591277606933185
2015-11-09,15:00,sz300388,节能国祯,35.95,36.41,34.5,36.15,86305,308219552.0,0.18,0.5004170141784821
2015-11-10,15:00,sz300388,节能国祯,36.2,38.5,36.2,37.35,109765,411694784.0,1.2,3.319502074688797
2015-11-11,15:00,sz300388,节能国祯,36.87,37.59,36.0,37.19,94804,348540160.0,-0.16,-0.428380187416332
2015-11-12,15:00,sz300388,节能国祯,37.5,37.8,36.07,36.9,82377,303157376.0,-0.29,-0.7797795106211347
2015-11-13,15:00,sz300388,节能国祯,36.0,36.4,34.5,34.65,67586,239159008.0,-2.25,-6.097560975609756
2015-11-16,15:00,sz300388,节能国祯,33.4,34.98,33.0,34.93,80877,273116864.0,0.28,0.8080808080808081
2015-11-17,15:00,sz300388,节能国祯,35.36,38.42,34.66,38.42,227333,853733632.0,3.49,9.991411394217003
2015-11-18,15:00,sz300388,节能国祯,39.0,40.38,37.1,40.09,257011,997896960.0,1.67,4.346694429984384
2015-11-19,15:00,sz300388,节能国祯,39.6,42.48,38.2,41.31,183719,733533376.0,1.22,3.0431529059615863
2015-11-20,15:00,sz300388,节能国祯,40.25,44.19,40.1,41.98,181446,769285952.0,0.67,1.6218833212297266
2015-11-23,15:00,sz300388,节能国祯,41.5,41.5,38.58,38.59,133500,536506848.0,-3.39,-8.075273939971416
2015-11-24,15:00,sz300388,节能国祯,38.12,39.48,38.1,39.04,73622,286067008.0,0.45,1.166105208603265
2015-11-25,15:00,sz300388,节能国祯,38.6,39.75,38.5,39.24,78925,308648416.0,0.2,0.5122950819672131
2015-11-26,15:00,sz300388,节能国祯,39.48,39.75,37.77,37.88,82304,317022976.0,-1.36,-3.4658511722731906
2015-11-27,15:00,sz300388,节能国祯,37.43,39.59,35.0,35.82,90874,344838400.0,-2.06,-5.438225976768743
2015-11-30,15:00,sz300388,节能国祯,36.38,37.06,32.62,36.25,73475,260691664.0,0.43,1.2004466778336125
2015-12-01,15:00,sz300388,节能国祯,35.61,39.3,35.61,37.95,96946,363814336.0,1.7,4.689655172413794
2015-12-02,15:00,sz300388,节能国祯,36.97,37.38,34.3,35.12,69125,246505408.0,-2.83,-7.457180500658761
2015-12-03,15:00,sz300388,节能国祯,35.5,36.17,35.01,35.88,46328,165258512.0,0.76,2.164009111617312
2015-12-04,15:00,sz300388,节能国祯,35.67,36.5,34.8,35.26,44824,159775856.0,-0.62,-1.7279821627647716
2015-12-07,15:00,sz300388,节能国祯,35.28,36.5,35.28,36.2,44069,158374736.0,0.94,2.665910380034033
2015-12-08,15:00,sz300388,节能国祯,36.22,37.49,35.54,35.67,55633,203479840.0,-0.53,-1.4640883977900552
2015-12-09,15:00,sz300388,节能国祯,34.85,35.44,33.71,34.04,49292,169280752.0,-1.63,-4.569666386319036
2015-12-10,15:00,sz300388,节能国祯,33.52,34.36,33.52,33.85,31293,106681960.0,-0.19,-0.5581668625146886
2015-12-11,15:00,sz300388,节能国祯,33.8,34.1,33.0,33.01,30106,100628528.0,-0.84,-2.481536189069424
2015-12-14,15:00,sz300388,节能国祯,33.22,33.99,32.99,33.88,35702,119294912.0,0.87,2.635564980308997
2015-12-15,15:00,sz300388,节能国祯,33.71,34.58,33.7,34.1,33745,115477064.0,0.22,0.6493506493506493
2015-12-16,15:00,sz300388,节能国祯,34.01,35.08,33.51,34.5,61432,210692128.0,0.4,1.1730205278592376
2015-12-17,15:00,sz300388,节能国祯,34.46,36.0,34.41,36.0,70787,249476048.0,1.5,4.3478260869565215
2015-12-18,15:00,sz300388,节能国祯,35.69,36.13,34.8,34.93,52594,185528528.0,-1.07,-2.9722222222222223
2015-12-21,15:00,sz300388,节能国祯,34.5,35.18,34.0,34.8,37605,129705264.0,-0.13,-0.3721729172630976
2015-12-22,15:00,sz300388,节能国祯,34.9,35.17,34.64,34.88,32071,111836984.0,0.08,0.2298850574712643
2015-12-23,15:00,sz300388,节能国祯,34.88,34.88,33.11,33.25,53194,180918032.0,-1.63,-4.673165137614679
2015-12-24,15:00,sz300388,节能国祯,32.9,33.48,32.61,33.21,34620,114329760.0,-0.04,-0.1203007518796992
2015-12-25,15:00,sz300388,节能国祯,33.54,33.77,33.22,33.46,29057,97360048.0,0.25,0.7527853056308341
2015-12-28,15:00,sz300388,节能国祯,33.98,33.98,31.94,31.94,45105,148369136.0,-1.52,-4.542737597130903
2015-12-29,15:00,sz300388,节能国祯,31.9,32.0,30.0,31.71,51678,159687824.0,-0.23,-0.720100187852223
2015-12-30,15:00,sz300388,节能国祯,31.75,32.25,31.02,32.0,32487,102762776.0,0.29,0.914538000630716
2015-12-31,15:00,sz300388,节能国祯,31.9,31.93,30.53,30.67,31129,96967904.0,-1.33,-4.15625
2016-01-04,15:00,sz300388,节能国祯,30.21,30.48,27.6,27.6,28583,82181864.0,-3.07,-10.009781545484186
2016-01-05,15:00,sz300388,节能国祯,24.9,27.4,24.9,25.6,42441,110251984.0,-2.0,-7.246376811594203
2016-01-06,15:00,sz300388,节能国祯,26.01,27.2,23.6,27.12,42566,112687616.0,1.52,5.9375
2016-01-07,15:00,sz300388,节能国祯,26.7,26.75,24.5,24.65,9740,24844514.0,-2.47,-9.107669616519171
2016-01-08,15:00,sz300388,节能国祯,25.98,25.98,23.94,25.11,37483,94623040.0,0.46,1.866125760649087
2016-01-11,15:00,sz300388,节能国祯,24.75,25.0,22.72,22.82,31788,76607768.0,-2.29,-9.119872560732777
2016-01-12,15:00,sz300388,节能国祯,21.93,23.87,21.93,23.5,30797,71668848.0,0.68,2.9798422436459244
2016-01-13,15:00,sz300388,节能国祯,23.77,23.99,21.5,21.85,38391,87611856.0,-1.65,-7.021276595744681
2016-01-14,15:00,sz300388,节能国祯,21.33,23.23,20.5,23.04,61196,135135488.0,1.19,5.446224256292906
2016-01-15,15:00,sz300388,节能国祯,22.5,23.08,20.77,20.91,47252,103810440.0,-2.13,-9.244791666666668
2016-01-18,15:00,sz300388,节能国祯,21.0,23.0,20.5,23.0,68128,152794048.0,2.09,9.995217599234817
2016-01-19,15:00,sz300388,节能国祯,23.0,24.08,22.59,23.8,72997,170559024.0,0.8,3.4782608695652173
2016-01-20,15:00,sz300388,节能国祯,23.51,24.78,23.29,23.93,60593,145009536.0,0.13,0.5462184873949579
2016-01-21,15:00,sz300388,节能国祯,23.3,24.2,22.49,22.52,40211,94223928.0,-1.41,-5.892185541161721
2016-01-22,15:00,sz300388,节能国祯,22.9,23.4,22.08,22.99,32081,72995648.0,0.47,2.087033747779752
2016-01-25,15:00,sz300388,节能国祯,23.13,23.75,22.8,23.14,26319,61198600.0,0.15,0.6524575902566333
2016-01-26,15:00,sz300388,节能国祯,22.31,22.78,20.83,20.85,36529,79689368.0,-2.29,-9.89628349178911
2016-01-27,15:00,sz300388,节能国祯,20.96,21.48,19.8,21.26,34487,71320504.0,0.41,1.9664268585131888
