日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz000543,皖能电力,12.91,13.45,12.8,13.26,364051,476614688.0,0.42,3.2710280373831773
2015-01-06,15:00,sz000543,皖能电力,13.15,13.15,12.51,12.95,340307,439068160.0,-0.31,-2.337858220211161
2015-01-07,15:00,sz000543,皖能电力,13.15,13.43,12.71,12.98,261222,341369312.0,0.03,0.2316602316602316
2015-01-08,15:00,sz000543,皖能电力,13.38,13.38,12.5,12.57,210091,267675168.0,-0.41,-3.1587057010785826
2015-01-09,15:00,sz000543,皖能电力,12.5,12.86,12.22,12.23,226624,285153408.0,-0.34,-2.704852824184566
2015-01-12,15:00,sz000543,皖能电力,12.28,12.29,11.73,11.81,226100,270378304.0,-0.42,-3.434178250204415
2015-01-13,15:00,sz000543,皖能电力,11.86,12.07,11.79,11.96,127007,151917808.0,0.15,1.2701100762066049
2015-01-14,15:00,sz000543,皖能电力,12.0,12.25,11.91,12.06,142073,171598448.0,0.1,0.8361204013377926
2015-01-15,15:00,sz000543,皖能电力,12.05,12.33,11.92,12.33,200543,243237296.0,0.27,2.238805970149253
2015-01-16,15:00,sz000543,皖能电力,12.39,12.42,12.15,12.23,182173,223545248.0,-0.1,-0.8110300081103
2015-01-19,15:00,sz000543,皖能电力,11.37,11.87,11.01,11.01,351614,402025952.0,-1.22,-9.975470155355683
2015-01-20,15:00,sz000543,皖能电力,11.08,11.38,11.01,11.13,193611,216369296.0,0.12,1.08991825613079
2015-01-21,15:00,sz000543,皖能电力,11.18,11.7,11.14,11.6,208671,238985680.0,0.47,4.22282120395328
2015-01-22,15:00,sz000543,皖能电力,11.62,11.88,11.53,11.88,165680,193852816.0,0.28,2.413793103448276
2015-01-23,15:00,sz000543,皖能电力,11.9,12.1,11.72,11.8,176645,211238848.0,-0.08,-0.6734006734006733
2015-01-26,15:00,sz000543,皖能电力,11.9,12.15,11.73,12.07,195150,233303408.0,0.27,2.288135593220339
