日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-13,15:00,sz300313,*ST天山,29.0,29.43,28.5,29.13,16916,49137492.0,0.45,1.5690376569037656
2015-04-14,15:00,sz300313,*ST天山,29.08,29.08,28.03,28.84,16260,46756204.0,-0.29,-0.9955372468245796
2015-04-15,15:00,sz300313,*ST天山,28.3,30.0,28.0,28.35,22418,65762136.0,-0.49,-1.699029126213592
2015-04-16,15:00,sz300313,*ST天山,27.8,29.44,26.88,29.2,20915,58905276.0,0.85,2.9982363315696645
2015-04-17,15:00,sz300313,*ST天山,29.47,30.45,29.09,29.6,20958,62553280.0,0.4,1.36986301369863
2015-04-20,15:00,sz300313,*ST天山,29.3,30.1,28.59,29.01,15410,44989964.0,-0.59,-1.9932432432432436
2015-04-21,15:00,sz300313,*ST天山,28.35,30.5,28.35,30.3,20452,61154684.0,1.29,4.446742502585315
2015-04-22,15:00,sz300313,*ST天山,30.8,32.91,30.18,31.8,16550,52274960.0,1.5,4.950495049504951
2015-04-23,15:00,sz300313,*ST天山,31.85,31.85,30.23,30.7,20944,64554896.0,-1.1,-3.459119496855346
2015-04-24,15:00,sz300313,*ST天山,30.5,30.5,28.51,29.65,27666,81402704.0,-1.05,-3.420195439739414
2015-04-27,15:00,sz300313,*ST天山,29.5,30.15,29.19,29.35,19153,56740372.0,-0.3,-1.011804384485666
2015-04-28,15:00,sz300313,*ST天山,29.35,29.59,27.52,27.96,18195,51609216.0,-1.39,-4.735945485519591
2015-04-29,15:00,sz300313,*ST天山,27.97,28.9,27.97,28.57,10178,29114716.0,0.61,2.1816881258941345
2015-04-30,15:00,sz300313,*ST天山,28.84,29.1,28.0,28.0,11310,32452482.0,-0.57,-1.9950997549877487
2015-05-04,15:00,sz300313,*ST天山,28.52,29.12,27.65,28.64,12568,35947428.0,0.64,2.2857142857142856
2015-05-05,15:00,sz300313,*ST天山,28.4,29.2,28.0,28.48,9761,27958490.0,-0.16,-0.5586592178770949
2015-05-06,15:00,sz300313,*ST天山,28.48,29.81,28.48,29.22,16931,49599740.0,0.74,2.598314606741573
2015-05-07,15:00,sz300313,*ST天山,29.48,29.5,27.2,28.01,12564,35832948.0,-1.21,-4.140999315537304
2015-05-08,15:00,sz300313,*ST天山,14.59,14.84,14.06,14.79,21574,31220810.0,-13.22,-47.19742948946804
2015-05-11,15:00,sz300313,*ST天山,15.09,16.27,14.79,16.27,60647,95642808.0,1.48,10.006761325219744
2015-05-12,15:00,sz300313,*ST天山,16.76,17.65,16.39,16.98,84296,143156512.0,0.71,4.363859864781807
2015-05-13,15:00,sz300313,*ST天山,16.88,16.97,15.5,16.65,54257,89190744.0,-0.33,-1.9434628975265016
2015-05-14,15:00,sz300313,*ST天山,16.48,17.1,16.21,17.06,59609,99982720.0,0.41,2.4624624624624625
2015-05-15,15:00,sz300313,*ST天山,17.06,18.5,16.48,17.5,47667,82128232.0,0.44,2.5791324736225087
2015-05-18,15:00,sz300313,*ST天山,17.5,19.25,17.3,19.25,71893,134279568.0,1.75,10.0
2015-05-19,15:00,sz300313,*ST天山,19.06,20.25,18.87,19.5,62355,121141824.0,0.25,1.2987012987012987
2015-05-20,15:00,sz300313,*ST天山,19.12,21.38,19.12,20.7,60588,123306008.0,1.2,6.153846153846154
2015-05-21,15:00,sz300313,*ST天山,20.7,21.43,20.1,20.96,46571,96952048.0,0.26,1.2560386473429952
2015-05-22,15:00,sz300313,*ST天山,20.96,21.39,19.7,20.3,62004,126968712.0,-0.66,-3.1488549618320607
2015-05-25,15:00,sz300313,*ST天山,20.53,20.53,19.0,20.03,55512,109206720.0,-0.27,-1.3300492610837438
2015-05-26,15:00,sz300313,*ST天山,20.3,22.03,19.6,21.64,69177,145212416.0,1.61,8.037943085371941
2015-05-27,15:00,sz300313,*ST天山,21.5,22.38,20.9,22.04,54101,117168760.0,0.4,1.8484288354898335
2015-05-28,15:00,sz300313,*ST天山,21.9,22.68,20.43,20.43,53828,116278144.0,-1.61,-7.304900181488204
2015-05-29,15:00,sz300313,*ST天山,20.7,21.43,19.4,20.79,82747,170526496.0,0.36,1.762114537444934
2015-06-01,15:00,sz300313,*ST天山,20.79,21.78,20.79,21.58,44201,94404640.0,0.79,3.7999037999038
2015-06-02,15:00,sz300313,*ST天山,21.85,23.35,21.01,23.2,71174,157738864.0,1.62,7.506950880444857
2015-06-03,15:00,sz300313,*ST天山,23.15,23.25,21.8,22.38,52884,119246488.0,-0.82,-3.53448275862069
2015-06-04,15:00,sz300313,*ST天山,22.35,22.79,20.2,22.21,52686,114300976.0,-0.17,-0.7596067917783735
2015-06-05,15:00,sz300313,*ST天山,22.5,23.23,21.5,22.33,49122,110524232.0,0.12,0.5402971634398919
2015-06-08,15:00,sz300313,*ST天山,22.47,24.03,22.2,22.99,66915,154298896.0,0.66,2.955665024630542
2015-06-09,15:00,sz300313,*ST天山,22.99,25.29,21.9,25.29,116803,286562720.0,2.3,10.004349717268378
2015-06-10,15:00,sz300313,*ST天山,24.53,27.82,24.38,27.82,97408,256470048.0,2.53,10.003954132068012
2015-06-11,15:00,sz300313,*ST天山,27.82,28.82,26.96,28.3,99138,276883936.0,0.48,1.7253774263120056
2015-06-12,15:00,sz300313,*ST天山,28.05,31.13,27.8,31.1,180504,540360960.0,2.8,9.89399293286219
2015-06-15,15:00,sz300313,*ST天山,30.41,31.0,27.99,28.75,133692,386981664.0,-2.35,-7.556270096463022
2015-06-16,15:00,sz300313,*ST天山,27.55,27.8,26.0,26.39,72687,196511648.0,-2.36,-8.208695652173912
2015-06-17,15:00,sz300313,*ST天山,26.56,28.99,26.0,28.7,79185,219675840.0,2.31,8.753315649867375
2015-06-18,15:00,sz300313,*ST天山,29.19,30.55,28.15,28.95,63066,187937152.0,0.25,0.8710801393728222
2015-06-19,15:00,sz300313,*ST天山,28.3,28.91,26.78,27.25,37285,103207152.0,-1.7,-5.872193436960276
2015-06-23,15:00,sz300313,*ST天山,28.0,28.9,25.6,27.7,49740,136506096.0,0.45,1.651376146788991
2015-06-24,15:00,sz300313,*ST天山,27.1,28.85,26.5,27.77,42229,116975408.0,0.07,0.2527075812274368
2015-06-25,15:00,sz300313,*ST天山,27.85,28.09,25.8,26.2,44769,120717080.0,-1.57,-5.653583003240907
2015-06-26,15:00,sz300313,*ST天山,25.4,25.4,23.58,23.58,38929,92616448.0,-2.62,-10.0
2015-06-29,15:00,sz300313,*ST天山,21.41,25.0,21.22,21.22,42509,92257432.0,-2.36,-10.008481764206955
2015-06-30,15:00,sz300313,*ST天山,19.1,23.09,19.1,22.71,69839,145152752.0,1.49,7.021677662582469
2015-07-01,15:00,sz300313,*ST天山,22.79,23.29,20.44,20.44,39768,87676824.0,-2.27,-9.995596653456628
2015-07-02,15:00,sz300313,*ST天山,19.8,20.4,18.4,18.4,33211,61815284.0,-2.04,-9.980430528375733
2015-07-03,15:00,sz300313,*ST天山,16.56,17.29,16.56,16.56,86113,142651520.0,-1.84,-10.0
2015-07-06,15:00,sz300313,*ST天山,17.0,17.65,14.9,14.9,97321,151939392.0,-1.66,-10.024154589371982
2015-07-07,15:00,sz300313,*ST天山,13.41,13.41,13.41,13.41,2200,2950200.0,-1.49,-10.0
2015-07-08,15:00,sz300313,*ST天山,12.07,12.07,12.07,12.07,11569,13963783.0,-1.34,-9.99254287844892
2015-07-13,15:00,sz300313,*ST天山,13.28,13.28,13.28,13.28,12868,17089368.0,1.21,10.024855012427508
2015-07-14,15:00,sz300313,*ST天山,14.61,14.61,14.61,14.61,2336,3413480.5,1.33,10.015060240963855
2015-07-15,15:00,sz300313,*ST天山,15.6,15.6,13.15,13.38,173541,241075552.0,-1.23,-8.41889117043121
2015-07-16,15:00,sz300313,*ST天山,13.0,14.14,12.09,13.54,99443,131268088.0,0.16,1.195814648729447
2015-07-17,15:00,sz300313,*ST天山,13.6,14.89,13.56,14.89,82634,118543600.0,1.35,9.970457902511075
2015-07-20,15:00,sz300313,*ST天山,15.0,16.38,14.92,16.38,135254,213956688.0,1.49,10.006715916722634
2015-07-21,15:00,sz300313,*ST天山,16.61,18.02,16.0,18.02,129290,226541648.0,1.64,10.012210012210012
2015-07-22,15:00,sz300313,*ST天山,18.02,18.17,16.35,17.61,127473,220827216.0,-0.41,-2.2752497225305217
2015-07-23,15:00,sz300313,*ST天山,17.5,17.98,17.02,17.82,79414,139067616.0,0.21,1.192504258943782
2015-07-24,15:00,sz300313,*ST天山,17.82,18.29,16.84,17.48,77600,138172960.0,-0.34,-1.9079685746352413
2015-07-27,15:00,sz300313,*ST天山,17.24,17.8,15.73,15.73,82046,138436064.0,-1.75,-10.011441647597254
2015-07-28,15:00,sz300313,*ST天山,14.21,15.54,14.16,14.16,67115,96818512.0,-1.57,-9.980928162746345
2015-07-29,15:00,sz300313,*ST天山,14.77,15.48,13.51,15.3,61730,88432952.0,1.14,8.050847457627118
2015-07-30,15:00,sz300313,*ST天山,15.2,15.72,14.35,14.57,60622,91902880.0,-0.73,-4.771241830065359
2015-07-31,15:00,sz300313,*ST天山,14.02,14.78,13.7,14.6,48113,68705216.0,0.03,0.2059025394646534
2015-08-03,15:00,sz300313,*ST天山,14.59,14.59,13.14,13.75,41036,55949312.0,-0.85,-5.821917808219178
2015-08-04,15:00,sz300313,*ST天山,13.77,14.89,13.56,14.86,53949,76903696.0,1.11,8.072727272727272
2015-08-05,15:00,sz300313,*ST天山,14.65,15.15,14.22,14.75,44813,66130052.0,-0.11,-0.7402422611036339
2015-08-06,15:00,sz300313,*ST天山,14.3,14.86,14.11,14.71,35054,51093364.0,-0.04,-0.2711864406779661
2015-08-07,15:00,sz300313,*ST天山,14.8,16.18,14.8,16.18,74392,114929792.0,1.47,9.993201903467028
2015-08-10,15:00,sz300313,*ST天山,16.58,17.8,16.22,17.45,78657,134949440.0,1.27,7.849196538936959
2015-08-11,15:00,sz300313,*ST天山,17.08,17.69,17.05,17.5,64104,111541624.0,0.05,0.2865329512893982
2015-08-12,15:00,sz300313,*ST天山,17.3,18.35,17.1,18.32,75186,134731920.0,0.82,4.685714285714285
2015-08-13,15:00,sz300313,*ST天山,18.45,18.89,17.6,18.89,88973,161944656.0,0.57,3.111353711790393
2015-08-14,15:00,sz300313,*ST天山,19.3,19.75,18.5,19.1,99339,191193616.0,0.21,1.111699311805188
2015-08-17,15:00,sz300313,*ST天山,18.58,19.54,18.06,19.13,87583,165312976.0,0.03,0.1570680628272251
2015-08-18,15:00,sz300313,*ST天山,19.0,19.12,17.22,17.22,56718,102650896.0,-1.91,-9.984317825405125
2015-08-19,15:00,sz300313,*ST天山,16.47,18.03,15.5,18.0,51805,86293240.0,0.78,4.529616724738676
2015-08-20,15:00,sz300313,*ST天山,18.51,19.4,17.83,18.0,86826,162185040.0,0.0,0.0
2015-08-21,15:00,sz300313,*ST天山,16.8,17.55,16.3,16.68,39356,65990236.0,-1.32,-7.333333333333333
2015-08-24,15:00,sz300313,*ST天山,15.6,15.6,15.01,15.01,12990,19589216.0,-1.67,-10.011990407673862
2015-08-25,15:00,sz300313,*ST天山,13.51,13.88,13.51,13.51,42249,57158144.0,-1.5,-9.993337774816789
2015-08-26,15:00,sz300313,*ST天山,13.3,13.9,12.16,12.77,90973,115704056.0,-0.74,-5.477424130273871
2015-08-27,15:00,sz300313,*ST天山,12.73,13.8,12.6,13.78,68812,90366200.0,1.01,7.909162098668755
2015-08-28,15:00,sz300313,*ST天山,13.95,15.16,13.7,15.16,61911,89278016.0,1.38,10.014513788098691
2015-08-31,15:00,sz300313,*ST天山,14.9,15.49,14.15,15.19,45103,67250160.0,0.03,0.1978891820580475
2015-09-01,15:00,sz300313,*ST天山,14.97,15.3,13.67,14.45,34085,49203044.0,-0.74,-4.871626069782751
2015-09-02,15:00,sz300313,*ST天山,14.1,14.95,13.35,13.8,34176,48092960.0,-0.65,-4.498269896193772
2015-09-07,15:00,sz300313,*ST天山,14.3,14.87,12.98,13.83,41995,57835976.0,0.03,0.217391304347826
2015-09-08,15:00,sz300313,*ST天山,13.7,14.59,13.2,14.41,26663,36842908.0,0.58,4.1937816341287055
2015-09-09,15:00,sz300313,*ST天山,14.35,15.2,14.28,14.95,49002,72048448.0,0.54,3.747397640527411
2015-09-10,15:00,sz300313,*ST天山,14.6,16.45,14.42,16.45,112765,178242896.0,1.5,10.033444816053512
2015-09-11,15:00,sz300313,*ST天山,16.8,16.97,15.76,16.59,103270,168374720.0,0.14,0.851063829787234
2015-09-14,15:00,sz300313,*ST天山,16.21,16.58,14.93,14.93,51277,79266944.0,-1.66,-10.006027727546716
2015-09-15,15:00,sz300313,*ST天山,14.7,14.7,13.44,13.44,45347,62782032.0,-1.49,-9.979906229068987
2015-09-16,15:00,sz300313,*ST天山,13.3,14.78,13.2,14.7,45137,63224248.0,1.26,9.375
2015-09-24,15:00,sz300313,*ST天山,16.17,16.17,15.01,15.5,82734,128364264.0,0.8,5.442176870748299
2015-09-25,15:00,sz300313,*ST天山,15.6,15.6,14.11,14.58,65806,96264200.0,-0.92,-5.935483870967742
2015-09-28,15:00,sz300313,*ST天山,14.26,14.78,13.94,14.58,61573,88539080.0,0.0,0.0
2015-09-29,15:00,sz300313,*ST天山,14.0,14.4,13.85,14.28,37078,52376820.0,-0.3,-2.05761316872428
2015-09-30,15:00,sz300313,*ST天山,14.1,14.48,13.96,14.09,23007,32561266.0,-0.19,-1.330532212885154
2015-10-08,15:00,sz300313,*ST天山,14.6,14.79,14.28,14.51,40798,59551344.0,0.42,2.9808374733853795
2015-10-09,15:00,sz300313,*ST天山,14.63,15.45,14.48,15.35,56187,84377240.0,0.84,5.789110957960028
2015-10-12,15:00,sz300313,*ST天山,15.5,16.5,15.46,16.18,59191,95511280.0,0.83,5.407166123778501
2015-10-13,15:00,sz300313,*ST天山,16.79,16.79,15.8,16.18,45982,73735704.0,0.0,0.0
2015-10-14,15:00,sz300313,*ST天山,16.26,17.52,16.03,16.89,66290,110427016.0,0.71,4.388133498145859
2015-10-15,15:00,sz300313,*ST天山,16.48,17.87,16.41,17.78,59833,104337856.0,0.89,5.26939017169923
2015-10-16,15:00,sz300313,*ST天山,17.86,18.35,17.19,17.9,50266,88538032.0,0.12,0.6749156355455568
2015-10-19,15:00,sz300313,*ST天山,17.73,17.9,17.0,17.47,35425,62108408.0,-0.43,-2.4022346368715084
2015-10-20,15:00,sz300313,*ST天山,17.28,17.65,17.1,17.42,34068,59165608.0,-0.05,-0.2862049227246708
2015-10-21,15:00,sz300313,*ST天山,17.42,17.59,15.75,15.75,47413,79081760.0,-1.67,-9.586681974741676
2015-10-22,15:00,sz300313,*ST天山,16.28,17.2,15.94,16.94,49229,81886888.0,1.19,7.555555555555555
2015-10-23,15:00,sz300313,*ST天山,17.2,18.0,16.9,17.7,47029,81885520.0,0.76,4.4864226682408495
2015-10-26,15:00,sz300313,*ST天山,17.77,18.21,16.74,18.21,68626,120228704.0,0.51,2.8813559322033897
2015-10-27,15:00,sz300313,*ST天山,18.21,19.02,17.52,18.37,64574,117269376.0,0.16,0.8786381109280615
2015-10-28,15:00,sz300313,*ST天山,18.79,19.11,18.1,18.19,60033,111687504.0,-0.18,-0.979858464888405
2015-10-29,15:00,sz300313,*ST天山,18.55,18.55,17.63,17.99,28824,51903764.0,-0.2,-1.0995052226498077
2015-10-30,15:00,sz300313,*ST天山,18.28,18.76,17.71,18.4,46400,85088624.0,0.41,2.2790439132851583
2015-11-02,15:00,sz300313,*ST天山,18.0,18.14,17.0,17.7,37958,67350688.0,-0.7,-3.804347826086957
2016-04-13,15:00,sz300313,*ST天山,17.7,19.47,16.5,19.47,247561,446562208.0,1.77,10.0
2016-04-14,15:00,sz300313,*ST天山,19.0,21.42,18.99,21.42,225085,458868224.0,1.95,10.015408320493066
2016-04-15,15:00,sz300313,*ST天山,22.35,22.65,20.26,21.05,196462,415637888.0,-0.37,-1.727357609710551
2016-04-18,15:00,sz300313,*ST天山,20.93,20.95,19.64,19.71,118454,237059840.0,-1.34,-6.365795724465559
2016-04-19,15:00,sz300313,*ST天山,20.01,20.3,19.3,20.17,117864,234149232.0,0.46,2.333840690005073
2016-04-20,15:00,sz300313,*ST天山,19.81,19.98,18.15,18.15,134981,253772160.0,-2.02,-10.014873574615766
2016-04-21,15:00,sz300313,*ST天山,17.65,18.38,17.41,17.65,86472,156081456.0,-0.5,-2.7548209366391188
2016-04-22,15:00,sz300313,*ST天山,17.49,17.81,17.0,17.36,68709,118935624.0,-0.29,-1.643059490084986
2016-04-25,15:00,sz300313,*ST天山,17.28,17.56,16.9,17.56,43987,75807584.0,0.2,1.152073732718894
2016-04-26,15:00,sz300313,*ST天山,17.56,18.33,17.2,18.2,75459,135202048.0,0.64,3.644646924829157
2016-04-27,15:00,sz300313,*ST天山,18.2,18.22,17.28,17.37,58035,102783064.0,-0.83,-4.56043956043956
2016-04-28,15:00,sz300313,*ST天山,17.2,18.09,17.0,17.53,71383,126617176.0,0.16,0.9211283822682788
2016-04-29,15:00,sz300313,*ST天山,17.37,18.52,17.37,18.05,74537,135291440.0,0.52,2.9663434112949227
2016-05-03,15:00,sz300313,*ST天山,18.04,19.18,17.82,18.95,73030,136520720.0,0.9,4.986149584487535
2016-05-04,15:00,sz300313,*ST天山,18.92,19.4,18.47,18.48,63612,120429992.0,-0.47,-2.480211081794195
2016-05-05,15:00,sz300313,*ST天山,18.35,18.54,17.98,18.43,54569,99384400.0,-0.05,-0.2705627705627705
2016-05-06,15:00,sz300313,*ST天山,18.45,18.54,16.89,17.28,48764,86831872.0,-1.15,-6.239826370048833
2016-05-09,15:00,sz300313,*ST天山,17.17,17.17,15.55,15.7,48774,78939560.0,-1.58,-9.14351851851852
2016-05-10,15:00,sz300313,*ST天山,15.71,16.16,15.5,15.68,23506,37092652.0,-0.02,-0.1273885350318471
2016-05-11,15:00,sz300313,*ST天山,15.88,16.48,15.51,15.88,58244,92920096.0,0.2,1.2755102040816326
2016-05-12,15:00,sz300313,*ST天山,15.8,15.8,15.0,15.32,36082,55289240.0,-0.56,-3.5264483627204037
2016-05-13,15:00,sz300313,*ST天山,15.45,15.54,14.81,14.98,36860,56419656.0,-0.34,-2.219321148825065
2016-05-16,15:00,sz300313,*ST天山,14.93,16.48,14.8,16.48,72904,115215880.0,1.5,10.01335113484646
2016-05-17,15:00,sz300313,*ST天山,16.6,17.4,16.29,16.5,74416,125772984.0,0.02,0.1213592233009708
2016-05-18,15:00,sz300313,*ST天山,16.5,16.69,15.3,15.43,39206,61507680.0,-1.07,-6.484848484848485
2016-05-19,15:00,sz300313,*ST天山,15.34,16.16,15.1,15.6,50168,78660392.0,0.17,1.1017498379779649
2016-05-20,15:00,sz300313,*ST天山,15.43,15.73,15.11,15.7,29790,46116300.0,0.1,0.641025641025641
2016-05-23,15:00,sz300313,*ST天山,15.7,16.2,15.35,16.13,52164,82124704.0,0.43,2.7388535031847137
2016-05-24,15:00,sz300313,*ST天山,15.98,15.98,15.32,15.48,36261,56486608.0,-0.65,-4.02975821450713
2016-05-25,15:00,sz300313,*ST天山,15.58,15.85,15.16,15.28,32193,49834564.0,-0.2,-1.2919896640826871
2016-05-26,15:00,sz300313,*ST天山,15.37,15.57,14.6,15.52,37359,56462516.0,0.24,1.5706806282722512
2016-05-27,15:00,sz300313,*ST天山,15.44,15.52,15.16,15.35,21998,33759872.0,-0.17,-1.095360824742268
2016-05-30,15:00,sz300313,*ST天山,15.25,15.64,15.05,15.36,19804,30540514.0,0.01,0.0651465798045602
2016-05-31,15:00,sz300313,*ST天山,15.31,16.48,15.31,16.35,46937,75210408.0,0.99,6.4453125
2016-06-01,15:00,sz300313,*ST天山,16.35,16.57,16.15,16.29,30953,50667796.0,-0.06,-0.3669724770642202
2016-06-02,15:00,sz300313,*ST天山,16.29,16.47,16.03,16.3,25329,41015472.0,0.01,0.0613873542050337
2016-06-03,15:00,sz300313,*ST天山,16.24,16.45,15.93,16.4,41001,66519376.0,0.1,0.6134969325153374
2016-06-06,15:00,sz300313,*ST天山,16.5,16.8,16.23,16.7,37038,61244188.0,0.3,1.829268292682927
2016-06-07,15:00,sz300313,*ST天山,16.6,16.78,16.13,16.28,28733,46849888.0,-0.42,-2.51497005988024
2016-06-08,15:00,sz300313,*ST天山,16.27,16.28,15.96,16.1,24037,38691588.0,-0.18,-1.1056511056511056
2016-06-20,15:00,sz300313,*ST天山,15.88,16.98,15.88,16.7,67888,113679120.0,0.6,3.7267080745341614
2016-06-21,15:00,sz300313,*ST天山,16.52,16.72,15.32,15.82,50425,81519632.0,-0.88,-5.269461077844311
2016-06-22,15:00,sz300313,*ST天山,15.5,16.18,15.35,15.95,26694,42089948.0,0.13,0.8217446270543615
2016-06-23,15:00,sz300313,*ST天山,15.9,16.1,15.66,15.9,26160,41488836.0,-0.05,-0.3134796238244514
2016-06-24,15:00,sz300313,*ST天山,15.58,16.0,15.15,15.7,28373,44573536.0,-0.2,-1.257861635220126
2016-06-27,15:00,sz300313,*ST天山,15.61,16.12,15.5,16.1,27742,44231152.0,0.4,2.547770700636943
2016-06-28,15:00,sz300313,*ST天山,16.0,16.68,15.85,16.46,37256,61147556.0,0.36,2.236024844720497
2016-06-29,15:00,sz300313,*ST天山,16.46,16.6,16.2,16.35,42982,70391080.0,-0.11,-0.6682867557715675
2016-06-30,15:00,sz300313,*ST天山,16.37,16.48,16.22,16.4,30810,50408544.0,0.05,0.3058103975535168
2016-07-01,15:00,sz300313,*ST天山,16.44,16.51,16.2,16.3,24091,39332060.0,-0.1,-0.6097560975609756
2016-07-04,15:00,sz300313,*ST天山,16.37,16.81,16.29,16.6,44873,74426864.0,0.3,1.8404907975460123
2016-07-05,15:00,sz300313,*ST天山,16.67,16.85,16.43,16.58,62106,103144528.0,-0.02,-0.1204819277108433
2016-07-06,15:00,sz300313,*ST天山,16.58,17.29,16.47,17.15,52006,87734104.0,0.57,3.4378769601930035
2016-07-07,15:00,sz300313,*ST天山,17.13,17.95,16.9,17.6,86939,152147856.0,0.45,2.623906705539359
2016-07-08,15:00,sz300313,*ST天山,17.56,17.59,17.13,17.16,43964,75848600.0,-0.44,-2.5
