日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-04,15:00,sz000718,苏宁环球,6.42,6.6,6.4,6.44,206014,134150472.0,0.02,0.3115264797507788
2015-02-05,15:00,sz000718,苏宁环球,6.63,6.7,6.4,6.4,235941,153834432.0,-0.04,-0.6211180124223602
2015-02-06,15:00,sz000718,苏宁环球,6.33,6.36,6.11,6.16,164905,102877872.0,-0.24,-3.75
2015-02-09,15:00,sz000718,苏宁环球,6.12,6.17,6.05,6.15,91108,55678364.0,-0.01,-0.1623376623376623
2015-02-10,15:00,sz000718,苏宁环球,6.14,6.25,6.11,6.23,88669,54936792.0,0.08,1.3008130081300813
2015-02-11,15:00,sz000718,苏宁环球,6.22,6.28,6.16,6.27,66405,41431332.0,0.04,0.6420545746388443
2015-02-12,15:00,sz000718,苏宁环球,6.26,6.36,6.25,6.32,86444,54465048.0,0.05,0.7974481658692184
2015-02-13,15:00,sz000718,苏宁环球,6.37,6.5,6.34,6.41,153491,98755480.0,0.09,1.4240506329113924
2015-02-16,15:00,sz000718,苏宁环球,6.4,6.48,6.36,6.47,121609,78374856.0,0.06,0.93603744149766
2015-02-17,15:00,sz000718,苏宁环球,6.47,6.61,6.44,6.57,168516,110338896.0,0.1,1.545595054095827
2015-02-25,15:00,sz000718,苏宁环球,6.57,6.57,6.41,6.45,140647,90989120.0,-0.12,-1.82648401826484
2015-02-26,15:00,sz000718,苏宁环球,6.48,6.57,6.43,6.54,169178,109936320.0,0.09,1.3953488372093024
2015-02-27,15:00,sz000718,苏宁环球,6.53,6.54,6.46,6.51,165428,107498352.0,-0.03,-0.4587155963302752
2015-03-02,15:00,sz000718,苏宁环球,6.6,6.76,6.49,6.7,352037,233632176.0,0.19,2.9185867895545314
2015-03-03,15:00,sz000718,苏宁环球,6.68,6.68,6.48,6.48,200431,131334616.0,-0.22,-3.2835820895522385
2015-03-04,15:00,sz000718,苏宁环球,6.48,6.65,6.47,6.6,182126,119830000.0,0.12,1.851851851851852
2015-03-05,15:00,sz000718,苏宁环球,6.58,6.87,6.51,6.8,346479,232897392.0,0.2,3.0303030303030303
2015-03-06,15:00,sz000718,苏宁环球,6.8,6.9,6.69,6.85,243597,165747040.0,0.05,0.7352941176470588
2015-03-09,15:00,sz000718,苏宁环球,6.84,7.0,6.7,6.96,265342,182862320.0,0.11,1.6058394160583942
2015-03-10,15:00,sz000718,苏宁环球,6.96,7.05,6.89,6.96,243040,169344080.0,0.0,0.0
2015-03-11,15:00,sz000718,苏宁环球,6.96,7.07,6.77,6.81,260804,180114336.0,-0.15,-2.155172413793104
2015-03-12,15:00,sz000718,苏宁环球,6.81,6.88,6.68,6.76,228419,154814160.0,-0.05,-0.7342143906020557
2015-03-13,15:00,sz000718,苏宁环球,6.75,6.92,6.73,6.85,177684,121694760.0,0.09,1.3313609467455625
2015-03-16,15:00,sz000718,苏宁环球,6.87,7.28,6.82,7.2,439849,310833984.0,0.35,5.109489051094891
2015-03-17,15:00,sz000718,苏宁环球,7.17,7.44,7.15,7.35,363867,266487968.0,0.15,2.083333333333333
2015-03-18,15:00,sz000718,苏宁环球,7.31,7.79,7.31,7.63,382733,290339040.0,0.28,3.8095238095238098
2015-03-19,15:00,sz000718,苏宁环球,7.66,7.8,7.54,7.64,445908,340234048.0,0.01,0.1310615989515072
2015-03-20,15:00,sz000718,苏宁环球,7.8,8.11,7.8,8.1,416582,332883040.0,0.46,6.020942408376963
2015-03-23,15:00,sz000718,苏宁环球,8.3,8.58,8.11,8.19,534162,442424192.0,0.09,1.1111111111111112
2015-03-24,15:00,sz000718,苏宁环球,8.3,9.01,8.15,8.93,813656,709198912.0,0.74,9.035409035409035
2015-03-25,15:00,sz000718,苏宁环球,8.93,9.28,8.61,9.1,522721,466679200.0,0.17,1.9036954087346023
2015-03-26,15:00,sz000718,苏宁环球,8.95,9.49,8.8,8.99,504926,460757152.0,-0.11,-1.208791208791209
2015-03-27,15:00,sz000718,苏宁环球,9.0,9.35,8.9,9.21,370912,338569984.0,0.22,2.447163515016685
2015-03-30,15:00,sz000718,苏宁环球,9.18,9.57,9.0,9.28,520061,481768000.0,0.07,0.760043431053203
2015-03-31,15:00,sz000718,苏宁环球,9.48,9.55,8.9,8.94,557030,513122848.0,-0.34,-3.6637931034482754
2015-04-01,15:00,sz000718,苏宁环球,8.83,9.08,8.81,8.96,305385,273214656.0,0.02,0.2237136465324384
2015-04-02,15:00,sz000718,苏宁环球,9.07,9.23,8.92,9.0,272700,247011648.0,0.04,0.4464285714285714
2015-04-03,15:00,sz000718,苏宁环球,8.96,9.08,8.75,9.02,324885,290875136.0,0.02,0.2222222222222222
2015-04-07,15:00,sz000718,苏宁环球,9.02,9.39,9.0,9.22,423752,389184064.0,0.2,2.217294900221729
2015-04-08,15:00,sz000718,苏宁环球,9.21,9.33,8.95,9.19,389762,354808768.0,-0.03,-0.3253796095444685
2015-04-09,15:00,sz000718,苏宁环球,9.14,9.14,8.61,9.09,378272,337251328.0,-0.1,-1.088139281828074
2015-04-10,15:00,sz000718,苏宁环球,9.09,10.0,8.91,9.98,969313,947629952.0,0.89,9.79097909790979
2015-04-13,15:00,sz000718,苏宁环球,10.01,10.49,9.88,10.15,592411,607440192.0,0.17,1.7034068136272544
2015-04-14,15:00,sz000718,苏宁环球,10.15,10.15,9.78,9.89,361503,359769920.0,-0.26,-2.561576354679803
2015-04-15,15:00,sz000718,苏宁环球,9.88,9.9,9.12,9.65,448527,429722368.0,-0.24,-2.426693629929221
2015-04-16,15:00,sz000718,苏宁环球,9.5,10.62,9.34,10.62,552465,563778624.0,0.97,10.05181347150259
2015-04-22,15:00,sz000718,苏宁环球,11.68,11.68,11.0,11.68,330060,381977184.0,1.06,9.981167608286253
2015-04-23,15:00,sz000718,苏宁环球,12.84,12.85,12.01,12.47,1292284,1628496640.0,0.79,6.763698630136987
2015-04-24,15:00,sz000718,苏宁环球,12.06,12.96,11.9,12.79,610000,770288768.0,0.32,2.566158781074579
2015-04-27,15:00,sz000718,苏宁环球,12.78,12.97,12.4,12.79,496235,628818944.0,0.0,0.0
2015-04-28,15:00,sz000718,苏宁环球,12.77,12.98,11.88,12.02,531383,655983296.0,-0.77,-6.020328381548085
2015-04-29,15:00,sz000718,苏宁环球,11.8,12.6,11.55,12.29,440354,530356800.0,0.27,2.246256239600666
2015-04-30,15:00,sz000718,苏宁环球,12.3,12.62,12.15,12.29,292240,360336320.0,0.0,0.0
2015-05-04,15:00,sz000718,苏宁环球,12.29,12.29,11.9,12.09,199054,240444880.0,-0.2,-1.627339300244101
2015-05-05,15:00,sz000718,苏宁环球,12.0,12.0,11.36,11.7,357121,417234976.0,-0.39,-3.225806451612903
2015-05-06,15:00,sz000718,苏宁环球,11.65,11.95,11.23,11.44,214509,250927136.0,-0.26,-2.2222222222222223
2015-05-07,15:00,sz000718,苏宁环球,11.3,11.56,11.1,11.13,156930,176914928.0,-0.31,-2.7097902097902096
2015-05-08,15:00,sz000718,苏宁环球,11.5,11.9,11.42,11.9,286241,334845632.0,0.77,6.918238993710692
2015-05-11,15:00,sz000718,苏宁环球,12.25,12.49,11.95,12.39,465917,572807936.0,0.49,4.117647058823529
2015-05-12,15:00,sz000718,苏宁环球,12.39,12.46,11.93,12.18,399693,485044096.0,-0.21,-1.694915254237288
2015-05-13,15:00,sz000718,苏宁环球,12.03,13.4,12.02,13.4,734035,946716032.0,1.22,10.016420361247947
2015-05-14,15:00,sz000718,苏宁环球,13.4,13.87,12.91,13.03,457673,610876992.0,-0.37,-2.7611940298507465
2015-05-15,15:00,sz000718,苏宁环球,13.03,13.45,12.39,12.99,454884,587184256.0,-0.04,-0.3069838833461243
2015-05-18,15:00,sz000718,苏宁环球,12.97,13.64,12.75,13.01,315060,416204032.0,0.02,0.1539645881447267
2015-05-19,15:00,sz000718,苏宁环球,13.1,13.39,12.9,13.3,360429,474611584.0,0.29,2.2290545734050733
2015-05-20,15:00,sz000718,苏宁环球,13.32,14.63,13.32,14.1,602490,845902144.0,0.8,6.015037593984962
2015-05-21,15:00,sz000718,苏宁环球,14.05,15.51,14.0,15.51,446119,676624832.0,1.41,10.0
2015-05-22,15:00,sz000718,苏宁环球,15.85,17.06,15.39,17.06,683023,1111509248.0,1.55,9.993552546744036
2015-05-25,15:00,sz000718,苏宁环球,17.4,18.5,16.68,17.6,754043,1324650240.0,0.54,3.1652989449003512
2015-05-26,15:00,sz000718,苏宁环球,18.0,19.36,17.31,19.36,711736,1299441920.0,1.76,10.0
2015-05-27,15:00,sz000718,苏宁环球,19.56,21.03,18.87,20.11,684050,1355715712.0,0.75,3.8739669421487606
2015-05-28,15:00,sz000718,苏宁环球,21.0,21.12,18.67,19.0,1039130,2102513280.0,-1.11,-5.519641969169568
2015-05-29,15:00,sz000718,苏宁环球,19.51,20.5,18.8,20.19,804012,1599543680.0,1.19,6.2631578947368425
2015-06-01,15:00,sz000718,苏宁环球,20.19,22.11,20.1,21.66,639754,1358335744.0,1.47,7.280832095096583
2015-06-02,15:00,sz000718,苏宁环球,21.68,22.33,20.5,22.02,626987,1352139648.0,0.36,1.662049861495845
2015-06-03,15:00,sz000718,苏宁环球,21.2,22.02,21.05,21.27,490923,1050382400.0,-0.75,-3.40599455040872
2015-06-04,15:00,sz000718,苏宁环球,21.26,21.26,19.17,20.3,631888,1266106496.0,-0.97,-4.560413728255759
2015-06-05,15:00,sz000718,苏宁环球,20.8,20.97,19.98,20.42,414363,845154240.0,0.12,0.5911330049261084
2015-06-08,15:00,sz000718,苏宁环球,20.06,20.21,19.0,19.37,416530,811526784.0,-1.05,-5.14201762977473
2015-06-09,15:00,sz000718,苏宁环球,19.28,20.0,18.7,19.9,402106,782196928.0,0.53,2.736189984512132
2015-06-10,15:00,sz000718,苏宁环球,19.7,21.89,19.31,21.89,612847,1291451776.0,1.99,10.0
2015-06-11,15:00,sz000718,苏宁环球,22.18,22.83,21.2,21.99,629746,1384264704.0,0.1,0.4568296025582457
2015-06-18,15:00,sz000718,苏宁环球,23.0,23.9,20.3,20.45,665252,1485382144.0,-1.54,-7.0031832651205095
2015-06-19,15:00,sz000718,苏宁环球,19.0,19.6,18.41,18.41,404027,753480640.0,-2.04,-9.975550122249388
2015-06-23,15:00,sz000718,苏宁环球,18.0,18.38,16.57,16.7,575561,966334400.0,-1.71,-9.288430200977729
2015-06-24,15:00,sz000718,苏宁环球,16.98,17.45,16.19,17.14,575285,972527488.0,0.44,2.634730538922156
2015-06-25,15:00,sz000718,苏宁环球,17.34,17.55,15.58,16.3,460534,780465088.0,-0.84,-4.900816802800467
2015-06-26,15:00,sz000718,苏宁环球,16.01,16.06,14.67,14.67,481620,729523264.0,-1.63,-10.0
2015-06-29,15:00,sz000718,苏宁环球,15.21,15.55,13.2,13.21,722392,1027928000.0,-1.46,-9.952283571915476
2015-06-30,15:00,sz000718,苏宁环球,13.09,14.53,11.89,14.43,859931,1129112448.0,1.22,9.23542770628312
2015-07-01,15:00,sz000718,苏宁环球,14.35,15.32,13.28,13.9,717602,1058299328.0,-0.53,-3.6729036729036726
2015-07-02,15:00,sz000718,苏宁环球,14.0,14.67,12.81,13.32,635431,884959296.0,-0.58,-4.172661870503598
2015-07-03,15:00,sz000718,苏宁环球,13.3,14.17,11.99,12.35,748165,947262528.0,-0.97,-7.2822822822822815
2015-07-06,15:00,sz000718,苏宁环球,13.59,13.59,11.12,12.2,925753,1134403200.0,-0.15,-1.214574898785425
2015-07-07,15:00,sz000718,苏宁环球,11.3,11.93,10.98,10.98,395057,441579072.0,-1.22,-10.0
2015-07-13,15:00,sz000718,苏宁环球,12.08,12.08,12.08,12.08,32993,39855568.0,1.1,10.018214936247723
2015-07-14,15:00,sz000718,苏宁环球,13.29,13.29,13.29,13.29,33134,44035684.0,1.21,10.016556291390728
2015-07-15,15:00,sz000718,苏宁环球,14.62,14.62,12.65,12.94,992259,1364392704.0,-0.35,-2.6335590669676447
2015-07-16,15:00,sz000718,苏宁环球,10.3,10.3,8.82,10.06,706230,699742208.0,-2.88,-22.256568778979908
2015-07-17,15:00,sz000718,苏宁环球,10.1,11.0,10.06,10.97,753472,798577856.0,0.91,9.04572564612326
2015-07-20,15:00,sz000718,苏宁环球,11.06,11.9,11.02,11.7,795383,912287936.0,0.73,6.654512306289881
2015-07-21,15:00,sz000718,苏宁环球,11.71,12.3,11.3,11.8,726673,867305664.0,0.1,0.8547008547008548
2015-07-22,15:00,sz000718,苏宁环球,11.59,11.89,11.2,11.51,692166,798302400.0,-0.29,-2.457627118644068
2015-07-23,15:00,sz000718,苏宁环球,11.59,12.34,11.59,12.2,788519,950346688.0,0.69,5.994787141615986
2015-07-24,15:00,sz000718,苏宁环球,12.2,12.69,11.78,12.04,784417,966667264.0,-0.16,-1.3114754098360657
2015-07-27,15:00,sz000718,苏宁环球,11.73,12.21,10.84,10.84,663881,762585984.0,-1.2,-9.966777408637874
2015-07-28,15:00,sz000718,苏宁环球,10.47,10.87,9.76,9.82,737299,743081088.0,-1.02,-9.40959409594096
2015-07-29,15:00,sz000718,苏宁环球,10.27,10.46,9.53,10.43,582738,579679104.0,0.61,6.211812627291242
2015-07-30,15:00,sz000718,苏宁环球,10.38,10.53,9.8,9.85,478078,491958880.0,-0.58,-5.560882070949185
2015-07-31,15:00,sz000718,苏宁环球,9.65,9.98,9.3,9.59,391741,381363712.0,-0.26,-2.639593908629441
2015-08-03,15:00,sz000718,苏宁环球,9.0,9.5,8.63,8.63,545193,483003488.0,-0.96,-10.010427528675704
2015-08-04,15:00,sz000718,苏宁环球,8.68,9.49,8.51,9.49,722274,653390976.0,0.86,9.965237543453073
2015-08-05,15:00,sz000718,苏宁环球,9.51,9.71,9.01,9.24,540465,509103040.0,-0.25,-2.634351949420443
2015-08-06,15:00,sz000718,苏宁环球,8.88,10.16,8.81,9.87,634301,600080768.0,0.63,6.8181818181818175
2015-08-07,15:00,sz000718,苏宁环球,9.87,10.46,9.66,10.33,723347,731458112.0,0.46,4.660587639311044
2015-08-10,15:00,sz000718,苏宁环球,10.8,11.17,10.51,10.98,818251,884478720.0,0.65,6.292352371732816
2015-08-11,15:00,sz000718,苏宁环球,11.4,12.07,11.09,11.36,1101056,1271084672.0,0.38,3.4608378870673957
2015-08-12,15:00,sz000718,苏宁环球,11.01,11.2,10.6,10.6,821256,891068544.0,-0.76,-6.690140845070422
2015-08-13,15:00,sz000718,苏宁环球,10.55,10.98,10.3,10.96,562698,606129280.0,0.36,3.39622641509434
2015-08-14,15:00,sz000718,苏宁环球,11.1,11.19,10.79,10.97,678461,745748416.0,0.01,0.0912408759124087
2015-08-17,15:00,sz000718,苏宁环球,10.99,11.63,10.95,11.52,726364,825100736.0,0.55,5.013673655423884
2015-08-18,15:00,sz000718,苏宁环球,11.5,11.65,10.37,10.37,704941,771149440.0,-1.15,-9.98263888888889
2015-08-19,15:00,sz000718,苏宁环球,9.9,10.71,9.34,10.49,618160,616503872.0,0.12,1.1571841851494695
2015-08-20,15:00,sz000718,苏宁环球,10.25,10.42,9.8,9.83,404749,407743872.0,-0.66,-6.291706387035272
2015-08-21,15:00,sz000718,苏宁环球,9.55,9.79,9.1,9.15,353685,333440064.0,-0.68,-6.917599186164802
2015-08-24,15:00,sz000718,苏宁环球,8.67,8.79,8.24,8.24,303220,252955984.0,-0.91,-9.94535519125683
2015-08-25,15:00,sz000718,苏宁环球,7.42,7.53,7.42,7.42,484719,360171584.0,-0.82,-9.951456310679612
2015-08-26,15:00,sz000718,苏宁环球,7.53,7.75,6.68,6.68,572119,414685440.0,-0.74,-9.973045822102426
2015-08-27,15:00,sz000718,苏宁环球,6.7,7.12,6.42,6.98,506088,345934720.0,0.3,4.491017964071856
2015-08-28,15:00,sz000718,苏宁环球,7.13,7.68,7.02,7.68,556422,406484736.0,0.7,10.028653295128938
2015-08-31,15:00,sz000718,苏宁环球,7.69,7.69,7.1,7.11,446519,328941792.0,-0.57,-7.421875
2015-09-01,15:00,sz000718,苏宁环球,7.15,7.36,6.7,6.8,493353,348880064.0,-0.31,-4.360056258790436
2015-09-02,15:00,sz000718,苏宁环球,6.36,6.99,6.2,6.63,455481,300413632.0,-0.17,-2.5
2015-09-07,15:00,sz000718,苏宁环球,6.79,7.07,6.67,6.77,389361,269125888.0,0.14,2.1116138763197587
2015-09-08,15:00,sz000718,苏宁环球,6.78,7.26,6.6,7.17,301834,208246928.0,0.4,5.908419497784342
2015-09-09,15:00,sz000718,苏宁环球,7.27,7.56,7.18,7.42,492782,363735200.0,0.25,3.486750348675035
2015-09-10,15:00,sz000718,苏宁环球,7.27,7.34,7.09,7.13,334972,241548576.0,-0.29,-3.908355795148248
2015-09-11,15:00,sz000718,苏宁环球,7.09,7.25,7.0,7.2,245198,175185856.0,0.07,0.9817671809256662
2015-09-14,15:00,sz000718,苏宁环球,7.26,7.26,6.48,6.48,396826,268048672.0,-0.72,-10.0
2015-09-15,15:00,sz000718,苏宁环球,6.29,6.52,5.89,5.96,319422,198271504.0,-0.52,-8.024691358024691
2015-09-16,15:00,sz000718,苏宁环球,6.05,6.56,6.01,6.51,325323,203892656.0,0.55,9.228187919463087
2015-09-17,15:00,sz000718,苏宁环球,6.53,6.82,6.28,6.29,425184,277976928.0,-0.22,-3.3794162826420893
2015-09-18,15:00,sz000718,苏宁环球,6.35,6.47,6.22,6.36,214381,135884144.0,0.07,1.1128775834658189
2015-09-21,15:00,sz000718,苏宁环球,6.45,7.0,6.38,7.0,602286,412911424.0,0.64,10.062893081761008
2015-09-22,15:00,sz000718,苏宁环球,7.1,7.42,7.05,7.18,606997,439051584.0,0.18,2.571428571428571
2015-09-23,15:00,sz000718,苏宁环球,7.15,7.15,6.88,6.93,409981,287304224.0,-0.25,-3.481894150417828
2015-09-24,15:00,sz000718,苏宁环球,6.94,7.09,6.87,7.06,262335,184087472.0,0.13,1.875901875901876
2015-09-25,15:00,sz000718,苏宁环球,7.04,7.07,6.68,6.74,296186,202902384.0,-0.32,-4.53257790368272
2015-09-28,15:00,sz000718,苏宁环球,6.8,6.84,6.55,6.79,207105,138614768.0,0.05,0.741839762611276
2015-09-29,15:00,sz000718,苏宁环球,6.65,6.68,6.47,6.5,198596,130448680.0,-0.29,-4.270986745213549
2015-09-30,15:00,sz000718,苏宁环球,6.54,6.63,6.51,6.59,126570,83277416.0,0.09,1.3846153846153846
2015-10-08,15:00,sz000718,苏宁环球,6.89,6.97,6.82,6.9,258173,178143728.0,0.31,4.704097116843703
2015-10-09,15:00,sz000718,苏宁环球,6.9,7.19,6.86,7.11,351278,247321424.0,0.21,3.0434782608695654
2015-10-12,15:00,sz000718,苏宁环球,7.13,7.82,7.13,7.82,817855,626781504.0,0.71,9.985935302391
2015-10-13,15:00,sz000718,苏宁环球,7.8,8.29,7.68,8.09,697378,556268736.0,0.27,3.4526854219948846
2015-10-14,15:00,sz000718,苏宁环球,8.0,8.54,7.9,8.45,769136,636746304.0,0.36,4.449938195302843
2015-10-15,15:00,sz000718,苏宁环球,8.4,9.0,8.25,9.0,819964,705455424.0,0.55,6.508875739644971
2015-10-16,15:00,sz000718,苏宁环球,9.08,9.42,8.71,8.96,730912,659854208.0,-0.04,-0.4444444444444444
2015-10-19,15:00,sz000718,苏宁环球,9.06,9.18,8.5,8.69,705997,621663040.0,-0.27,-3.013392857142857
2015-10-20,15:00,sz000718,苏宁环球,8.63,9.1,8.51,8.95,557819,494184480.0,0.26,2.991944764096663
2015-10-21,15:00,sz000718,苏宁环球,8.9,8.91,8.06,8.06,598915,508226656.0,-0.89,-9.944134078212292
2015-10-22,15:00,sz000718,苏宁环球,7.94,8.4,7.9,8.37,523467,430205056.0,0.31,3.8461538461538463
2015-10-23,15:00,sz000718,苏宁环球,8.5,9.1,8.45,8.98,651369,567591360.0,0.61,7.287933094384708
2015-10-26,15:00,sz000718,苏宁环球,9.19,9.2,8.75,9.0,637004,573552384.0,0.02,0.2227171492204899
2015-10-27,15:00,sz000718,苏宁环球,8.97,9.21,8.37,9.13,614398,540531072.0,0.13,1.4444444444444444
2015-10-28,15:00,sz000718,苏宁环球,8.99,9.5,8.9,9.19,641149,592493824.0,0.06,0.6571741511500547
2015-10-29,15:00,sz000718,苏宁环球,9.3,9.6,9.1,9.59,617200,579427264.0,0.4,4.352557127312296
2015-10-30,15:00,sz000718,苏宁环球,9.97,10.2,9.69,9.98,856631,852762688.0,0.39,4.066736183524505
2015-11-02,15:00,sz000718,苏宁环球,9.67,10.11,9.5,9.72,443786,436931776.0,-0.26,-2.6052104208416837
2015-11-03,15:00,sz000718,苏宁环球,9.74,9.9,9.45,9.5,323292,312843616.0,-0.22,-2.263374485596708
2015-11-04,15:00,sz000718,苏宁环球,9.49,10.39,9.48,10.29,580222,583808896.0,0.79,8.31578947368421
2015-11-05,15:00,sz000718,苏宁环球,10.29,10.37,9.96,10.24,608004,619678272.0,-0.05,-0.4859086491739553
2015-11-06,15:00,sz000718,苏宁环球,10.29,11.2,10.25,11.05,623470,665018368.0,0.81,7.91015625
2015-11-09,15:00,sz000718,苏宁环球,10.78,10.98,10.63,10.77,604543,654321216.0,-0.28,-2.5339366515837103
2015-11-10,15:00,sz000718,苏宁环球,10.8,10.93,10.26,10.27,673161,713066496.0,-0.5,-4.642525533890436
2015-11-11,15:00,sz000718,苏宁环球,10.35,11.09,10.05,10.87,804740,851234880.0,0.6,5.8422590068159685
2015-11-12,15:00,sz000718,苏宁环球,10.87,11.34,10.8,10.94,660697,733305344.0,0.07,0.6439742410303588
2015-11-13,15:00,sz000718,苏宁环球,10.6,10.97,10.37,10.46,478126,506521568.0,-0.48,-4.387568555758683
2015-11-16,15:00,sz000718,苏宁环球,10.11,10.58,10.11,10.52,338552,353233056.0,0.06,0.5736137667304015
2015-11-17,15:00,sz000718,苏宁环球,10.65,10.9,10.26,10.35,397013,418910112.0,-0.17,-1.6159695817490494
2015-11-18,15:00,sz000718,苏宁环球,10.32,10.89,10.15,10.31,498370,520414816.0,-0.04,-0.3864734299516908
2015-11-19,15:00,sz000718,苏宁环球,10.32,10.65,10.11,10.59,358226,371311776.0,0.28,2.7158098933074686
2015-11-20,15:00,sz000718,苏宁环球,10.58,11.5,10.5,11.33,905874,1014711360.0,0.74,6.987724268177526
2015-11-26,15:00,sz000718,苏宁环球,12.46,12.46,12.46,12.46,69551,86661584.0,1.13,9.97352162400706
2015-11-27,15:00,sz000718,苏宁环球,12.8,13.39,11.61,11.88,1156244,1455767424.0,-0.58,-4.654895666131622
2015-11-30,15:00,sz000718,苏宁环球,12.05,13.07,11.57,13.07,1055551,1303317760.0,1.19,10.016835016835016
2015-12-01,15:00,sz000718,苏宁环球,13.14,13.82,12.83,13.04,916191,1215859200.0,-0.03,-0.2295332823259372
2015-12-02,15:00,sz000718,苏宁环球,12.83,12.97,11.88,12.37,550734,682855104.0,-0.67,-5.138036809815951
2015-12-03,15:00,sz000718,苏宁环球,12.35,13.15,12.22,12.83,422873,536586272.0,0.46,3.7186742118027487
2015-12-04,15:00,sz000718,苏宁环球,12.6,12.76,12.1,12.18,437569,540860928.0,-0.65,-5.066250974279034
2015-12-07,15:00,sz000718,苏宁环球,12.49,13.2,12.13,13.06,646599,825284032.0,0.88,7.224958949096879
2015-12-08,15:00,sz000718,苏宁环球,12.94,13.5,12.56,13.35,659209,861708800.0,0.29,2.22052067381317
2015-12-09,15:00,sz000718,苏宁环球,13.2,14.14,13.08,13.88,909516,1251987200.0,0.53,3.970037453183521
2015-12-10,15:00,sz000718,苏宁环球,13.8,13.81,13.18,13.19,464837,625145600.0,-0.69,-4.971181556195965
2015-12-11,15:00,sz000718,苏宁环球,13.1,13.32,12.59,13.21,386368,500228224.0,0.02,0.1516300227445034
2015-12-14,15:00,sz000718,苏宁环球,13.01,13.49,12.86,13.3,226147,299025376.0,0.09,0.6813020439061317
2015-12-15,15:00,sz000718,苏宁环球,13.3,13.44,12.81,12.94,368131,480816512.0,-0.36,-2.706766917293233
2015-12-16,15:00,sz000718,苏宁环球,13.1,13.41,12.95,13.01,281088,369496832.0,0.07,0.5409582689335394
2015-12-17,15:00,sz000718,苏宁环球,13.02,13.62,13.02,13.25,411585,549588800.0,0.24,1.8447348193697155
2015-12-18,15:00,sz000718,苏宁环球,13.28,13.36,13.01,13.3,270693,356843264.0,0.05,0.3773584905660377
2015-12-21,15:00,sz000718,苏宁环球,13.3,13.94,13.2,13.88,473109,640712832.0,0.58,4.360902255639098
2015-12-22,15:00,sz000718,苏宁环球,13.85,14.28,13.52,13.88,483974,673961728.0,0.0,0.0
2015-12-23,15:00,sz000718,苏宁环球,13.9,14.19,13.39,13.45,349930,480959072.0,-0.43,-3.097982708933717
2015-12-24,15:00,sz000718,苏宁环球,13.45,13.56,12.86,13.25,252039,330872864.0,-0.2,-1.486988847583643
2015-12-25,15:00,sz000718,苏宁环球,13.3,13.34,13.06,13.19,140154,185085424.0,-0.06,-0.4528301886792453
