日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-29,15:00,sh601158,重庆水务,8.4,8.41,8.19,8.22,162992,135283360,-0.24,-2.8368794326241136
2015-01-30,15:00,sh601158,重庆水务,8.24,8.55,8.24,8.26,234389,196551248,0.04,0.48661800486618
2015-02-02,15:00,sh601158,重庆水务,8.14,8.18,8.02,8.06,126278,102158184,-0.2,-2.4213075060532687
2015-02-03,15:00,sh601158,重庆水务,8.13,8.2,8.04,8.19,113056,91920960,0.13,1.6129032258064515
2015-02-04,15:00,sh601158,重庆水务,8.24,8.37,8.15,8.29,160929,132841144,0.1,1.221001221001221
2015-02-05,15:00,sh601158,重庆水务,8.32,8.36,8.04,8.07,158217,130016704,-0.22,-2.6537997587454765
2015-02-06,15:00,sh601158,重庆水务,8.05,8.14,7.6,7.69,239224,186798576,-0.38,-4.708798017348203
2015-02-09,15:00,sh601158,重庆水务,7.7,7.75,7.49,7.57,107302,81531360,-0.12,-1.5604681404421328
2015-02-10,15:00,sh601158,重庆水务,7.58,7.8,7.58,7.78,108637,83914592,0.21,2.7741083223249667
2015-02-11,15:00,sh601158,重庆水务,7.85,7.92,7.75,7.78,88255,68973800,0.0,0.0
2015-02-12,15:00,sh601158,重庆水务,7.78,7.88,7.77,7.83,68118,53300744,0.05,0.6426735218508998
2015-02-13,15:00,sh601158,重庆水务,7.94,8.2,7.86,8.07,190151,153708000,0.24,3.065134099616858
2015-02-16,15:00,sh601158,重庆水务,8.19,8.34,8.16,8.33,170763,141151664,0.26,3.22180916976456
2015-02-17,15:00,sh601158,重庆水务,8.38,8.38,8.25,8.37,127794,106257512,0.04,0.4801920768307323
2015-02-25,15:00,sh601158,重庆水务,8.36,8.9,8.36,8.69,402367,351415488,0.32,3.823178016726404
2015-02-26,15:00,sh601158,重庆水务,8.85,9.48,8.81,9.19,586372,540656192,0.5,5.7537399309551205
2015-02-27,15:00,sh601158,重庆水务,9.27,9.27,8.94,9.1,302000,273518784,-0.09,-0.9793253536452664
2015-03-02,15:00,sh601158,重庆水务,9.39,9.44,9.09,9.2,382998,354814240,0.1,1.098901098901099
2015-03-03,15:00,sh601158,重庆水务,9.2,9.46,9.04,9.19,464936,433465280,-0.01,-0.108695652173913
2015-03-04,15:00,sh601158,重庆水务,9.14,9.19,8.85,9.0,265789,237693712,-0.19,-2.067464635473341
2015-03-05,15:00,sh601158,重庆水务,9.0,9.38,8.9,9.03,265716,241534624,0.03,0.3333333333333333
2015-03-06,15:00,sh601158,重庆水务,9.06,9.06,8.7,8.75,190250,168219152,-0.28,-3.10077519379845
2015-03-09,15:00,sh601158,重庆水务,8.7,8.77,8.51,8.75,225132,195353792,0.0,0.0
2015-03-10,15:00,sh601158,重庆水务,8.72,8.86,8.68,8.8,138688,121924536,0.05,0.5714285714285714
2015-03-11,15:00,sh601158,重庆水务,8.82,8.85,8.6,8.65,188318,163324512,-0.15,-1.7045454545454544
2015-03-12,15:00,sh601158,重庆水务,8.65,8.72,8.6,8.65,177536,153516608,0.0,0.0
2015-03-13,15:00,sh601158,重庆水务,8.7,8.78,8.65,8.77,232243,202491936,0.12,1.3872832369942196
2015-03-16,15:00,sh601158,重庆水务,8.85,8.96,8.81,8.96,266394,237192320,0.19,2.1664766248574687
2015-03-17,15:00,sh601158,重庆水务,8.95,9.15,8.93,9.1,385836,348247520,0.14,1.5625
2015-03-18,15:00,sh601158,重庆水务,9.17,9.23,9.08,9.22,452343,413800992,0.12,1.3186813186813189
2015-03-19,15:00,sh601158,重庆水务,9.2,9.2,9.08,9.12,338599,308883648,-0.1,-1.084598698481562
2015-03-20,15:00,sh601158,重庆水务,9.15,9.37,9.11,9.17,411330,379443936,0.05,0.5482456140350876
2015-03-23,15:00,sh601158,重庆水务,9.22,9.5,9.13,9.39,543765,507542656,0.22,2.399127589967285
2015-03-24,15:00,sh601158,重庆水务,9.36,9.91,9.0,9.67,787318,746302528,0.28,2.9818956336528224
2015-03-25,15:00,sh601158,重庆水务,9.67,9.83,9.4,9.58,493495,474612448,-0.09,-0.9307135470527405
2015-03-26,15:00,sh601158,重庆水务,9.51,9.57,9.3,9.34,343158,322740000,-0.24,-2.5052192066805845
2015-03-27,15:00,sh601158,重庆水务,9.36,9.5,9.3,9.43,259085,243536880,0.09,0.9635974304068522
2015-03-30,15:00,sh601158,重庆水务,9.48,9.75,9.44,9.68,477580,457192896,0.25,2.651113467656416
2015-03-31,15:00,sh601158,重庆水务,9.78,9.83,9.53,9.56,417602,403281504,-0.12,-1.2396694214876034
2015-04-01,15:00,sh601158,重庆水务,9.57,9.77,9.52,9.68,361699,349276256,0.12,1.2552301255230125
2015-04-02,15:00,sh601158,重庆水务,9.71,10.3,9.65,10.28,756164,751157952,0.6,6.198347107438017
2015-04-03,15:00,sh601158,重庆水务,10.03,10.2,9.91,10.12,589509,593103872,-0.16,-1.556420233463035
2015-04-07,15:00,sh601158,重庆水务,10.17,10.39,10.1,10.21,535587,547476544,0.09,0.8893280632411068
2015-04-08,15:00,sh601158,重庆水务,10.21,10.24,9.81,9.93,483521,482712384,-0.28,-2.742409402546523
2015-04-09,15:00,sh601158,重庆水务,9.9,9.94,9.41,9.63,384960,371680672,-0.3,-3.0211480362537766
2015-04-10,15:00,sh601158,重庆水务,9.53,9.92,9.53,9.9,319817,314611680,0.27,2.803738317757009
2015-04-13,15:00,sh601158,重庆水务,9.9,10.17,9.89,10.1,374903,377326880,0.2,2.0202020202020203
2015-04-14,15:00,sh601158,重庆水务,10.2,10.46,10.1,10.38,575092,594012928,0.28,2.7722772277227725
2015-04-15,15:00,sh601158,重庆水务,10.39,10.78,10.22,10.37,602186,634229312,-0.01,-0.0963391136801541
2015-04-16,15:00,sh601158,重庆水务,10.2,11.34,9.94,11.17,944124,1026552320,0.8,7.714561234329798
2015-04-17,15:00,sh601158,重庆水务,11.58,12.09,11.34,11.35,1371864,1605960320,0.18,1.611459265890779
2015-04-20,15:00,sh601158,重庆水务,11.25,11.25,10.71,10.73,734879,802847680,-0.62,-5.462555066079295
2015-04-21,15:00,sh601158,重庆水务,10.68,11.1,10.6,11.06,414307,453311104,0.33,3.075489282385834
2015-04-22,15:00,sh601158,重庆水务,11.35,11.45,11.13,11.25,481040,540815168,0.19,1.7179023508137432
2015-04-23,15:00,sh601158,重庆水务,11.25,11.25,10.91,11.07,499826,553408896,-0.18,-1.6
2015-04-24,15:00,sh601158,重庆水务,10.99,11.25,10.75,11.13,476321,527081632,0.06,0.5420054200542005
2015-04-27,15:00,sh601158,重庆水务,11.13,11.33,11.03,11.16,455828,508776896,0.03,0.2695417789757413
2015-04-28,15:00,sh601158,重庆水务,11.19,11.83,10.89,11.76,900590,1022144000,0.6,5.376344086021505
2015-04-29,15:00,sh601158,重庆水务,11.58,11.58,11.15,11.34,471238,535669056,-0.42,-3.571428571428571
2015-04-30,15:00,sh601158,重庆水务,11.36,11.44,11.01,11.03,378520,423776832,-0.31,-2.7336860670194003
2015-05-04,15:00,sh601158,重庆水务,10.99,11.16,10.9,11.04,273277,301368448,0.01,0.0906618313689936
2015-05-05,15:00,sh601158,重庆水务,11.03,11.03,10.14,10.2,405743,430285152,-0.84,-7.608695652173914
2015-05-06,15:00,sh601158,重庆水务,10.29,10.68,9.92,10.12,377010,391566720,-0.08,-0.7843137254901961
2015-05-07,15:00,sh601158,重庆水务,10.19,10.3,9.95,9.97,248600,251251744,-0.15,-1.4822134387351775
2015-05-08,15:00,sh601158,重庆水务,10.2,10.28,10.0,10.24,268331,272276736,0.27,2.708124373119358
2015-05-11,15:00,sh601158,重庆水务,10.36,10.57,10.24,10.56,307964,321292640,0.32,3.125
2015-05-12,15:00,sh601158,重庆水务,10.57,10.7,10.4,10.63,346611,365488736,0.07,0.6628787878787878
2015-05-13,15:00,sh601158,重庆水务,10.64,10.65,10.43,10.5,279605,293674208,-0.13,-1.2229539040451554
2015-05-14,15:00,sh601158,重庆水务,10.59,10.74,10.48,10.64,321070,340407584,0.14,1.3333333333333337
2015-05-15,15:00,sh601158,重庆水务,10.6,10.65,10.18,10.3,284777,294607232,-0.34,-3.195488721804511
2015-05-18,15:00,sh601158,重庆水务,10.35,10.42,10.26,10.34,214562,221609056,0.04,0.3883495145631068
2015-05-19,15:00,sh601158,重庆水务,10.32,10.7,10.32,10.65,360564,381038464,0.31,2.998065764023211
2015-05-20,15:00,sh601158,重庆水务,10.69,11.72,10.66,11.33,837242,942300800,0.68,6.384976525821597
2015-05-21,15:00,sh601158,重庆水务,11.41,11.9,11.41,11.74,588584,687761088,0.41,3.618711385701677
2015-05-22,15:00,sh601158,重庆水务,11.9,12.91,11.74,12.91,900664,1116315904,1.17,9.965928449744462
2015-06-03,15:00,sh601158,重庆水务,13.93,13.93,12.66,13.93,596330,826549056,1.02,7.900852052672347
2015-06-04,15:00,sh601158,重庆水务,14.0,14.89,12.58,14.52,892910,1256881792,0.59,4.235463029432879
2015-06-05,15:00,sh601158,重庆水务,14.85,14.98,13.63,14.21,809698,1147250304,-0.31,-2.1349862258953167
2015-06-08,15:00,sh601158,重庆水务,14.18,14.18,13.66,13.92,548298,761679296,-0.29,-2.0408163265306123
2015-06-09,15:00,sh601158,重庆水务,13.85,13.85,13.4,13.56,350869,476941920,-0.36,-2.586206896551724
2015-06-10,15:00,sh601158,重庆水务,13.5,14.2,13.24,13.99,451649,631178880,0.43,3.171091445427729
2015-06-11,15:00,sh601158,重庆水务,14.08,14.26,13.94,14.19,439227,619606272,0.2,1.429592566118656
2015-06-12,15:00,sh601158,重庆水务,14.19,14.77,14.0,14.24,542601,780913664,0.05,0.3523608174770966
2015-06-15,15:00,sh601158,重庆水务,14.2,14.23,13.51,13.67,364937,505500032,-0.57,-4.002808988764045
2015-06-16,15:00,sh601158,重庆水务,13.54,13.55,12.76,12.8,331728,434078240,-0.87,-6.3643013899049015
2015-06-17,15:00,sh601158,重庆水务,12.97,13.1,12.45,13.04,291694,374010464,0.24,1.875
2015-06-18,15:00,sh601158,重庆水务,12.89,13.8,12.89,13.22,359915,482226144,0.18,1.3803680981595092
2015-06-19,15:00,sh601158,重庆水务,13.17,13.17,11.9,11.94,259615,329061920,-1.28,-9.68229954614221
2015-06-23,15:00,sh601158,重庆水务,11.89,12.3,10.89,12.2,314846,367791392,0.26,2.1775544388609718
2015-06-24,15:00,sh601158,重庆水务,12.33,12.56,12.1,12.5,316993,391797568,0.3,2.459016393442623
2015-06-25,15:00,sh601158,重庆水务,12.5,12.78,11.7,12.03,298524,368682176,-0.47,-3.76
2015-06-26,15:00,sh601158,重庆水务,11.8,11.94,10.83,10.84,331546,372231936,-1.19,-9.891936824605152
2015-06-29,15:00,sh601158,重庆水务,11.31,11.38,9.76,9.93,488363,506687232,-0.91,-8.394833948339484
2015-06-30,15:00,sh601158,重庆水务,9.94,10.75,8.99,10.74,446996,444047104,0.81,8.157099697885197
2015-07-01,15:00,sh601158,重庆水务,10.6,11.05,9.8,9.87,377033,401282656,-0.87,-8.100558659217876
2015-07-02,15:00,sh601158,重庆水务,10.35,10.5,9.15,9.77,487383,489722624,-0.1,-1.0131712259371837
2015-07-03,15:00,sh601158,重庆水务,9.63,9.99,8.79,8.79,486314,442091264,-0.98,-10.030706243602866
2015-07-06,15:00,sh601158,重庆水务,9.67,9.67,8.5,9.29,685023,627566464,0.5,5.688282138794084
2015-07-07,15:00,sh601158,重庆水务,8.9,9.51,8.36,9.49,936972,837288320,0.2,2.1528525296017222
2015-07-08,15:00,sh601158,重庆水务,8.58,9.05,8.54,8.54,489122,424178688,-0.95,-10.01053740779768
2015-07-09,15:00,sh601158,重庆水务,8.54,9.39,8.25,9.39,578687,523327040,0.85,9.953161592505854
2015-07-10,15:00,sh601158,重庆水务,9.75,10.33,9.5,10.33,480108,488439232,0.94,10.010649627263046
2015-07-13,15:00,sh601158,重庆水务,10.6,11.36,10.6,11.36,644829,714031552,1.03,9.970958373668925
2015-07-14,15:00,sh601158,重庆水务,11.23,11.9,10.82,10.88,704881,797926848,-0.48,-4.225352112676056
2015-07-15,15:00,sh601158,重庆水务,10.67,10.98,9.79,9.79,479912,488621568,-1.09,-10.018382352941178
2015-07-16,15:00,sh601158,重庆水务,9.52,10.2,8.81,9.74,472674,451353056,-0.05,-0.5107252298263534
2015-07-17,15:00,sh601158,重庆水务,9.79,10.44,9.75,10.26,384496,389310496,0.52,5.338809034907597
2015-07-20,15:00,sh601158,重庆水务,10.2,10.47,9.93,10.17,387528,394720256,-0.09,-0.8771929824561403
2015-07-21,15:00,sh601158,重庆水务,9.96,10.27,9.89,10.14,298895,301503040,-0.03,-0.2949852507374631
2015-07-22,15:00,sh601158,重庆水务,10.19,10.66,10.09,10.52,429681,446788288,0.38,3.7475345167652856
2015-07-23,15:00,sh601158,重庆水务,10.45,10.75,10.28,10.69,417971,441811552,0.17,1.6159695817490494
2015-07-24,15:00,sh601158,重庆水务,10.66,10.83,10.11,10.27,401643,422595616,-0.42,-3.928905519176801
2015-07-27,15:00,sh601158,重庆水务,10.1,10.38,9.24,9.24,355901,353493760,-1.03,-10.02921129503408
2015-07-28,15:00,sh601158,重庆水务,8.8,9.32,8.44,8.99,392805,347645120,-0.25,-2.7056277056277054
2015-07-29,15:00,sh601158,重庆水务,9.2,9.56,8.92,9.55,227140,207908160,0.56,6.229143492769744
2015-07-30,15:00,sh601158,重庆水务,9.45,9.81,9.07,9.24,255511,243649888,-0.31,-3.2460732984293195
2015-07-31,15:00,sh601158,重庆水务,9.1,9.58,9.1,9.5,189544,177076672,0.26,2.813852813852814
2015-08-03,15:00,sh601158,重庆水务,9.35,10.45,9.31,10.45,327921,323759968,0.95,10.0
2015-08-04,15:00,sh601158,重庆水务,10.45,10.75,9.94,10.62,448844,468908608,0.17,1.6267942583732056
2015-08-05,15:00,sh601158,重庆水务,10.48,10.98,10.16,10.56,407025,430142432,-0.06,-0.5649717514124294
2015-08-06,15:00,sh601158,重庆水务,10.22,10.5,10.16,10.23,174762,179974752,-0.33,-3.125
2015-08-07,15:00,sh601158,重庆水务,10.3,10.51,10.27,10.44,169371,176317936,0.21,2.0527859237536656
2015-08-10,15:00,sh601158,重庆水务,10.47,10.9,10.35,10.77,353722,377815424,0.33,3.160919540229885
2015-08-11,15:00,sh601158,重庆水务,10.83,11.85,10.83,11.43,718601,830140544,0.66,6.128133704735376
2015-08-12,15:00,sh601158,重庆水务,11.19,11.38,11.09,11.17,312097,349496128,-0.26,-2.2747156605424323
2015-08-13,15:00,sh601158,重庆水务,11.07,11.79,11.07,11.64,346936,399583264,0.47,4.207699194270368
2015-08-14,15:00,sh601158,重庆水务,11.71,11.8,11.3,11.47,334377,384532192,-0.17,-1.4604810996563573
2015-08-17,15:00,sh601158,重庆水务,11.35,11.9,11.09,11.73,420300,484363456,0.26,2.2667829119442024
2015-08-18,15:00,sh601158,重庆水务,11.75,11.76,10.56,10.56,403070,446827840,-1.17,-9.974424552429667
2015-08-19,15:00,sh601158,重庆水务,10.16,10.84,9.58,10.67,288055,294624128,0.11,1.0416666666666663
2015-08-20,15:00,sh601158,重庆水务,10.4,10.55,9.9,9.94,202169,206745376,-0.73,-6.841611996251172
2015-08-21,15:00,sh601158,重庆水务,9.94,9.95,9.21,9.29,177320,170651536,-0.65,-6.539235412474849
2015-08-24,15:00,sh601158,重庆水务,8.99,8.99,8.36,8.37,353111,298640576,-0.92,-9.903121636167922
2015-08-25,15:00,sh601158,重庆水务,7.78,8.2,7.53,7.53,327768,252505840,-0.84,-10.03584229390681
2015-08-26,15:00,sh601158,重庆水务,7.8,8.03,7.3,7.5,258384,198381792,-0.03,-0.398406374501992
2015-08-27,15:00,sh601158,重庆水务,7.75,7.97,7.37,7.92,219914,169237808,0.42,5.6000000000000005
2015-08-28,15:00,sh601158,重庆水务,8.08,8.5,7.9,8.49,287983,234966928,0.57,7.196969696969697
2015-08-31,15:00,sh601158,重庆水务,8.48,8.9,8.12,8.89,264467,224154800,0.4,4.7114252061248525
2015-09-01,15:00,sh601158,重庆水务,8.65,9.4,8.22,9.33,442706,396952800,0.44,4.949381327334083
2015-09-02,15:00,sh601158,重庆水务,8.89,9.23,8.4,8.42,201961,178545856,-0.91,-9.753483386923902
2015-09-07,15:00,sh601158,重庆水务,8.55,8.88,7.96,8.13,199230,167455504,-0.29,-3.44418052256532
2015-09-08,15:00,sh601158,重庆水务,8.05,8.49,7.96,8.45,122559,100941800,0.32,3.936039360393604
2015-09-09,15:00,sh601158,重庆水务,8.5,8.75,8.41,8.66,173252,149138608,0.21,2.485207100591716
2015-09-10,15:00,sh601158,重庆水务,8.48,8.67,8.37,8.4,101337,86675944,-0.26,-3.0023094688221708
2015-09-11,15:00,sh601158,重庆水务,8.45,8.6,8.36,8.48,92428,78466216,0.08,0.9523809523809524
2015-09-14,15:00,sh601158,重庆水务,8.66,8.94,8.3,8.32,234150,202524368,-0.16,-1.8867924528301887
2015-09-15,15:00,sh601158,重庆水务,8.05,8.18,7.51,8.16,169619,135245728,-0.16,-1.9230769230769231
2015-09-16,15:00,sh601158,重庆水务,8.16,8.97,8.03,8.81,171043,145039440,0.65,7.965686274509803
2015-09-17,15:00,sh601158,重庆水务,8.88,8.93,8.4,8.42,215344,187196320,-0.39,-4.426787741203178
2015-09-18,15:00,sh601158,重庆水务,8.43,8.6,8.3,8.47,99597,84139600,0.05,0.5938242280285035
2015-09-21,15:00,sh601158,重庆水务,8.31,8.65,8.21,8.56,108244,91486440,0.09,1.062573789846517
2015-09-22,15:00,sh601158,重庆水务,8.55,8.67,8.51,8.55,103862,89274600,-0.01,-0.116822429906542
2015-09-23,15:00,sh601158,重庆水务,8.3,8.45,8.22,8.27,77778,64833640,-0.28,-3.274853801169591
2015-09-24,15:00,sh601158,重庆水务,8.24,8.41,8.24,8.33,51385,42790984,0.06,0.7255139056831923
2015-09-25,15:00,sh601158,重庆水务,8.33,8.54,8.22,8.34,101019,85054048,0.01,0.120048019207683
2015-09-28,15:00,sh601158,重庆水务,8.2,8.37,8.18,8.34,44911,37183884,0.0,0.0
2015-09-29,15:00,sh601158,重庆水务,8.28,8.3,8.01,8.06,57425,46858748,-0.28,-3.357314148681055
2015-09-30,15:00,sh601158,重庆水务,8.06,8.18,8.05,8.07,39433,31972492,0.01,0.1240694789081885
2015-10-08,15:00,sh601158,重庆水务,8.38,8.49,8.24,8.37,99296,83141136,0.3,3.717472118959108
2015-10-09,15:00,sh601158,重庆水务,8.37,8.53,8.37,8.5,92258,78220912,0.13,1.5531660692951017
2015-10-12,15:00,sh601158,重庆水务,8.56,8.93,8.55,8.87,164261,144297520,0.37,4.352941176470588
2015-10-13,15:00,sh601158,重庆水务,8.8,8.96,8.75,8.88,120386,106341664,0.01,0.1127395715896279
2015-10-14,15:00,sh601158,重庆水务,8.86,8.94,8.68,8.69,111453,97899432,-0.19,-2.13963963963964
2015-10-15,15:00,sh601158,重庆水务,8.63,8.93,8.62,8.91,134960,119052872,0.22,2.5316455696202533
2015-10-16,15:00,sh601158,重庆水务,9.27,9.8,9.05,9.8,476543,457657056,0.89,9.988776655443322
2015-10-19,15:00,sh601158,重庆水务,10.0,10.52,9.81,10.29,502275,508698048,0.49,5.0
2015-10-20,15:00,sh601158,重庆水务,10.1,10.11,9.82,10.03,242634,241859696,-0.26,-2.526724975704568
2015-10-21,15:00,sh601158,重庆水务,10.05,10.25,9.04,9.09,264793,256313360,-0.94,-9.371884346959122
2015-10-22,15:00,sh601158,重庆水务,9.09,9.5,9.09,9.45,188122,175018544,0.36,3.96039603960396
2015-10-23,15:00,sh601158,重庆水务,9.54,9.88,9.38,9.82,243053,233357184,0.37,3.9153439153439153
2015-10-26,15:00,sh601158,重庆水务,9.98,10.0,9.51,9.69,217365,211872864,-0.13,-1.323828920570265
2015-10-27,15:00,sh601158,重庆水务,9.74,9.92,9.48,9.84,209764,203872688,0.15,1.547987616099071
2015-10-28,15:00,sh601158,重庆水务,9.84,10.8,9.84,10.17,359365,371156416,0.33,3.353658536585366
2015-10-29,15:00,sh601158,重庆水务,10.06,10.39,9.95,10.24,202010,204708560,0.07,0.688298918387414
2015-10-30,15:00,sh601158,重庆水务,10.26,10.45,10.08,10.19,184553,189519920,-0.05,-0.48828125
2015-11-02,15:00,sh601158,重庆水务,10.31,10.73,10.16,10.26,273636,286186688,0.07,0.6869479882237487
2015-11-03,15:00,sh601158,重庆水务,10.01,10.17,9.61,9.73,225788,221830160,-0.53,-5.16569200779727
2015-11-04,15:00,sh601158,重庆水务,9.79,10.17,9.7,10.14,263896,262749632,0.41,4.213771839671121
2015-11-05,15:00,sh601158,重庆水务,10.09,10.3,9.85,10.0,396454,400964288,-0.14,-1.3806706114398422
2015-11-06,15:00,sh601158,重庆水务,10.05,10.28,10.0,10.2,230175,233834768,0.2,2.0
2015-11-09,15:00,sh601158,重庆水务,10.34,10.38,10.02,10.13,336044,341957216,-0.07,-0.6862745098039216
2015-11-10,15:00,sh601158,重庆水务,10.05,10.25,9.99,10.2,231434,235143568,0.07,0.6910167818361304
2015-11-11,15:00,sh601158,重庆水务,10.2,10.31,10.05,10.17,171915,174038640,-0.03,-0.2941176470588235
2015-11-12,15:00,sh601158,重庆水务,10.2,10.24,9.98,10.1,174040,175347280,-0.07,-0.688298918387414
2015-11-13,15:00,sh601158,重庆水务,10.05,10.1,9.82,9.83,151580,150767424,-0.27,-2.6732673267326734
2015-11-16,15:00,sh601158,重庆水务,9.62,10.1,9.62,10.06,135880,134355760,0.23,2.3397761953204474
2015-11-17,15:00,sh601158,重庆水务,10.11,10.31,9.99,10.1,243777,248313696,0.04,0.3976143141153081
2015-11-18,15:00,sh601158,重庆水务,10.06,10.1,9.82,9.84,119811,119160080,-0.26,-2.5742574257425743
2015-11-19,15:00,sh601158,重庆水务,9.86,9.96,9.8,9.95,83520,82534800,0.11,1.1178861788617886
2015-11-20,15:00,sh601158,重庆水务,9.98,10.16,9.98,10.07,126487,127278776,0.12,1.2060301507537687
2015-11-23,15:00,sh601158,重庆水务,10.16,10.28,10.04,10.13,156202,159013072,0.06,0.5958291956305859
2015-11-24,15:00,sh601158,重庆水务,10.14,10.17,9.81,10.05,127108,126488280,-0.08,-0.7897334649555774
2015-11-25,15:00,sh601158,重庆水务,10.02,10.12,9.92,10.07,106278,106778736,0.02,0.1990049751243781
2015-11-26,15:00,sh601158,重庆水务,10.13,10.17,9.96,9.97,110492,110942824,-0.1,-0.99304865938431
2015-11-27,15:00,sh601158,重庆水务,9.92,9.96,9.05,9.14,180983,173365568,-0.83,-8.324974924774322
2015-11-30,15:00,sh601158,重庆水务,9.3,9.4,8.7,8.97,143490,129797904,-0.17,-1.8599562363238515
2015-12-01,15:00,sh601158,重庆水务,9.06,9.22,8.97,9.12,96444,87798616,0.15,1.6722408026755853
2015-12-02,15:00,sh601158,重庆水务,9.18,9.21,8.94,9.2,78291,71278888,0.08,0.8771929824561403
2015-12-03,15:00,sh601158,重庆水务,9.24,9.33,9.19,9.26,94315,87214432,0.06,0.6521739130434783
2015-12-04,15:00,sh601158,重庆水务,9.22,9.29,8.99,9.08,121786,111253784,-0.18,-1.9438444924406049
2015-12-07,15:00,sh601158,重庆水务,9.12,9.16,9.06,9.14,71921,65549448,0.06,0.6607929515418502
2015-12-08,15:00,sh601158,重庆水务,9.1,9.25,8.96,9.02,106504,96797904,-0.12,-1.312910284463895
2015-12-09,15:00,sh601158,重庆水务,8.93,9.08,8.78,8.85,89386,79578832,-0.17,-1.88470066518847
2015-12-10,15:00,sh601158,重庆水务,8.88,8.96,8.77,8.87,73463,65057368,0.02,0.2259887005649717
2015-12-11,15:00,sh601158,重庆水务,8.89,8.99,8.79,8.98,56306,50002964,0.11,1.2401352874859075
2015-12-14,15:00,sh601158,重庆水务,8.91,9.07,8.85,9.07,103416,92906632,0.09,1.0022271714922049
2015-12-15,15:00,sh601158,重庆水务,9.08,9.29,9.02,9.11,119487,109387560,0.04,0.4410143329658214
2015-12-16,15:00,sh601158,重庆水务,9.15,9.15,9.01,9.04,100578,91344656,-0.07,-0.7683863885839737
2015-12-17,15:00,sh601158,重庆水务,9.08,9.19,9.05,9.18,106294,97119448,0.14,1.5486725663716814
2015-12-18,15:00,sh601158,重庆水务,9.19,9.26,9.11,9.15,82701,75998608,-0.03,-0.326797385620915
2015-12-21,15:00,sh601158,重庆水务,9.14,9.51,9.07,9.44,190106,177529136,0.29,3.169398907103825
2015-12-22,15:00,sh601158,重庆水务,9.5,9.53,9.28,9.39,86345,80761840,-0.05,-0.5296610169491525
2015-12-23,15:00,sh601158,重庆水务,9.36,9.49,9.26,9.28,80127,75123160,-0.11,-1.1714589989350372
2015-12-24,15:00,sh601158,重庆水务,9.27,9.51,9.22,9.48,134225,125904216,0.2,2.155172413793104
2015-12-25,15:00,sh601158,重庆水务,9.45,9.56,9.3,9.39,79103,74698560,-0.09,-0.949367088607595
2015-12-28,15:00,sh601158,重庆水务,9.4,9.43,9.17,9.17,81349,75614504,-0.22,-2.3429179978700745
2015-12-29,15:00,sh601158,重庆水务,9.16,9.25,9.11,9.2,45793,41942828,0.03,0.3271537622682661
2015-12-30,15:00,sh601158,重庆水务,9.2,9.26,9.15,9.25,44451,40944656,0.05,0.5434782608695652
2015-12-31,15:00,sh601158,重庆水务,9.29,9.44,9.27,9.33,87188,81689928,0.08,0.8648648648648649
2016-01-04,15:00,sh601158,重庆水务,9.33,9.35,8.43,8.46,93133,83180176,-0.87,-9.32475884244373
2016-01-05,15:00,sh601158,重庆水务,8.38,8.75,8.2,8.56,95380,81213088,0.1,1.182033096926714
