日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-08,15:00,sz002593,日上集团,37.7,37.72,34.69,35.2,96237,342706912.0,-2.48,-6.581740976645436
2015-06-09,15:00,sz002593,日上集团,35.01,36.9,33.7,35.85,68100,243295088.0,0.65,1.8465909090909087
2015-06-10,15:00,sz002593,日上集团,35.85,36.8,34.77,36.36,56244,203655664.0,0.51,1.4225941422594142
2015-06-11,15:00,sz002593,日上集团,36.36,37.53,36.35,36.77,49227,180714384.0,0.41,1.1276127612761275
2015-06-12,15:00,sz002593,日上集团,36.85,37.3,35.7,36.0,57931,209603360.0,-0.77,-2.094098449823225
2015-06-15,15:00,sz002593,日上集团,36.0,36.18,33.09,33.3,88951,303004096.0,-2.7,-7.5
2015-06-16,15:00,sz002593,日上集团,33.2,33.2,31.19,31.38,63103,200466384.0,-1.92,-5.7657657657657655
2015-06-17,15:00,sz002593,日上集团,31.4,33.49,30.06,33.27,62963,200787664.0,1.89,6.022944550669216
2015-06-18,15:00,sz002593,日上集团,33.0,34.0,31.51,31.66,45250,149326480.0,-1.61,-4.839194469492035
2015-06-19,15:00,sz002593,日上集团,30.3,31.68,28.6,29.09,33052,100695008.0,-2.57,-8.117498420720151
2015-06-23,15:00,sz002593,日上集团,28.7,29.98,26.22,28.67,37908,107248536.0,-0.42,-1.4437951185974562
2015-06-24,15:00,sz002593,日上集团,29.0,30.99,28.6,30.57,60443,178368832.0,1.9,6.627136379490757
2015-06-25,15:00,sz002593,日上集团,30.57,30.88,28.58,29.29,53245,158644624.0,-1.28,-4.1871115472685645
2015-06-26,15:00,sz002593,日上集团,28.7,28.7,26.36,26.36,39660,107483000.0,-2.93,-10.0034141345169
2015-06-29,15:00,sz002593,日上集团,27.33,27.33,23.72,23.72,48144,117322432.0,-2.64,-10.015174506828528
2015-06-30,15:00,sz002593,日上集团,22.45,24.55,21.35,24.12,96169,218379488.0,0.4,1.6863406408094437
2015-07-01,15:00,sz002593,日上集团,23.27,24.47,21.71,21.71,77679,182145376.0,-2.41,-9.991708126036484
2015-07-02,15:00,sz002593,日上集团,20.58,21.8,19.54,19.54,63987,127906504.0,-2.17,-9.995393827729156
2015-07-03,15:00,sz002593,日上集团,18.08,20.3,17.59,17.59,74911,135540720.0,-1.95,-9.979529170931425
2015-07-06,15:00,sz002593,日上集团,19.34,19.35,15.83,15.83,95949,163310240.0,-1.76,-10.005685048322912
2015-07-21,15:00,sz002593,日上集团,17.41,17.41,17.41,17.41,2329,4056025.0,1.58,9.98104864181933
2015-07-22,15:00,sz002593,日上集团,19.15,19.15,19.15,19.15,384,735570.625,1.74,9.99425617461229
2015-07-23,15:00,sz002593,日上集团,21.07,21.07,21.07,21.07,4152,8748369.0,1.92,10.026109660574413
2015-07-24,15:00,sz002593,日上集团,23.18,23.18,23.18,23.18,11555,26786784.0,2.11,10.014238253440912
2015-07-27,15:00,sz002593,日上集团,25.5,25.5,21.71,22.33,260041,639236672.0,-0.85,-3.6669542709232097
2015-07-28,15:00,sz002593,日上集团,20.15,22.9,20.1,20.51,123848,257405168.0,-1.82,-8.150470219435736
2015-07-29,15:00,sz002593,日上集团,21.1,22.19,19.56,22.11,99083,204412528.0,1.6,7.80107264748903
2015-07-30,15:00,sz002593,日上集团,21.99,23.1,21.22,22.1,109019,240798416.0,-0.01,-0.0452284034373586
2015-07-31,15:00,sz002593,日上集团,21.6,22.08,20.02,20.79,56430,120588288.0,-1.31,-5.927601809954751
2015-08-03,15:00,sz002593,日上集团,20.11,20.4,18.71,18.74,66679,127788728.0,-2.05,-9.86050986050986
2015-08-04,15:00,sz002593,日上集团,19.7,20.61,18.76,20.61,77500,153601024.0,1.87,9.978655282817504
2015-08-05,15:00,sz002593,日上集团,20.61,21.66,20.25,20.8,95568,201859552.0,0.19,0.9218825812712276
2015-08-06,15:00,sz002593,日上集团,20.21,21.2,19.7,20.5,41564,85965360.0,-0.3,-1.4423076923076923
2015-08-07,15:00,sz002593,日上集团,20.99,22.45,20.66,22.2,113142,244980640.0,1.7,8.292682926829269
2015-08-10,15:00,sz002593,日上集团,23.17,24.26,21.8,23.83,123901,290369568.0,1.63,7.342342342342342
2015-08-11,15:00,sz002593,日上集团,24.3,24.87,23.6,24.44,100127,243752416.0,0.61,2.5597985732270248
2015-08-12,15:00,sz002593,日上集团,24.15,26.5,23.75,25.39,105305,268154672.0,0.95,3.887070376432079
2015-08-13,15:00,sz002593,日上集团,25.1,26.65,24.5,26.47,93266,236968752.0,1.08,4.253643166601024
2015-08-14,15:00,sz002593,日上集团,26.7,27.58,26.0,27.2,123582,333171552.0,0.73,2.757839063090291
2015-08-17,15:00,sz002593,日上集团,27.1,29.0,26.82,28.3,111939,314277952.0,1.1,4.044117647058823
2015-08-18,15:00,sz002593,日上集团,28.75,28.75,25.47,25.47,107449,287583040.0,-2.83,-10.0
2015-08-19,15:00,sz002593,日上集团,24.3,27.12,23.02,26.18,80724,202966128.0,0.71,2.7875932469572047
2015-08-20,15:00,sz002593,日上集团,25.99,26.5,24.78,24.78,51589,132932752.0,-1.4,-5.347593582887701
2015-08-21,15:00,sz002593,日上集团,24.26,24.78,22.3,22.4,60064,141106272.0,-2.38,-9.6045197740113
2015-08-24,15:00,sz002593,日上集团,21.7,21.7,20.16,20.16,40034,82018672.0,-2.24,-10.0
2015-08-25,15:00,sz002593,日上集团,18.14,18.77,18.14,18.14,42487,77300656.0,-2.02,-10.01984126984127
2015-08-26,15:00,sz002593,日上集团,18.14,19.8,16.4,17.32,80853,144397664.0,-0.82,-4.5203969128996695
2015-08-27,15:00,sz002593,日上集团,17.6,18.18,16.5,18.16,59214,104717096.0,0.84,4.849884526558892
2015-08-28,15:00,sz002593,日上集团,19.0,19.98,18.16,19.98,89626,171694096.0,1.82,10.022026431718064
2015-08-31,15:00,sz002593,日上集团,20.03,20.49,19.41,19.44,64049,127853776.0,-0.54,-2.702702702702702
2015-09-01,15:00,sz002593,日上集团,19.44,19.44,17.5,17.5,65146,115554624.0,-1.94,-9.979423868312756
2015-09-02,15:00,sz002593,日上集团,15.75,17.8,15.75,15.75,93464,150023936.0,-1.75,-10.0
2015-09-07,15:00,sz002593,日上集团,15.8,16.5,15.48,15.57,59046,95116312.0,-0.18,-1.1428571428571428
2015-09-08,15:00,sz002593,日上集团,15.41,16.47,14.7,16.25,50081,78009408.0,0.68,4.367373153500321
2015-09-09,15:00,sz002593,日上集团,16.3,16.99,16.12,16.82,82816,137560864.0,0.57,3.507692307692308
2015-09-10,15:00,sz002593,日上集团,16.5,17.26,16.36,16.5,56898,96049184.0,-0.32,-1.9024970273483943
2015-09-11,15:00,sz002593,日上集团,16.5,16.68,16.12,16.41,42077,69050344.0,-0.09,-0.5454545454545455
2015-09-14,15:00,sz002593,日上集团,16.44,16.65,14.77,14.77,44175,68397544.0,-1.64,-9.99390615478367
2015-09-15,15:00,sz002593,日上集团,14.12,14.12,13.29,13.29,39008,53160336.0,-1.48,-10.020311442112387
2015-09-16,15:00,sz002593,日上集团,13.44,14.62,13.02,14.5,59613,82019960.0,1.21,9.104589917231
2015-09-17,15:00,sz002593,日上集团,14.28,14.88,13.81,13.91,72109,103540952.0,-0.59,-4.068965517241379
2015-09-18,15:00,sz002593,日上集团,14.01,14.18,13.61,13.78,36351,50488644.0,-0.13,-0.9345794392523364
2015-09-21,15:00,sz002593,日上集团,13.78,14.79,13.58,14.7,52734,75615608.0,0.92,6.676342525399129
2015-09-22,15:00,sz002593,日上集团,14.83,15.1,14.63,14.85,51703,76948040.0,0.15,1.020408163265306
2015-09-23,15:00,sz002593,日上集团,14.5,15.32,14.3,14.91,56126,83869880.0,0.06,0.404040404040404
2015-09-24,15:00,sz002593,日上集团,15.15,15.36,14.79,15.35,55673,83688168.0,0.44,2.9510395707578807
2015-09-25,15:00,sz002593,日上集团,15.16,15.36,14.38,14.7,47517,70503392.0,-0.65,-4.234527687296417
2015-09-28,15:00,sz002593,日上集团,14.51,16.17,14.4,16.15,50264,76166056.0,1.45,9.863945578231291
2015-09-29,15:00,sz002593,日上集团,15.5,15.74,15.22,15.4,41069,63530660.0,-0.75,-4.643962848297214
2015-09-30,15:00,sz002593,日上集团,15.6,16.1,15.41,15.85,42645,67209512.0,0.45,2.922077922077922
2015-10-08,15:00,sz002593,日上集团,16.33,16.95,16.02,16.6,48107,79405120.0,0.75,4.73186119873817
2015-10-09,15:00,sz002593,日上集团,16.6,16.84,16.28,16.6,31742,52460376.0,0.0,0.0
2015-10-12,15:00,sz002593,日上集团,16.98,17.99,16.81,17.6,62570,109262104.0,1.0,6.024096385542169
2015-10-13,15:00,sz002593,日上集团,17.7,18.33,17.45,18.08,51313,91949936.0,0.48,2.727272727272727
2015-10-14,15:00,sz002593,日上集团,18.0,18.0,17.4,17.63,37877,66805184.0,-0.45,-2.4889380530973453
2015-10-15,15:00,sz002593,日上集团,17.49,19.39,17.4,18.83,63148,117625544.0,1.2,6.806579693703914
2015-10-16,15:00,sz002593,日上集团,18.89,19.11,18.35,18.94,66220,124594520.0,0.11,0.5841741901221456
2015-10-19,15:00,sz002593,日上集团,19.0,20.6,18.69,19.49,65549,127389144.0,0.55,2.903907074973601
2015-10-20,15:00,sz002593,日上集团,19.48,19.5,18.86,19.5,36333,69923600.0,0.01,0.0513083632632119
2015-10-21,15:00,sz002593,日上集团,19.5,19.5,17.55,17.55,58881,108593800.0,-1.95,-10.0
2015-10-22,15:00,sz002593,日上集团,17.15,18.1,17.15,17.9,38941,68878056.0,0.35,1.9943019943019944
2015-10-23,15:00,sz002593,日上集团,18.15,18.8,17.73,18.5,44935,81279872.0,0.6,3.35195530726257
2015-10-26,15:00,sz002593,日上集团,18.88,18.97,18.25,18.7,39055,72829888.0,0.2,1.0810810810810811
2015-10-27,15:00,sz002593,日上集团,19.0,19.72,18.5,19.58,70162,134696640.0,0.88,4.705882352941177
2015-10-28,15:00,sz002593,日上集团,19.53,20.93,19.19,19.78,79266,159919696.0,0.2,1.0214504596527068
2015-10-29,15:00,sz002593,日上集团,20.08,21.7,19.8,21.7,105772,221015568.0,1.92,9.706774519716886
2015-10-30,15:00,sz002593,日上集团,21.5,23.02,21.15,21.7,129517,289451072.0,0.0,0.0
2015-11-02,15:00,sz002593,日上集团,21.4,22.58,20.7,22.1,107652,237540784.0,0.4,1.8433179723502304
2015-11-03,15:00,sz002593,日上集团,21.91,22.68,21.28,22.34,68326,150642752.0,0.24,1.085972850678733
2015-11-04,15:00,sz002593,日上集团,22.45,23.8,22.43,23.8,83896,195600560.0,1.46,6.535362578334826
2015-11-05,15:00,sz002593,日上集团,24.55,26.18,23.6,24.06,115996,290194880.0,0.26,1.092436974789916
2015-11-06,15:00,sz002593,日上集团,23.69,25.68,23.62,25.23,76504,189673872.0,1.17,4.86284289276808
2015-11-09,15:00,sz002593,日上集团,24.99,25.28,23.45,24.33,110560,266211248.0,-0.9,-3.56718192627824
2015-11-10,15:00,sz002593,日上集团,24.03,24.03,23.05,23.34,110156,256846816.0,-0.99,-4.069050554870531
2015-11-11,15:00,sz002593,日上集团,23.2,25.16,23.05,25.1,140859,342650016.0,1.76,7.540702656383891
2015-11-12,15:00,sz002593,日上集团,25.1,27.55,25.05,26.73,123771,325640032.0,1.63,6.494023904382471
2015-11-13,15:00,sz002593,日上集团,26.8,26.8,24.5,25.04,71047,180560800.0,-1.69,-6.322484100261878
2015-11-16,15:00,sz002593,日上集团,24.3,27.54,24.1,27.54,92985,247923136.0,2.5,9.984025559105431
2015-11-17,15:00,sz002593,日上集团,28.05,30.29,27.75,29.85,189720,561550784.0,2.31,8.387799564270153
2015-11-18,15:00,sz002593,日上集团,30.08,30.3,28.1,28.33,87488,256353808.0,-1.52,-5.092127303182579
2015-11-19,15:00,sz002593,日上集团,28.8,30.28,28.11,30.15,68292,201209376.0,1.82,6.424285210024709
2015-11-20,15:00,sz002593,日上集团,30.7,32.99,30.7,30.7,74486,236538880.0,0.55,1.824212271973466
2015-11-23,15:00,sz002593,日上集团,31.0,33.0,29.0,30.49,103784,321607712.0,-0.21,-0.6840390879478827
2015-11-24,15:00,sz002593,日上集团,29.68,33.54,29.68,33.54,99069,318552768.0,3.05,10.003279763857002
2015-11-25,15:00,sz002593,日上集团,33.54,36.89,33.54,36.89,93205,336194400.0,3.35,9.988073941562314
2015-11-26,15:00,sz002593,日上集团,37.59,37.9,35.77,36.96,58838,215184768.0,0.07,0.1897533206831119
2015-11-27,15:00,sz002593,日上集团,36.56,38.38,34.02,36.5,55981,203708496.0,-0.46,-1.244588744588745
2015-11-30,15:00,sz002593,日上集团,36.03,38.3,34.07,36.02,86491,314276288.0,-0.48,-1.315068493150685
2015-12-01,15:00,sz002593,日上集团,36.02,36.47,32.42,32.42,89545,307627840.0,-3.6,-9.994447529150472
2015-12-02,15:00,sz002593,日上集团,31.25,31.88,29.18,29.73,94301,282154080.0,-2.69,-8.297347316471313
2015-12-03,15:00,sz002593,日上集团,29.72,31.03,29.1,30.9,50631,153607584.0,1.17,3.9354187689202815
2015-12-04,15:00,sz002593,日上集团,30.5,33.99,30.08,33.99,60169,191917104.0,3.09,10.0
2015-12-07,15:00,sz002593,日上集团,34.76,36.39,33.87,34.9,51953,181741696.0,0.91,2.6772580170638425
2015-12-08,15:00,sz002593,日上集团,35.0,36.0,34.0,35.65,37041,130192856.0,0.75,2.148997134670487
2015-12-09,15:00,sz002593,日上集团,34.61,35.38,32.44,32.93,56691,191007136.0,-2.72,-7.629733520336606
2015-12-10,15:00,sz002593,日上集团,32.55,33.7,30.82,33.4,52492,170586160.0,0.47,1.4272699665958093
2015-12-11,15:00,sz002593,日上集团,33.0,33.2,32.03,32.1,22412,72735864.0,-1.3,-3.892215568862276
2015-12-14,15:00,sz002593,日上集团,31.9,33.66,30.5,33.37,26225,83426696.0,1.27,3.956386292834891
2015-12-15,15:00,sz002593,日上集团,33.0,34.99,32.77,33.32,27873,94618912.0,-0.05,-0.1498351813005694
2015-12-16,15:00,sz002593,日上集团,33.99,33.99,32.43,32.69,31418,103020368.0,-0.63,-1.8907563025210083
2015-12-17,15:00,sz002593,日上集团,33.3,33.5,32.2,32.5,69342,225662944.0,-0.19,-0.5812174977057204
2015-12-18,15:00,sz002593,日上集团,32.6,32.84,31.44,32.12,44917,143627968.0,-0.38,-1.1692307692307693
2015-12-21,15:00,sz002593,日上集团,32.81,32.95,31.8,32.0,56461,181745696.0,-0.12,-0.37359900373599
2015-12-22,15:00,sz002593,日上集团,31.99,31.99,30.77,31.53,64804,201853392.0,-0.47,-1.46875
2015-12-23,15:00,sz002593,日上集团,31.69,32.5,31.37,31.79,54382,173763440.0,0.26,0.8246114811290833
2015-12-24,15:00,sz002593,日上集团,31.97,31.99,29.81,31.01,40076,123192264.0,-0.78,-2.4536017615602392
2015-12-25,15:00,sz002593,日上集团,31.0,31.36,30.32,31.16,33778,104202776.0,0.15,0.4837149306675266
2015-12-28,15:00,sz002593,日上集团,31.2,32.55,30.89,32.28,66907,214189968.0,1.12,3.594351732991014
2015-12-29,15:00,sz002593,日上集团,32.26,32.27,30.85,31.17,45147,141653600.0,-1.11,-3.4386617100371746
2015-12-30,15:00,sz002593,日上集团,34.29,34.29,34.29,34.29,31119,106708080.0,3.12,10.009624639076034
2015-12-31,15:00,sz002593,日上集团,36.8,37.72,35.82,36.69,207951,764046208.0,2.4,6.99912510936133
2016-01-04,15:00,sz002593,日上集团,35.8,36.0,33.02,33.04,129483,443615712.0,-3.65,-9.948214772417552
