日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-17,15:00,sh600309,万华化学,21.71,21.8,21.47,21.52,157529,339898944,-0.14,-0.6463527239150507
2015-02-25,15:00,sh600309,万华化学,21.6,21.6,21.04,21.15,198764,423401632,-0.37,-1.7193308550185873
2015-02-26,15:00,sh600309,万华化学,21.14,21.53,21.02,21.52,223965,477263328,0.37,1.7494089834515367
2015-02-27,15:00,sh600309,万华化学,21.53,22.03,21.53,21.88,229102,500339104,0.36,1.6728624535315983
2015-03-02,15:00,sh600309,万华化学,22.29,23.0,21.93,22.88,425293,953901760,1.0,4.570383912248629
2015-03-03,15:00,sh600309,万华化学,22.69,23.23,22.29,22.31,359552,817899776,-0.57,-2.491258741258741
2015-03-04,15:00,sh600309,万华化学,22.4,22.53,22.11,22.46,253309,565570048,0.15,0.6723442402510085
2015-03-05,15:00,sh600309,万华化学,22.37,22.37,21.78,22.03,239467,525803200,-0.43,-1.914514692787177
2015-03-06,15:00,sh600309,万华化学,22.04,22.69,21.89,22.4,231376,515939136,0.37,1.6795279164775307
2015-03-09,15:00,sh600309,万华化学,22.35,22.5,21.9,22.37,244605,540790400,-0.03,-0.1339285714285714
2015-03-10,15:00,sh600309,万华化学,22.32,22.75,22.32,22.44,190148,428239168,0.07,0.3129190880643719
2015-03-11,15:00,sh600309,万华化学,22.4,23.04,22.35,22.97,326782,745716800,0.53,2.361853832442068
2015-03-12,15:00,sh600309,万华化学,23.01,23.14,22.6,22.81,213427,486542432,-0.16,-0.696560731388768
2015-03-13,15:00,sh600309,万华化学,22.78,23.0,22.3,22.42,210492,475580096,-0.39,-1.709776413853573
2015-03-16,15:00,sh600309,万华化学,22.5,22.83,22.4,22.82,324774,734422592,0.4,1.784121320249777
2015-03-17,15:00,sh600309,万华化学,22.38,22.38,21.88,22.35,737816,1635884928,-0.47,-2.0595968448729183
2015-03-18,15:00,sh600309,万华化学,22.3,22.9,22.2,22.85,584817,1316137472,0.5,2.237136465324385
2015-03-19,15:00,sh600309,万华化学,22.95,23.16,22.67,23.1,503339,1153054336,0.25,1.0940919037199124
2015-03-20,15:00,sh600309,万华化学,23.2,23.45,22.81,23.04,484794,1118630784,-0.06,-0.2597402597402597
2015-03-23,15:00,sh600309,万华化学,23.14,23.2,22.7,23.07,602957,1382578176,0.03,0.1302083333333333
2015-03-24,15:00,sh600309,万华化学,23.06,23.06,22.4,22.54,644671,1460825600,-0.53,-2.297355873428695
2015-03-25,15:00,sh600309,万华化学,22.44,22.7,22.29,22.48,443295,995660288,-0.06,-0.2661934338952972
2015-03-26,15:00,sh600309,万华化学,22.4,22.92,22.14,22.83,481043,1085464192,0.35,1.5569395017793597
2015-03-27,15:00,sh600309,万华化学,22.92,22.97,22.3,22.49,426845,963949824,-0.34,-1.4892685063512925
2015-03-30,15:00,sh600309,万华化学,22.55,24.05,22.4,23.92,989316,2303295744,1.43,6.358381502890173
2015-03-31,15:00,sh600309,万华化学,23.8,24.59,23.61,24.12,833811,2008270592,0.2,0.8361204013377926
2015-04-01,15:00,sh600309,万华化学,24.0,24.42,23.87,24.17,476291,1148335104,0.05,0.2072968490878938
2015-04-02,15:00,sh600309,万华化学,24.2,24.49,23.8,24.13,464251,1115414912,-0.04,-0.1654944145635084
2015-04-03,15:00,sh600309,万华化学,24.05,24.37,23.8,24.34,492583,1186737024,0.21,0.870285951098218
2015-04-07,15:00,sh600309,万华化学,24.45,25.45,24.44,25.23,606916,1522210304,0.89,3.656532456861134
2015-04-08,15:00,sh600309,万华化学,25.4,25.43,24.12,24.67,572554,1413118464,-0.56,-2.219579865239794
2015-04-09,15:00,sh600309,万华化学,24.6,24.6,23.49,24.04,457476,1095893760,-0.63,-2.553708958248885
2015-04-10,15:00,sh600309,万华化学,23.24,24.32,23.02,24.22,711139,1690141312,0.18,0.7487520798668885
2015-04-13,15:00,sh600309,万华化学,24.17,25.31,23.8,25.15,736174,1801243904,0.93,3.839801816680429
2015-04-14,15:00,sh600309,万华化学,25.0,25.69,24.82,25.45,639092,1619738624,0.3,1.1928429423459244
2015-04-15,15:00,sh600309,万华化学,25.42,26.2,24.86,25.68,541937,1390573696,0.23,0.9037328094302556
2015-04-16,15:00,sh600309,万华化学,25.5,26.55,25.13,26.32,433587,1125904256,0.64,2.4922118380062304
2015-04-17,15:00,sh600309,万华化学,26.41,26.67,25.83,26.32,573333,1504687616,0.0,0.0
2015-04-20,15:00,sh600309,万华化学,26.23,26.23,25.1,25.24,534239,1367582720,-1.08,-4.103343465045593
2015-04-21,15:00,sh600309,万华化学,25.2,25.89,25.1,25.87,326400,835600640,0.63,2.496038034865293
2015-04-22,15:00,sh600309,万华化学,25.92,26.43,25.7,26.27,360916,945426496,0.4,1.5461925009663704
2015-04-23,15:00,sh600309,万华化学,26.32,27.07,26.07,26.78,422703,1122264448,0.51,1.9413779977160257
2015-04-24,15:00,sh600309,万华化学,26.13,26.83,25.8,26.4,379545,992578624,-0.38,-1.4189693801344287
2015-04-27,15:00,sh600309,万华化学,26.36,27.0,26.35,26.67,367427,980321856,0.27,1.0227272727272727
2015-04-28,15:00,sh600309,万华化学,26.35,26.5,24.81,25.11,442251,1127056000,-1.56,-5.849268841394826
2015-04-29,15:00,sh600309,万华化学,25.11,25.47,24.9,25.06,252664,635870976,-0.05,-0.1991238550378335
2015-04-30,15:00,sh600309,万华化学,25.11,25.32,24.69,24.75,294772,733311040,-0.31,-1.2370311252992818
2015-05-04,15:00,sh600309,万华化学,24.8,25.82,24.71,25.72,307070,775580416,0.97,3.91919191919192
2015-05-05,15:00,sh600309,万华化学,25.72,25.74,24.32,24.69,246396,614380160,-1.03,-4.004665629860031
2015-05-06,15:00,sh600309,万华化学,25.15,25.15,23.82,23.98,266336,653858688,-0.71,-2.8756581611988663
2015-05-07,15:00,sh600309,万华化学,23.92,24.15,23.8,23.87,178784,428826272,-0.11,-0.4587155963302752
2015-05-08,15:00,sh600309,万华化学,23.8,24.2,23.73,24.15,185558,444984704,0.28,1.1730205278592376
2015-05-11,15:00,sh600309,万华化学,24.22,24.68,23.92,24.56,307994,746646016,0.41,1.6977225672877845
2015-05-12,15:00,sh600309,万华化学,24.6,24.81,24.35,24.67,241486,594215168,0.11,0.4478827361563518
2015-05-13,15:00,sh600309,万华化学,24.45,25.76,24.38,24.98,416646,1048886656,0.31,1.256586947709769
2015-05-14,15:00,sh600309,万华化学,24.98,25.1,24.69,24.72,201221,500618304,-0.26,-1.0408326661329064
2015-05-15,15:00,sh600309,万华化学,24.72,24.72,23.83,23.99,243328,585701312,-0.73,-2.953074433656958
2015-05-18,15:00,sh600309,万华化学,23.85,24.58,23.37,24.43,284106,682167424,0.44,1.8340975406419344
2015-05-19,15:00,sh600309,万华化学,24.31,24.92,24.18,24.66,287747,706868864,0.23,0.9414654113794516
2015-05-20,15:00,sh600309,万华化学,24.88,25.15,24.5,24.55,278924,692839808,-0.11,-0.4460665044606651
2015-05-21,15:00,sh600309,万华化学,24.6,24.85,24.24,24.72,250899,615353856,0.17,0.6924643584521385
2015-05-22,15:00,sh600309,万华化学,24.91,25.75,24.82,25.72,382401,969775040,1.0,4.045307443365696
2015-05-25,15:00,sh600309,万华化学,25.88,28.24,25.85,27.81,560029,1499246208,2.09,8.12597200622084
2015-05-26,15:00,sh600309,万华化学,27.83,28.27,27.3,28.17,448195,1248646144,0.36,1.2944983818770228
2015-05-27,15:00,sh600309,万华化学,28.17,29.99,27.44,28.81,416991,1195704448,0.64,2.2719204827831025
2015-05-28,15:00,sh600309,万华化学,28.8,28.95,26.15,26.2,336920,934551360,-2.61,-9.059354390836514
2015-05-29,15:00,sh600309,万华化学,26.19,27.75,24.83,26.95,388354,1036931264,0.75,2.862595419847328
2015-06-01,15:00,sh600309,万华化学,27.01,28.44,26.5,28.17,380868,1056049344,1.22,4.5269016697588125
2015-06-02,15:00,sh600309,万华化学,28.18,28.8,27.76,28.37,311851,878434368,0.2,0.7099751508697196
2015-06-03,15:00,sh600309,万华化学,28.38,29.38,27.64,28.53,284249,808520256,0.16,0.5639760310186817
2015-06-04,15:00,sh600309,万华化学,28.54,29.16,26.42,29.13,360644,1004016192,0.6,2.1030494216614093
2015-06-05,15:00,sh600309,万华化学,29.38,29.75,28.3,29.2,376647,1100730368,0.07,0.2403020940611054
2015-06-08,15:00,sh600309,万华化学,29.05,29.05,27.11,28.76,352723,1003626688,-0.44,-1.5068493150684932
2015-06-09,15:00,sh600309,万华化学,28.4,28.74,27.98,28.21,208529,590188672,-0.55,-1.9123783031988872
2015-06-10,15:00,sh600309,万华化学,27.84,28.52,27.61,28.2,258807,727712704,-0.01,-0.0354484225451967
2015-06-11,15:00,sh600309,万华化学,28.02,28.3,27.15,27.81,318702,887185472,-0.39,-1.3829787234042552
2015-06-12,15:00,sh600309,万华化学,27.85,28.2,27.58,27.82,387011,1077833600,0.01,0.0359582883854728
2015-06-15,15:00,sh600309,万华化学,27.95,28.31,27.21,27.34,315057,873396800,-0.48,-1.7253774263120056
2015-06-16,15:00,sh600309,万华化学,27.0,27.0,25.8,26.4,344934,906947712,-0.94,-3.438185808339429
2015-06-17,15:00,sh600309,万华化学,26.4,27.38,25.99,27.19,244678,651886272,0.79,2.992424242424242
2015-06-18,15:00,sh600309,万华化学,27.0,27.72,26.21,26.39,236936,642801152,-0.8,-2.942258183155572
2015-06-19,15:00,sh600309,万华化学,25.83,27.25,25.21,25.27,261051,682259008,-1.12,-4.244031830238726
2015-06-23,15:00,sh600309,万华化学,25.32,25.88,23.18,25.38,283324,709753536,0.11,0.4352987732489117
2015-06-24,15:00,sh600309,万华化学,25.49,26.72,25.01,26.63,317960,822947136,1.25,4.925137903861308
2015-06-25,15:00,sh600309,万华化学,27.05,27.13,25.2,25.37,276263,722612160,-1.26,-4.731505820503192
2015-06-26,15:00,sh600309,万华化学,24.9,25.12,22.83,22.83,298008,710158336,-2.54,-10.011824990145842
2015-06-29,15:00,sh600309,万华化学,23.57,24.3,20.6,22.71,345288,783220864,-0.12,-0.5256241787122208
2015-06-30,15:00,sh600309,万华化学,22.96,24.35,22.25,24.18,307725,721685376,1.47,6.472919418758257
2015-07-01,15:00,sh600309,万华化学,23.69,24.69,22.76,22.88,276526,659356608,-1.3,-5.376344086021505
2015-07-02,15:00,sh600309,万华化学,23.1,23.2,20.88,21.55,294168,648135040,-1.33,-5.812937062937063
2015-07-03,15:00,sh600309,万华化学,21.55,22.25,19.5,21.32,343547,714757888,-0.23,-1.0672853828306266
2015-07-06,15:00,sh600309,万华化学,23.45,23.45,20.0,21.39,366643,795314688,0.07,0.3283302063789869
2015-07-07,15:00,sh600309,万华化学,20.9,21.28,19.58,20.5,469948,955251072,-0.89,-4.160822814399252
2015-07-08,15:00,sh600309,万华化学,18.45,18.8,18.45,18.45,397129,733549952,-2.05,-10.0
2015-07-09,15:00,sh600309,万华化学,18.45,20.3,16.9,20.3,542546,1046032832,1.85,10.02710027100271
2015-07-10,15:00,sh600309,万华化学,20.71,22.33,20.01,22.33,641355,1408621440,2.03,10.0
2015-07-13,15:00,sh600309,万华化学,22.2,24.09,21.47,22.97,516101,1174997248,0.64,2.8660994178235555
2015-07-14,15:00,sh600309,万华化学,22.06,22.6,20.71,20.96,516455,1124419840,-2.01,-8.750544188071398
2015-07-15,15:00,sh600309,万华化学,20.49,20.88,18.86,18.86,301525,598239168,-2.1,-10.01908396946565
2015-07-16,15:00,sh600309,万华化学,18.86,20.3,18.86,19.79,247083,481510304,0.93,4.931071049840933
2015-07-17,15:00,sh600309,万华化学,19.84,20.78,19.41,20.63,287201,581462272,0.84,4.244567963617989
2015-07-20,15:00,sh600309,万华化学,20.55,21.17,20.09,20.51,271868,560289472,-0.12,-0.58167716917111
2015-07-21,15:00,sh600309,万华化学,20.2,20.96,20.01,20.79,238943,489713664,0.28,1.3651877133105803
2015-07-22,15:00,sh600309,万华化学,20.75,21.3,20.35,21.21,316122,662086272,0.42,2.0202020202020203
2015-07-23,15:00,sh600309,万华化学,21.28,21.77,21.0,21.63,282237,606350592,0.42,1.98019801980198
2015-07-24,15:00,sh600309,万华化学,21.42,22.72,21.31,21.94,525953,1151725440,0.31,1.4331946370781323
2015-07-27,15:00,sh600309,万华化学,21.45,22.0,19.75,19.75,349854,738853056,-2.19,-9.981768459434823
2015-07-28,15:00,sh600309,万华化学,19.21,20.27,18.5,19.98,442937,853894976,0.23,1.1645569620253164
2015-07-29,15:00,sh600309,万华化学,20.1,20.77,19.58,20.69,215183,433903104,0.71,3.553553553553553
2015-07-30,15:00,sh600309,万华化学,20.62,20.75,19.87,20.01,260070,528106304,-0.68,-3.286611889801837
2015-07-31,15:00,sh600309,万华化学,19.81,20.7,19.71,20.57,258689,524447296,0.56,2.798600699650175
2015-08-03,15:00,sh600309,万华化学,20.3,21.77,20.17,21.75,360628,764358784,1.18,5.7365094798249885
2015-08-04,15:00,sh600309,万华化学,21.79,22.21,21.01,22.14,262651,570347648,0.39,1.793103448275862
2015-08-05,15:00,sh600309,万华化学,21.98,22.67,21.8,22.01,286500,637779648,-0.13,-0.5871725383920506
2015-08-06,15:00,sh600309,万华化学,21.52,22.48,21.42,21.81,214721,475086688,-0.2,-0.9086778736937756
2015-08-07,15:00,sh600309,万华化学,21.85,22.54,21.85,22.33,178928,399545344,0.52,2.384227418615314
2015-08-10,15:00,sh600309,万华化学,22.81,23.36,22.38,23.21,259673,595831616,0.88,3.940886699507389
2015-08-11,15:00,sh600309,万华化学,23.18,23.3,22.71,22.84,186228,428879008,-0.37,-1.5941404566996984
2015-08-12,15:00,sh600309,万华化学,22.8,23.04,21.92,22.11,216312,483823200,-0.73,-3.19614711033275
2015-08-13,15:00,sh600309,万华化学,21.88,22.38,21.52,22.36,196534,432816064,0.25,1.1307100859339665
2015-08-14,15:00,sh600309,万华化学,22.58,22.6,21.95,22.13,192661,430058432,-0.23,-1.0286225402504472
2015-08-17,15:00,sh600309,万华化学,22.13,22.48,21.7,22.47,215600,474981024,0.34,1.5363759602349751
2015-08-18,15:00,sh600309,万华化学,22.51,22.99,20.22,20.44,285047,627860992,-2.03,-9.034267912772584
2015-08-19,15:00,sh600309,万华化学,20.32,21.57,19.7,21.47,243237,504503040,1.03,5.039138943248532
2015-08-20,15:00,sh600309,万华化学,21.1,21.11,20.31,20.41,187186,389057920,-1.06,-4.937121564974383
2015-08-21,15:00,sh600309,万华化学,20.38,20.64,19.12,19.34,198135,392987712,-1.07,-5.242528172464478
2015-08-24,15:00,sh600309,万华化学,18.65,18.65,17.41,17.43,288164,510317184,-1.91,-9.875904860392968
2015-08-25,15:00,sh600309,万华化学,16.5,17.39,15.69,15.74,342026,554961600,-1.69,-9.695926563396442
2015-08-26,15:00,sh600309,万华化学,16.2,17.23,15.73,16.29,233268,382762400,0.55,3.49428208386277
2015-08-27,15:00,sh600309,万华化学,16.79,17.49,16.3,17.43,205818,347431712,1.14,6.998158379373849
2015-08-28,15:00,sh600309,万华化学,17.7,18.47,17.44,18.33,231739,414761440,0.9,5.163511187607573
2015-08-31,15:00,sh600309,万华化学,18.0,18.64,17.26,18.59,213801,384251264,0.26,1.4184397163120568
2015-09-01,15:00,sh600309,万华化学,18.05,19.0,17.5,18.85,360425,671146048,0.26,1.3986013986013983
2015-09-02,15:00,sh600309,万华化学,17.8,19.3,17.51,19.05,303003,567915648,0.2,1.0610079575596816
2015-09-07,15:00,sh600309,万华化学,18.9,19.57,18.1,18.13,173696,325463552,-0.92,-4.829396325459317
2015-09-08,15:00,sh600309,万华化学,18.03,18.92,17.89,18.89,115608,213044576,0.76,4.191947049089906
2015-09-09,15:00,sh600309,万华化学,18.95,19.33,18.8,19.13,161853,308394496,0.24,1.270513499205929
2015-09-10,15:00,sh600309,万华化学,18.9,18.9,18.32,18.51,91799,170750896,-0.62,-3.2409827496079457
2015-09-11,15:00,sh600309,万华化学,18.51,18.68,18.02,18.18,75069,136971200,-0.33,-1.7828200972447326
2015-09-14,15:00,sh600309,万华化学,18.28,18.51,17.28,18.28,150237,270940192,0.1,0.5500550055005501
2015-09-15,15:00,sh600309,万华化学,17.9,18.0,17.13,17.68,79127,139333424,-0.6,-3.282275711159737
2015-09-16,15:00,sh600309,万华化学,17.58,19.18,17.16,18.86,95756,174479856,1.18,6.67420814479638
2015-09-17,15:00,sh600309,万华化学,18.5,18.95,17.89,17.93,114874,211894784,-0.93,-4.931071049840933
2015-09-18,15:00,sh600309,万华化学,18.09,18.21,17.38,17.81,73924,130745584,-0.12,-0.6692693809258227
2015-09-21,15:00,sh600309,万华化学,17.69,18.04,17.4,17.84,116709,206637888,0.03,0.1684446939921392
2015-09-22,15:00,sh600309,万华化学,17.85,18.02,17.55,17.76,105260,187022608,-0.08,-0.4484304932735426
2015-09-23,15:00,sh600309,万华化学,17.51,17.6,16.88,17.0,132277,227401248,-0.76,-4.27927927927928
2015-09-24,15:00,sh600309,万华化学,17.1,17.28,16.9,16.92,69760,119050976,-0.08,-0.4705882352941176
2015-09-25,15:00,sh600309,万华化学,16.93,17.13,16.21,16.32,114362,189565568,-0.6,-3.546099290780142
2015-09-28,15:00,sh600309,万华化学,16.46,16.5,16.11,16.45,91457,149136800,0.13,0.7965686274509803
2015-09-29,15:00,sh600309,万华化学,16.14,16.28,15.58,16.07,140228,223196480,-0.38,-2.310030395136778
2015-09-30,15:00,sh600309,万华化学,16.06,16.15,15.83,15.95,79038,126502784,-0.12,-0.7467330429371499
2015-10-08,15:00,sh600309,万华化学,16.5,16.72,16.3,16.57,170178,280957824,0.62,3.887147335423197
2015-10-09,15:00,sh600309,万华化学,16.58,16.6,16.35,16.48,180776,297792032,-0.09,-0.5431502715751357
2015-10-12,15:00,sh600309,万华化学,16.62,17.54,16.56,17.49,484046,828345472,1.01,6.128640776699029
2015-10-13,15:00,sh600309,万华化学,17.3,17.78,17.25,17.76,270455,472813760,0.27,1.5437392795883362
2015-10-14,15:00,sh600309,万华化学,17.6,17.76,17.25,17.36,185294,324398528,-0.4,-2.2522522522522523
2015-10-15,15:00,sh600309,万华化学,17.3,17.75,17.18,17.71,224185,391718656,0.35,2.0161290322580645
2015-10-16,15:00,sh600309,万华化学,17.82,18.1,17.49,17.84,187804,334736160,0.13,0.7340485601355167
2015-10-19,15:00,sh600309,万华化学,17.92,18.15,17.66,17.95,178611,320332256,0.11,0.6165919282511211
2015-10-20,15:00,sh600309,万华化学,18.0,18.21,17.75,18.12,156127,281579040,0.17,0.947075208913649
2015-10-21,15:00,sh600309,万华化学,18.15,18.2,17.0,17.04,205022,359928480,-1.08,-5.960264900662252
2015-10-22,15:00,sh600309,万华化学,17.0,17.45,16.9,17.35,112506,193349776,0.31,1.81924882629108
2015-10-23,15:00,sh600309,万华化学,17.6,18.98,17.52,18.44,318704,581363264,1.09,6.28242074927954
2015-10-26,15:00,sh600309,万华化学,18.65,19.19,18.19,18.53,328383,617131136,0.09,0.4880694143167028
2015-10-27,15:00,sh600309,万华化学,18.18,19.15,17.73,18.82,246993,459652608,0.29,1.5650296815974094
2015-10-28,15:00,sh600309,万华化学,18.73,19.42,18.57,18.82,203768,388594528,0.0,0.0
2015-10-29,15:00,sh600309,万华化学,18.93,18.97,18.28,18.75,104505,194015152,-0.07,-0.3719447396386822
2015-10-30,15:00,sh600309,万华化学,18.79,18.92,18.17,18.51,65846,122003568,-0.24,-1.28
2015-11-02,15:00,sh600309,万华化学,18.14,18.47,17.79,17.8,129983,235397776,-0.71,-3.835764451647758
2015-11-03,15:00,sh600309,万华化学,17.83,18.05,17.62,18.03,83915,149800848,0.23,1.292134831460674
2015-11-04,15:00,sh600309,万华化学,17.95,19.11,17.9,19.01,179605,333520608,0.98,5.4353854686633385
2015-11-17,15:00,sh600309,万华化学,20.8,20.8,18.72,18.93,502777,979268864,-0.08,-0.4208311415044713
2015-11-18,15:00,sh600309,万华化学,19.09,19.09,18.28,18.67,236127,439332544,-0.26,-1.3734812466983624
2015-11-19,15:00,sh600309,万华化学,18.74,19.06,18.4,19.0,168203,314556512,0.33,1.7675415104445635
2015-11-20,15:00,sh600309,万华化学,19.01,19.01,18.57,18.63,149302,279415488,-0.37,-1.947368421052632
2015-11-23,15:00,sh600309,万华化学,18.6,18.6,18.29,18.33,131050,241333088,-0.3,-1.610305958132045
2015-11-24,15:00,sh600309,万华化学,18.31,18.55,18.17,18.52,89197,163666224,0.19,1.0365521003818876
2015-11-25,15:00,sh600309,万华化学,18.44,18.57,18.2,18.4,111978,206034256,-0.12,-0.6479481641468683
2015-11-26,15:00,sh600309,万华化学,18.44,18.75,18.36,18.69,155137,288144480,0.29,1.576086956521739
2015-11-27,15:00,sh600309,万华化学,18.58,18.58,17.22,17.36,173292,311283168,-1.33,-7.116104868913857
2015-11-30,15:00,sh600309,万华化学,17.29,17.46,16.63,17.12,135394,230668448,-0.24,-1.3824884792626728
2015-12-01,15:00,sh600309,万华化学,17.12,17.33,16.9,17.15,105672,181348112,0.03,0.175233644859813
2015-12-02,15:00,sh600309,万华化学,17.16,18.08,17.09,18.0,152765,269556864,0.85,4.956268221574344
2015-12-03,15:00,sh600309,万华化学,18.02,18.24,17.82,18.2,88430,159794400,0.2,1.1111111111111112
2015-12-04,15:00,sh600309,万华化学,18.0,18.04,17.64,17.83,98661,175801760,-0.37,-2.032967032967033
2015-12-07,15:00,sh600309,万华化学,17.8,17.9,17.61,17.84,77180,136984960,0.01,0.0560852495793606
2015-12-08,15:00,sh600309,万华化学,17.79,17.9,17.22,17.43,114366,201579600,-0.41,-2.298206278026906
2015-12-09,15:00,sh600309,万华化学,17.35,17.58,17.19,17.4,70341,121910216,-0.03,-0.1721170395869191
2015-12-10,15:00,sh600309,万华化学,17.38,17.78,17.19,17.68,82264,144594384,0.28,1.6091954022988506
2015-12-11,15:00,sh600309,万华化学,17.7,17.7,17.22,17.34,58398,101487048,-0.34,-1.9230769230769231
2015-12-14,15:00,sh600309,万华化学,17.11,17.75,17.03,17.58,80640,139562864,0.24,1.384083044982699
2015-12-15,15:00,sh600309,万华化学,17.54,18.11,17.46,17.98,153473,274618912,0.4,2.2753128555176336
2015-12-16,15:00,sh600309,万华化学,17.92,18.04,17.77,17.83,74370,133009792,-0.15,-0.8342602892102335
2015-12-17,15:00,sh600309,万华化学,17.9,18.26,17.88,18.24,138291,250338944,0.41,2.299495232753786
2015-12-18,15:00,sh600309,万华化学,18.09,18.41,18.02,18.19,99314,180795888,-0.05,-0.2741228070175438
2015-12-21,15:00,sh600309,万华化学,18.1,18.95,18.0,18.66,179557,334402912,0.47,2.583837273227048
2015-12-22,15:00,sh600309,万华化学,18.76,18.77,18.35,18.51,90485,167371584,-0.15,-0.8038585209003215
2015-12-23,15:00,sh600309,万华化学,18.61,18.89,18.45,18.5,120677,225628160,-0.01,-0.0540248514316585
2015-12-24,15:00,sh600309,万华化学,18.51,18.58,17.93,18.16,79107,143858144,-0.34,-1.8378378378378375
2015-12-25,15:00,sh600309,万华化学,18.18,18.44,18.1,18.31,69896,128058488,0.15,0.8259911894273128
2015-12-28,15:00,sh600309,万华化学,18.34,18.49,17.9,17.97,79178,144549536,-0.34,-1.8569087930092845
2015-12-29,15:00,sh600309,万华化学,18.0,18.12,17.45,17.78,133256,235854720,-0.19,-1.05731775180857
2015-12-30,15:00,sh600309,万华化学,17.88,17.89,17.59,17.79,118465,209805536,0.01,0.0562429696287964
2015-12-31,15:00,sh600309,万华化学,17.76,18.14,17.69,17.85,106646,191265648,0.06,0.3372681281618886
2016-01-04,15:00,sh600309,万华化学,17.84,17.84,16.8,16.92,58483,101282456,-0.93,-5.2100840336134455
2016-01-05,15:00,sh600309,万华化学,16.69,17.15,16.5,16.86,138694,233640656,-0.06,-0.3546099290780142
2016-01-06,15:00,sh600309,万华化学,17.0,17.37,16.86,17.35,79773,136324672,0.49,2.906287069988138
2016-01-07,15:00,sh600309,万华化学,17.09,17.15,16.16,16.24,33548,56221868,-1.11,-6.397694524495677
2016-01-08,15:00,sh600309,万华化学,16.79,16.96,16.0,16.71,101669,169437552,0.47,2.894088669950739
