日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-06-02,15:00,sh600318,新力金融,37.83,40.47,37.5,39.85,100317,384643968.0,2.03,5.367530407191961
2015-06-03,15:00,sh600318,新力金融,39.9,40.5,37.6,38.2,91009,352638848.0,-1.65,-4.1405269761606025
2015-06-04,15:00,sh600318,新力金融,38.09,38.1,34.56,36.53,88946,324077312.0,-1.67,-4.371727748691099
2015-06-05,15:00,sh600318,新力金融,36.9,38.1,36.0,37.48,87351,325638272.0,0.95,2.6006022447303585
2015-06-24,15:00,sh600318,新力金融,33.73,36.18,33.73,33.73,98265,339099968.0,-3.75,-10.005336179295623
2015-06-25,15:00,sh600318,新力金融,33.39,33.5,30.36,30.75,126187,398877952.0,-2.98,-8.834865105247554
2015-06-26,15:00,sh600318,新力金融,29.42,29.42,27.68,27.68,51911,146040096.0,-3.07,-9.983739837398376
2015-06-29,15:00,sh600318,新力金融,27.79,28.15,24.91,24.91,62088,157163840.0,-2.77,-10.007225433526012
2015-06-30,15:00,sh600318,新力金融,22.42,25.55,22.42,24.51,138968,327025472.0,-0.4,-1.6057808109193097
2015-07-01,15:00,sh600318,新力金融,22.71,25.0,22.06,22.06,115267,270055680.0,-2.45,-9.99592003263974
2015-07-02,15:00,sh600318,新力金融,21.75,21.75,19.85,19.85,105889,215922048.0,-2.21,-10.018132366273798
2015-07-03,15:00,sh600318,新力金融,18.01,18.98,17.87,17.87,97185,175393232.0,-1.98,-9.974811083123427
2015-07-06,15:00,sh600318,新力金融,19.0,19.4,16.08,16.08,143576,246502864.0,-1.79,-10.016787912702856
2015-07-07,15:00,sh600318,新力金融,15.5,16.4,14.47,14.47,182617,274514752.0,-1.61,-10.012437810945274
2015-07-08,15:00,sh600318,新力金融,13.11,13.91,13.02,13.02,164936,216441376.0,-1.45,-10.020732550103665
2015-07-09,15:00,sh600318,新力金融,12.86,14.32,12.86,14.32,93484,130063216.0,1.3,9.984639016897082
2015-07-10,15:00,sh600318,新力金融,15.75,15.75,15.75,15.75,4116,6484054.5,1.43,9.986033519553072
2015-07-13,15:00,sh600318,新力金融,17.33,17.33,17.33,17.33,3062,5306446.0,1.58,10.031746031746032
2015-07-14,15:00,sh600318,新力金融,19.06,19.06,19.06,19.06,10900,20775628.0,1.73,9.98268897864974
2015-07-15,15:00,sh600318,新力金融,20.48,20.74,17.68,17.76,316781,621256384.0,-1.3,-6.8205666316894025
2015-07-16,15:00,sh600318,新力金融,16.8,19.54,16.4,19.54,195366,363286208.0,1.78,10.022522522522523
2015-07-17,15:00,sh600318,新力金融,19.4,21.2,19.19,20.73,175181,360266496.0,1.19,6.09007164790174
2015-07-20,15:00,sh600318,新力金融,21.0,22.8,20.51,22.8,205291,445302176.0,2.07,9.985528219971057
2015-07-21,15:00,sh600318,新力金融,22.7,24.93,21.68,23.55,183905,431465472.0,0.75,3.289473684210526
2015-07-22,15:00,sh600318,新力金融,23.07,24.0,22.15,23.57,162822,376998944.0,0.02,0.0849256900212314
2015-07-23,15:00,sh600318,新力金融,23.48,24.0,22.83,23.84,160979,377658912.0,0.27,1.145523971149767
2015-07-24,15:00,sh600318,新力金融,24.15,24.65,22.9,23.13,135846,326114880.0,-0.71,-2.978187919463087
2015-07-27,15:00,sh600318,新力金融,22.36,23.13,20.82,20.82,128531,282104352.0,-2.31,-9.987029831387808
2015-07-28,15:00,sh600318,新力金融,18.81,20.72,18.74,18.76,157040,302020384.0,-2.06,-9.89433237271854
2015-07-29,15:00,sh600318,新力金融,19.4,20.64,18.78,20.64,110501,215521216.0,1.88,10.021321961620467
2015-11-09,15:00,sh600318,新力金融,22.7,22.7,22.7,22.7,8261,18752924.0,2.06,9.98062015503876
2015-11-10,15:00,sh600318,新力金融,24.97,24.97,24.97,24.97,2062,5149688.0,2.27,10.0
2015-11-11,15:00,sh600318,新力金融,27.47,27.47,27.47,27.47,2522,6930076.5,2.5,10.01201441730076
2015-11-12,15:00,sh600318,新力金融,29.5,30.22,28.85,30.22,80924,240601712.0,2.75,10.010921004732436
2015-11-13,15:00,sh600318,新力金融,31.8,32.78,30.01,30.37,229201,717868224.0,0.15,0.4963600264725348
2015-11-16,15:00,sh600318,新力金融,29.5,32.38,29.12,31.69,143640,447609248.0,1.32,4.346394468225222
2015-11-17,15:00,sh600318,新力金融,31.51,32.46,30.28,30.32,114193,355696704.0,-1.37,-4.323130325023668
2015-11-18,15:00,sh600318,新力金融,30.15,31.2,30.15,30.33,62426,190268144.0,0.01,0.0329815303430079
2015-11-19,15:00,sh600318,新力金融,30.5,31.86,29.8,31.78,77089,237694288.0,1.45,4.780745136828223
2015-11-20,15:00,sh600318,新力金融,32.2,34.96,32.0,34.96,64900,219209216.0,3.18,10.00629326620516
2015-11-23,15:00,sh600318,新力金融,38.0,38.0,34.0,35.34,159172,576219200.0,0.38,1.0869565217391304
2015-11-24,15:00,sh600318,新力金融,35.59,35.78,33.68,35.3,78315,270625696.0,-0.04,-0.1131861912846632
2015-11-25,15:00,sh600318,新力金融,35.99,37.88,35.8,36.35,93013,343447200.0,1.05,2.974504249291785
2015-11-26,15:00,sh600318,新力金融,36.42,39.59,35.9,37.56,122057,463818272.0,1.21,3.3287482806052267
2015-11-27,15:00,sh600318,新力金融,37.01,39.45,36.28,36.49,107722,408983776.0,-1.07,-2.8487752928647496
2015-11-30,15:00,sh600318,新力金融,36.79,37.45,33.0,35.64,95170,335086912.0,-0.85,-2.3294053165250754
2015-12-01,15:00,sh600318,新力金融,35.2,36.56,34.72,36.01,53537,191600016.0,0.37,1.0381593714927049
2015-12-02,15:00,sh600318,新力金融,36.0,36.0,32.45,33.68,55677,188800272.0,-2.33,-6.4704248819772285
2015-12-03,15:00,sh600318,新力金融,33.5,34.91,33.4,34.35,38430,131780472.0,0.67,1.989311163895487
2015-12-04,15:00,sh600318,新力金融,34.65,35.28,34.01,34.7,47592,165848384.0,0.35,1.0189228529839884
2015-12-07,15:00,sh600318,新力金融,34.87,37.48,34.5,37.38,78298,286558912.0,2.68,7.723342939481268
2015-12-08,15:00,sh600318,新力金融,37.21,38.0,35.4,37.64,82862,306210752.0,0.26,0.6955591225254146
2015-12-09,15:00,sh600318,新力金融,37.1,37.88,36.2,36.73,44084,163028656.0,-0.91,-2.417640807651434
2015-12-10,15:00,sh600318,新力金融,35.78,38.38,35.55,36.94,60000,220874256.0,0.21,0.5717397222978492
2015-12-11,15:00,sh600318,新力金融,36.42,36.99,35.6,35.79,36838,132759536.0,-1.15,-3.113156469951272
2015-12-14,15:00,sh600318,新力金融,34.36,34.5,33.0,34.04,60835,205254960.0,-1.75,-4.889633975970941
2015-12-15,15:00,sh600318,新力金融,33.81,34.76,33.81,34.42,33624,115400600.0,0.38,1.1163337250293772
2015-12-16,15:00,sh600318,新力金融,34.9,37.68,34.36,36.78,74438,272809280.0,2.36,6.856478791400349
2015-12-17,15:00,sh600318,新力金融,37.1,37.58,36.51,37.22,68525,254160112.0,0.44,1.1963023382272977
2015-12-18,15:00,sh600318,新力金融,37.1,37.1,35.59,35.98,51060,184868560.0,-1.24,-3.3315421816227837
2015-12-21,15:00,sh600318,新力金融,35.45,35.45,34.25,34.84,54475,188728240.0,-1.14,-3.168426903835464
2015-12-22,15:00,sh600318,新力金融,34.84,35.7,34.42,35.18,33722,118327304.0,0.34,0.975889781859931
2015-12-23,15:00,sh600318,新力金融,35.35,35.35,33.65,34.54,42527,146318192.0,-0.64,-1.819215463331438
2015-12-24,15:00,sh600318,新力金融,34.3,34.3,33.0,33.41,37153,124610768.0,-1.13,-3.271569195136074
2015-12-25,15:00,sh600318,新力金融,33.7,34.6,33.4,34.21,30107,102765272.0,0.8,2.394492666866208
2015-12-28,15:00,sh600318,新力金融,34.0,34.6,31.2,32.19,43694,144340112.0,-2.02,-5.904706226249635
2015-12-29,15:00,sh600318,新力金融,32.19,32.38,30.34,30.92,73360,226793872.0,-1.27,-3.945324634979808
2015-12-30,15:00,sh600318,新力金融,31.09,33.0,30.84,32.45,37366,118500624.0,1.53,4.948253557567917
2015-12-31,15:00,sh600318,新力金融,32.0,33.03,30.5,30.56,38886,123301272.0,-1.89,-5.824345146379044
2016-01-04,15:00,sh600318,新力金融,30.56,30.77,27.5,27.5,41193,119364528.0,-3.06,-10.013089005235605
2016-01-05,15:00,sh600318,新力金融,26.0,28.1,24.8,26.5,55603,147403152.0,-1.0,-3.636363636363636
2016-01-06,15:00,sh600318,新力金融,26.51,27.99,26.1,27.6,37221,100456352.0,1.1,4.150943396226415
2016-01-07,15:00,sh600318,新力金融,26.99,26.99,24.84,24.84,9051,23278500.0,-2.76,-10.0
2016-01-08,15:00,sh600318,新力金融,25.3,25.78,22.82,23.99,63529,154261952.0,-0.85,-3.421900161030596
2016-01-11,15:00,sh600318,新力金融,23.1,24.5,21.59,21.59,58885,137140848.0,-2.4,-10.00416840350146
2016-01-12,15:00,sh600318,新力金融,21.76,23.75,21.7,23.75,76518,175738736.0,2.16,10.00463177396943
2016-01-13,15:00,sh600318,新力金融,23.8,24.8,22.22,22.3,66878,158571184.0,-1.45,-6.105263157894736
2016-01-14,15:00,sh600318,新力金融,21.4,24.53,21.0,24.53,68977,162426912.0,2.23,10.0
2016-01-15,15:00,sh600318,新力金融,25.01,25.6,23.75,24.22,79736,197133840.0,-0.31,-1.2637586628618018
2016-01-18,15:00,sh600318,新力金融,23.66,25.7,23.65,24.99,62122,153732608.0,0.77,3.1791907514450863
2016-01-19,15:00,sh600318,新力金融,25.0,25.51,24.46,25.32,70988,177999984.0,0.33,1.3205282112845138
2016-01-20,15:00,sh600318,新力金融,25.0,25.31,24.0,24.28,66990,164525696.0,-1.04,-4.107424960505529
2016-01-21,15:00,sh600318,新力金融,23.51,24.37,22.3,22.82,48008,112528888.0,-1.46,-6.013179571663921
2016-01-22,15:00,sh600318,新力金融,23.21,23.76,22.52,23.39,36399,84598448.0,0.57,2.497808939526731
2016-01-25,15:00,sh600318,新力金融,23.73,24.36,23.17,23.74,27745,66277640.0,0.35,1.496365968362548
2016-01-26,15:00,sh600318,新力金融,23.22,23.68,21.37,21.37,42883,95089000.0,-2.37,-9.983150800336984
2016-01-27,15:00,sh600318,新力金融,21.45,21.96,19.52,21.83,52480,109766896.0,0.46,2.152550304164717
2016-01-28,15:00,sh600318,新力金融,21.7,22.74,20.78,21.0,34383,74652832.0,-0.83,-3.8021071919377
2016-01-29,15:00,sh600318,新力金融,21.45,22.3,20.57,21.84,31378,68034376.0,0.84,4.0
2016-02-01,15:00,sh600318,新力金融,21.93,22.14,20.77,21.22,24035,51626608.0,-0.62,-2.838827838827839
2016-02-02,15:00,sh600318,新力金融,21.43,22.2,21.33,21.96,27742,60624552.0,0.74,3.4872761545711595
2016-02-03,15:00,sh600318,新力金融,21.5,21.99,21.05,21.79,24579,52698952.0,-0.17,-0.7741347905282332
2016-02-04,15:00,sh600318,新力金融,21.6,22.55,21.6,22.01,31877,70540976.0,0.22,1.0096374483708122
2016-02-05,15:00,sh600318,新力金融,22.02,22.88,21.8,21.83,20354,45098444.0,-0.18,-0.817810086324398
2016-02-15,15:00,sh600318,新力金融,20.89,21.68,20.53,21.47,19282,40858112.0,-0.36,-1.6491067338524967
2016-02-16,15:00,sh600318,新力金融,22.69,23.62,22.65,23.62,7787,18231188.0,2.15,10.013972985561248
2016-02-17,15:00,sh600318,新力金融,25.98,25.98,25.98,25.98,20250,52611060.0,2.36,9.991532599491956
2016-02-18,15:00,sh600318,新力金融,28.58,28.58,26.33,26.35,99573,272947360.0,0.37,1.424172440338722
2016-02-19,15:00,sh600318,新力金融,26.35,26.82,25.61,25.86,49418,129312944.0,-0.49,-1.8595825426944967
2016-02-22,15:00,sh600318,新力金融,25.92,26.58,25.8,26.09,41825,109302912.0,0.23,0.8894044856921888
2016-02-23,15:00,sh600318,新力金融,26.58,26.8,25.6,26.11,37775,99095096.0,0.02,0.076657723265619
2016-02-24,15:00,sh600318,新力金融,25.94,26.2,24.62,25.45,37953,95993272.0,-0.66,-2.5277671390271927
2016-02-25,15:00,sh600318,新力金融,25.5,25.5,22.91,22.91,42907,102463768.0,-2.54,-9.980353634577604
2016-02-26,15:00,sh600318,新力金融,23.25,23.3,22.0,22.7,25776,58648096.0,-0.21,-0.9166302924487124
2016-02-29,15:00,sh600318,新力金融,22.68,22.68,20.9,21.46,36067,77011968.0,-1.24,-5.462555066079295
2016-03-01,15:00,sh600318,新力金融,21.48,22.98,21.02,22.9,33480,73101760.0,1.44,6.710158434296365
2016-03-02,15:00,sh600318,新力金融,22.53,24.48,22.36,24.33,53105,125469096.0,1.43,6.244541484716158
2016-03-03,15:00,sh600318,新力金融,23.9,24.68,23.79,23.94,40184,96885896.0,-0.39,-1.6029593094944512
2016-03-04,15:00,sh600318,新力金融,23.75,23.93,21.77,22.16,32998,75831480.0,-1.78,-7.435254803675856
2016-03-07,15:00,sh600318,新力金融,22.6,23.56,22.38,22.78,25118,57404192.0,0.62,2.7978339350180503
2016-03-08,15:00,sh600318,新力金融,22.9,22.9,21.5,22.77,20497,45648160.0,-0.01,-0.0438981562774363
2016-03-09,15:00,sh600318,新力金融,22.01,22.67,22.01,22.36,17007,38056092.0,-0.41,-1.800614844093105
2016-03-10,15:00,sh600318,新力金融,22.5,22.76,22.03,22.15,15332,34241564.0,-0.21,-0.9391771019677996
2016-03-11,15:00,sh600318,新力金融,21.94,23.48,21.68,23.09,24247,54733576.0,0.94,4.243792325056433
2016-03-14,15:00,sh600318,新力金融,23.3,24.4,23.03,24.0,32495,77763816.0,0.91,3.9411000433087913
2016-03-15,15:00,sh600318,新力金融,23.99,23.99,23.0,23.18,24610,57555768.0,-0.82,-3.4166666666666665
2016-03-16,15:00,sh600318,新力金融,23.3,23.6,22.38,22.55,16748,38146952.0,-0.63,-2.71786022433132
2016-03-17,15:00,sh600318,新力金融,22.71,23.68,22.22,23.5,30561,71342368.0,0.95,4.212860310421286
2016-03-18,15:00,sh600318,新力金融,23.6,24.78,23.44,24.42,48863,118429168.0,0.92,3.914893617021277
2016-03-21,15:00,sh600318,新力金融,24.78,26.86,24.41,26.86,38017,97931416.0,2.44,9.99180999180999
2016-03-22,15:00,sh600318,新力金融,26.8,28.0,26.28,26.97,76686,208706208.0,0.11,0.4095309009679821
2016-03-23,15:00,sh600318,新力金融,26.5,26.9,25.9,26.84,52468,138406224.0,-0.13,-0.482017055988135
2016-09-19,15:00,sh600318,新力金融,29.41,29.41,29.41,29.41,1092,3211807.25,2.57,9.575260804769002
2016-09-20,15:00,sh600318,新力金融,32.35,32.35,32.35,32.35,9172,29671484.0,2.94,9.99659979598776
2016-09-21,15:00,sh600318,新力金融,34.6,35.52,33.97,35.39,281395,979081728.0,3.04,9.397217928902627
2016-09-22,15:00,sh600318,新力金融,34.92,36.88,34.6,35.99,232476,824625344.0,0.6,1.6953941791466518
2016-09-23,15:00,sh600318,新力金融,35.99,37.18,35.13,35.27,220039,797155200.0,-0.72,-2.0005557099194218
2016-09-26,15:00,sh600318,新力金融,34.7,35.2,31.74,31.74,174025,578225344.0,-3.53,-10.008505812305076
2016-09-27,15:00,sh600318,新力金融,30.75,31.01,29.7,30.81,133677,406422080.0,-0.93,-2.9300567107750477
2016-09-28,15:00,sh600318,新力金融,30.69,31.09,29.92,30.2,87761,267321808.0,-0.61,-1.9798766634209672
2016-09-29,15:00,sh600318,新力金融,30.06,30.85,29.86,30.15,68373,207638304.0,-0.05,-0.1655629139072847
2016-09-30,15:00,sh600318,新力金融,29.88,30.55,29.41,29.5,65040,195651344.0,-0.65,-2.155887230514096
2016-10-10,15:00,sh600318,新力金融,29.88,31.56,29.59,30.94,86832,266499216.0,1.44,4.88135593220339
2016-10-11,15:00,sh600318,新力金融,30.85,33.52,30.67,32.97,176322,565679168.0,2.03,6.561085972850679
2016-10-12,15:00,sh600318,新力金融,32.09,32.8,31.81,32.44,123761,398920672.0,-0.53,-1.6075219896875947
2016-10-13,15:00,sh600318,新力金融,32.15,32.7,31.39,31.5,99758,318609120.0,-0.94,-2.8976572133168927
2016-10-14,15:00,sh600318,新力金融,31.25,32.37,31.11,32.01,69130,220626080.0,0.51,1.6190476190476188
2016-10-17,15:00,sh600318,新力金融,32.08,32.17,30.21,30.33,71563,223004336.0,-1.68,-5.248359887535145
2016-10-18,15:00,sh600318,新力金融,30.48,30.98,29.92,30.94,67967,207250208.0,0.61,2.0112100230794594
2016-10-19,15:00,sh600318,新力金融,30.76,31.0,30.26,30.54,50208,153335152.0,-0.4,-1.2928248222365868
2016-10-20,15:00,sh600318,新力金融,30.4,31.29,30.4,31.02,57579,177414176.0,0.48,1.5717092337917484
2016-10-21,15:00,sh600318,新力金融,30.8,31.21,29.78,30.36,65464,199366608.0,-0.66,-2.127659574468085
2016-10-24,15:00,sh600318,新力金融,30.2,31.1,30.18,30.69,46856,143776992.0,0.33,1.0869565217391304
2016-10-25,15:00,sh600318,新力金融,31.35,33.66,31.35,32.39,141884,461925184.0,1.7,5.539263603779733
2016-10-26,15:00,sh600318,新力金融,32.04,33.49,31.73,33.2,138559,455637472.0,0.81,2.50077184316147
2016-10-27,15:00,sh600318,新力金融,32.83,33.97,32.2,32.61,101228,335721152.0,-0.59,-1.77710843373494
2016-10-28,15:00,sh600318,新力金融,32.61,33.41,31.55,32.29,81651,263886112.0,-0.32,-0.9812940815700706
2016-10-31,15:00,sh600318,新力金融,31.91,32.97,31.65,32.94,54262,175786192.0,0.65,2.013007122948281
2016-11-01,15:00,sh600318,新力金融,32.99,34.44,32.5,33.93,121958,409470656.0,0.99,3.0054644808743167
2016-11-02,15:00,sh600318,新力金融,33.71,34.18,33.03,33.15,79534,266087808.0,-0.78,-2.2988505747126435
2016-11-03,15:00,sh600318,新力金融,33.2,34.1,33.0,33.58,99342,333449632.0,0.43,1.297134238310709
2016-11-04,15:00,sh600318,新力金融,34.77,35.8,33.9,35.55,195024,681342144.0,1.97,5.866587254318047
2016-11-07,15:00,sh600318,新力金融,35.92,36.13,34.7,35.01,105082,371541760.0,-0.54,-1.5189873417721518
2016-11-08,15:00,sh600318,新力金融,35.01,35.8,34.51,34.7,89063,312843296.0,-0.31,-0.8854612967723506
2016-11-09,15:00,sh600318,新力金融,34.52,34.82,33.0,34.04,79029,267946352.0,-0.66,-1.9020172910662825
2016-11-10,15:00,sh600318,新力金融,34.4,34.58,34.0,34.29,42420,145659312.0,0.25,0.7344300822561692
2016-11-11,15:00,sh600318,新力金融,34.45,34.68,33.1,33.45,63256,212574352.0,-0.84,-2.4496937882764653
2016-11-14,15:00,sh600318,新力金融,33.36,34.39,33.18,34.11,42956,145395776.0,0.66,1.9730941704035876
2016-11-15,15:00,sh600318,新力金融,34.11,34.23,33.2,33.39,40640,136239104.0,-0.72,-2.1108179419525066
