日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz002289,*ST宇顺,22.45,22.68,20.3,20.3,150606,312044352.0,-2.25,-9.977827050997783
2015-01-06,15:00,sz002289,*ST宇顺,19.85,20.3,19.1,20.01,91262,178703376.0,-0.29,-1.4285714285714286
2015-01-07,15:00,sz002289,*ST宇顺,19.98,19.98,19.39,19.58,63271,124028888.0,-0.43,-2.148925537231384
2015-01-08,15:00,sz002289,*ST宇顺,19.5,19.79,19.28,19.48,44954,87758480.0,-0.1,-0.5107252298263534
2015-01-09,15:00,sz002289,*ST宇顺,19.34,19.76,19.34,19.5,39130,76569296.0,0.02,0.1026694045174538
2015-01-12,15:00,sz002289,*ST宇顺,19.41,19.63,19.31,19.5,30034,58545404.0,0.0,0.0
2015-01-13,15:00,sz002289,*ST宇顺,19.53,19.95,19.23,19.83,63553,124651488.0,0.33,1.6923076923076923
2015-01-14,15:00,sz002289,*ST宇顺,19.84,19.85,19.41,19.41,36106,70608872.0,-0.42,-2.118003025718608
2015-01-15,15:00,sz002289,*ST宇顺,19.35,19.57,19.31,19.46,33423,64973908.0,0.05,0.2575991756826378
2015-01-16,15:00,sz002289,*ST宇顺,19.38,19.48,19.03,19.38,81755,157297184.0,-0.08,-0.4110996916752312
2015-01-19,15:00,sz002289,*ST宇顺,19.1,19.46,18.91,19.17,62717,120371296.0,-0.21,-1.08359133126935
2015-01-20,15:00,sz002289,*ST宇顺,19.16,19.71,19.15,19.67,68624,133717832.0,0.5,2.608242044861763
2015-01-21,15:00,sz002289,*ST宇顺,19.75,19.91,19.61,19.82,101786,200908736.0,0.15,0.762582613116421
2015-01-22,15:00,sz002289,*ST宇顺,19.7,20.28,19.7,20.16,106388,211986016.0,0.34,1.7154389505549947
2015-01-23,15:00,sz002289,*ST宇顺,20.27,20.27,19.8,19.86,63486,126744016.0,-0.3,-1.488095238095238
2015-01-26,15:00,sz002289,*ST宇顺,19.96,20.49,19.85,20.36,111233,223711424.0,0.5,2.5176233635448138
2015-01-27,15:00,sz002289,*ST宇顺,20.36,20.65,20.02,20.37,82559,167794048.0,0.01,0.0491159135559921
2015-01-28,15:00,sz002289,*ST宇顺,20.37,21.1,20.1,21.01,128386,265537472.0,0.64,3.1418753068237604
2015-01-29,15:00,sz002289,*ST宇顺,20.76,20.96,20.54,20.6,79208,163672416.0,-0.41,-1.951451689671585
2015-01-30,15:00,sz002289,*ST宇顺,18.6,19.2,18.54,18.54,233939,437149408.0,-2.06,-10.0
2015-02-02,15:00,sz002289,*ST宇顺,18.0,18.28,17.63,17.89,72815,130660496.0,-0.65,-3.505933117583603
2015-02-03,15:00,sz002289,*ST宇顺,17.9,18.25,17.9,18.14,47705,86262896.0,0.25,1.3974287311347122
2015-02-04,15:00,sz002289,*ST宇顺,18.18,18.28,17.9,17.93,43098,78031888.0,-0.21,-1.1576626240352812
2015-02-05,15:00,sz002289,*ST宇顺,18.05,18.16,17.8,17.81,48253,86645896.0,-0.12,-0.6692693809258227
2015-02-06,15:00,sz002289,*ST宇顺,17.84,17.84,17.02,17.15,62290,108125048.0,-0.66,-3.705783267827064
2015-02-09,15:00,sz002289,*ST宇顺,17.1,17.58,17.05,17.33,29949,51900868.0,0.18,1.0495626822157436
