日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-17,15:00,sh600540,新赛股份,10.1,10.14,9.95,10.09,78912,79066336.0,0.01,0.0992063492063492
2015-03-18,15:00,sh600540,新赛股份,10.06,10.43,9.99,10.24,80032,81769424.0,0.15,1.4866204162537164
2015-03-19,15:00,sh600540,新赛股份,10.3,10.4,10.14,10.39,79118,81318376.0,0.15,1.46484375
2015-03-20,15:00,sh600540,新赛股份,10.39,10.42,10.19,10.27,54135,55713348.0,-0.12,-1.1549566891241578
2015-03-23,15:00,sh600540,新赛股份,10.39,10.47,10.21,10.33,67282,69314744.0,0.06,0.5842259006815969
2015-03-24,15:00,sh600540,新赛股份,10.33,10.37,9.8,10.1,91982,92723856.0,-0.23,-2.226524685382381
2015-03-25,15:00,sh600540,新赛股份,10.09,10.18,9.95,10.1,56688,57042692.0,0.0,0.0
2015-03-26,15:00,sh600540,新赛股份,10.1,11.11,9.99,10.86,176430,187995568.0,0.76,7.524752475247524
2015-03-27,15:00,sh600540,新赛股份,11.13,11.2,10.71,10.79,117931,129464064.0,-0.07,-0.6445672191528545
2015-03-30,15:00,sh600540,新赛股份,11.0,11.3,10.8,11.15,125553,138750512.0,0.36,3.3364226135310475
2015-03-31,15:00,sh600540,新赛股份,11.17,11.28,10.88,11.04,77994,86366968.0,-0.11,-0.9865470852017936
2015-04-01,15:00,sh600540,新赛股份,11.13,11.75,10.99,11.52,106005,119932112.0,0.48,4.3478260869565215
2015-04-02,15:00,sh600540,新赛股份,11.42,11.51,11.0,11.39,96615,109032264.0,-0.13,-1.128472222222222
2015-04-03,15:00,sh600540,新赛股份,11.3,11.59,11.1,11.38,83455,94742288.0,-0.01,-0.0877963125548726
2015-04-07,15:00,sh600540,新赛股份,11.36,11.49,11.31,11.4,108311,123235216.0,0.02,0.1757469244288224
2015-04-08,15:00,sh600540,新赛股份,11.4,11.43,10.8,11.03,89089,99449896.0,-0.37,-3.245614035087719
2015-04-09,15:00,sh600540,新赛股份,11.04,11.08,10.27,10.78,99959,106112336.0,-0.25,-2.2665457842248413
2015-04-10,15:00,sh600540,新赛股份,10.68,11.1,10.56,10.85,65387,71309912.0,0.07,0.6493506493506493
2015-04-13,15:00,sh600540,新赛股份,10.86,11.67,10.86,11.55,141318,160563856.0,0.7,6.451612903225806
2015-04-14,15:00,sh600540,新赛股份,11.5,11.71,11.3,11.64,130442,149694128.0,0.09,0.7792207792207793
2015-04-15,15:00,sh600540,新赛股份,11.5,11.62,11.05,11.22,96171,109101584.0,-0.42,-3.608247422680412
2015-04-16,15:00,sh600540,新赛股份,11.14,12.08,10.92,11.82,208212,241568064.0,0.6,5.347593582887701
2015-04-17,15:00,sh600540,新赛股份,11.78,12.16,11.44,11.94,225095,263558736.0,0.12,1.015228426395939
2015-04-20,15:00,sh600540,新赛股份,12.31,12.38,11.68,11.73,244134,294707584.0,-0.21,-1.7587939698492463
2015-04-21,15:00,sh600540,新赛股份,11.41,11.75,11.2,11.75,113444,130280320.0,0.02,0.1705029838022165
2015-04-22,15:00,sh600540,新赛股份,11.74,11.95,11.65,11.88,122731,145186896.0,0.13,1.1063829787234043
2015-04-23,15:00,sh600540,新赛股份,11.85,12.63,11.68,12.35,183985,222334336.0,0.47,3.956228956228956
2015-04-24,15:00,sh600540,新赛股份,12.1,12.24,11.7,11.85,120575,144028976.0,-0.5,-4.048582995951417
2015-04-27,15:00,sh600540,新赛股份,11.9,12.12,11.7,11.88,100648,119975696.0,0.03,0.2531645569620253
2015-04-28,15:00,sh600540,新赛股份,11.84,11.84,11.22,11.27,112720,129121464.0,-0.61,-5.134680134680135
2015-04-29,15:00,sh600540,新赛股份,11.2,11.45,11.16,11.41,60321,68451992.0,0.14,1.2422360248447204
2015-04-30,15:00,sh600540,新赛股份,11.46,12.2,11.33,12.17,166620,196633936.0,0.76,6.660823838737949
2015-05-04,15:00,sh600540,新赛股份,12.02,12.36,11.8,12.34,218299,264745008.0,0.17,1.3968775677896468
2015-05-05,15:00,sh600540,新赛股份,12.13,12.3,11.54,11.66,104989,124676568.0,-0.68,-5.510534846029174
2015-05-06,15:00,sh600540,新赛股份,11.8,12.0,11.03,11.18,80716,93343648.0,-0.48,-4.116638078902231
2015-05-07,15:00,sh600540,新赛股份,11.0,11.1,10.57,10.64,58536,63326244.0,-0.54,-4.83005366726297
2015-05-08,15:00,sh600540,新赛股份,10.73,11.14,10.66,11.08,58109,62953628.0,0.44,4.135338345864661
2015-05-11,15:00,sh600540,新赛股份,11.09,11.39,11.0,11.34,67395,75557584.0,0.26,2.3465703971119134
2015-05-12,15:00,sh600540,新赛股份,11.35,11.54,11.16,11.42,68232,77713640.0,0.08,0.7054673721340388
2015-05-13,15:00,sh600540,新赛股份,11.46,11.9,11.24,11.86,124722,144500048.0,0.44,3.852889667250438
2015-05-14,15:00,sh600540,新赛股份,12.1,12.36,11.85,11.86,129064,155909088.0,0.0,0.0
2015-05-15,15:00,sh600540,新赛股份,11.94,12.45,11.94,12.28,160499,195984816.0,0.42,3.541315345699832
2015-05-18,15:00,sh600540,新赛股份,12.76,13.51,12.59,12.94,234148,305488096.0,0.66,5.374592833876222
2015-05-19,15:00,sh600540,新赛股份,12.73,13.11,12.67,13.05,118086,152543888.0,0.11,0.8500772797527048
2015-05-20,15:00,sh600540,新赛股份,13.12,13.69,12.56,12.76,190682,253348944.0,-0.29,-2.2222222222222223
2015-05-21,15:00,sh600540,新赛股份,12.8,13.2,12.6,13.0,103949,134438704.0,0.24,1.8808777429467085
2015-05-22,15:00,sh600540,新赛股份,13.28,13.48,13.03,13.35,138657,183586512.0,0.35,2.6923076923076925
2015-05-25,15:00,sh600540,新赛股份,13.31,13.98,13.25,13.8,130710,180161456.0,0.45,3.3707865168539324
2015-05-26,15:00,sh600540,新赛股份,13.88,14.38,13.71,13.98,141252,198096688.0,0.18,1.3043478260869563
2015-05-27,15:00,sh600540,新赛股份,14.29,15.38,13.98,15.38,186071,270909600.0,1.4,10.014306151645208
2015-05-28,15:00,sh600540,新赛股份,15.42,16.0,13.84,13.84,204402,309792000.0,-1.54,-10.013003901170352
2015-05-29,15:00,sh600540,新赛股份,13.33,14.2,12.6,13.39,162287,218440656.0,-0.45,-3.251445086705202
2015-06-01,15:00,sh600540,新赛股份,13.4,14.35,13.4,14.2,116262,162039968.0,0.81,6.049290515309933
2015-06-02,15:00,sh600540,新赛股份,14.2,15.35,13.81,15.31,148098,218950560.0,1.11,7.816901408450705
2015-06-03,15:00,sh600540,新赛股份,15.31,16.0,14.5,15.09,123359,188900400.0,-0.22,-1.4369693011103852
2015-06-04,15:00,sh600540,新赛股份,15.1,15.1,13.6,14.61,141242,203047472.0,-0.48,-3.180914512922465
2015-06-05,15:00,sh600540,新赛股份,14.68,15.88,14.55,15.62,231197,350917440.0,1.01,6.913073237508556
2015-06-08,15:00,sh600540,新赛股份,15.97,15.98,14.85,15.44,187924,289289376.0,-0.18,-1.1523687580025608
2015-06-09,15:00,sh600540,新赛股份,15.28,15.87,15.03,15.64,154277,240424496.0,0.2,1.2953367875647668
2015-06-10,15:00,sh600540,新赛股份,15.5,16.67,15.2,16.2,186912,302397472.0,0.56,3.580562659846547
2015-06-11,15:00,sh600540,新赛股份,16.1,17.05,16.01,16.56,165379,272746784.0,0.36,2.2222222222222223
2015-06-12,15:00,sh600540,新赛股份,16.5,18.0,16.29,17.65,172216,291868096.0,1.09,6.582125603864735
2015-06-15,15:00,sh600540,新赛股份,17.6,17.67,16.56,16.77,153620,264241456.0,-0.88,-4.985835694050992
2015-06-16,15:00,sh600540,新赛股份,16.36,16.49,15.3,15.56,133160,213536912.0,-1.21,-7.215265354800239
2015-06-17,15:00,sh600540,新赛股份,15.6,16.27,14.54,16.08,131196,202321200.0,0.52,3.3419023136246784
2015-06-18,15:00,sh600540,新赛股份,16.0,16.71,15.6,15.8,124684,203371472.0,-0.28,-1.7412935323383083
2015-06-19,15:00,sh600540,新赛股份,15.22,15.79,14.34,14.58,113031,171646400.0,-1.22,-7.721518987341772
2015-06-23,15:00,sh600540,新赛股份,14.57,15.24,13.5,15.16,110767,161910944.0,0.58,3.9780521262002746
2015-06-24,15:00,sh600540,新赛股份,15.33,15.85,15.03,15.43,119567,183963776.0,0.27,1.7810026385224276
2015-06-25,15:00,sh600540,新赛股份,15.49,16.55,15.0,15.72,275864,436406976.0,0.29,1.8794556059624108
2015-06-26,15:00,sh600540,新赛股份,15.1,15.87,14.15,14.6,226644,339547712.0,-1.12,-7.124681933842239
2015-06-29,15:00,sh600540,新赛股份,14.9,15.24,13.14,13.14,184722,255611136.0,-1.46,-10.0
2015-06-30,15:00,sh600540,新赛股份,12.86,13.84,11.83,13.46,173787,218889680.0,0.32,2.43531202435312
2015-07-01,15:00,sh600540,新赛股份,13.2,14.1,12.11,12.17,141804,189898720.0,-1.29,-9.583952451708768
2015-07-02,15:00,sh600540,新赛股份,12.0,12.0,10.95,10.95,129903,145756944.0,-1.22,-10.024650780608052
2015-07-03,15:00,sh600540,新赛股份,10.1,10.68,9.86,9.86,95478,95570272.0,-1.09,-9.95433789954338
2015-07-13,15:00,sh600540,新赛股份,10.78,10.85,10.25,10.85,129872,140173120.0,0.99,10.04056795131846
2015-07-14,15:00,sh600540,新赛股份,11.68,11.94,10.85,11.34,309468,360213056.0,0.49,4.516129032258064
2015-07-15,15:00,sh600540,新赛股份,11.0,11.0,10.21,10.21,109203,114076616.0,-1.13,-9.964726631393296
2015-07-16,15:00,sh600540,新赛股份,9.19,10.36,9.19,9.68,174216,167863360.0,-0.53,-5.190989226248776
2015-07-17,15:00,sh600540,新赛股份,9.65,10.65,9.52,10.39,154641,156014816.0,0.71,7.334710743801653
2015-07-20,15:00,sh600540,新赛股份,10.38,10.85,10.05,10.41,169474,177039904.0,0.02,0.192492781520693
2015-07-21,15:00,sh600540,新赛股份,10.41,11.18,10.12,11.04,190810,205616240.0,0.63,6.051873198847262
2015-07-22,15:00,sh600540,新赛股份,10.9,11.92,10.56,11.57,228565,255858704.0,0.53,4.800724637681159
2015-07-23,15:00,sh600540,新赛股份,11.39,11.98,11.15,11.71,241264,279174304.0,0.14,1.2100259291270528
2015-07-24,15:00,sh600540,新赛股份,11.72,11.85,11.01,11.14,196023,227164816.0,-0.57,-4.867634500426986
2015-07-27,15:00,sh600540,新赛股份,10.75,11.37,10.03,10.03,127783,138121664.0,-1.11,-9.964093357271096
2015-07-28,15:00,sh600540,新赛股份,9.18,10.02,9.03,9.4,143825,135363088.0,-0.63,-6.281156530408774
2015-07-29,15:00,sh600540,新赛股份,9.6,9.9,9.0,9.89,106406,100942672.0,0.49,5.212765957446808
2015-07-30,15:00,sh600540,新赛股份,9.73,10.19,9.6,9.76,171307,169460960.0,-0.13,-1.314459049544995
2015-07-31,15:00,sh600540,新赛股份,9.5,9.84,9.2,9.34,88598,84607400.0,-0.42,-4.30327868852459
2015-08-03,15:00,sh600540,新赛股份,9.35,10.27,9.2,10.27,316195,321216800.0,0.93,9.957173447537471
2015-08-04,15:00,sh600540,新赛股份,10.28,11.19,9.94,11.1,326764,340823072.0,0.83,8.081791626095423
2015-08-05,15:00,sh600540,新赛股份,10.79,11.11,10.44,10.51,222749,239858640.0,-0.59,-5.315315315315315
2015-08-06,15:00,sh600540,新赛股份,10.35,10.94,10.22,10.63,161380,172005168.0,0.12,1.141769743101808
2015-08-07,15:00,sh600540,新赛股份,10.62,10.98,10.44,10.94,165751,179034944.0,0.31,2.916274694261524
2015-08-10,15:00,sh600540,新赛股份,11.13,11.72,10.85,11.54,222225,250159648.0,0.6,5.484460694698354
2015-08-11,15:00,sh600540,新赛股份,11.4,12.69,11.39,12.33,349463,426143904.0,0.79,6.84575389948007
2015-08-12,15:00,sh600540,新赛股份,12.1,12.51,11.6,11.62,222971,268125744.0,-0.71,-5.7583130575831305
2015-08-13,15:00,sh600540,新赛股份,11.61,12.1,11.28,12.04,153036,178521456.0,0.42,3.614457831325301
2015-08-14,15:00,sh600540,新赛股份,12.08,13.24,12.05,12.94,288865,366270464.0,0.9,7.475083056478406
2015-08-17,15:00,sh600540,新赛股份,12.7,14.1,12.4,13.77,322304,424234496.0,0.83,6.414219474497681
2015-08-18,15:00,sh600540,新赛股份,13.5,13.79,12.39,12.39,222336,291279552.0,-1.38,-10.021786492374728
2015-08-19,15:00,sh600540,新赛股份,11.8,13.63,11.5,13.63,298199,381136800.0,1.24,10.008071025020175
2015-08-20,15:00,sh600540,新赛股份,13.62,13.93,12.66,12.71,305199,408880512.0,-0.92,-6.749816581071166
2015-08-21,15:00,sh600540,新赛股份,12.18,12.49,11.44,11.44,182673,218362592.0,-1.27,-9.99213217938631
2015-08-24,15:00,sh600540,新赛股份,10.62,10.89,10.3,10.3,85773,89362312.0,-1.14,-9.965034965034963
2015-08-25,15:00,sh600540,新赛股份,9.27,9.56,9.27,9.27,91393,85020216.0,-1.03,-10.0
2015-08-26,15:00,sh600540,新赛股份,9.24,9.53,8.34,8.34,171605,151047904.0,-0.93,-10.032362459546926
2015-08-27,15:00,sh600540,新赛股份,8.58,9.07,8.17,9.04,149506,128184936.0,0.7,8.393285371702639
2015-08-28,15:00,sh600540,新赛股份,9.2,9.88,9.04,9.79,168540,159350144.0,0.75,8.29646017699115
2015-08-31,15:00,sh600540,新赛股份,9.58,9.75,8.88,8.95,97934,91043480.0,-0.84,-8.580183861082737
2015-09-01,15:00,sh600540,新赛股份,9.0,9.3,8.06,8.06,102135,87118880.0,-0.89,-9.944134078212292
2015-09-02,15:00,sh600540,新赛股份,7.5,8.2,7.25,7.25,112513,84506296.0,-0.81,-10.049627791563276
2015-09-07,15:00,sh600540,新赛股份,7.48,7.86,7.33,7.54,80310,61071332.0,0.29,4.0
2015-09-08,15:00,sh600540,新赛股份,7.6,8.15,7.43,8.06,70811,54823472.0,0.52,6.896551724137931
2015-09-09,15:00,sh600540,新赛股份,8.1,8.65,8.0,8.63,113198,94507368.0,0.57,7.07196029776675
2015-09-10,15:00,sh600540,新赛股份,8.48,9.49,8.36,8.9,167526,152297792.0,0.27,3.1286210892236386
2015-09-11,15:00,sh600540,新赛股份,8.68,9.35,8.54,9.13,138799,123234064.0,0.23,2.584269662921348
2015-09-14,15:00,sh600540,新赛股份,9.26,9.28,8.22,8.22,121274,105956928.0,-0.91,-9.967141292442497
2015-09-15,15:00,sh600540,新赛股份,7.81,8.16,7.4,7.4,80718,62185076.0,-0.82,-9.975669099756692
2015-09-16,15:00,sh600540,新赛股份,7.58,8.14,7.35,8.13,99424,76630424.0,0.73,9.864864864864863
2015-09-17,15:00,sh600540,新赛股份,8.38,8.5,7.6,7.78,113584,92869904.0,-0.35,-4.305043050430505
2015-09-18,15:00,sh600540,新赛股份,7.95,8.15,7.74,8.01,71227,56420532.0,0.23,2.956298200514139
2015-09-21,15:00,sh600540,新赛股份,7.83,8.5,7.8,8.35,88810,72741144.0,0.34,4.2446941323345815
2015-09-22,15:00,sh600540,新赛股份,8.38,9.03,8.35,8.62,117493,100930064.0,0.27,3.2335329341317367
2015-09-23,15:00,sh600540,新赛股份,8.44,9.04,8.4,8.86,148424,131440800.0,0.24,2.784222737819025
2015-09-24,15:00,sh600540,新赛股份,8.86,8.96,8.57,8.79,96167,84041024.0,-0.07,-0.7900677200902935
2015-09-25,15:00,sh600540,新赛股份,8.74,8.75,8.02,8.14,91056,76243840.0,-0.65,-7.394766780432309
2015-09-28,15:00,sh600540,新赛股份,8.15,8.85,7.86,8.79,115153,97832392.0,0.65,7.985257985257984
2015-09-29,15:00,sh600540,新赛股份,8.5,9.66,8.42,9.14,239036,219529920.0,0.35,3.981797497155859
2015-09-30,15:00,sh600540,新赛股份,9.02,9.21,8.78,9.01,142209,127814112.0,-0.13,-1.4223194748358865
2015-10-08,15:00,sh600540,新赛股份,9.2,9.56,9.01,9.26,208490,193663120.0,0.25,2.774694783573807
2015-10-09,15:00,sh600540,新赛股份,9.27,9.32,9.0,9.25,114924,105441344.0,-0.01,-0.1079913606911447
2015-10-12,15:00,sh600540,新赛股份,9.28,9.8,9.21,9.68,180326,171551232.0,0.43,4.648648648648648
2015-10-13,15:00,sh600540,新赛股份,9.51,9.65,9.4,9.59,128490,122356176.0,-0.09,-0.9297520661157024
2015-10-14,15:00,sh600540,新赛股份,9.79,9.85,9.3,9.32,123193,117820816.0,-0.27,-2.815432742440042
2015-10-15,15:00,sh600540,新赛股份,9.22,9.54,9.2,9.51,111593,104900968.0,0.19,2.03862660944206
2015-10-16,15:00,sh600540,新赛股份,9.55,9.75,9.33,9.65,135022,128833512.0,0.14,1.4721345951629865
2015-10-19,15:00,sh600540,新赛股份,9.61,9.66,9.37,9.51,96994,92181992.0,-0.14,-1.450777202072539
2015-10-20,15:00,sh600540,新赛股份,9.46,9.71,9.41,9.68,106677,102185984.0,0.17,1.7875920084121977
2015-10-21,15:00,sh600540,新赛股份,9.66,9.8,8.76,8.78,134237,126030056.0,-0.9,-9.297520661157025
2015-10-22,15:00,sh600540,新赛股份,8.81,8.99,8.62,8.98,72962,64562420.0,0.2,2.277904328018223
2015-10-23,15:00,sh600540,新赛股份,8.98,9.72,8.98,9.55,122039,114426064.0,0.57,6.347438752783964
2015-10-26,15:00,sh600540,新赛股份,9.58,9.92,9.45,9.8,142290,138368400.0,0.25,2.6178010471204187
2015-10-27,15:00,sh600540,新赛股份,9.68,9.68,9.07,9.6,103829,97805872.0,-0.2,-2.0408163265306123
2015-10-28,15:00,sh600540,新赛股份,9.6,9.87,9.42,9.5,118095,113516528.0,-0.1,-1.0416666666666663
2015-10-29,15:00,sh600540,新赛股份,9.55,9.74,9.44,9.56,97397,93194224.0,0.06,0.631578947368421
2015-10-30,15:00,sh600540,新赛股份,9.54,9.84,9.33,9.64,107484,103839216.0,0.08,0.8368200836820083
2015-11-02,15:00,sh600540,新赛股份,9.42,9.74,9.22,9.42,74106,70313480.0,-0.22,-2.282157676348548
2015-11-03,15:00,sh600540,新赛股份,9.48,9.88,9.46,9.71,112502,109252376.0,0.29,3.0785562632696397
2015-11-04,15:00,sh600540,新赛股份,9.75,10.18,9.63,10.13,146897,146043984.0,0.42,4.325437693099897
2015-11-05,15:00,sh600540,新赛股份,10.01,10.18,9.92,10.03,147087,147541504.0,-0.1,-0.9871668311944718
2015-11-06,15:00,sh600540,新赛股份,10.09,10.47,10.09,10.39,172261,178410784.0,0.36,3.589232303090728
2015-11-09,15:00,sh600540,新赛股份,10.33,10.47,10.13,10.38,100703,103942952.0,-0.01,-0.0962463907603465
2015-11-10,15:00,sh600540,新赛股份,10.31,10.82,10.26,10.66,143397,150482320.0,0.28,2.697495183044316
2015-11-11,15:00,sh600540,新赛股份,10.67,10.82,10.48,10.8,97832,104221776.0,0.14,1.3133208255159476
2015-11-12,15:00,sh600540,新赛股份,10.75,11.14,10.71,10.77,115473,125480504.0,-0.03,-0.2777777777777778
2015-11-13,15:00,sh600540,新赛股份,8.12,8.5,8.09,8.32,89987,75231896.0,-2.45,-22.748375116063137
2015-11-16,15:00,sh600540,新赛股份,8.19,8.28,7.9,8.25,102029,82454816.0,-0.07,-0.8413461538461539
2015-11-17,15:00,sh600540,新赛股份,8.3,8.4,8.1,8.12,124086,102359168.0,-0.13,-1.575757575757576
2015-11-18,15:00,sh600540,新赛股份,8.1,8.2,7.9,7.93,87906,70944080.0,-0.19,-2.3399014778325125
2015-11-19,15:00,sh600540,新赛股份,7.93,8.1,7.87,8.07,85368,68236120.0,0.14,1.7654476670870116
2015-11-20,15:00,sh600540,新赛股份,8.08,8.4,8.03,8.39,159883,131867672.0,0.32,3.965303593556382
2015-11-23,15:00,sh600540,新赛股份,8.44,8.49,8.15,8.16,138650,115221352.0,-0.23,-2.7413587604290823
2015-11-24,15:00,sh600540,新赛股份,8.18,8.38,8.01,8.36,119343,98065648.0,0.2,2.450980392156863
2015-11-25,15:00,sh600540,新赛股份,8.37,8.76,8.25,8.67,193408,164525216.0,0.31,3.7081339712918657
2015-11-26,15:00,sh600540,新赛股份,8.64,9.09,8.55,8.84,239517,213552704.0,0.17,1.96078431372549
2015-11-27,15:00,sh600540,新赛股份,8.88,9.27,8.25,8.64,308840,275309824.0,-0.2,-2.262443438914027
2015-11-30,15:00,sh600540,新赛股份,8.55,8.8,7.81,8.35,175441,144762976.0,-0.29,-3.356481481481482
2015-12-01,15:00,sh600540,新赛股份,8.35,8.89,8.32,8.69,150621,129703368.0,0.34,4.07185628742515
2015-12-02,15:00,sh600540,新赛股份,8.8,8.84,8.11,8.39,113045,95627392.0,-0.3,-3.452243958573072
2015-12-03,15:00,sh600540,新赛股份,8.35,8.54,8.25,8.51,82364,69159456.0,0.12,1.430274135876043
2015-12-04,15:00,sh600540,新赛股份,8.46,8.8,8.37,8.77,144773,124732368.0,0.26,3.055229142185664
2015-12-07,15:00,sh600540,新赛股份,8.81,8.85,8.68,8.82,118629,104097736.0,0.05,0.5701254275940707
2015-12-08,15:00,sh600540,新赛股份,8.82,8.82,8.42,8.45,92008,78886944.0,-0.37,-4.195011337868481
2015-12-09,15:00,sh600540,新赛股份,8.36,8.46,8.18,8.23,65252,54108676.0,-0.22,-2.603550295857988
2015-12-10,15:00,sh600540,新赛股份,8.18,8.32,8.1,8.12,58878,48373728.0,-0.11,-1.336573511543135
2015-12-11,15:00,sh600540,新赛股份,8.15,8.24,8.09,8.18,55282,45117396.0,0.06,0.7389162561576355
2015-12-14,15:00,sh600540,新赛股份,8.05,8.25,8.0,8.23,56229,45865188.0,0.05,0.6112469437652812
2015-12-15,15:00,sh600540,新赛股份,8.3,8.42,8.23,8.31,67079,55857544.0,0.08,0.9720534629404616
2015-12-16,15:00,sh600540,新赛股份,8.31,8.44,8.31,8.32,53984,45204728.0,0.01,0.1203369434416365
2015-12-17,15:00,sh600540,新赛股份,8.34,8.73,8.34,8.68,114498,98031912.0,0.36,4.326923076923077
2015-12-18,15:00,sh600540,新赛股份,8.77,9.23,8.51,9.03,193258,171912496.0,0.35,4.032258064516129
2015-12-21,15:00,sh600540,新赛股份,9.0,9.16,8.8,8.92,139501,124309936.0,-0.11,-1.2181616832779625
