日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-04-24,15:00,sh601519,大智慧,31.5,32.7,31.31,32.13,717679,2298727424.0,-0.33,-1.0166358595194085
2015-04-27,15:00,sh601519,大智慧,33.0,33.98,32.0,32.21,942729,3101283328.0,0.08,0.2489884842826019
2015-04-28,15:00,sh601519,大智慧,31.7,31.99,29.68,29.86,908920,2788653056.0,-2.35,-7.295870847562869
2015-04-29,15:00,sh601519,大智慧,29.71,31.2,29.06,30.44,616626,1859014272.0,0.58,1.942397856664434
2015-04-30,15:00,sh601519,大智慧,30.58,33.48,30.11,33.48,1929112,6342882304.0,3.04,9.986859395532194
2015-05-04,15:00,sh601519,大智慧,30.13,30.13,30.13,30.13,110549,333084128.0,-3.35,-10.005973715651136
2015-05-05,15:00,sh601519,大智慧,27.12,27.12,27.12,27.12,77829,211072256.0,-3.01,-9.990043146365748
2015-05-06,15:00,sh601519,大智慧,26.05,29.46,25.66,27.06,2261742,6148414976.0,-0.06,-0.2212389380530973
2015-05-07,15:00,sh601519,大智慧,25.95,26.3,24.35,24.42,1239270,3125449216.0,-2.64,-9.75609756097561
2015-05-08,15:00,sh601519,大智慧,25.02,26.0,24.51,25.82,1262342,3201594624.0,1.4,5.733005733005733
2015-05-12,15:00,sh601519,大智慧,25.1,28.4,25.1,28.4,2135252,5705748480.0,2.58,9.992254066615027
2015-05-13,15:00,sh601519,大智慧,28.68,30.52,28.22,28.68,2517371,7357647872.0,0.28,0.9859154929577464
2015-05-14,15:00,sh601519,大智慧,27.88,28.5,25.91,27.08,1319424,3576646400.0,-1.6,-5.578800557880056
2015-05-15,15:00,sh601519,大智慧,26.79,27.88,26.3,26.67,862508,2328123392.0,-0.41,-1.5140324963072378
2015-05-18,15:00,sh601519,大智慧,26.45,27.35,25.9,26.24,890250,2362711808.0,-0.43,-1.6122984626921637
2015-05-19,15:00,sh601519,大智慧,26.26,26.95,24.66,26.7,1043128,2691716864.0,0.46,1.753048780487805
2015-05-20,15:00,sh601519,大智慧,26.76,27.78,26.33,26.97,1128525,3052424960.0,0.27,1.0112359550561798
2015-05-21,15:00,sh601519,大智慧,26.96,26.96,26.0,26.51,848491,2239410944.0,-0.46,-1.7055988134964777
2015-05-22,15:00,sh601519,大智慧,26.65,28.36,26.65,27.69,1245887,3423888640.0,1.18,4.451150509241796
2015-05-25,15:00,sh601519,大智慧,26.7,27.47,26.41,27.41,1067151,2886430720.0,-0.28,-1.0111953773925604
2015-05-26,15:00,sh601519,大智慧,27.51,30.15,27.46,30.15,1539475,4440074752.0,2.74,9.996351696461144
2015-05-27,15:00,sh601519,大智慧,30.5,32.6,29.19,31.73,1689266,5160378368.0,1.58,5.240464344941957
2015-05-28,15:00,sh601519,大智慧,31.4,32.15,28.56,28.56,1196648,3656951552.0,-3.17,-9.990545225338796
2015-05-29,15:00,sh601519,大智慧,28.3,28.9,25.9,27.69,932370,2577903104.0,-0.87,-3.046218487394958
2015-06-01,15:00,sh601519,大智慧,27.3,29.05,27.0,28.56,888629,2488660480.0,0.87,3.14192849404117
2015-06-02,15:00,sh601519,大智慧,28.33,30.51,27.98,30.13,1171735,3419588608.0,1.57,5.497198879551821
2015-06-03,15:00,sh601519,大智慧,29.7,32.45,29.5,30.9,1322027,4100648960.0,0.77,2.555592432791238
2015-06-04,15:00,sh601519,大智慧,30.43,30.89,28.0,29.92,946109,2781732352.0,-0.98,-3.171521035598705
2015-06-05,15:00,sh601519,大智慧,30.51,31.0,29.09,29.73,879571,2644350464.0,-0.19,-0.6350267379679144
2015-06-08,15:00,sh601519,大智慧,29.49,29.49,28.0,28.64,758724,2168987904.0,-1.09,-3.666330306088127
2015-06-09,15:00,sh601519,大智慧,28.6,29.58,28.22,28.88,573855,1660219776.0,0.24,0.8379888268156425
2015-06-10,15:00,sh601519,大智慧,28.5,29.44,27.61,28.85,715027,2040861952.0,-0.03,-0.1038781163434903
2015-06-11,15:00,sh601519,大智慧,28.52,28.99,27.88,28.2,531644,1501692544.0,-0.65,-2.253032928942808
2015-06-12,15:00,sh601519,大智慧,28.18,28.48,27.69,27.84,599490,1675087744.0,-0.36,-1.276595744680851
2015-06-15,15:00,sh601519,大智慧,28.01,28.04,26.13,26.38,687813,1850806272.0,-1.46,-5.244252873563219
2015-06-16,15:00,sh601519,大智慧,25.9,25.94,24.82,25.07,503442,1280194048.0,-1.31,-4.965883244882487
2015-06-17,15:00,sh601519,大智慧,24.5,26.5,24.5,26.24,546317,1390269696.0,1.17,4.666932588751496
2015-06-18,15:00,sh601519,大智慧,26.24,26.24,23.78,24.0,449294,1130548864.0,-2.24,-8.536585365853659
2015-06-19,15:00,sh601519,大智慧,23.26,23.75,21.6,21.6,446046,1011889664.0,-2.4,-10.0
2015-06-23,15:00,sh601519,大智慧,21.6,22.27,19.44,21.22,510319,1067120768.0,-0.38,-1.7592592592592593
2015-06-24,15:00,sh601519,大智慧,21.5,21.97,21.01,21.71,494447,1065026496.0,0.49,2.3091423185673894
2015-06-25,15:00,sh601519,大智慧,22.18,22.98,21.01,21.78,678196,1516369408.0,0.07,0.322432058959005
2015-06-26,15:00,sh601519,大智慧,20.6,20.99,19.6,19.6,531216,1058785792.0,-2.18,-10.009182736455465
2015-06-29,15:00,sh601519,大智慧,20.05,20.1,17.64,17.64,543414,987407616.0,-1.96,-10.0
2015-06-30,15:00,sh601519,大智慧,16.4,18.98,15.88,18.71,733551,1271402880.0,1.07,6.065759637188209
2015-07-01,15:00,sh601519,大智慧,18.0,18.95,16.84,16.84,688635,1246927104.0,-1.87,-9.994655264564404
2015-07-02,15:00,sh601519,大智慧,16.8,17.09,15.16,15.16,651121,1030751424.0,-1.68,-9.97624703087886
2015-07-03,15:00,sh601519,大智慧,14.25,15.16,13.64,13.64,608324,852313600.0,-1.52,-10.026385224274406
2015-07-06,15:00,sh601519,大智慧,14.79,14.81,12.28,12.39,826303,1091219840.0,-1.25,-9.164222873900291
2015-07-07,15:00,sh601519,大智慧,11.61,12.0,11.15,11.15,336833,382944448.0,-1.24,-10.008071025020175
2015-07-08,15:00,sh601519,大智慧,10.04,10.04,10.04,10.04,42327,42496308.0,-1.11,-9.955156950672643
2015-07-09,15:00,sh601519,大智慧,9.04,11.04,9.04,11.04,1203732,1213149952.0,1.0,9.9601593625498
2015-07-10,15:00,sh601519,大智慧,11.5,12.14,11.38,12.14,445626,530966784.0,1.1,9.96376811594203
2015-07-13,15:00,sh601519,大智慧,13.35,13.35,13.35,13.35,115560,154273120.0,1.21,9.967051070840196
2015-07-14,15:00,sh601519,大智慧,14.69,14.69,14.01,14.69,1048920,1530548224.0,1.34,10.0374531835206
2015-07-15,15:00,sh601519,大智慧,14.8,15.39,13.22,13.23,1599150,2266191360.0,-1.46,-9.938733832539144
2015-07-16,15:00,sh601519,大智慧,12.4,14.36,12.03,14.0,1117042,1500717696.0,0.77,5.82010582010582
2015-07-17,15:00,sh601519,大智慧,14.06,15.39,13.81,15.18,1037914,1522766464.0,1.18,8.428571428571429
2015-07-20,15:00,sh601519,大智慧,15.66,16.5,15.23,15.98,1274545,2023608064.0,0.8,5.270092226613966
2015-07-21,15:00,sh601519,大智慧,15.3,16.08,15.19,15.68,885367,1386990336.0,-0.3,-1.877346683354193
2015-07-22,15:00,sh601519,大智慧,15.41,16.44,15.36,15.96,835352,1327577600.0,0.28,1.7857142857142856
2015-07-23,15:00,sh601519,大智慧,15.8,17.56,15.61,17.56,1204088,1996942720.0,1.6,10.025062656641603
2015-07-24,15:00,sh601519,大智慧,17.8,18.64,16.5,16.97,1338477,2379262976.0,-0.59,-3.35990888382688
2015-07-27,15:00,sh601519,大智慧,16.15,17.32,15.27,15.27,836031,1363148928.0,-1.7,-10.017678255745432
2015-07-28,15:00,sh601519,大智慧,13.81,15.5,13.74,14.0,905314,1283369216.0,-1.27,-8.316961362148003
2015-07-29,15:00,sh601519,大智慧,14.41,15.4,13.83,15.4,901191,1319674240.0,1.4,10.0
2015-07-30,15:00,sh601519,大智慧,15.26,15.93,14.52,14.93,881115,1357529984.0,-0.47,-3.051948051948052
2015-07-31,15:00,sh601519,大智慧,14.5,15.04,13.76,14.22,542893,787522368.0,-0.71,-4.755525787006029
2015-08-03,15:00,sh601519,大智慧,13.68,13.98,12.8,12.91,607439,798746624.0,-1.31,-9.21237693389592
2015-08-04,15:00,sh601519,大智慧,12.91,14.2,12.62,14.2,678379,924728384.0,1.29,9.992254066615027
2015-08-05,15:00,sh601519,大智慧,14.01,14.41,13.39,13.68,659587,923411200.0,-0.52,-3.661971830985916
2015-08-06,15:00,sh601519,大智慧,13.1,13.84,13.1,13.51,424921,571634944.0,-0.17,-1.2426900584795322
2015-08-07,15:00,sh601519,大智慧,13.72,14.62,13.66,14.26,610525,865886912.0,0.75,5.551443375277572
2015-08-10,15:00,sh601519,大智慧,14.4,15.69,14.3,15.69,900560,1360810752.0,1.43,10.02805049088359
2015-08-11,15:00,sh601519,大智慧,15.64,16.24,15.36,15.81,1025621,1625456768.0,0.12,0.7648183556405354
2015-08-12,15:00,sh601519,大智慧,15.45,15.77,15.2,15.25,606053,935852480.0,-0.56,-3.542061986084757
2015-08-13,15:00,sh601519,大智慧,15.0,15.98,14.91,15.88,676661,1047325184.0,0.63,4.131147540983607
2015-08-14,15:00,sh601519,大智慧,16.0,16.33,15.6,15.73,690498,1105047424.0,-0.15,-0.9445843828715366
2015-08-17,15:00,sh601519,大智慧,15.08,15.44,14.85,15.37,768100,1165904256.0,-0.36,-2.2886204704386524
2015-08-18,15:00,sh601519,大智慧,15.37,16.4,13.85,14.1,1114166,1726231552.0,-1.27,-8.26284970722186
2015-08-19,15:00,sh601519,大智慧,13.56,14.61,12.81,14.51,786286,1079220096.0,0.41,2.9078014184397163
2015-08-20,15:00,sh601519,大智慧,14.1,14.56,13.6,13.62,548188,768579712.0,-0.89,-6.133700895933838
2015-08-21,15:00,sh601519,大智慧,13.3,13.58,12.46,12.55,505049,657197248.0,-1.07,-7.856093979441997
2015-08-24,15:00,sh601519,大智慧,12.1,12.1,11.3,11.3,301277,345293632.0,-1.25,-9.9601593625498
2015-08-25,15:00,sh601519,大智慧,10.17,10.55,10.17,10.17,301859,308381504.0,-1.13,-10.0
2015-08-26,15:00,sh601519,大智慧,10.15,10.53,9.15,9.15,590738,579074240.0,-1.02,-10.029498525073748
2015-08-27,15:00,sh601519,大智慧,9.33,9.8,8.61,9.74,578079,541301760.0,0.59,6.448087431693988
2015-08-28,15:00,sh601519,大智慧,9.89,10.7,9.65,10.69,634266,638563456.0,0.95,9.75359342915811
2015-08-31,15:00,sh601519,大智慧,10.6,10.6,9.8,9.92,519185,523319168.0,-0.77,-7.202993451824134
2015-09-01,15:00,sh601519,大智慧,9.89,9.89,8.93,8.93,466240,432878176.0,-0.99,-9.979838709677418
2015-09-02,15:00,sh601519,大智慧,8.3,9.42,8.18,8.66,471429,410805088.0,-0.27,-3.023516237402016
2015-09-07,15:00,sh601519,大智慧,8.92,9.4,8.8,8.94,457101,416046336.0,0.28,3.233256351039261
2015-09-08,15:00,sh601519,大智慧,8.9,9.8,8.68,9.7,473450,434398016.0,0.76,8.501118568232663
2015-09-09,15:00,sh601519,大智慧,9.66,10.38,9.54,10.3,686859,689060544.0,0.6,6.185567010309279
2015-09-10,15:00,sh601519,大智慧,10.0,10.15,9.82,9.86,427889,427900864.0,-0.44,-4.271844660194175
2015-09-11,15:00,sh601519,大智慧,9.88,10.21,9.81,10.13,439915,441841888.0,0.27,2.738336713995943
2015-09-14,15:00,sh601519,大智慧,10.17,10.18,9.12,9.12,446497,426987968.0,-1.01,-9.970384995064164
2015-09-15,15:00,sh601519,大智慧,8.73,8.93,8.21,8.21,383597,326820896.0,-0.91,-9.978070175438598
2015-09-16,15:00,sh601519,大智慧,8.35,9.03,8.22,9.03,401633,344908416.0,0.82,9.987819732034104
2015-09-17,15:00,sh601519,大智慧,9.06,9.53,8.74,8.79,548253,501621280.0,-0.24,-2.6578073089701
2015-09-18,15:00,sh601519,大智慧,8.93,9.67,8.77,9.67,822678,773739648.0,0.88,10.011376564277588
2015-09-21,15:00,sh601519,大智慧,9.5,10.35,9.41,10.32,995798,983005568.0,0.65,6.721820062047571
2015-09-22,15:00,sh601519,大智慧,10.1,10.38,9.91,10.08,816610,826855808.0,-0.24,-2.3255813953488373
2015-09-23,15:00,sh601519,大智慧,9.71,10.25,9.71,10.0,541339,537783936.0,-0.08,-0.7936507936507936
2015-09-24,15:00,sh601519,大智慧,10.11,10.68,10.07,10.23,678754,702144256.0,0.23,2.3
2015-09-25,15:00,sh601519,大智慧,10.07,10.18,9.5,9.61,522778,512430272.0,-0.62,-6.0606060606060606
2015-09-28,15:00,sh601519,大智慧,9.63,10.03,9.36,9.99,413075,401604384.0,0.38,3.954214360041623
2015-09-29,15:00,sh601519,大智慧,9.8,9.8,9.39,9.59,346434,333298912.0,-0.4,-4.004004004004004
2015-09-30,15:00,sh601519,大智慧,9.7,9.77,9.48,9.59,257483,247960768.0,0.0,0.0
2015-10-08,15:00,sh601519,大智慧,9.99,10.46,9.81,10.2,588164,599179264.0,0.61,6.360792492179354
2015-10-09,15:00,sh601519,大智慧,10.1,10.34,10.03,10.29,476294,485301472.0,0.09,0.8823529411764706
2015-10-12,15:00,sh601519,大智慧,10.35,11.32,10.3,11.32,998980,1103910272.0,1.03,10.00971817298348
2015-10-13,15:00,sh601519,大智慧,11.31,12.28,11.2,11.96,1232166,1449670528.0,0.64,5.653710247349824
2015-10-14,15:00,sh601519,大智慧,11.76,12.0,11.42,11.6,753309,881114048.0,-0.36,-3.0100334448160537
2015-10-15,15:00,sh601519,大智慧,11.53,12.76,11.49,12.63,1090776,1327911808.0,1.03,8.879310344827585
2015-10-16,15:00,sh601519,大智慧,12.64,13.89,12.5,13.89,1355446,1826591616.0,1.26,9.97624703087886
2015-10-19,15:00,sh601519,大智慧,14.15,14.6,13.43,13.91,1477837,2074858112.0,0.02,0.1439884809215262
2015-10-20,15:00,sh601519,大智慧,13.51,14.86,13.5,14.37,1271035,1813085312.0,0.46,3.306973400431344
2015-10-21,15:00,sh601519,大智慧,14.1,14.3,12.93,12.93,1166145,1581764864.0,-1.44,-10.020876826722338
2015-10-22,15:00,sh601519,大智慧,12.8,13.9,12.8,13.77,957803,1288190848.0,0.84,6.496519721577726
2015-10-23,15:00,sh601519,大智慧,13.59,14.4,13.15,13.97,939498,1291837952.0,0.2,1.4524328249818446
2015-10-26,15:00,sh601519,大智慧,13.97,14.0,13.41,13.73,801090,1093064192.0,-0.24,-1.7179670722977811
2015-10-27,15:00,sh601519,大智慧,13.6,15.1,13.2,15.1,1241997,1776172416.0,1.37,9.978150036416606
2015-10-28,15:00,sh601519,大智慧,15.1,15.49,14.1,14.28,1153147,1711409792.0,-0.82,-5.430463576158941
2015-10-29,15:00,sh601519,大智慧,14.28,15.14,13.8,14.46,828515,1193618560.0,0.18,1.2605042016806722
2015-10-30,15:00,sh601519,大智慧,14.1,14.7,13.73,14.02,660177,940497600.0,-0.44,-3.0428769017980635
2015-11-09,15:00,sh601519,大智慧,15.42,15.42,15.42,15.42,154370,238039968.0,1.4,9.98573466476462
2015-11-10,15:00,sh601519,大智慧,16.0,16.85,15.46,16.11,1735045,2788967680.0,0.69,4.474708171206226
2015-11-11,15:00,sh601519,大智慧,15.7,15.95,15.3,15.76,1141749,1783647104.0,-0.35,-2.172563625077592
2015-11-12,15:00,sh601519,大智慧,15.76,15.9,15.11,15.3,787073,1212619008.0,-0.46,-2.918781725888325
2015-11-13,15:00,sh601519,大智慧,15.0,15.0,14.32,14.55,682191,1001803520.0,-0.75,-4.901960784313726
2015-11-16,15:00,sh601519,大智慧,14.15,15.15,14.04,15.04,525352,767320384.0,0.49,3.3676975945017182
2015-11-17,15:00,sh601519,大智慧,15.11,15.98,14.85,14.9,882671,1360891392.0,-0.14,-0.9308510638297872
2015-11-18,15:00,sh601519,大智慧,14.8,14.88,14.11,14.26,532648,773724864.0,-0.64,-4.295302013422819
2015-11-19,15:00,sh601519,大智慧,14.33,14.62,14.02,14.55,410013,588773696.0,0.29,2.0336605890603083
2015-11-20,15:00,sh601519,大智慧,14.55,14.58,14.31,14.42,407116,587805248.0,-0.13,-0.8934707903780068
2015-11-23,15:00,sh601519,大智慧,14.34,14.89,14.16,14.38,467438,680114752.0,-0.04,-0.2773925104022191
2015-11-24,15:00,sh601519,大智慧,14.25,14.62,14.02,14.53,392348,562160640.0,0.15,1.043115438108484
2015-11-25,15:00,sh601519,大智慧,14.49,15.59,14.36,15.23,956901,1442038784.0,0.7,4.817618719889883
2015-11-26,15:00,sh601519,大智慧,15.2,15.25,14.5,14.7,655921,974750272.0,-0.53,-3.479973736047276
2015-11-27,15:00,sh601519,大智慧,14.4,14.59,13.23,13.27,585548,815211520.0,-1.43,-9.727891156462585
2015-11-30,15:00,sh601519,大智慧,13.19,13.55,12.1,13.13,439370,569695168.0,-0.14,-1.0550113036925397
2015-12-01,15:00,sh601519,大智慧,13.14,13.38,12.93,13.26,301332,396144640.0,0.13,0.99009900990099
2015-12-02,15:00,sh601519,大智慧,13.21,13.23,12.5,13.18,291624,378130784.0,-0.08,-0.603318250377074
2015-12-03,15:00,sh601519,大智慧,13.16,13.76,13.03,13.56,362925,487878432.0,0.38,2.8831562974203337
2015-12-04,15:00,sh601519,大智慧,13.38,13.48,13.11,13.22,327999,436114272.0,-0.34,-2.5073746312684366
2015-12-07,15:00,sh601519,大智慧,13.28,13.5,13.12,13.31,262362,349656608.0,0.09,0.680786686838124
2015-12-08,15:00,sh601519,大智慧,13.2,13.25,12.66,12.72,295567,381318816.0,-0.59,-4.432757325319309
2015-12-09,15:00,sh601519,大智慧,12.66,12.9,12.5,12.6,213495,270802016.0,-0.12,-0.9433962264150944
2015-12-10,15:00,sh601519,大智慧,12.6,13.39,12.55,12.91,429341,557441216.0,0.31,2.4603174603174605
2015-12-11,15:00,sh601519,大智慧,12.82,13.05,12.6,12.79,240299,307610912.0,-0.12,-0.9295120061967468
2015-12-14,15:00,sh601519,大智慧,12.6,13.37,12.6,13.3,349448,454819968.0,0.51,3.98749022673964
2015-12-15,15:00,sh601519,大智慧,13.32,13.56,13.15,13.39,354051,474366016.0,0.09,0.6766917293233082
2015-12-16,15:00,sh601519,大智慧,13.64,13.64,13.26,13.35,325116,436594560.0,-0.04,-0.2987303958177745
2015-12-17,15:00,sh601519,大智慧,13.42,13.79,13.39,13.69,451726,614352064.0,0.34,2.546816479400749
2015-12-18,15:00,sh601519,大智慧,13.6,13.65,13.28,13.36,347919,467338496.0,-0.33,-2.410518626734843
2015-12-21,15:00,sh601519,大智慧,13.2,13.53,13.16,13.49,315783,423055456.0,0.13,0.9730538922155688
2015-12-22,15:00,sh601519,大智慧,13.53,13.95,13.41,13.86,520609,715370304.0,0.37,2.742772424017791
2015-12-23,15:00,sh601519,大智慧,13.8,13.81,13.42,13.42,397241,539077568.0,-0.44,-3.1746031746031744
2015-12-24,15:00,sh601519,大智慧,13.36,13.41,13.03,13.26,278492,367378400.0,-0.16,-1.1922503725782414
2015-12-25,15:00,sh601519,大智慧,13.3,13.37,13.1,13.34,195647,259737648.0,0.08,0.603318250377074
2015-12-28,15:00,sh601519,大智慧,13.37,13.8,13.22,13.25,426459,576544704.0,-0.09,-0.6746626686656672
2015-12-29,15:00,sh601519,大智慧,13.11,13.25,12.9,13.19,225497,294986304.0,-0.06,-0.4528301886792453
2015-12-30,15:00,sh601519,大智慧,13.27,13.37,13.13,13.25,214243,283679360.0,0.06,0.4548900682335102
2015-12-31,15:00,sh601519,大智慧,13.17,13.24,12.8,12.82,257862,334567296.0,-0.43,-3.2452830188679247
2016-01-04,15:00,sh601519,大智慧,12.84,12.87,11.54,11.54,253259,303905504.0,-1.28,-9.98439937597504
2016-01-05,15:00,sh601519,大智慧,10.7,11.4,10.51,11.0,330499,363675200.0,-0.54,-4.679376083188909
2016-01-06,15:00,sh601519,大智慧,11.02,11.49,11.01,11.37,246349,276320864.0,0.37,3.363636363636364
2016-01-07,15:00,sh601519,大智慧,11.09,11.09,10.23,10.23,72338,76553672.0,-1.14,-10.026385224274406
2016-01-08,15:00,sh601519,大智慧,10.5,10.75,9.57,10.43,275307,285388800.0,0.2,1.9550342130987293
2016-01-11,15:00,sh601519,大智慧,10.0,10.94,9.8,10.02,312306,319925024.0,-0.41,-3.9309683604985617
2016-01-12,15:00,sh601519,大智慧,10.1,10.48,9.92,10.28,257307,264027728.0,0.26,2.5948103792415167
2016-01-13,15:00,sh601519,大智慧,10.3,10.36,9.7,9.77,206111,207934784.0,-0.51,-4.961089494163424
2016-01-14,15:00,sh601519,大智慧,9.39,10.48,9.3,10.31,317997,318345632.0,0.54,5.527123848515865
2016-01-15,15:00,sh601519,大智慧,10.16,10.2,9.7,9.8,237102,236328912.0,-0.51,-4.946653734238604
2016-01-18,15:00,sh601519,大智慧,9.59,10.19,9.38,9.98,213103,212615632.0,0.18,1.8367346938775515
2016-01-19,15:00,sh601519,大智慧,9.99,10.44,9.84,10.34,303654,309184192.0,0.36,3.607214428857716
2016-01-20,15:00,sh601519,大智慧,10.2,10.31,10.0,10.12,229180,233063296.0,-0.22,-2.127659574468085
2016-01-21,15:00,sh601519,大智慧,9.82,10.27,9.5,9.62,225587,224706752.0,-0.5,-4.940711462450593
2016-01-22,15:00,sh601519,大智慧,9.79,9.9,9.48,9.79,153393,149129776.0,0.17,1.7671517671517671
