日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-27,15:00,sz002540,亚太科技,18.85,19.25,18.83,19.16,116058,220929456.0,0.36,1.9148936170212765
2015-03-02,15:00,sz002540,亚太科技,19.39,20.2,19.2,20.02,200507,396299136.0,0.86,4.4885177453027145
2015-03-03,15:00,sz002540,亚太科技,19.88,20.68,19.55,19.58,221401,446268992.0,-0.44,-2.197802197802198
2015-03-04,15:00,sz002540,亚太科技,19.65,20.16,19.6,20.14,140518,279716128.0,0.56,2.8600612870275794
2015-03-05,15:00,sz002540,亚太科技,20.17,20.76,19.77,20.75,166085,337256512.0,0.61,3.028798411122145
2015-03-06,15:00,sz002540,亚太科技,20.69,21.77,20.26,21.55,230766,487187808.0,0.8,3.855421686746989
2015-03-09,15:00,sz002540,亚太科技,21.58,22.46,21.17,21.49,212424,461936800.0,-0.06,-0.2784222737819025
2015-03-10,15:00,sz002540,亚太科技,21.35,22.7,21.23,22.48,158751,349496160.0,0.99,4.60679385760819
2015-03-11,15:00,sz002540,亚太科技,22.39,22.74,21.9,22.66,133157,297807968.0,0.18,0.800711743772242
2015-03-12,15:00,sz002540,亚太科技,22.59,22.89,21.2,21.72,173886,381473632.0,-0.94,-4.148278905560459
2015-03-13,15:00,sz002540,亚太科技,21.81,22.15,21.44,21.95,109324,239517632.0,0.23,1.0589318600368325
2015-03-16,15:00,sz002540,亚太科技,22.25,23.2,21.97,23.2,196819,442968768.0,1.25,5.694760820045558
2015-03-17,15:00,sz002540,亚太科技,23.3,25.24,22.95,25.05,267172,636317248.0,1.85,7.974137931034483
2015-03-18,15:00,sz002540,亚太科技,24.66,25.62,24.52,25.23,228439,573613888.0,0.18,0.718562874251497
2015-03-19,15:00,sz002540,亚太科技,25.2,27.7,24.88,27.0,236326,614599232.0,1.77,7.015457788347206
2015-03-20,15:00,sz002540,亚太科技,26.85,28.2,26.51,27.84,216365,589869184.0,0.84,3.111111111111111
2015-03-23,15:00,sz002540,亚太科技,28.05,30.62,27.77,30.6,251499,737228864.0,2.76,9.913793103448276
2015-03-24,15:00,sz002540,亚太科技,30.28,30.62,28.2,29.94,316343,939835520.0,-0.66,-2.156862745098039
2015-03-25,15:00,sz002540,亚太科技,29.8,32.93,29.35,32.93,338205,1076167168.0,2.99,9.986639946559784
2015-03-26,15:00,sz002540,亚太科技,32.0,34.95,30.68,30.86,389189,1261164160.0,-2.07,-6.286061342241117
2015-03-27,15:00,sz002540,亚太科技,30.5,32.48,29.3,32.48,250859,775264320.0,1.62,5.24951393389501
2015-03-30,15:00,sz002540,亚太科技,32.0,35.2,31.9,34.78,357521,1221649920.0,2.3,7.08128078817734
2015-03-31,15:00,sz002540,亚太科技,34.3,37.85,33.38,36.6,308744,1103898112.0,1.82,5.23289246693502
2015-04-01,15:00,sz002540,亚太科技,36.8,40.26,36.74,39.0,342873,1338542080.0,2.4,6.557377049180328
2015-04-02,15:00,sz002540,亚太科技,39.0,41.35,37.57,41.2,402586,1568418816.0,2.2,5.641025641025641
2015-04-03,15:00,sz002540,亚太科技,42.5,42.9,39.81,40.0,430749,1767230720.0,-1.2,-2.912621359223301
2015-04-07,15:00,sz002540,亚太科技,40.18,44.0,39.54,44.0,397765,1653773056.0,4.0,10.0
2015-04-08,15:00,sz002540,亚太科技,46.0,48.4,44.36,48.4,400781,1876275840.0,4.4,10.0
2015-04-09,15:00,sz002540,亚太科技,48.4,48.75,43.7,47.41,371229,1725655552.0,-0.99,-2.0454545454545454
2015-04-10,15:00,sz002540,亚太科技,47.42,49.96,47.42,48.22,396777,1929247744.0,0.81,1.7085003163889476
2015-04-13,15:00,sz002540,亚太科技,18.7,19.24,17.75,18.34,1158041,2118304000.0,-29.88,-61.96598921609291
2015-04-14,15:00,sz002540,亚太科技,17.9,17.9,16.86,16.93,976970,1688087808.0,-1.41,-7.688113413304253
2015-04-15,15:00,sz002540,亚太科技,16.64,16.65,15.24,15.24,784703,1236662016.0,-1.69,-9.982279976373302
2015-04-16,15:00,sz002540,亚太科技,14.79,15.85,14.1,15.26,601014,906271104.0,0.02,0.1312335958005249
2015-04-17,15:00,sz002540,亚太科技,15.27,15.5,15.0,15.18,466179,707645568.0,-0.08,-0.5242463958060288
2015-04-20,15:00,sz002540,亚太科技,15.18,15.19,14.21,14.31,572167,837604608.0,-0.87,-5.731225296442688
2015-04-21,15:00,sz002540,亚太科技,14.19,14.98,14.08,14.98,393145,579191936.0,0.67,4.682040531097135
2015-04-22,15:00,sz002540,亚太科技,15.0,15.65,15.0,15.44,456556,703494976.0,0.46,3.0707610146862483
2015-04-23,15:00,sz002540,亚太科技,15.46,15.85,15.21,15.75,512384,795821632.0,0.31,2.0077720207253886
2015-04-24,15:00,sz002540,亚太科技,15.6,15.62,15.2,15.34,331026,509139936.0,-0.41,-2.6031746031746037
2015-04-27,15:00,sz002540,亚太科技,15.35,15.47,14.92,15.01,391246,591120064.0,-0.33,-2.1512385919165578
2015-04-28,15:00,sz002540,亚太科技,15.0,15.0,14.2,14.3,363865,526184192.0,-0.71,-4.730179880079946
2015-04-29,15:00,sz002540,亚太科技,14.2,14.94,14.13,14.51,270959,396166048.0,0.21,1.4685314685314683
2015-04-30,15:00,sz002540,亚太科技,14.6,14.64,14.35,14.4,214982,311128992.0,-0.11,-0.7580978635423846
2015-05-04,15:00,sz002540,亚太科技,14.4,14.49,14.3,14.38,178276,256376752.0,-0.02,-0.1388888888888889
2015-05-05,15:00,sz002540,亚太科技,14.38,14.38,13.63,13.74,297097,417548416.0,-0.64,-4.450625869262865
2015-05-06,15:00,sz002540,亚太科技,13.68,14.1,13.6,13.7,222540,308406336.0,-0.04,-0.2911208151382824
2015-05-07,15:00,sz002540,亚太科技,13.7,13.99,13.64,13.86,215113,297876960.0,0.16,1.167883211678832
2015-05-08,15:00,sz002540,亚太科技,14.02,14.95,14.02,14.93,497979,726671360.0,1.07,7.72005772005772
2015-05-11,15:00,sz002540,亚太科技,15.16,15.6,15.16,15.56,565859,871847360.0,0.63,4.219691895512391
2015-05-12,15:00,sz002540,亚太科技,15.6,15.66,15.12,15.32,471964,722590464.0,-0.24,-1.5424164524421593
2015-05-13,15:00,sz002540,亚太科技,15.14,15.3,14.85,15.04,350852,527587584.0,-0.28,-1.827676240208877
2015-05-14,15:00,sz002540,亚太科技,15.04,15.63,14.95,15.56,537998,829839872.0,0.52,3.4574468085106385
2015-05-15,15:00,sz002540,亚太科技,15.71,16.86,15.71,16.04,843681,1375299840.0,0.48,3.0848329048843186
2015-05-18,15:00,sz002540,亚太科技,15.69,16.01,15.25,15.67,462745,726473472.0,-0.37,-2.306733167082294
2015-05-19,15:00,sz002540,亚太科技,15.64,16.3,15.48,16.04,488511,779688576.0,0.37,2.361199744735163
2015-05-20,15:00,sz002540,亚太科技,16.05,17.25,16.05,16.85,853639,1426960384.0,0.81,5.049875311720698
2015-05-21,15:00,sz002540,亚太科技,16.99,18.54,16.99,18.54,910218,1610599296.0,1.69,10.029673590504451
2015-05-22,15:00,sz002540,亚太科技,19.51,19.88,18.21,18.55,1121019,2115822976.0,0.01,0.0539374325782092
2015-05-25,15:00,sz002540,亚太科技,18.0,18.38,17.61,18.32,673155,1222213120.0,-0.23,-1.2398921832884098
2015-05-26,15:00,sz002540,亚太科技,18.33,18.98,18.33,18.91,679494,1272985216.0,0.59,3.2205240174672487
2015-05-27,15:00,sz002540,亚太科技,18.91,19.08,18.12,18.39,698516,1281775104.0,-0.52,-2.7498677948175567
2015-05-28,15:00,sz002540,亚太科技,18.26,18.69,16.55,16.56,675301,1203513344.0,-1.83,-9.9510603588907
2015-05-29,15:00,sz002540,亚太科技,16.18,16.97,14.95,16.16,541762,868285824.0,-0.4,-2.415458937198068
2015-06-01,15:00,sz002540,亚太科技,16.4,17.78,16.32,17.78,525217,894742656.0,1.62,10.024752475247526
2015-06-02,15:00,sz002540,亚太科技,18.06,18.99,18.06,18.84,801991,1492930816.0,1.06,5.961754780652419
2015-06-03,15:00,sz002540,亚太科技,18.86,19.19,17.78,18.37,662444,1228743424.0,-0.47,-2.494692144373673
2015-06-04,15:00,sz002540,亚太科技,18.36,18.93,16.8,18.83,534579,962515136.0,0.46,2.5040827436037016
2015-06-05,15:00,sz002540,亚太科技,19.18,20.5,18.84,20.36,1294583,2547194112.0,1.53,8.12533191715348
2015-06-08,15:00,sz002540,亚太科技,20.3,20.3,19.2,19.4,850244,1668840960.0,-0.96,-4.715127701375246
2015-06-09,15:00,sz002540,亚太科技,19.3,19.54,18.5,18.84,466496,885483776.0,-0.56,-2.88659793814433
2015-06-10,15:00,sz002540,亚太科技,18.86,19.62,18.51,19.29,518083,1000851456.0,0.45,2.388535031847134
2015-06-11,15:00,sz002540,亚太科技,19.25,19.25,18.81,19.03,384471,729121472.0,-0.26,-1.347848626231208
2015-06-12,15:00,sz002540,亚太科技,19.05,19.4,18.62,19.28,530461,1006194816.0,0.25,1.3137151865475565
2015-06-15,15:00,sz002540,亚太科技,19.3,19.5,18.5,18.59,477937,906410624.0,-0.69,-3.578838174273858
2015-06-16,15:00,sz002540,亚太科技,18.3,18.4,16.73,17.21,417239,737058048.0,-1.38,-7.423345884884346
2015-06-17,15:00,sz002540,亚太科技,17.21,17.93,17.08,17.79,348248,610148800.0,0.58,3.37013364323068
2015-06-18,15:00,sz002540,亚太科技,17.85,18.6,17.66,18.04,437673,800898560.0,0.25,1.405283867341203
2015-06-19,15:00,sz002540,亚太科技,18.03,18.1,16.3,16.66,304896,520550144.0,-1.38,-7.6496674057649665
2015-06-23,15:00,sz002540,亚太科技,16.67,17.6,15.78,17.34,325530,552001088.0,0.68,4.081632653061225
2015-06-24,15:00,sz002540,亚太科技,17.66,18.28,17.5,17.9,366085,653105792.0,0.56,3.229527104959631
2015-06-25,15:00,sz002540,亚太科技,18.05,18.13,16.52,16.95,329528,576026624.0,-0.95,-5.307262569832402
2015-06-26,15:00,sz002540,亚太科技,16.18,16.58,15.26,15.26,311171,486794048.0,-1.69,-9.970501474926252
2015-06-29,15:00,sz002540,亚太科技,15.71,15.89,13.73,13.74,339535,486848832.0,-1.52,-9.960681520314548
2015-06-30,15:00,sz002540,亚太科技,13.1,14.62,12.37,14.5,388224,523407424.0,0.76,5.531295487627365
2015-07-01,15:00,sz002540,亚太科技,14.4,15.94,13.5,13.7,371013,545326912.0,-0.8,-5.517241379310345
2015-07-02,15:00,sz002540,亚太科技,14.0,14.37,12.33,12.33,334047,436982592.0,-1.37,-10.0
2015-07-03,15:00,sz002540,亚太科技,11.19,12.26,11.1,11.1,266629,302955072.0,-1.23,-9.975669099756692
2015-07-06,15:00,sz002540,亚太科技,12.15,12.15,9.99,9.99,391291,419513664.0,-1.11,-10.0
2015-07-07,15:00,sz002540,亚太科技,9.35,9.35,8.99,8.99,138900,125541880.0,-1.0,-10.01001001001001
2015-07-08,15:00,sz002540,亚太科技,8.09,8.37,8.09,8.09,565734,458599840.0,-0.9,-10.011123470522804
2015-07-09,15:00,sz002540,亚太科技,7.32,8.9,7.32,8.9,330289,281945344.0,0.81,10.012360939431398
2015-07-10,15:00,sz002540,亚太科技,9.76,9.79,9.22,9.79,147422,142918448.0,0.89,10.0
2015-07-13,15:00,sz002540,亚太科技,10.75,10.77,10.43,10.77,410894,440010816.0,0.98,10.010214504596528
2015-07-14,15:00,sz002540,亚太科技,11.4,11.85,11.0,11.85,685450,797282432.0,1.08,10.027855153203342
2015-07-15,15:00,sz002540,亚太科技,11.59,11.62,10.67,10.67,419120,461882720.0,-1.18,-9.957805907172997
2015-07-16,15:00,sz002540,亚太科技,10.67,11.42,9.68,10.96,337356,364136640.0,0.29,2.7179006560449857
2015-07-17,15:00,sz002540,亚太科技,10.97,11.94,10.97,11.69,326268,374389504.0,0.73,6.660583941605839
2015-07-20,15:00,sz002540,亚太科技,11.75,12.2,11.51,11.69,349274,412429760.0,0.0,0.0
2015-07-21,15:00,sz002540,亚太科技,11.54,11.94,11.3,11.67,277155,321669632.0,-0.02,-0.1710863986313088
2015-07-22,15:00,sz002540,亚太科技,11.6,11.79,11.14,11.47,251034,288380256.0,-0.2,-1.713796058269066
2015-07-23,15:00,sz002540,亚太科技,11.47,12.2,11.47,12.07,374297,444377472.0,0.6,5.231037489102005
2015-07-24,15:00,sz002540,亚太科技,12.31,12.31,11.51,11.6,392311,469812096.0,-0.47,-3.8939519469759736
2015-07-27,15:00,sz002540,亚太科技,11.37,11.93,10.44,10.44,323999,365052736.0,-1.16,-10.0
2015-07-28,15:00,sz002540,亚太科技,10.0,10.88,9.41,10.05,288205,288963040.0,-0.39,-3.7356321839080464
2015-07-29,15:00,sz002540,亚太科技,10.3,10.71,9.86,10.7,188268,193148928.0,0.65,6.467661691542288
2015-07-30,15:00,sz002540,亚太科技,10.69,10.95,10.2,10.22,194509,208162944.0,-0.48,-4.485981308411215
2015-07-31,15:00,sz002540,亚太科技,10.01,10.69,9.95,10.27,167021,172132864.0,0.05,0.4892367906066536
2015-08-03,15:00,sz002540,亚太科技,10.2,10.43,9.78,10.08,151365,152491296.0,-0.19,-1.8500486854917235
2015-08-04,15:00,sz002540,亚太科技,10.16,11.08,10.08,11.07,259332,273995776.0,0.99,9.821428571428571
2015-08-05,15:00,sz002540,亚太科技,11.1,11.18,10.6,10.66,234494,254777632.0,-0.41,-3.7037037037037033
2015-08-06,15:00,sz002540,亚太科技,10.3,10.75,10.2,10.49,137685,145260304.0,-0.17,-1.594746716697936
2015-08-07,15:00,sz002540,亚太科技,10.59,10.78,10.56,10.72,172816,184773056.0,0.23,2.19256434699714
2015-08-10,15:00,sz002540,亚太科技,10.84,11.45,10.71,11.27,296111,328441856.0,0.55,5.130597014925374
2015-08-11,15:00,sz002540,亚太科技,11.29,11.85,11.12,11.58,357192,410628032.0,0.31,2.750665483584738
2015-08-12,15:00,sz002540,亚太科技,11.4,11.53,11.16,11.16,230644,261047456.0,-0.42,-3.6269430051813463
2015-08-13,15:00,sz002540,亚太科技,11.08,11.5,11.0,11.47,190022,213830016.0,0.31,2.7777777777777777
2015-08-14,15:00,sz002540,亚太科技,11.5,11.77,11.38,11.39,249714,288608800.0,-0.08,-0.6974716652136007
2015-08-17,15:00,sz002540,亚太科技,11.4,11.9,11.32,11.85,264962,308774848.0,0.46,4.038630377524144
2015-08-18,15:00,sz002540,亚太科技,11.83,11.84,10.67,10.67,313609,353438944.0,-1.18,-9.957805907172997
2015-08-19,15:00,sz002540,亚太科技,10.14,10.99,9.8,10.78,230458,238538512.0,0.11,1.0309278350515465
2015-08-20,15:00,sz002540,亚太科技,10.59,11.8,10.42,11.3,409090,462030240.0,0.52,4.823747680890538
2015-08-21,15:00,sz002540,亚太科技,11.01,11.28,10.28,10.33,232660,250020800.0,-0.97,-8.584070796460178
2015-08-24,15:00,sz002540,亚太科技,10.0,10.2,9.3,9.3,215624,206574656.0,-1.03,-9.970958373668925
2015-08-25,15:00,sz002540,亚太科技,8.41,9.19,8.37,8.37,201156,173826560.0,-0.93,-10.0
2015-08-26,15:00,sz002540,亚太科技,8.62,8.75,8.01,8.04,221603,187003104.0,-0.33,-3.942652329749104
2015-08-27,15:00,sz002540,亚太科技,8.31,8.68,7.93,8.43,144584,120373760.0,0.39,4.850746268656716
2015-08-28,15:00,sz002540,亚太科技,8.68,9.14,8.38,9.11,216877,188295552.0,0.68,8.066429418742587
2015-08-31,15:00,sz002540,亚太科技,8.9,8.98,8.48,8.5,143539,124906328.0,-0.61,-6.695938529088913
2015-09-01,15:00,sz002540,亚太科技,8.54,8.58,7.92,7.93,119534,98159128.0,-0.57,-6.705882352941177
2015-09-02,15:00,sz002540,亚太科技,7.6,8.23,7.5,7.6,103738,80903128.0,-0.33,-4.16141235813367
2015-09-07,15:00,sz002540,亚太科技,7.99,8.17,7.75,7.82,103084,81991432.0,0.22,2.8947368421052637
2015-09-08,15:00,sz002540,亚太科技,7.9,8.33,7.75,8.29,104395,83754776.0,0.47,6.010230179028133
2015-09-09,15:00,sz002540,亚太科技,8.4,8.74,8.25,8.66,160699,137586400.0,0.37,4.463208685162847
2015-09-10,15:00,sz002540,亚太科技,8.66,8.7,8.5,8.5,131688,113384864.0,-0.16,-1.8475750577367205
2015-09-11,15:00,sz002540,亚太科技,8.43,8.63,8.41,8.56,78411,66772808.0,0.06,0.7058823529411765
2015-09-14,15:00,sz002540,亚太科技,8.57,8.65,7.7,7.7,131845,106136792.0,-0.86,-10.046728971962615
2015-09-15,15:00,sz002540,亚太科技,7.5,7.82,7.09,7.11,136555,101624104.0,-0.59,-7.662337662337662
2015-09-16,15:00,sz002540,亚太科技,7.2,7.82,7.12,7.82,107138,79861712.0,0.71,9.985935302391
2015-09-17,15:00,sz002540,亚太科技,7.8,8.13,7.73,7.73,150388,119943160.0,-0.09,-1.1508951406649617
2015-09-18,15:00,sz002540,亚太科技,7.8,7.96,7.7,7.85,80385,62795640.0,0.12,1.552393272962484
2015-09-21,15:00,sz002540,亚太科技,7.78,8.21,7.65,8.16,129722,103576440.0,0.31,3.949044585987261
2015-09-22,15:00,sz002540,亚太科技,8.18,8.28,7.97,8.11,140257,114374416.0,-0.05,-0.6127450980392157
2015-09-23,15:00,sz002540,亚太科技,8.0,8.06,7.81,7.89,89843,71280208.0,-0.22,-2.7127003699136867
2015-09-24,15:00,sz002540,亚太科技,7.9,8.17,7.9,8.13,92146,73999376.0,0.24,3.041825095057034
2015-09-25,15:00,sz002540,亚太科技,8.12,8.2,7.8,7.87,77646,61960740.0,-0.26,-3.198031980319803
2015-09-28,15:00,sz002540,亚太科技,7.88,8.02,7.8,8.02,60171,47601748.0,0.15,1.905972045743329
2015-09-29,15:00,sz002540,亚太科技,7.81,7.91,7.68,7.77,56947,44404588.0,-0.25,-3.117206982543641
2015-09-30,15:00,sz002540,亚太科技,7.79,7.87,7.76,7.82,35156,27485114.0,0.05,0.6435006435006435
2015-10-08,15:00,sz002540,亚太科技,8.07,8.2,7.99,8.14,102518,83191576.0,0.32,4.092071611253197
2015-10-09,15:00,sz002540,亚太科技,8.15,8.46,8.06,8.36,157102,130158776.0,0.22,2.702702702702702
2015-10-12,15:00,sz002540,亚太科技,8.47,8.99,8.47,8.89,244225,213583888.0,0.53,6.339712918660287
2015-10-13,15:00,sz002540,亚太科技,8.75,8.98,8.71,8.9,185328,164166704.0,0.01,0.1124859392575928
2015-10-14,15:00,sz002540,亚太科技,8.87,9.03,8.77,8.79,171545,152712000.0,-0.11,-1.2359550561797752
2015-10-15,15:00,sz002540,亚太科技,8.71,9.02,8.65,9.02,211923,187927664.0,0.23,2.6166097838452784
2015-10-16,15:00,sz002540,亚太科技,9.1,9.17,8.8,9.01,200116,179533984.0,-0.01,-0.1108647450110864
2015-10-19,15:00,sz002540,亚太科技,9.0,9.18,8.89,8.96,183458,165788144.0,-0.05,-0.5549389567147613
2015-10-20,15:00,sz002540,亚太科技,9.04,9.14,8.91,9.14,174953,158372576.0,0.18,2.008928571428572
2015-10-21,15:00,sz002540,亚太科技,9.19,9.19,8.23,8.3,243814,214546992.0,-0.84,-9.190371991247265
2015-10-22,15:00,sz002540,亚太科技,8.32,8.72,8.17,8.66,169038,142303888.0,0.36,4.337349397590361
2015-10-23,15:00,sz002540,亚太科技,8.67,8.95,8.54,8.85,173109,151111296.0,0.19,2.193995381062356
2015-10-26,15:00,sz002540,亚太科技,9.0,9.08,8.83,8.98,178451,159891280.0,0.13,1.4689265536723164
2015-10-27,15:00,sz002540,亚太科技,8.9,9.0,8.4,8.94,174731,152752208.0,-0.04,-0.4454342984409799
2015-10-28,15:00,sz002540,亚太科技,8.9,9.83,8.81,9.83,586269,568481600.0,0.89,9.955257270693512
2015-10-29,15:00,sz002540,亚太科技,10.1,10.65,9.91,10.36,830346,850305280.0,0.53,5.391658189216684
2015-10-30,15:00,sz002540,亚太科技,10.06,10.18,9.82,9.95,387092,386639328.0,-0.41,-3.957528957528957
2015-11-02,15:00,sz002540,亚太科技,9.61,9.88,9.3,9.33,256727,246248288.0,-0.62,-6.231155778894473
2015-11-03,15:00,sz002540,亚太科技,9.55,9.57,9.15,9.29,189232,176984784.0,-0.04,-0.4287245444801715
2015-11-04,15:00,sz002540,亚太科技,9.25,9.83,9.25,9.8,263833,253649056.0,0.51,5.489773950484392
2015-11-05,15:00,sz002540,亚太科技,9.83,9.89,9.56,9.64,268922,260733920.0,-0.16,-1.6326530612244898
2015-11-06,15:00,sz002540,亚太科技,9.7,9.97,9.61,9.91,243541,238600640.0,0.27,2.8008298755186725
2015-11-09,15:00,sz002540,亚太科技,9.8,9.89,9.56,9.81,288115,281485088.0,-0.1,-1.0090817356205852
2015-11-10,15:00,sz002540,亚太科技,9.81,10.26,9.73,10.18,382224,385937056.0,0.37,3.771661569826707
2015-11-11,15:00,sz002540,亚太科技,10.15,10.37,10.02,10.2,314301,319293632.0,0.02,0.1964636542239685
2015-11-12,15:00,sz002540,亚太科技,10.15,10.39,10.01,10.13,289108,294212224.0,-0.07,-0.6862745098039216
2015-11-13,15:00,sz002540,亚太科技,10.0,10.0,9.68,9.71,221853,217701424.0,-0.42,-4.146100691016782
2015-11-16,15:00,sz002540,亚太科技,9.51,9.97,9.47,9.96,154844,151508976.0,0.25,2.574665293511844
2015-11-17,15:00,sz002540,亚太科技,10.05,10.18,9.77,9.79,245330,244475472.0,-0.17,-1.706827309236948
2015-11-18,15:00,sz002540,亚太科技,9.74,9.9,9.61,9.68,135904,132891072.0,-0.11,-1.1235955056179776
2015-11-19,15:00,sz002540,亚太科技,9.71,10.36,9.64,10.28,333119,336773344.0,0.6,6.198347107438017
2015-11-20,15:00,sz002540,亚太科技,10.27,10.39,10.07,10.2,334292,340745120.0,-0.08,-0.7782101167315175
2015-11-23,15:00,sz002540,亚太科技,10.19,10.69,10.15,10.43,381587,399178784.0,0.23,2.2549019607843137
2015-11-24,15:00,sz002540,亚太科技,10.35,10.38,10.1,10.38,192392,196881360.0,-0.05,-0.4793863854266539
2015-11-25,15:00,sz002540,亚太科技,10.35,10.47,10.24,10.41,233004,241457984.0,0.03,0.2890173410404624
2015-11-26,15:00,sz002540,亚太科技,10.45,10.64,10.15,10.3,338163,352034464.0,-0.11,-1.0566762728146013
2015-11-27,15:00,sz002540,亚太科技,10.31,10.32,9.3,9.35,306426,303427840.0,-0.95,-9.223300970873789
2015-11-30,15:00,sz002540,亚太科技,9.35,9.52,8.91,9.37,188538,174187856.0,0.02,0.213903743315508
2015-12-01,15:00,sz002540,亚太科技,9.37,9.58,9.3,9.4,128925,121358912.0,0.03,0.3201707577374599
2015-12-02,15:00,sz002540,亚太科技,9.4,9.5,9.15,9.39,101723,94978792.0,-0.01,-0.1063829787234042
2015-12-03,15:00,sz002540,亚太科技,9.39,9.54,9.39,9.51,108755,103069704.0,0.12,1.2779552715654952
2015-12-04,15:00,sz002540,亚太科技,9.51,9.66,9.45,9.63,138918,132799776.0,0.12,1.2618296529968454
2015-12-07,15:00,sz002540,亚太科技,9.76,10.2,9.6,10.04,305267,304373248.0,0.41,4.257528556593977
2015-12-08,15:00,sz002540,亚太科技,9.9,9.98,9.5,9.51,174582,169450688.0,-0.53,-5.278884462151394
2015-12-09,15:00,sz002540,亚太科技,9.51,9.55,9.33,9.39,92884,87453824.0,-0.12,-1.2618296529968454
2015-12-10,15:00,sz002540,亚太科技,9.39,9.48,9.25,9.27,85214,79871744.0,-0.12,-1.2779552715654952
2015-12-11,15:00,sz002540,亚太科技,9.27,9.45,9.21,9.35,67063,62566832.0,0.08,0.8629989212513484
