日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-12,15:00,sh600429,三元股份,8.95,9.45,8.95,9.4,106571,99331080.0,0.45,5.027932960893855
2015-02-13,15:00,sh600429,三元股份,9.37,9.66,9.33,9.41,95835,90867968.0,0.01,0.1063829787234042
2015-02-16,15:00,sh600429,三元股份,9.44,9.66,9.39,9.59,81867,78299256.0,0.18,1.9128586609989373
2015-02-17,15:00,sh600429,三元股份,9.55,9.63,9.38,9.51,50545,48030576.0,-0.08,-0.8342022940563086
2015-02-25,15:00,sh600429,三元股份,9.48,9.51,9.21,9.41,40639,37951492.0,-0.1,-1.0515247108307046
2015-02-26,15:00,sh600429,三元股份,9.38,9.76,9.34,9.73,79533,76451016.0,0.32,3.4006376195536663
2015-02-27,15:00,sh600429,三元股份,9.73,9.74,9.48,9.56,69823,67182360.0,-0.17,-1.7471736896197323
2015-03-02,15:00,sh600429,三元股份,9.6,9.9,9.46,9.68,103473,100350816.0,0.12,1.2552301255230125
2015-03-03,15:00,sh600429,三元股份,9.65,9.65,9.43,9.49,67814,64666712.0,-0.19,-1.962809917355372
2015-03-04,15:00,sh600429,三元股份,9.49,9.5,9.25,9.4,125509,117432952.0,-0.09,-0.9483667017913594
2015-03-05,15:00,sh600429,三元股份,9.36,9.49,9.3,9.4,80007,75253512.0,0.0,0.0
2015-03-06,15:00,sh600429,三元股份,9.35,9.7,9.32,9.69,113923,108721304.0,0.29,3.0851063829787235
2015-03-09,15:00,sh600429,三元股份,9.67,9.86,9.6,9.66,84202,81673640.0,-0.03,-0.3095975232198142
2015-03-10,15:00,sh600429,三元股份,9.59,9.72,9.56,9.64,66385,63969040.0,-0.02,-0.2070393374741201
2015-03-11,15:00,sh600429,三元股份,9.63,9.65,9.39,9.5,94455,89689368.0,-0.14,-1.4522821576763485
2015-03-12,15:00,sh600429,三元股份,9.46,9.59,9.38,9.45,64077,60573996.0,-0.05,-0.5263157894736842
2015-03-13,15:00,sh600429,三元股份,9.43,9.6,9.41,9.59,66521,63183996.0,0.14,1.4814814814814816
2015-03-16,15:00,sh600429,三元股份,9.66,10.12,9.65,10.02,147932,147203584.0,0.43,4.483837330552659
2015-03-17,15:00,sh600429,三元股份,10.03,10.1,9.91,10.03,110714,110728176.0,0.01,0.0998003992015967
2015-03-18,15:00,sh600429,三元股份,9.97,10.43,9.97,10.27,105028,107432128.0,0.24,2.3928215353938187
2015-03-19,15:00,sh600429,三元股份,10.28,10.58,10.14,10.34,97665,101305872.0,0.07,0.6815968841285297
2015-03-20,15:00,sh600429,三元股份,10.36,10.46,10.18,10.32,79105,81339376.0,-0.02,-0.1934235976789168
2015-03-23,15:00,sh600429,三元股份,10.3,10.57,10.18,10.49,131367,135623568.0,0.17,1.6472868217054266
2015-03-24,15:00,sh600429,三元股份,10.47,10.47,10.0,10.19,130671,133504680.0,-0.3,-2.8598665395614877
2015-03-25,15:00,sh600429,三元股份,10.2,10.35,10.08,10.22,84848,86449744.0,0.03,0.2944062806673209
2015-03-26,15:00,sh600429,三元股份,10.2,10.65,10.09,10.54,159485,166118240.0,0.32,3.131115459882583
2015-03-27,15:00,sh600429,三元股份,10.59,10.67,10.42,10.54,101094,106508160.0,0.0,0.0
2015-03-30,15:00,sh600429,三元股份,10.45,10.94,10.45,10.79,135544,145461584.0,0.25,2.3719165085389
2015-03-31,15:00,sh600429,三元股份,10.8,11.29,10.7,10.82,172128,189982496.0,0.03,0.2780352177942539
2015-04-01,15:00,sh600429,三元股份,10.83,11.18,10.76,11.01,105423,115797936.0,0.19,1.756007393715342
2015-04-02,15:00,sh600429,三元股份,11.0,11.16,10.8,11.01,99135,108885512.0,0.0,0.0
2015-04-03,15:00,sh600429,三元股份,11.13,11.28,11.01,11.15,107267,119783224.0,0.14,1.2715712988192551
2015-04-07,15:00,sh600429,三元股份,11.18,11.5,11.07,11.45,136770,154342720.0,0.3,2.690582959641256
2015-04-08,15:00,sh600429,三元股份,11.42,11.44,11.06,11.25,125939,141993232.0,-0.2,-1.7467248908296942
2015-04-09,15:00,sh600429,三元股份,11.25,11.36,10.81,11.04,123219,135585792.0,-0.21,-1.866666666666667
2015-04-10,15:00,sh600429,三元股份,11.01,11.38,11.01,11.36,138670,154382192.0,0.32,2.898550724637681
2015-04-13,15:00,sh600429,三元股份,11.54,11.63,11.28,11.39,157346,179312496.0,0.03,0.2640845070422535
2015-04-14,15:00,sh600429,三元股份,11.35,11.5,11.08,11.41,158214,178793664.0,0.02,0.1755926251097453
2015-04-15,15:00,sh600429,三元股份,11.41,11.41,10.85,10.97,107614,119632352.0,-0.44,-3.856266432953549
2015-04-16,15:00,sh600429,三元股份,10.82,11.15,10.55,11.02,102181,111321176.0,0.05,0.4557885141294439
2015-04-17,15:00,sh600429,三元股份,11.03,11.13,10.92,11.02,104729,115685040.0,0.0,0.0
2015-04-20,15:00,sh600429,三元股份,10.98,11.35,10.6,10.74,190831,211152320.0,-0.28,-2.540834845735027
2015-04-21,15:00,sh600429,三元股份,10.7,11.04,10.7,11.02,103714,112604912.0,0.28,2.60707635009311
2015-04-22,15:00,sh600429,三元股份,11.1,11.21,11.02,11.18,161710,179870368.0,0.16,1.4519056261343013
2015-04-23,15:00,sh600429,三元股份,11.2,11.3,10.95,11.05,208162,231301328.0,-0.13,-1.162790697674419
2015-04-24,15:00,sh600429,三元股份,10.94,10.99,10.78,10.97,138509,150825056.0,-0.08,-0.7239819004524887
2015-04-27,15:00,sh600429,三元股份,10.98,11.68,10.98,11.61,278321,315695008.0,0.64,5.834092980856882
2015-04-28,15:00,sh600429,三元股份,11.58,11.6,10.9,11.08,257682,288487776.0,-0.53,-4.565030146425495
2015-04-29,15:00,sh600429,三元股份,10.96,11.2,10.92,10.97,221841,244579920.0,-0.11,-0.9927797833935018
2015-04-30,15:00,sh600429,三元股份,10.97,11.28,10.97,11.02,157632,175379152.0,0.05,0.4557885141294439
2015-05-04,15:00,sh600429,三元股份,11.0,11.15,10.9,11.09,107707,118861312.0,0.07,0.6352087114337568
2015-05-05,15:00,sh600429,三元股份,11.1,11.1,10.31,10.4,179119,191819488.0,-0.69,-6.221821460775474
2015-05-06,15:00,sh600429,三元股份,10.5,10.55,9.99,10.13,118759,123191576.0,-0.27,-2.5961538461538463
2015-05-07,15:00,sh600429,三元股份,10.06,10.15,9.79,9.97,100282,99959448.0,-0.16,-1.5794669299111548
2015-05-08,15:00,sh600429,三元股份,10.05,10.26,9.92,10.23,102415,103327224.0,0.26,2.6078234704112337
2015-05-11,15:00,sh600429,三元股份,10.24,10.5,10.11,10.49,150745,155292816.0,0.26,2.541544477028348
2015-05-12,15:00,sh600429,三元股份,10.5,10.5,10.3,10.39,166541,172556864.0,-0.1,-0.9532888465204956
2015-05-13,15:00,sh600429,三元股份,10.38,10.64,10.21,10.47,135482,142085056.0,0.08,0.769971126082772
2015-05-14,15:00,sh600429,三元股份,10.48,10.48,10.15,10.25,165050,169549184.0,-0.22,-2.1012416427889207
2015-05-15,15:00,sh600429,三元股份,10.22,10.22,9.99,10.08,109066,109886904.0,-0.17,-1.6585365853658538
2015-05-18,15:00,sh600429,三元股份,10.02,10.21,9.97,10.18,91939,93060088.0,0.1,0.992063492063492
2015-05-19,15:00,sh600429,三元股份,10.18,10.41,10.14,10.37,108526,111998456.0,0.19,1.8664047151277012
2015-05-20,15:00,sh600429,三元股份,10.41,10.63,10.21,10.31,208738,219154864.0,-0.06,-0.5785920925747349
2015-05-21,15:00,sh600429,三元股份,10.36,10.55,10.28,10.54,195692,203999696.0,0.23,2.230843840931134
2015-05-22,15:00,sh600429,三元股份,10.72,11.35,10.51,11.25,415101,453214528.0,0.71,6.7362428842504745
2015-05-25,15:00,sh600429,三元股份,11.2,11.88,11.1,11.8,413257,476695104.0,0.55,4.888888888888889
2015-05-26,15:00,sh600429,三元股份,11.8,11.9,11.6,11.88,298148,351123008.0,0.08,0.6779661016949152
2015-05-27,15:00,sh600429,三元股份,11.94,12.84,11.7,12.44,354508,436474112.0,0.56,4.713804713804714
2015-05-28,15:00,sh600429,三元股份,12.42,12.8,11.4,11.58,310098,377683840.0,-0.86,-6.913183279742766
2015-05-29,15:00,sh600429,三元股份,11.31,12.74,11.23,12.74,352307,427439392.0,1.16,10.01727115716753
2015-06-01,15:00,sh600429,三元股份,13.48,14.01,13.15,14.01,228901,315139232.0,1.27,9.968602825745682
2015-06-02,15:00,sh600429,三元股份,14.7,14.93,13.65,14.54,512106,736194752.0,0.53,3.783012134189864
2015-06-03,15:00,sh600429,三元股份,14.24,14.5,13.75,14.2,297114,420433312.0,-0.34,-2.33837689133425
2015-06-04,15:00,sh600429,三元股份,14.15,15.58,13.21,15.41,387226,562958336.0,1.21,8.52112676056338
2015-06-05,15:00,sh600429,三元股份,15.5,15.59,14.78,15.07,361768,548847680.0,-0.34,-2.2063595068137576
2015-06-08,15:00,sh600429,三元股份,14.96,14.97,14.27,14.43,260549,378634784.0,-0.64,-4.24684804246848
2015-06-09,15:00,sh600429,三元股份,14.45,14.68,14.21,14.47,203210,294369728.0,0.04,0.2772002772002772
2015-06-10,15:00,sh600429,三元股份,14.25,14.77,14.11,14.53,205087,298746688.0,0.06,0.414651002073255
2015-06-11,15:00,sh600429,三元股份,14.57,14.69,14.2,14.4,163244,234882912.0,-0.13,-0.8947006194081212
2015-06-12,15:00,sh600429,三元股份,14.59,15.23,14.39,14.77,228973,340027808.0,0.37,2.569444444444444
2015-06-15,15:00,sh600429,三元股份,14.73,15.42,14.44,14.7,284739,424192672.0,-0.07,-0.4739336492890995
2015-06-16,15:00,sh600429,三元股份,14.75,15.2,14.43,14.5,271835,402841088.0,-0.2,-1.3605442176870748
2015-06-17,15:00,sh600429,三元股份,14.46,14.5,13.66,14.3,239707,336310176.0,-0.2,-1.3793103448275863
2015-06-18,15:00,sh600429,三元股份,14.14,14.58,13.72,13.78,198895,281161856.0,-0.52,-3.636363636363636
2015-06-19,15:00,sh600429,三元股份,13.4,13.7,12.48,12.62,184607,240572336.0,-1.16,-8.417997097242381
2015-06-23,15:00,sh600429,三元股份,12.61,12.95,11.86,12.76,164793,204421248.0,0.14,1.109350237717908
2015-06-24,15:00,sh600429,三元股份,12.77,13.13,12.54,13.08,190021,244346512.0,0.32,2.507836990595611
2015-06-25,15:00,sh600429,三元股份,13.0,13.0,12.18,12.24,157108,199342592.0,-0.84,-6.422018348623854
2015-06-26,15:00,sh600429,三元股份,12.0,12.0,11.02,11.02,202100,230388528.0,-1.22,-9.967320261437909
2015-06-29,15:00,sh600429,三元股份,11.3,11.65,10.0,10.63,261283,286932480.0,-0.39,-3.539019963702359
2015-06-30,15:00,sh600429,三元股份,10.75,11.33,10.0,11.29,248778,270309504.0,0.66,6.208842897460019
2015-07-01,15:00,sh600429,三元股份,11.0,11.48,10.25,10.51,236420,261363456.0,-0.78,-6.908768821966342
2015-07-02,15:00,sh600429,三元股份,10.82,10.94,9.46,9.46,214337,216058560.0,-1.05,-9.990485252140818
2015-07-03,15:00,sh600429,三元股份,9.35,9.95,8.51,8.89,246576,222308704.0,-0.57,-6.025369978858351
2015-07-06,15:00,sh600429,三元股份,9.78,9.78,8.18,9.31,274182,250914640.0,0.42,4.724409448818897
2015-07-07,15:00,sh600429,三元股份,8.9,9.16,8.38,8.39,210176,179758048.0,-0.92,-9.881847475832435
2015-07-08,15:00,sh600429,三元股份,7.55,8.42,7.55,7.97,458706,363584704.0,-0.42,-5.005959475566151
2015-07-09,15:00,sh600429,三元股份,7.97,8.77,7.97,8.77,170094,144949824.0,0.8,10.037641154328734
2015-07-10,15:00,sh600429,三元股份,9.1,9.65,9.08,9.65,111096,105322024.0,0.88,10.034207525655644
2015-07-13,15:00,sh600429,三元股份,9.9,10.62,9.66,10.62,345002,352804704.0,0.97,10.05181347150259
2015-07-14,15:00,sh600429,三元股份,10.2,10.96,10.0,10.02,329957,342254240.0,-0.6,-5.649717514124294
2015-07-15,15:00,sh600429,三元股份,9.83,9.99,9.02,9.02,238810,224687904.0,-1.0,-9.98003992015968
2015-07-16,15:00,sh600429,三元股份,9.02,9.58,8.55,9.24,170326,156401536.0,0.22,2.4390243902439024
2015-07-17,15:00,sh600429,三元股份,9.3,9.95,9.28,9.75,162924,156263152.0,0.51,5.51948051948052
2015-07-20,15:00,sh600429,三元股份,9.68,10.0,9.47,9.72,160932,156905024.0,-0.03,-0.3076923076923077
2015-07-21,15:00,sh600429,三元股份,9.65,10.07,9.45,9.9,158260,155393424.0,0.18,1.851851851851852
2015-07-22,15:00,sh600429,三元股份,10.03,10.48,9.9,10.3,222408,226489984.0,0.4,4.040404040404041
2015-07-23,15:00,sh600429,三元股份,10.2,10.55,10.0,10.44,233014,238798176.0,0.14,1.3592233009708738
2015-07-24,15:00,sh600429,三元股份,10.41,10.41,10.02,10.15,186151,190231456.0,-0.29,-2.7777777777777777
2015-07-27,15:00,sh600429,三元股份,9.8,10.1,9.14,9.14,141517,136877024.0,-1.01,-9.950738916256158
2015-07-28,15:00,sh600429,三元股份,8.87,9.47,8.56,9.35,234459,211519344.0,0.21,2.297592997811816
2015-07-29,15:00,sh600429,三元股份,9.42,9.73,9.16,9.66,116381,109559904.0,0.31,3.3155080213903747
2015-07-30,15:00,sh600429,三元股份,9.53,9.83,9.24,9.28,100531,96638928.0,-0.38,-3.9337474120082816
2015-07-31,15:00,sh600429,三元股份,9.13,9.41,9.09,9.32,80594,74225312.0,0.04,0.4310344827586206
2015-08-03,15:00,sh600429,三元股份,9.3,9.76,9.14,9.75,103273,97407800.0,0.43,4.6137339055794
2015-08-04,15:00,sh600429,三元股份,9.7,10.2,9.69,10.1,110170,109792832.0,0.35,3.589743589743589
2015-08-05,15:00,sh600429,三元股份,10.05,10.19,9.8,9.88,84921,84836288.0,-0.22,-2.178217821782178
2015-08-06,15:00,sh600429,三元股份,9.72,10.1,9.6,9.88,59190,58713532.0,0.0,0.0
2015-08-07,15:00,sh600429,三元股份,9.99,10.17,9.95,10.08,69846,70352792.0,0.2,2.0242914979757085
2015-08-10,15:00,sh600429,三元股份,10.12,10.49,10.05,10.42,144537,149156240.0,0.34,3.373015873015873
2015-08-11,15:00,sh600429,三元股份,10.42,10.82,10.32,10.71,173496,183136848.0,0.29,2.783109404990403
2015-08-12,15:00,sh600429,三元股份,10.61,10.75,10.35,10.4,115239,121892816.0,-0.31,-2.894491129785248
2015-08-13,15:00,sh600429,三元股份,10.4,10.53,10.2,10.52,95532,99412176.0,0.12,1.153846153846154
2015-08-14,15:00,sh600429,三元股份,10.66,10.94,10.53,10.59,117335,126107008.0,0.07,0.6653992395437262
2015-08-17,15:00,sh600429,三元股份,10.39,11.09,10.24,10.82,135123,143427696.0,0.23,2.1718602455146363
2015-08-18,15:00,sh600429,三元股份,10.84,11.05,9.74,9.75,176913,185338656.0,-1.07,-9.88909426987061
2015-08-19,15:00,sh600429,三元股份,9.47,10.0,9.01,9.95,131872,125473856.0,0.2,2.051282051282051
2015-08-20,15:00,sh600429,三元股份,9.9,10.24,9.71,9.87,145554,146044400.0,-0.08,-0.8040201005025126
2015-08-21,15:00,sh600429,三元股份,9.6,9.8,9.16,9.35,105309,99368168.0,-0.52,-5.268490374873354
2015-08-24,15:00,sh600429,三元股份,9.03,9.05,8.42,8.42,99447,84843840.0,-0.93,-9.946524064171124
2015-08-25,15:00,sh600429,三元股份,7.58,7.87,7.58,7.58,100053,76119680.0,-0.84,-9.97624703087886
2015-08-26,15:00,sh600429,三元股份,7.62,7.8,6.91,7.07,146501,108199040.0,-0.51,-6.728232189973616
2015-08-27,15:00,sh600429,三元股份,7.4,7.78,7.05,7.57,86564,64044460.0,0.5,7.072135785007072
2015-08-28,15:00,sh600429,三元股份,7.77,8.02,7.34,8.0,159618,122973096.0,0.43,5.680317040951123
2015-08-31,15:00,sh600429,三元股份,7.85,7.86,7.42,7.45,93684,71504552.0,-0.55,-6.875000000000001
2015-09-01,15:00,sh600429,三元股份,7.41,7.42,6.9,6.91,67995,48225496.0,-0.54,-7.248322147651007
2015-09-02,15:00,sh600429,三元股份,6.75,7.2,6.51,6.77,65746,45224456.0,-0.14,-2.0260492040520983
2015-09-07,15:00,sh600429,三元股份,6.95,7.24,6.92,6.97,67206,47476636.0,0.2,2.954209748892171
2015-09-08,15:00,sh600429,三元股份,6.98,7.67,6.86,7.66,70293,50903120.0,0.69,9.899569583931134
2015-09-09,15:00,sh600429,三元股份,7.5,7.97,7.5,7.89,118462,92481240.0,0.23,3.0026109660574414
2015-09-10,15:00,sh600429,三元股份,7.79,7.9,7.7,7.74,37183,28982812.0,-0.15,-1.9011406844106464
2015-09-11,15:00,sh600429,三元股份,7.73,7.83,7.62,7.81,39800,30871622.0,0.07,0.9043927648578812
2015-09-14,15:00,sh600429,三元股份,7.83,7.98,7.11,7.23,64806,48548616.0,-0.58,-7.426376440460948
2015-09-15,15:00,sh600429,三元股份,7.05,7.31,6.84,6.92,50747,35922800.0,-0.31,-4.287690179806362
2015-09-16,15:00,sh600429,三元股份,6.93,7.61,6.82,7.48,60780,43623416.0,0.56,8.092485549132949
2015-09-17,15:00,sh600429,三元股份,7.43,7.58,7.22,7.25,56385,41894272.0,-0.23,-3.074866310160428
2015-09-18,15:00,sh600429,三元股份,7.27,7.35,7.16,7.29,28815,20919184.0,0.04,0.5517241379310345
2016-01-27,15:00,sh600429,三元股份,7.49,8.02,6.97,7.54,333388,252362160.0,0.25,3.4293552812071333
2016-01-28,15:00,sh600429,三元股份,7.25,7.31,6.79,6.79,194871,134634608.0,-0.75,-9.946949602122016
2016-01-29,15:00,sh600429,三元股份,6.5,7.04,6.17,6.8,221605,145218864.0,0.01,0.1472754050073637
2016-02-01,15:00,sh600429,三元股份,6.65,6.68,6.2,6.26,118737,76750744.0,-0.54,-7.941176470588235
2016-02-02,15:00,sh600429,三元股份,6.27,6.57,6.21,6.42,98100,63029720.0,0.16,2.5559105431309903
2016-02-03,15:00,sh600429,三元股份,6.18,6.36,6.11,6.3,87466,54635040.0,-0.12,-1.8691588785046729
2016-02-04,15:00,sh600429,三元股份,6.35,6.55,6.3,6.5,116656,75080944.0,0.2,3.1746031746031744
2016-02-05,15:00,sh600429,三元股份,6.6,7.15,6.53,6.8,191151,131758448.0,0.3,4.615384615384616
2016-02-15,15:00,sh600429,三元股份,6.55,7.13,6.5,7.0,130070,89506040.0,0.2,2.941176470588235
2016-02-16,15:00,sh600429,三元股份,6.99,7.32,6.98,7.22,144040,102637352.0,0.22,3.1428571428571432
2016-02-17,15:00,sh600429,三元股份,7.16,7.33,7.01,7.26,125596,90269104.0,0.04,0.554016620498615
2016-02-18,15:00,sh600429,三元股份,7.3,7.3,7.1,7.12,85153,61169928.0,-0.14,-1.9283746556473829
2016-02-19,15:00,sh600429,三元股份,7.14,7.15,7.0,7.08,78664,55579456.0,-0.04,-0.5617977528089888
2016-02-22,15:00,sh600429,三元股份,7.13,7.45,7.12,7.4,123510,89726096.0,0.32,4.519774011299435
2016-02-23,15:00,sh600429,三元股份,7.4,7.4,7.16,7.25,69669,50595984.0,-0.15,-2.027027027027027
2016-02-24,15:00,sh600429,三元股份,7.2,7.49,7.16,7.45,79175,57813480.0,0.2,2.7586206896551726
2016-02-25,15:00,sh600429,三元股份,7.38,7.4,6.71,6.72,83818,58832756.0,-0.73,-9.798657718120806
2016-02-26,15:00,sh600429,三元股份,6.78,6.88,6.58,6.69,50070,33718288.0,-0.03,-0.4464285714285714
2016-02-29,15:00,sh600429,三元股份,6.7,6.75,6.14,6.35,73365,46456688.0,-0.34,-5.082212257100149
2016-03-01,15:00,sh600429,三元股份,6.32,6.58,6.26,6.57,56401,36366740.0,0.22,3.4645669291338583
2016-03-02,15:00,sh600429,三元股份,6.55,6.93,6.49,6.88,68413,46198896.0,0.31,4.71841704718417
2016-03-03,15:00,sh600429,三元股份,6.95,7.15,6.89,6.99,79750,56030172.0,0.11,1.5988372093023258
2016-03-04,15:00,sh600429,三元股份,6.96,7.04,6.62,6.71,82989,56276116.0,-0.28,-4.005722460658083
2016-03-07,15:00,sh600429,三元股份,6.74,6.89,6.68,6.87,70783,48261336.0,0.16,2.384500745156483
2016-03-08,15:00,sh600429,三元股份,6.9,6.92,6.59,6.89,66407,44873256.0,0.02,0.2911208151382824
2016-03-09,15:00,sh600429,三元股份,6.72,6.76,6.3,6.68,50235,33485164.0,-0.21,-3.0478955007256894
2016-03-10,15:00,sh600429,三元股份,6.7,6.78,6.53,6.62,45760,30578654.0,-0.06,-0.8982035928143712
2016-03-11,15:00,sh600429,三元股份,6.5,6.66,6.45,6.53,40773,26610700.0,-0.09,-1.3595166163141994
2016-03-14,15:00,sh600429,三元股份,6.59,6.82,6.59,6.72,64407,43378768.0,0.19,2.909647779479326
2016-03-15,15:00,sh600429,三元股份,6.72,6.8,6.63,6.72,39927,26811280.0,0.0,0.0
2016-03-16,15:00,sh600429,三元股份,6.7,6.83,6.62,6.68,40199,26946328.0,-0.04,-0.5952380952380952
2016-03-17,15:00,sh600429,三元股份,6.7,6.92,6.66,6.89,65781,44768736.0,0.21,3.143712574850299
2016-03-18,15:00,sh600429,三元股份,6.88,7.14,6.86,7.08,103023,72362336.0,0.19,2.7576197387518144
2016-03-21,15:00,sh600429,三元股份,7.1,7.26,7.06,7.21,97147,69651096.0,0.13,1.8361581920903955
2016-03-22,15:00,sh600429,三元股份,7.16,7.24,7.11,7.16,76485,54817220.0,-0.05,-0.6934812760055479
2016-03-23,15:00,sh600429,三元股份,7.2,7.26,7.12,7.21,56776,40774236.0,0.05,0.6983240223463687
2016-03-24,15:00,sh600429,三元股份,7.19,7.19,7.01,7.03,70861,50168584.0,-0.18,-2.496532593619972
2016-03-25,15:00,sh600429,三元股份,7.07,7.45,7.0,7.36,94529,68026336.0,0.33,4.694167852062589
2016-03-28,15:00,sh600429,三元股份,7.4,7.53,7.12,7.18,114638,84354464.0,-0.18,-2.4456521739130435
2016-03-29,15:00,sh600429,三元股份,7.2,7.21,6.94,7.0,51569,36414664.0,-0.18,-2.5069637883008355
2016-03-30,15:00,sh600429,三元股份,7.03,7.21,7.03,7.21,53611,38235292.0,0.21,3.0
2016-03-31,15:00,sh600429,三元股份,7.24,7.39,7.2,7.25,63506,46169928.0,0.04,0.5547850208044383
2016-04-01,15:00,sh600429,三元股份,7.19,7.22,7.1,7.16,61864,44206336.0,-0.09,-1.2413793103448276
2016-04-05,15:00,sh600429,三元股份,7.25,7.56,7.18,7.45,120637,89159000.0,0.29,4.050279329608938
2016-04-06,15:00,sh600429,三元股份,7.37,7.54,7.32,7.49,79672,58999468.0,0.04,0.5369127516778524
2016-04-07,15:00,sh600429,三元股份,7.46,7.55,7.3,7.33,79869,59177720.0,-0.16,-2.136181575433912
2016-04-08,15:00,sh600429,三元股份,7.27,7.28,7.11,7.2,40264,28978344.0,-0.13,-1.7735334242837657
2016-04-11,15:00,sh600429,三元股份,7.26,7.47,7.26,7.36,62394,45910600.0,0.16,2.2222222222222223
2016-04-12,15:00,sh600429,三元股份,7.35,7.44,7.22,7.33,45129,33016184.0,-0.03,-0.4076086956521739
2016-04-13,15:00,sh600429,三元股份,7.35,7.53,7.35,7.41,105869,78911752.0,0.08,1.0914051841746248
2016-04-14,15:00,sh600429,三元股份,7.42,7.55,7.38,7.53,71938,53806540.0,0.12,1.6194331983805668
2016-04-15,15:00,sh600429,三元股份,7.52,7.75,7.46,7.66,102044,77918888.0,0.13,1.7264276228419653
2016-04-18,15:00,sh600429,三元股份,7.63,7.63,7.35,7.43,90818,67651128.0,-0.23,-3.0026109660574414
2016-04-19,15:00,sh600429,三元股份,7.42,7.54,7.4,7.45,44171,32950316.0,0.02,0.2691790040376851
2016-04-20,15:00,sh600429,三元股份,7.48,7.53,6.85,6.97,116095,83071000.0,-0.48,-6.442953020134229
2016-04-21,15:00,sh600429,三元股份,6.98,7.1,6.91,6.99,54470,38303568.0,0.02,0.2869440459110474
2016-04-22,15:00,sh600429,三元股份,7.03,7.07,6.92,7.07,34664,24317166.0,0.08,1.144492131616595
2016-04-25,15:00,sh600429,三元股份,7.01,7.2,6.96,7.18,54742,38689160.0,0.11,1.555869872701556
2016-04-26,15:00,sh600429,三元股份,7.12,7.25,7.1,7.23,39051,28082898.0,0.05,0.6963788300835655
