日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-27,15:00,sh600507,方大特钢,6.87,6.95,6.82,6.89,242493,166841312.0,0.02,0.2911208151382824
2015-03-30,15:00,sh600507,方大特钢,6.91,7.05,6.91,7.04,408853,285623392.0,0.15,2.177068214804064
2015-03-31,15:00,sh600507,方大特钢,7.1,7.15,6.9,6.94,369732,259332608.0,-0.1,-1.4204545454545454
2015-04-01,15:00,sh600507,方大特钢,6.94,7.08,6.93,7.02,299048,209489648.0,0.08,1.1527377521613833
2015-04-02,15:00,sh600507,方大特钢,7.02,7.26,6.98,7.23,499106,356495072.0,0.21,2.9914529914529915
2015-04-03,15:00,sh600507,方大特钢,7.14,7.46,7.1,7.43,480449,352175456.0,0.2,2.7662517289073305
2015-04-07,15:00,sh600507,方大特钢,7.45,7.98,7.45,7.81,441368,344387840.0,0.38,5.114401076716016
2015-04-08,15:00,sh600507,方大特钢,7.92,8.59,7.92,8.59,744807,617941440.0,0.78,9.98719590268886
2015-04-09,15:00,sh600507,方大特钢,8.71,9.45,8.71,9.26,860634,778534080.0,0.67,7.799767171129219
2015-04-10,15:00,sh600507,方大特钢,9.4,9.58,8.71,9.18,638026,583317248.0,-0.08,-0.8639308855291578
2015-04-13,15:00,sh600507,方大特钢,9.15,9.22,8.95,9.1,443811,403226528.0,-0.08,-0.8714596949891068
2015-04-14,15:00,sh600507,方大特钢,9.09,9.09,8.9,8.97,433754,388754400.0,-0.13,-1.4285714285714286
2015-04-15,15:00,sh600507,方大特钢,8.97,8.97,8.47,8.49,437232,378744128.0,-0.48,-5.351170568561873
2015-04-16,15:00,sh600507,方大特钢,8.36,8.75,8.13,8.68,329360,279397536.0,0.19,2.237926972909305
2015-04-17,15:00,sh600507,方大特钢,8.71,9.17,8.71,9.03,481141,430977152.0,0.35,4.032258064516129
2015-04-20,15:00,sh600507,方大特钢,9.0,9.13,8.75,8.77,459237,408319840.0,-0.26,-2.8792912513842746
2015-04-21,15:00,sh600507,方大特钢,8.72,9.07,8.67,9.02,350534,311014304.0,0.25,2.8506271379703536
2015-04-22,15:00,sh600507,方大特钢,9.05,9.49,9.03,9.37,456033,424044768.0,0.35,3.8802660753880263
2015-04-23,15:00,sh600507,方大特钢,9.37,9.88,9.25,9.67,536470,515628096.0,0.3,3.2017075773745995
2015-04-24,15:00,sh600507,方大特钢,9.5,9.5,9.07,9.28,454731,422692096.0,-0.39,-4.033092037228542
2015-04-27,15:00,sh600507,方大特钢,9.1,9.3,9.02,9.16,354264,324343872.0,-0.12,-1.293103448275862
2015-04-28,15:00,sh600507,方大特钢,9.12,9.19,8.68,8.69,395978,350637376.0,-0.47,-5.131004366812228
2015-04-29,15:00,sh600507,方大特钢,8.7,8.94,8.69,8.88,207268,183282080.0,0.19,2.186421173762946
2015-04-30,15:00,sh600507,方大特钢,8.88,8.93,8.75,8.82,204175,179967760.0,-0.06,-0.6756756756756757
2015-05-04,15:00,sh600507,方大特钢,8.79,9.08,8.75,8.98,245011,219212240.0,0.16,1.8140589569161
2015-05-05,15:00,sh600507,方大特钢,8.95,8.95,8.41,8.42,276289,239451888.0,-0.56,-6.23608017817372
2015-05-06,15:00,sh600507,方大特钢,8.4,8.56,8.1,8.22,220990,185585184.0,-0.2,-2.375296912114014
2015-05-07,15:00,sh600507,方大特钢,8.22,8.22,7.61,7.64,274976,216257664.0,-0.58,-7.0559610705596105
2015-05-08,15:00,sh600507,方大特钢,7.79,7.93,7.67,7.92,209949,163710320.0,0.28,3.664921465968586
2015-05-11,15:00,sh600507,方大特钢,8.05,8.3,7.95,8.27,186953,152583056.0,0.35,4.41919191919192
2015-05-12,15:00,sh600507,方大特钢,8.29,8.38,8.23,8.36,165471,137592816.0,0.09,1.0882708585247884
2015-05-13,15:00,sh600507,方大特钢,8.32,8.4,8.19,8.22,190656,157906048.0,-0.14,-1.674641148325359
2015-05-14,15:00,sh600507,方大特钢,8.21,8.27,7.9,8.1,269974,217203888.0,-0.12,-1.45985401459854
2015-05-15,15:00,sh600507,方大特钢,8.05,8.38,7.89,8.24,253819,205688816.0,0.14,1.728395061728395
2015-05-18,15:00,sh600507,方大特钢,8.13,8.34,8.04,8.2,184694,152143408.0,-0.04,-0.4854368932038834
2015-05-19,15:00,sh600507,方大特钢,8.19,8.48,8.14,8.42,242919,202612976.0,0.22,2.682926829268293
2015-05-20,15:00,sh600507,方大特钢,8.45,8.64,8.33,8.45,281639,238235056.0,0.03,0.3562945368171021
2015-05-21,15:00,sh600507,方大特钢,8.48,8.88,8.4,8.88,357783,312483296.0,0.43,5.088757396449704
2015-05-22,15:00,sh600507,方大特钢,8.95,9.24,8.91,9.03,375454,340207520.0,0.15,1.6891891891891893
2015-05-25,15:00,sh600507,方大特钢,9.01,9.34,8.94,9.27,427770,391847904.0,0.24,2.6578073089701
2015-05-26,15:00,sh600507,方大特钢,9.31,9.47,9.03,9.43,528873,492138336.0,0.16,1.7259978425026967
2015-05-27,15:00,sh600507,方大特钢,9.41,9.44,9.2,9.4,473283,441729952.0,-0.03,-0.3181336161187699
2015-05-28,15:00,sh600507,方大特钢,9.38,9.39,8.52,8.55,522149,473425600.0,-0.85,-9.042553191489365
2015-05-29,15:00,sh600507,方大特钢,8.5,8.65,8.0,8.4,336201,280854752.0,-0.15,-1.7543859649122806
2015-06-01,15:00,sh600507,方大特钢,8.42,8.88,8.4,8.85,279177,242107008.0,0.45,5.357142857142857
2015-06-02,15:00,sh600507,方大特钢,8.91,9.36,8.87,9.33,461438,423685376.0,0.48,5.423728813559322
2015-06-03,15:00,sh600507,方大特钢,9.45,9.49,9.06,9.25,425200,394063392.0,-0.08,-0.857449088960343
2015-06-04,15:00,sh600507,方大特钢,9.21,9.47,8.7,9.44,545785,504459136.0,0.19,2.054054054054054
2015-06-05,15:00,sh600507,方大特钢,10.08,10.38,10.08,10.38,398389,411983840.0,0.94,9.957627118644067
2015-06-08,15:00,sh600507,方大特钢,11.02,11.09,10.19,10.4,1069797,1136462208.0,0.02,0.1926782273603083
2015-06-09,15:00,sh600507,方大特钢,10.2,11.04,10.03,10.87,652390,678266880.0,0.47,4.519230769230769
2015-06-10,15:00,sh600507,方大特钢,10.53,11.6,10.41,11.3,666697,735983296.0,0.43,3.9558417663293466
2015-06-11,15:00,sh600507,方大特钢,11.23,11.88,11.05,11.63,588338,675707136.0,0.33,2.920353982300885
2015-06-12,15:00,sh600507,方大特钢,12.05,12.79,12.05,12.79,965826,1224613376.0,1.16,9.974204643164231
2015-06-15,15:00,sh600507,方大特钢,13.0,14.07,12.82,14.07,899610,1227409920.0,1.28,10.007818608287725
2015-06-16,15:00,sh600507,方大特钢,14.39,14.98,13.35,13.67,1203070,1700502784.0,-0.4,-2.8429282160625444
2015-06-17,15:00,sh600507,方大特钢,13.5,14.33,12.47,14.01,761338,1011248064.0,0.34,2.487198244330651
2015-06-18,15:00,sh600507,方大特钢,13.99,15.37,13.41,14.69,954446,1391739648.0,0.68,4.853675945753034
2015-06-19,15:00,sh600507,方大特钢,12.85,12.99,12.5,12.5,321947,406303136.0,-2.19,-14.908100748808714
2015-06-23,15:00,sh600507,方大特钢,11.25,11.89,11.25,11.38,718844,816463296.0,-1.12,-8.959999999999999
2015-06-24,15:00,sh600507,方大特钢,11.45,11.95,11.0,11.6,810704,933375872.0,0.22,1.9332161687170475
2015-06-25,15:00,sh600507,方大特钢,11.4,11.47,10.44,10.45,800507,878934848.0,-1.15,-9.913793103448276
2015-06-26,15:00,sh600507,方大特钢,10.01,10.02,9.41,9.41,596347,572092800.0,-1.04,-9.952153110047847
2015-06-29,15:00,sh600507,方大特钢,9.59,9.69,8.47,8.47,715965,633155712.0,-0.94,-9.989373007438896
2015-06-30,15:00,sh600507,方大特钢,8.35,9.19,7.62,9.04,849682,705121472.0,0.57,6.729634002361275
2015-07-01,15:00,sh600507,方大特钢,8.9,9.28,8.14,8.14,710025,627790592.0,-0.9,-9.95575221238938
2015-07-02,15:00,sh600507,方大特钢,8.1,8.12,7.33,7.33,555033,425475808.0,-0.81,-9.950859950859952
2015-07-03,15:00,sh600507,方大特钢,7.0,7.29,6.6,6.6,466456,316071808.0,-0.73,-9.959072305593452
2015-07-06,15:00,sh600507,方大特钢,7.2,7.22,5.99,7.04,762221,514819744.0,0.44,6.666666666666667
2015-07-07,15:00,sh600507,方大特钢,6.53,6.9,6.34,6.34,349031,226666800.0,-0.7,-9.943181818181818
2015-07-08,15:00,sh600507,方大特钢,5.71,6.49,5.71,6.13,670902,409674656.0,-0.21,-3.3123028391167195
2015-07-09,15:00,sh600507,方大特钢,6.01,6.74,5.91,6.74,343601,225785136.0,0.61,9.9510603588907
2015-07-10,15:00,sh600507,方大特钢,7.1,7.41,6.9,7.41,257330,187870176.0,0.67,9.9406528189911
2015-07-13,15:00,sh600507,方大特钢,7.83,8.15,7.42,8.15,454849,362466784.0,0.74,9.986504723346828
2015-07-14,15:00,sh600507,方大特钢,7.9,8.86,7.83,7.96,515898,425208448.0,-0.19,-2.331288343558282
2015-07-15,15:00,sh600507,方大特钢,7.71,7.85,7.16,7.16,279420,206061824.0,-0.8,-10.050251256281408
2015-07-16,15:00,sh600507,方大特钢,7.16,7.51,6.59,7.24,242541,174671488.0,0.08,1.11731843575419
2015-07-17,15:00,sh600507,方大特钢,7.3,7.85,7.29,7.72,310104,236680192.0,0.48,6.629834254143646
2015-07-20,15:00,sh600507,方大特钢,7.72,8.02,7.58,7.79,336128,262557312.0,0.07,0.9067357512953368
2015-07-21,15:00,sh600507,方大特钢,7.69,8.57,7.55,8.46,509244,414607712.0,0.67,8.600770218228499
2015-07-22,15:00,sh600507,方大特钢,8.28,8.75,8.09,8.41,367455,306371968.0,-0.05,-0.5910165484633569
2015-07-23,15:00,sh600507,方大特钢,8.48,8.98,8.21,8.72,432761,377312416.0,0.31,3.686087990487515
2015-07-24,15:00,sh600507,方大特钢,8.69,8.98,8.18,8.29,378278,327100672.0,-0.43,-4.931192660550459
2015-07-27,15:00,sh600507,方大特钢,8.1,8.48,7.46,7.46,319896,257260592.0,-0.83,-10.012062726176117
2015-07-28,15:00,sh600507,方大特钢,7.31,7.69,6.77,7.63,411120,300562912.0,0.17,2.278820375335121
2015-07-29,15:00,sh600507,方大特钢,7.75,8.39,7.61,8.39,470299,382121824.0,0.76,9.960681520314548
2015-07-30,15:00,sh600507,方大特钢,8.41,9.22,8.36,8.66,628110,554419136.0,0.27,3.2181168057210967
2015-07-31,15:00,sh600507,方大特钢,8.5,9.18,8.48,8.71,536057,471256096.0,0.05,0.5773672055427251
2015-08-03,15:00,sh600507,方大特钢,8.59,9.54,8.5,9.05,516981,470373184.0,0.34,3.903559127439724
2015-08-04,15:00,sh600507,方大特钢,9.05,9.6,8.41,9.5,682026,614434688.0,0.45,4.972375690607735
2015-08-05,15:00,sh600507,方大特钢,9.28,9.88,9.1,9.31,566654,537778112.0,-0.19,-2.0
2015-08-06,15:00,sh600507,方大特钢,9.01,9.13,8.66,8.81,324951,289802240.0,-0.5,-5.370569280343716
2015-08-07,15:00,sh600507,方大特钢,8.9,9.1,8.83,8.99,236239,211666368.0,0.18,2.0431328036322363
2015-08-10,15:00,sh600507,方大特钢,9.01,9.5,8.99,9.42,443508,409415552.0,0.43,4.78309232480534
2015-08-11,15:00,sh600507,方大特钢,9.32,9.65,9.06,9.39,483655,451668864.0,-0.03,-0.3184713375796179
2015-08-12,15:00,sh600507,方大特钢,9.18,9.32,8.88,8.9,376071,341347648.0,-0.49,-5.218317358892439
2015-08-13,15:00,sh600507,方大特钢,8.84,9.35,8.5,9.14,360398,322490688.0,0.24,2.696629213483146
2015-08-14,15:00,sh600507,方大特钢,9.05,9.12,8.83,8.9,295689,265617504.0,-0.24,-2.62582056892779
2015-08-17,15:00,sh600507,方大特钢,8.83,9.35,8.83,9.34,381180,348829184.0,0.44,4.943820224719101
2015-08-18,15:00,sh600507,方大特钢,9.47,9.53,8.41,8.41,451812,407209312.0,-0.93,-9.957173447537471
2015-08-19,15:00,sh600507,方大特钢,8.02,8.73,7.6,8.53,404895,329338176.0,0.12,1.426872770511296
2015-08-20,15:00,sh600507,方大特钢,8.21,8.44,7.9,7.97,233881,192180176.0,-0.56,-6.565064478311841
2015-08-21,15:00,sh600507,方大特钢,7.97,8.11,7.2,7.28,255110,194234832.0,-0.69,-8.657465495608532
2015-08-24,15:00,sh600507,方大特钢,6.95,6.95,6.55,6.55,139967,92330344.0,-0.73,-10.027472527472527
2015-08-25,15:00,sh600507,方大特钢,5.9,6.09,5.9,5.9,164279,97235632.0,-0.65,-9.923664122137405
2015-08-26,15:00,sh600507,方大特钢,6.0,6.06,5.33,5.43,283919,163694752.0,-0.47,-7.966101694915253
2015-08-27,15:00,sh600507,方大特钢,5.55,5.97,5.37,5.78,201438,113094368.0,0.35,6.445672191528545
2015-08-28,15:00,sh600507,方大特钢,5.9,6.3,5.8,6.29,256157,154372720.0,0.51,8.823529411764707
2015-08-31,15:00,sh600507,方大特钢,6.2,6.2,5.9,5.96,204207,123326376.0,-0.33,-5.246422893481717
2015-09-01,15:00,sh600507,方大特钢,5.93,5.93,5.45,5.53,178871,100945672.0,-0.43,-7.214765100671141
2015-09-02,15:00,sh600507,方大特钢,5.28,5.94,5.11,5.82,249319,139437872.0,0.29,5.244122965641953
2015-09-07,15:00,sh600507,方大特钢,5.83,6.13,5.83,5.89,154403,92571792.0,0.07,1.202749140893471
2015-09-08,15:00,sh600507,方大特钢,5.85,6.12,5.68,6.08,112619,66656460.0,0.19,3.225806451612903
2015-09-09,15:00,sh600507,方大特钢,6.11,6.34,6.02,6.26,191150,118571352.0,0.18,2.960526315789473
2015-09-10,15:00,sh600507,方大特钢,6.13,6.27,6.0,6.01,124717,76743648.0,-0.25,-3.993610223642172
2015-09-11,15:00,sh600507,方大特钢,6.02,6.08,5.85,5.96,97688,58256664.0,-0.05,-0.8319467554076538
2015-09-14,15:00,sh600507,方大特钢,6.0,6.1,5.36,5.36,144565,81092848.0,-0.6,-10.06711409395973
2015-09-15,15:00,sh600507,方大特钢,5.28,5.28,4.82,4.86,130169,65130400.0,-0.5,-9.328358208955224
2015-09-16,15:00,sh600507,方大特钢,4.85,5.34,4.84,5.3,116246,59144388.0,0.44,9.053497942386832
2015-09-17,15:00,sh600507,方大特钢,5.3,5.39,5.06,5.07,138117,72551232.0,-0.23,-4.339622641509433
2015-09-18,15:00,sh600507,方大特钢,5.13,5.19,5.0,5.1,74233,37822848.0,0.03,0.591715976331361
2015-09-21,15:00,sh600507,方大特钢,5.06,5.3,4.98,5.28,93139,48400636.0,0.18,3.5294117647058822
2015-09-22,15:00,sh600507,方大特钢,5.3,5.45,5.25,5.37,126326,67530448.0,0.09,1.7045454545454544
2015-09-23,15:00,sh600507,方大特钢,5.25,5.32,5.15,5.21,103212,53905456.0,-0.16,-2.97951582867784
2015-09-24,15:00,sh600507,方大特钢,5.21,5.43,5.21,5.34,121605,64658004.0,0.13,2.495201535508637
2015-09-25,15:00,sh600507,方大特钢,5.3,5.34,5.05,5.11,97445,50454908.0,-0.23,-4.307116104868914
2015-09-28,15:00,sh600507,方大特钢,5.1,5.2,5.02,5.19,52261,26769220.0,0.08,1.5655577299412915
2015-09-29,15:00,sh600507,方大特钢,5.09,5.2,5.05,5.11,59406,30464544.0,-0.08,-1.5414258188824663
2015-09-30,15:00,sh600507,方大特钢,5.16,5.34,5.12,5.23,88571,46459472.0,0.12,2.348336594911937
2015-10-08,15:00,sh600507,方大特钢,5.35,5.41,5.29,5.37,116911,62695244.0,0.14,2.676864244741874
2015-10-09,15:00,sh600507,方大特钢,5.32,5.46,5.3,5.43,129896,69971704.0,0.06,1.11731843575419
2015-10-12,15:00,sh600507,方大特钢,5.48,5.75,5.43,5.74,186527,105353296.0,0.31,5.70902394106814
2015-10-13,15:00,sh600507,方大特钢,5.73,5.93,5.65,5.84,160272,93052792.0,0.1,1.7421602787456445
2015-10-14,15:00,sh600507,方大特钢,5.83,5.94,5.71,5.71,141552,82372896.0,-0.13,-2.2260273972602738
2015-10-15,15:00,sh600507,方大特钢,5.67,5.92,5.64,5.9,155556,90428744.0,0.19,3.327495621716287
2015-10-16,15:00,sh600507,方大特钢,5.94,5.99,5.82,5.95,170471,100911008.0,0.05,0.847457627118644
2015-10-19,15:00,sh600507,方大特钢,5.98,6.16,5.92,6.07,205320,124004760.0,0.12,2.016806722689076
2015-10-20,15:00,sh600507,方大特钢,6.01,6.06,5.91,6.06,149628,89804896.0,-0.01,-0.1647446457990115
2015-10-21,15:00,sh600507,方大特钢,6.08,6.24,5.57,5.65,249148,149570928.0,-0.41,-6.765676567656766
2015-10-22,15:00,sh600507,方大特钢,5.66,5.84,5.56,5.83,143213,81427240.0,0.18,3.185840707964602
2015-10-23,15:00,sh600507,方大特钢,6.2,6.41,6.1,6.41,288280,182128864.0,0.58,9.948542024013722
2015-10-26,15:00,sh600507,方大特钢,6.6,6.65,6.2,6.34,346476,222792224.0,-0.07,-1.0920436817472698
2015-10-27,15:00,sh600507,方大特钢,6.2,6.59,5.98,6.5,327716,207420112.0,0.16,2.5236593059936907
2015-10-28,15:00,sh600507,方大特钢,6.49,6.8,6.39,6.47,371114,244020144.0,-0.03,-0.4615384615384615
2015-10-29,15:00,sh600507,方大特钢,6.44,6.65,6.31,6.42,195483,126286984.0,-0.05,-0.7727975270479135
2015-10-30,15:00,sh600507,方大特钢,6.34,6.39,6.2,6.26,128550,80916776.0,-0.16,-2.4922118380062304
2015-11-02,15:00,sh600507,方大特钢,6.06,6.21,6.01,6.02,115099,70241224.0,-0.24,-3.8338658146964857
2015-11-03,15:00,sh600507,方大特钢,6.0,6.15,5.93,5.96,103752,62476800.0,-0.06,-0.9966777408637874
2015-11-04,15:00,sh600507,方大特钢,5.97,6.28,5.97,6.26,147617,90947952.0,0.3,5.033557046979865
2015-11-05,15:00,sh600507,方大特钢,6.26,6.89,6.25,6.64,414095,271877664.0,0.38,6.070287539936102
2015-11-06,15:00,sh600507,方大特钢,6.51,6.95,6.51,6.85,404002,274763232.0,0.21,3.1626506024096384
2015-11-09,15:00,sh600507,方大特钢,6.71,6.88,6.6,6.79,261288,176576064.0,-0.06,-0.8759124087591241
2015-11-10,15:00,sh600507,方大特钢,6.68,7.09,6.6,7.07,341212,232510752.0,0.28,4.123711340206185
2015-11-11,15:00,sh600507,方大特钢,7.07,7.23,6.87,6.95,319055,224678528.0,-0.12,-1.6973125884016973
2015-11-12,15:00,sh600507,方大特钢,6.94,7.12,6.85,6.88,257233,178743232.0,-0.07,-1.0071942446043165
2015-11-13,15:00,sh600507,方大特钢,6.78,6.86,6.57,6.71,189175,127120256.0,-0.17,-2.4709302325581395
2015-11-16,15:00,sh600507,方大特钢,6.55,6.94,6.5,6.9,143366,96882136.0,0.19,2.831594634873324
2015-11-17,15:00,sh600507,方大特钢,6.96,6.99,6.7,6.72,165381,113398192.0,-0.18,-2.608695652173913
2015-11-18,15:00,sh600507,方大特钢,6.68,6.85,6.66,6.69,107473,72718536.0,-0.03,-0.4464285714285714
2015-11-19,15:00,sh600507,方大特钢,6.7,6.8,6.66,6.79,100209,67455016.0,0.1,1.4947683109118086
2015-11-20,15:00,sh600507,方大特钢,6.83,6.85,6.72,6.78,120040,81364216.0,-0.01,-0.1472754050073637
2015-11-23,15:00,sh600507,方大特钢,6.75,6.81,6.62,6.67,108340,73026568.0,-0.11,-1.6224188790560472
2015-11-24,15:00,sh600507,方大特钢,6.67,6.67,6.42,6.64,132532,86633160.0,-0.03,-0.4497751124437781
2015-11-25,15:00,sh600507,方大特钢,6.64,6.73,6.64,6.71,106186,71102904.0,0.07,1.0542168674698795
2015-11-26,15:00,sh600507,方大特钢,6.72,6.77,6.63,6.65,115913,77691288.0,-0.06,-0.8941877794336811
2015-11-27,15:00,sh600507,方大特钢,6.7,7.04,6.46,6.52,361081,246284000.0,-0.13,-1.954887218045113
2015-11-30,15:00,sh600507,方大特钢,6.36,6.39,5.89,6.19,233784,144115312.0,-0.33,-5.061349693251533
2015-12-01,15:00,sh600507,方大特钢,6.19,6.25,6.01,6.17,110781,67805632.0,-0.02,-0.3231017770597738
2015-12-02,15:00,sh600507,方大特钢,6.1,6.32,6.05,6.3,136322,84346408.0,0.13,2.106969205834684
2015-12-03,15:00,sh600507,方大特钢,6.48,6.54,6.33,6.4,134576,86320400.0,0.1,1.5873015873015872
2015-12-04,15:00,sh600507,方大特钢,6.33,6.38,6.18,6.22,90953,56991684.0,-0.18,-2.8125
2015-12-07,15:00,sh600507,方大特钢,6.22,6.3,6.08,6.19,102460,63476220.0,-0.03,-0.482315112540193
2015-12-08,15:00,sh600507,方大特钢,6.15,6.18,6.02,6.05,95262,57802368.0,-0.14,-2.2617124394184165
2015-12-09,15:00,sh600507,方大特钢,6.0,6.19,6.0,6.1,69961,42510176.0,0.05,0.8264462809917356
2015-12-10,15:00,sh600507,方大特钢,6.1,6.12,5.89,5.94,102160,61382580.0,-0.16,-2.622950819672131
2015-12-11,15:00,sh600507,方大特钢,5.94,6.29,5.83,6.12,161066,97733480.0,0.18,3.0303030303030303
