日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-25,15:00,sh601011,宝泰隆,10.93,10.99,10.82,10.9,22330,24387832.0,-0.02,-0.1831501831501831
2015-02-26,15:00,sh601011,宝泰隆,10.89,11.1,10.85,11.09,25797,28368768.0,0.19,1.743119266055046
2015-02-27,15:00,sh601011,宝泰隆,11.09,11.15,10.99,11.06,26972,29826680.0,-0.03,-0.2705139765554554
2015-03-02,15:00,sh601011,宝泰隆,11.1,11.23,11.01,11.17,36828,41025524.0,0.11,0.9945750452079566
2015-03-03,15:00,sh601011,宝泰隆,11.13,11.33,11.06,11.22,39846,44788116.0,0.05,0.4476275738585497
2015-03-04,15:00,sh601011,宝泰隆,11.26,11.34,11.15,11.33,50664,57052020.0,0.11,0.9803921568627452
2015-03-05,15:00,sh601011,宝泰隆,11.35,11.36,11.1,11.28,36859,41342112.0,-0.05,-0.4413062665489849
2015-03-06,15:00,sh601011,宝泰隆,11.28,11.47,11.25,11.44,44795,51063496.0,0.16,1.4184397163120568
2015-03-09,15:00,sh601011,宝泰隆,11.44,11.45,11.17,11.36,46962,52970864.0,-0.08,-0.6993006993006993
2015-03-10,15:00,sh601011,宝泰隆,11.35,11.45,11.27,11.37,46602,52975636.0,0.01,0.0880281690140845
2015-03-11,15:00,sh601011,宝泰隆,11.39,11.47,11.31,11.45,45221,51429416.0,0.08,0.7036059806508356
2015-03-12,15:00,sh601011,宝泰隆,11.46,11.7,11.46,11.52,55743,64659736.0,0.07,0.611353711790393
2015-03-13,15:00,sh601011,宝泰隆,11.53,11.75,11.53,11.72,52704,61577492.0,0.2,1.7361111111111112
2015-03-16,15:00,sh601011,宝泰隆,11.8,11.94,11.65,11.88,63040,74457504.0,0.16,1.3651877133105803
2015-03-17,15:00,sh601011,宝泰隆,11.9,12.33,11.82,12.18,85345,102848848.0,0.3,2.525252525252525
2015-03-18,15:00,sh601011,宝泰隆,12.17,12.74,12.07,12.69,96857,119732008.0,0.51,4.1871921182266005
2015-03-19,15:00,sh601011,宝泰隆,12.59,12.7,12.41,12.5,97815,122788216.0,-0.19,-1.4972419227738378
2015-03-20,15:00,sh601011,宝泰隆,12.5,12.67,12.41,12.62,69476,86923448.0,0.12,0.96
2015-03-23,15:00,sh601011,宝泰隆,12.78,12.88,12.58,12.66,89992,114110192.0,0.04,0.3169572107765451
2015-03-24,15:00,sh601011,宝泰隆,12.66,12.7,12.3,12.68,118541,148467104.0,0.02,0.1579778830963665
2015-03-25,15:00,sh601011,宝泰隆,12.68,13.23,12.5,13.19,163277,210302896.0,0.51,4.022082018927445
2015-03-26,15:00,sh601011,宝泰隆,13.08,13.8,12.87,13.3,169028,224345664.0,0.11,0.8339651250947688
2015-03-27,15:00,sh601011,宝泰隆,13.24,13.26,12.99,13.19,78210,102524504.0,-0.11,-0.8270676691729323
2015-03-30,15:00,sh601011,宝泰隆,12.85,12.98,12.55,12.9,139483,178895440.0,-0.29,-2.1986353297952994
2015-03-31,15:00,sh601011,宝泰隆,12.8,12.89,12.59,12.62,111428,141400240.0,-0.28,-2.1705426356589146
2015-04-01,15:00,sh601011,宝泰隆,12.61,12.85,12.57,12.81,84012,106945952.0,0.19,1.5055467511885896
2015-04-02,15:00,sh601011,宝泰隆,12.85,13.33,12.78,13.31,119226,155912576.0,0.5,3.9032006245121
2015-04-03,15:00,sh601011,宝泰隆,13.31,13.64,13.13,13.48,112083,150165328.0,0.17,1.2772351615326822
2015-04-07,15:00,sh601011,宝泰隆,13.5,14.14,13.5,14.08,122684,170632752.0,0.6,4.451038575667656
2015-04-08,15:00,sh601011,宝泰隆,14.11,14.18,13.54,13.81,93400,129139688.0,-0.27,-1.9176136363636365
2015-04-09,15:00,sh601011,宝泰隆,13.79,13.8,13.04,13.49,76088,102123936.0,-0.32,-2.3171614771904414
2015-04-10,15:00,sh601011,宝泰隆,13.44,14.84,13.31,14.84,139511,199336576.0,1.35,10.007412898443292
2015-04-13,15:00,sh601011,宝泰隆,15.16,15.97,15.16,15.32,171049,264410640.0,0.48,3.234501347708895
2015-04-14,15:00,sh601011,宝泰隆,15.02,15.8,15.02,15.26,108792,168388784.0,-0.06,-0.3916449086161879
2015-04-15,15:00,sh601011,宝泰隆,15.26,16.75,15.0,15.61,144555,229570128.0,0.35,2.293577981651376
2015-04-16,15:00,sh601011,宝泰隆,15.21,16.25,15.14,16.17,123818,196339904.0,0.56,3.587443946188341
2015-04-17,15:00,sh601011,宝泰隆,16.18,16.26,15.8,15.83,106949,170659888.0,-0.34,-2.102659245516388
2015-04-20,15:00,sh601011,宝泰隆,15.8,15.8,14.95,15.17,104447,159832320.0,-0.66,-4.169298799747315
2015-04-21,15:00,sh601011,宝泰隆,15.11,15.67,15.1,15.6,68859,105828056.0,0.43,2.8345418589321025
2015-04-22,15:00,sh601011,宝泰隆,15.6,16.16,15.5,15.94,86934,137944864.0,0.34,2.1794871794871797
2015-04-23,15:00,sh601011,宝泰隆,15.9,16.59,15.5,16.14,127928,205433936.0,0.2,1.2547051442910917
2015-04-24,15:00,sh601011,宝泰隆,15.84,16.13,15.36,15.55,89536,140798160.0,-0.59,-3.6555142503097895
2015-04-27,15:00,sh601011,宝泰隆,15.61,16.16,15.5,15.67,101324,159893808.0,0.12,0.7717041800643086
2015-04-28,15:00,sh601011,宝泰隆,15.6,16.14,15.5,16.05,122974,195011680.0,0.38,2.4250159540523293
2015-04-29,15:00,sh601011,宝泰隆,16.14,17.25,15.81,17.05,224248,375751104.0,1.0,6.230529595015576
2015-04-30,15:00,sh601011,宝泰隆,16.66,17.35,16.35,16.51,166850,279419104.0,-0.54,-3.167155425219941
2015-05-04,15:00,sh601011,宝泰隆,16.34,16.35,15.7,15.95,81034,129380640.0,-0.56,-3.391883706844337
2015-05-05,15:00,sh601011,宝泰隆,15.97,16.33,15.0,15.06,112411,174976736.0,-0.89,-5.579937304075235
2015-05-06,15:00,sh601011,宝泰隆,15.01,15.25,14.43,14.48,82328,122399416.0,-0.58,-3.851261620185923
2015-05-07,15:00,sh601011,宝泰隆,14.48,14.55,13.9,14.16,58210,82526104.0,-0.32,-2.209944751381215
2015-05-08,15:00,sh601011,宝泰隆,14.35,14.53,14.13,14.51,48373,69553600.0,0.35,2.4717514124293785
2015-05-11,15:00,sh601011,宝泰隆,14.75,15.96,14.72,15.91,129478,200171456.0,1.4,9.648518263266713
2015-05-12,15:00,sh601011,宝泰隆,15.87,16.2,15.6,15.94,73003,115808936.0,0.03,0.1885606536769327
2015-05-13,15:00,sh601011,宝泰隆,15.88,15.97,15.62,15.9,58256,92038680.0,-0.04,-0.2509410288582183
2015-05-14,15:00,sh601011,宝泰隆,15.99,16.45,15.75,16.23,89273,144083472.0,0.33,2.0754716981132075
2015-05-15,15:00,sh601011,宝泰隆,16.15,16.17,15.55,15.78,58995,93366488.0,-0.45,-2.7726432532347505
2015-05-18,15:00,sh601011,宝泰隆,15.6,16.1,15.35,15.86,73703,116642184.0,0.08,0.5069708491761723
2015-05-19,15:00,sh601011,宝泰隆,15.86,16.67,15.86,16.64,95146,156131312.0,0.78,4.918032786885246
2015-05-20,15:00,sh601011,宝泰隆,16.73,17.75,16.5,17.49,114220,196958368.0,0.85,5.108173076923077
2015-05-21,15:00,sh601011,宝泰隆,17.45,17.69,17.01,17.39,90242,155628304.0,-0.1,-0.5717552887364208
2015-05-22,15:00,sh601011,宝泰隆,17.48,17.8,17.01,17.79,118433,206616064.0,0.4,2.3001725129384707
2015-05-25,15:00,sh601011,宝泰隆,17.5,19.57,17.5,19.57,182282,343260096.0,1.78,10.005621135469363
2015-05-26,15:00,sh601011,宝泰隆,21.0,21.0,19.28,20.36,192496,385438144.0,0.79,4.0367910066428205
2015-05-27,15:00,sh601011,宝泰隆,20.36,22.38,19.58,21.85,193017,399665248.0,1.49,7.318271119842828
2015-05-28,15:00,sh601011,宝泰隆,21.47,21.81,19.67,19.67,160318,331587936.0,-2.18,-9.977116704805493
2015-05-29,15:00,sh601011,宝泰隆,19.0,19.99,18.75,19.05,125602,241514576.0,-0.62,-3.1520081342145403
2015-06-01,15:00,sh601011,宝泰隆,19.09,20.26,19.09,20.12,109596,216444432.0,1.07,5.616797900262467
2015-06-02,15:00,sh601011,宝泰隆,20.25,21.28,19.8,20.91,115787,238173296.0,0.79,3.926441351888668
2015-06-03,15:00,sh601011,宝泰隆,20.61,20.98,19.78,20.19,101057,205766912.0,-0.72,-3.443328550932568
2015-06-04,15:00,sh601011,宝泰隆,20.2,20.2,18.17,19.4,120507,231769904.0,-0.79,-3.91282813273898
2015-06-05,15:00,sh601011,宝泰隆,19.63,20.29,19.5,19.96,119665,238134160.0,0.56,2.88659793814433
2015-06-08,15:00,sh601011,宝泰隆,19.95,21.38,19.65,21.31,155108,317832704.0,1.35,6.763527054108216
2015-06-09,15:00,sh601011,宝泰隆,21.35,21.91,20.31,21.4,171744,365994656.0,0.09,0.4223369310183012
2015-06-10,15:00,sh601011,宝泰隆,21.3,21.61,20.51,20.91,92669,195670896.0,-0.49,-2.289719626168224
2015-06-11,15:00,sh601011,宝泰隆,20.73,21.41,20.66,21.27,77492,162860352.0,0.36,1.721664275466284
2015-06-12,15:00,sh601011,宝泰隆,21.39,21.89,20.9,21.65,112982,242293648.0,0.38,1.7865538316878231
2015-06-15,15:00,sh601011,宝泰隆,21.67,21.67,20.28,20.34,114069,239385440.0,-1.31,-6.05080831408776
2015-06-16,15:00,sh601011,宝泰隆,19.73,20.15,18.7,19.0,86438,166595168.0,-1.34,-6.588003933136677
2015-06-17,15:00,sh601011,宝泰隆,18.9,19.6,18.14,19.34,65863,124743056.0,0.34,1.789473684210526
2015-06-18,15:00,sh601011,宝泰隆,19.01,19.42,17.8,18.26,66169,125569064.0,-1.08,-5.584281282316442
2015-06-19,15:00,sh601011,宝泰隆,17.81,17.91,17.01,17.08,70166,122468744.0,-1.18,-6.462212486308872
2015-06-23,15:00,sh601011,宝泰隆,16.82,17.46,15.8,17.41,69100,117248088.0,0.33,1.9320843091334896
2015-06-24,15:00,sh601011,宝泰隆,17.61,18.29,17.25,18.17,82837,146820768.0,0.76,4.365307294658242
2015-06-25,15:00,sh601011,宝泰隆,18.0,18.3,16.8,17.09,60418,107122992.0,-1.08,-5.943863511282334
2015-06-26,15:00,sh601011,宝泰隆,16.0,16.64,15.38,15.39,70647,111795128.0,-1.7,-9.94733762434172
2015-06-29,15:00,sh601011,宝泰隆,15.85,15.97,13.85,13.85,113250,165193200.0,-1.54,-10.00649772579597
2015-06-30,15:00,sh601011,宝泰隆,13.67,14.77,12.61,14.68,90173,124173680.0,0.83,5.992779783393502
2015-07-01,15:00,sh601011,宝泰隆,14.66,15.06,13.84,13.89,78223,114265832.0,-0.79,-5.381471389645776
2015-07-02,15:00,sh601011,宝泰隆,13.91,14.45,12.88,13.19,88006,122011344.0,-0.7,-5.03959683225342
2015-07-03,15:00,sh601011,宝泰隆,13.08,13.5,11.87,12.05,89668,112089192.0,-1.14,-8.642911296436695
2015-07-06,15:00,sh601011,宝泰隆,13.26,13.26,10.98,11.99,93180,114794752.0,-0.06,-0.4979253112033194
2015-07-07,15:00,sh601011,宝泰隆,11.99,12.31,10.79,10.79,68274,76187128.0,-1.2,-10.00834028356964
2015-07-13,15:00,sh601011,宝泰隆,11.87,11.87,11.87,11.87,12274,14569855.0,1.08,10.00926784059314
2015-07-14,15:00,sh601011,宝泰隆,13.06,13.06,13.06,13.06,12571,16418523.0,1.19,10.025273799494524
2015-07-15,15:00,sh601011,宝泰隆,14.2,14.2,11.85,12.32,128065,166883216.0,-0.74,-5.66615620214395
2015-07-16,15:00,sh601011,宝泰隆,11.85,12.85,11.75,12.58,68811,85138608.0,0.26,2.1103896103896105
2015-07-17,15:00,sh601011,宝泰隆,12.59,13.58,12.51,13.42,82618,108501536.0,0.84,6.677265500794912
2015-07-20,15:00,sh601011,宝泰隆,13.6,13.9,13.1,13.49,77463,104929888.0,0.07,0.5216095380029807
2015-07-21,15:00,sh601011,宝泰隆,13.35,13.85,13.2,13.67,66554,90463416.0,0.18,1.3343217197924389
2015-07-22,15:00,sh601011,宝泰隆,13.72,13.88,13.32,13.82,75619,103442144.0,0.15,1.097293343087052
2015-07-23,15:00,sh601011,宝泰隆,13.82,14.44,13.75,14.4,93186,131946224.0,0.58,4.196816208393632
2015-07-24,15:00,sh601011,宝泰隆,14.38,14.93,14.15,14.21,94435,136959312.0,-0.19,-1.3194444444444444
2015-07-27,15:00,sh601011,宝泰隆,13.86,14.1,12.79,12.79,86534,117602880.0,-1.42,-9.992962702322307
2015-07-28,15:00,sh601011,宝泰隆,12.2,13.48,11.61,12.63,80488,100465016.0,-0.16,-1.2509773260359656
2015-07-29,15:00,sh601011,宝泰隆,12.9,13.74,12.56,13.73,50171,65757140.0,1.1,8.709422011084719
2015-07-30,15:00,sh601011,宝泰隆,13.5,14.1,13.45,13.47,56161,77661704.0,-0.26,-1.893663510560816
2015-07-31,15:00,sh601011,宝泰隆,13.3,13.81,13.06,13.53,35960,48515116.0,0.06,0.4454342984409799
2015-08-03,15:00,sh601011,宝泰隆,13.38,13.75,13.0,13.51,41609,55942548.0,-0.02,-0.1478196600147819
2015-08-04,15:00,sh601011,宝泰隆,13.54,14.2,13.48,14.17,57646,80004352.0,0.66,4.885270170244263
2015-08-05,15:00,sh601011,宝泰隆,14.11,14.56,13.1,13.73,66541,93625480.0,-0.44,-3.10515172900494
2015-08-06,15:00,sh601011,宝泰隆,13.44,13.9,13.18,13.79,34328,46557804.0,0.06,0.4369992716678805
2015-08-07,15:00,sh601011,宝泰隆,13.84,14.25,13.84,14.12,49801,70191912.0,0.33,2.393038433647571
2015-08-10,15:00,sh601011,宝泰隆,14.99,15.3,14.5,14.98,79325,117920536.0,0.86,6.090651558073654
2015-08-11,15:00,sh601011,宝泰隆,14.91,15.3,14.78,15.04,82975,124898040.0,0.06,0.4005340453938585
2015-08-12,15:00,sh601011,宝泰隆,14.92,15.84,14.8,15.31,80630,123445096.0,0.27,1.795212765957447
2015-08-13,15:00,sh601011,宝泰隆,15.36,15.51,15.02,15.47,64291,98032608.0,0.16,1.0450685826257349
2015-08-14,15:00,sh601011,宝泰隆,15.83,16.84,15.65,16.07,119203,194019680.0,0.6,3.878474466709761
2015-08-17,15:00,sh601011,宝泰隆,16.1,17.4,15.91,17.34,114854,193440400.0,1.27,7.902924704418171
2015-08-18,15:00,sh601011,宝泰隆,18.23,18.23,15.61,15.61,181201,309112896.0,-1.73,-9.976931949250288
2015-08-19,15:00,sh601011,宝泰隆,15.3,17.17,15.11,17.17,184925,303560384.0,1.56,9.993593850096092
2015-08-20,15:00,sh601011,宝泰隆,17.46,18.5,16.71,17.27,214958,381625632.0,0.1,0.5824111822947
2015-08-21,15:00,sh601011,宝泰隆,16.7,17.0,15.6,15.77,108507,176626224.0,-1.5,-8.685581933989578
2015-08-24,15:00,sh601011,宝泰隆,14.98,15.24,14.19,14.19,104874,151683008.0,-1.58,-10.019023462270134
2015-08-25,15:00,sh601011,宝泰隆,12.98,13.19,12.77,12.77,80204,102945704.0,-1.42,-10.007047216349545
2015-08-26,15:00,sh601011,宝泰隆,12.38,13.33,11.62,11.94,134579,169700272.0,-0.83,-6.499608457321848
2015-08-27,15:00,sh601011,宝泰隆,12.5,12.9,12.1,12.84,89666,112464616.0,0.9,7.537688442211055
2015-08-28,15:00,sh601011,宝泰隆,13.18,14.12,13.0,14.12,116044,155658272.0,1.28,9.96884735202492
2015-08-31,15:00,sh601011,宝泰隆,13.85,13.96,13.38,13.44,84017,114705352.0,-0.68,-4.815864022662889
2015-09-01,15:00,sh601011,宝泰隆,13.23,13.49,12.21,12.43,72311,91421872.0,-1.01,-7.514880952380952
2015-09-02,15:00,sh601011,宝泰隆,12.3,13.33,11.8,12.54,67370,85016320.0,0.11,0.8849557522123894
2015-09-07,15:00,sh601011,宝泰隆,12.8,13.7,12.8,13.2,64981,86281288.0,0.66,5.263157894736842
2015-09-08,15:00,sh601011,宝泰隆,13.13,14.09,13.1,13.97,55622,75033176.0,0.77,5.833333333333333
2015-09-09,15:00,sh601011,宝泰隆,14.02,14.5,13.87,14.28,80983,115109080.0,0.31,2.219040801717967
2015-09-10,15:00,sh601011,宝泰隆,13.98,14.58,13.83,14.06,64469,92125208.0,-0.22,-1.5406162464985995
2015-09-11,15:00,sh601011,宝泰隆,14.12,14.29,13.48,13.87,67468,93425032.0,-0.19,-1.351351351351351
2015-09-14,15:00,sh601011,宝泰隆,13.8,14.11,12.48,12.5,80977,107346840.0,-1.37,-9.877433309300647
2015-09-15,15:00,sh601011,宝泰隆,12.23,12.5,11.25,11.25,74776,88634360.0,-1.25,-10.0
2015-09-16,15:00,sh601011,宝泰隆,11.31,12.38,11.18,12.38,64981,76011880.0,1.13,10.044444444444444
2015-09-17,15:00,sh601011,宝泰隆,12.48,13.61,12.2,12.7,96865,125226360.0,0.32,2.5848142164781907
2015-09-18,15:00,sh601011,宝泰隆,12.99,13.4,12.62,13.22,73081,94893016.0,0.52,4.094488188976378
2015-09-21,15:00,sh601011,宝泰隆,13.0,14.0,12.85,13.89,70288,94983576.0,0.67,5.068078668683813
2015-09-22,15:00,sh601011,宝泰隆,14.42,14.47,13.63,13.92,110750,155410192.0,0.03,0.2159827213822894
2015-09-23,15:00,sh601011,宝泰隆,13.55,14.78,13.55,14.56,98943,141370880.0,0.64,4.597701149425287
2015-09-24,15:00,sh601011,宝泰隆,14.78,15.08,14.52,14.99,92437,136906384.0,0.43,2.953296703296703
2015-09-25,15:00,sh601011,宝泰隆,14.96,15.02,13.49,13.8,123513,173938608.0,-1.19,-7.938625750500333
2015-09-28,15:00,sh601011,宝泰隆,5.6,5.83,5.43,5.59,90599,51115396.0,-8.21,-59.49275362318841
2015-09-29,15:00,sh601011,宝泰隆,5.33,5.36,5.05,5.14,181598,93948072.0,-0.45,-8.050089445438283
2015-09-30,15:00,sh601011,宝泰隆,5.15,5.23,5.0,5.07,98371,49990200.0,-0.07,-1.3618677042801557
2015-10-08,15:00,sh601011,宝泰隆,5.27,5.32,5.14,5.22,135685,70860008.0,0.15,2.9585798816568047
2015-10-09,15:00,sh601011,宝泰隆,5.22,5.39,5.13,5.34,160336,84374168.0,0.12,2.2988505747126435
2015-10-12,15:00,sh601011,宝泰隆,5.37,5.87,5.35,5.79,282492,159589296.0,0.45,8.426966292134832
2015-10-13,15:00,sh601011,宝泰隆,5.7,6.02,5.65,5.9,231119,135699744.0,0.11,1.8998272884283247
2015-10-14,15:00,sh601011,宝泰隆,5.88,6.2,5.69,6.14,297590,175921568.0,0.24,4.067796610169491
2015-10-15,15:00,sh601011,宝泰隆,6.25,6.75,6.14,6.75,551568,365630816.0,0.61,9.93485342019544
2015-10-16,15:00,sh601011,宝泰隆,6.94,7.4,6.88,7.19,815990,582387136.0,0.44,6.518518518518518
2015-10-19,15:00,sh601011,宝泰隆,7.3,7.65,7.1,7.3,724983,530804096.0,0.11,1.52990264255911
2015-10-20,15:00,sh601011,宝泰隆,7.26,7.35,7.01,7.3,430960,309737792.0,0.0,0.0
2015-10-21,15:00,sh601011,宝泰隆,7.38,7.51,6.57,6.58,572212,402936768.0,-0.72,-9.863013698630136
2015-10-22,15:00,sh601011,宝泰隆,6.66,7.24,6.66,7.24,553994,387303840.0,0.66,10.030395136778116
2015-10-23,15:00,sh601011,宝泰隆,7.4,7.88,7.24,7.78,815426,616991680.0,0.54,7.458563535911603
2015-10-26,15:00,sh601011,宝泰隆,8.0,8.09,7.46,7.61,724854,563476160.0,-0.17,-2.185089974293059
2015-10-27,15:00,sh601011,宝泰隆,7.48,7.92,6.97,7.72,497934,367341664.0,0.11,1.445466491458607
2015-10-28,15:00,sh601011,宝泰隆,7.49,7.67,7.14,7.25,341572,251794560.0,-0.47,-6.0880829015544045
2015-10-29,15:00,sh601011,宝泰隆,7.2,7.3,7.0,7.12,258881,185059152.0,-0.13,-1.793103448275862
2015-10-30,15:00,sh601011,宝泰隆,7.05,7.39,7.01,7.13,242044,175353200.0,0.01,0.1404494382022472
2015-11-02,15:00,sh601011,宝泰隆,7.0,7.09,6.8,6.83,206213,143085392.0,-0.3,-4.207573632538569
2015-11-03,15:00,sh601011,宝泰隆,6.83,7.05,6.67,6.95,169180,116412632.0,0.12,1.7569546120058566
2015-11-04,15:00,sh601011,宝泰隆,6.98,7.21,6.97,7.21,278278,198312624.0,0.26,3.741007194244604
2015-11-05,15:00,sh601011,宝泰隆,7.21,7.28,7.0,7.1,334006,238864192.0,-0.11,-1.5256588072122053
2015-11-06,15:00,sh601011,宝泰隆,7.08,7.2,7.02,7.15,238960,170283648.0,0.05,0.7042253521126761
2015-11-09,15:00,sh601011,宝泰隆,7.11,7.15,6.92,7.07,301363,212414960.0,-0.08,-1.118881118881119
2015-11-10,15:00,sh601011,宝泰隆,6.98,7.36,6.98,7.32,437719,316580032.0,0.25,3.536067892503536
2015-11-11,15:00,sh601011,宝泰隆,7.34,7.44,7.22,7.37,347185,254551424.0,0.05,0.6830601092896175
2015-11-12,15:00,sh601011,宝泰隆,7.3,7.37,7.13,7.24,287493,207892128.0,-0.13,-1.7639077340569878
2015-11-13,15:00,sh601011,宝泰隆,7.15,7.19,6.9,7.0,241827,170174784.0,-0.24,-3.314917127071823
2015-11-16,15:00,sh601011,宝泰隆,6.8,7.21,6.8,7.2,204388,144677568.0,0.2,2.857142857142857
2015-11-17,15:00,sh601011,宝泰隆,7.21,7.47,7.21,7.35,380007,278906560.0,0.15,2.083333333333333
2015-11-18,15:00,sh601011,宝泰隆,7.35,7.38,7.09,7.16,214399,154474736.0,-0.19,-2.585034013605442
2015-11-19,15:00,sh601011,宝泰隆,7.16,7.38,7.14,7.37,251023,182615680.0,0.21,2.9329608938547485
2015-11-20,15:00,sh601011,宝泰隆,7.38,7.76,7.34,7.7,540313,412977952.0,0.33,4.477611940298507
2015-11-23,15:00,sh601011,宝泰隆,7.95,8.32,7.85,7.97,579326,469160608.0,0.27,3.506493506493506
2015-11-24,15:00,sh601011,宝泰隆,8.01,8.72,7.91,8.62,561795,470148672.0,0.65,8.155583437892096
2015-11-25,15:00,sh601011,宝泰隆,8.5,8.82,8.4,8.61,481620,414113152.0,-0.01,-0.1160092807424593
2015-11-26,15:00,sh601011,宝泰隆,8.88,9.47,8.88,9.13,636790,584229888.0,0.52,6.039488966318235
2015-11-27,15:00,sh601011,宝泰隆,8.99,9.42,8.51,8.59,626180,554623872.0,-0.54,-5.914567360350493
2015-11-30,15:00,sh601011,宝泰隆,8.53,9.45,8.31,9.45,730559,653721600.0,0.86,10.011641443538998
2015-12-01,15:00,sh601011,宝泰隆,9.79,10.4,9.5,10.4,664590,673778240.0,0.95,10.052910052910052
2015-12-02,15:00,sh601011,宝泰隆,10.69,10.71,9.36,9.41,1085831,1065895808.0,-0.99,-9.519230769230768
2015-12-03,15:00,sh601011,宝泰隆,9.06,9.52,9.06,9.49,540749,504923872.0,0.08,0.8501594048884166
2015-12-04,15:00,sh601011,宝泰隆,9.32,9.43,9.1,9.16,364820,336814496.0,-0.33,-3.477344573234984
2015-12-07,15:00,sh601011,宝泰隆,9.2,9.42,8.9,9.27,411989,377736512.0,0.11,1.2008733624454149
2015-12-08,15:00,sh601011,宝泰隆,9.05,9.13,8.69,8.72,343118,304021472.0,-0.55,-5.93311758360302
2015-12-09,15:00,sh601011,宝泰隆,8.72,8.93,8.57,8.8,238654,209489216.0,0.08,0.9174311926605504
2015-12-10,15:00,sh601011,宝泰隆,8.75,8.94,8.69,8.83,237197,209476032.0,0.03,0.3409090909090909
2015-12-11,15:00,sh601011,宝泰隆,8.8,8.83,8.26,8.29,279227,237590464.0,-0.54,-6.115515288788222
