日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-01-05,15:00,sz002268,电科网安,61.8,62.0,57.02,58.9,37509,220979344.0,-2.7,-4.383116883116883
2015-01-06,15:00,sz002268,电科网安,60.0,60.88,53.01,56.95,71399,392643008.0,-1.95,-3.3106960950764006
2015-01-07,15:00,sz002268,电科网安,55.94,56.91,54.1,56.89,29894,166108224.0,-0.06,-0.1053555750658472
2015-01-08,15:00,sz002268,电科网安,56.97,57.45,55.5,56.96,24562,138795312.0,0.07,0.1230444717876603
2015-01-09,15:00,sz002268,电科网安,56.95,59.7,56.65,58.09,26567,154713600.0,1.13,1.9838483146067416
2015-01-12,15:00,sz002268,电科网安,58.38,60.45,58.01,58.7,38159,226093856.0,0.61,1.050094680667929
2015-01-13,15:00,sz002268,电科网安,58.7,63.1,58.7,62.99,47315,292117504.0,4.29,7.308347529812606
2015-01-14,15:00,sz002268,电科网安,62.8,63.7,61.13,61.45,24192,151857360.0,-1.54,-2.444832513097317
2015-01-15,15:00,sz002268,电科网安,61.0,61.66,59.7,60.9,18155,110000032.0,-0.55,-0.8950366151342555
2015-01-16,15:00,sz002268,电科网安,60.75,65.05,59.0,63.86,50984,322357344.0,2.96,4.860426929392447
2015-01-19,15:00,sz002268,电科网安,62.0,65.0,59.3,61.81,48839,307107072.0,-2.05,-3.210147196993423
2015-01-20,15:00,sz002268,电科网安,62.5,65.8,62.0,65.38,44889,289586560.0,3.57,5.775764439411098
2015-01-21,15:00,sz002268,电科网安,67.0,69.9,66.6,67.42,46964,319337344.0,2.04,3.120220250841236
2015-01-22,15:00,sz002268,电科网安,67.6,70.3,67.6,69.4,41493,287785440.0,1.98,2.9368140017798874
2015-01-23,15:00,sz002268,电科网安,69.4,69.5,66.26,66.37,28331,191215936.0,-3.03,-4.36599423631124
2015-01-26,15:00,sz002268,电科网安,68.0,72.12,68.0,71.78,53979,379183584.0,5.41,8.151273165586861
2015-01-27,15:00,sz002268,电科网安,71.0,73.5,69.0,73.47,55283,397251392.0,1.69,2.354416271942045
2015-01-28,15:00,sz002268,电科网安,73.47,74.45,70.7,71.02,37380,273035616.0,-2.45,-3.3346944331019466
2015-01-29,15:00,sz002268,电科网安,70.4,73.45,69.34,71.09,22842,164426976.0,0.07,0.0985637848493382
2015-01-30,15:00,sz002268,电科网安,71.99,71.99,67.5,69.8,29018,200387776.0,-1.29,-1.81460120973414
2015-02-02,15:00,sz002268,电科网安,69.82,73.5,68.05,72.88,28291,203774256.0,3.08,4.412607449856734
2015-02-03,15:00,sz002268,电科网安,72.88,74.45,71.6,73.09,29574,217870016.0,0.21,0.2881448957189901
2015-02-04,15:00,sz002268,电科网安,73.09,75.87,72.5,75.21,31418,235202656.0,2.12,2.900533588726228
2015-02-05,15:00,sz002268,电科网安,75.2,76.0,73.0,74.13,22234,166720560.0,-1.08,-1.4359792580773834
2015-02-06,15:00,sz002268,电科网安,73.4,77.2,72.0,74.79,29461,223240944.0,0.66,0.8903278025091057
2015-02-09,15:00,sz002268,电科网安,74.1,80.15,74.1,80.15,29548,232858000.0,5.36,7.166733520524134
2015-02-10,15:00,sz002268,电科网安,81.88,82.3,77.53,80.0,25838,206160912.0,-0.15,-0.1871490954460386
2015-02-11,15:00,sz002268,电科网安,79.0,82.99,79.0,82.0,20904,170912064.0,2.0,2.5
2015-02-12,15:00,sz002268,电科网安,82.28,83.85,80.89,82.0,20299,167400000.0,0.0,0.0
2015-02-13,15:00,sz002268,电科网安,82.02,83.99,80.1,81.26,25005,204903392.0,-0.74,-0.9024390243902438
2015-02-16,15:00,sz002268,电科网安,81.26,81.86,78.26,81.23,21452,172067728.0,-0.03,-0.036918533103618
2015-02-17,15:00,sz002268,电科网安,82.45,84.0,81.7,83.98,26001,216196032.0,2.75,3.385448725840207
2015-02-25,15:00,sz002268,电科网安,84.8,90.0,78.82,82.26,58739,496365248.0,-1.72,-2.0481066920695405
2015-02-26,15:00,sz002268,电科网安,81.9,83.78,79.45,81.71,28059,227285968.0,-0.55,-0.6686117189399465
2015-02-27,15:00,sz002268,电科网安,82.59,85.17,81.3,84.39,26037,215803712.0,2.68,3.2798923020438138
2015-03-02,15:00,sz002268,电科网安,84.58,92.83,84.58,92.83,73040,658954880.0,8.44,10.001184974523047
2015-03-03,15:00,sz002268,电科网安,94.2,95.0,90.19,92.98,42466,393518528.0,0.15,0.1615856942798664
2015-03-04,15:00,sz002268,电科网安,93.0,94.0,90.44,92.7,36045,331978240.0,-0.28,-0.301140030114003
2015-03-05,15:00,sz002268,电科网安,92.7,92.7,87.02,89.48,39983,358477056.0,-3.22,-3.473570658036677
2015-03-06,15:00,sz002268,电科网安,89.0,89.7,86.22,87.0,29798,261465408.0,-2.48,-2.7715690657130083
2015-03-09,15:00,sz002268,电科网安,86.34,89.5,86.0,88.4,28768,254167936.0,1.4,1.6091954022988506
2015-03-10,15:00,sz002268,电科网安,89.8,90.88,88.3,89.93,23527,211612128.0,1.53,1.7307692307692308
2015-03-11,15:00,sz002268,电科网安,90.11,90.14,86.12,88.2,17724,155609712.0,-1.73,-1.92371844768153
2015-03-12,15:00,sz002268,电科网安,89.4,90.5,85.0,89.3,28645,253299136.0,1.1,1.2471655328798186
2015-03-13,15:00,sz002268,电科网安,90.4,91.95,87.0,91.68,37929,340116672.0,2.38,2.665173572228443
2015-03-16,15:00,sz002268,电科网安,93.15,94.5,91.13,92.95,57288,531405344.0,1.27,1.3852530541012216
2015-03-17,15:00,sz002268,电科网安,92.7,97.22,91.11,96.22,62356,588970752.0,3.27,3.5180204410973643
2015-03-18,15:00,sz002268,电科网安,95.0,105.8,94.8,105.75,85460,875901184.0,9.53,9.904385782581585
2015-03-19,15:00,sz002268,电科网安,104.5,110.4,101.74,108.0,50002,535148864.0,2.25,2.127659574468085
2015-03-20,15:00,sz002268,电科网安,106.41,118.8,106.01,118.8,61560,696008512.0,10.8,10.0
2015-03-23,15:00,sz002268,电科网安,118.88,126.88,116.1,124.5,71687,877487872.0,5.7,4.797979797979798
2015-03-24,15:00,sz002268,电科网安,124.88,129.92,116.2,126.5,63524,779165056.0,2.0,1.6064257028112447
2015-03-25,15:00,sz002268,电科网安,124.0,127.39,120.1,120.8,43784,541945728.0,-5.7,-4.5059288537549405
2015-03-26,15:00,sz002268,电科网安,116.06,119.0,108.72,108.72,79407,886684992.0,-12.08,-10.0
2015-03-27,15:00,sz002268,电科网安,106.0,111.44,102.0,110.7,53933,570679744.0,1.98,1.8211920529801324
2015-03-30,15:00,sz002268,电科网安,109.0,109.0,103.0,105.18,49187,517505312.0,-5.52,-4.9864498644986455
2015-03-31,15:00,sz002268,电科网安,104.98,110.42,104.15,107.85,38778,418763104.0,2.67,2.538505419281232
2015-04-01,15:00,sz002268,电科网安,108.0,112.6,106.5,112.25,43822,484627520.0,4.4,4.079740380157626
2015-04-02,15:00,sz002268,电科网安,113.62,115.89,108.73,110.92,49320,552022528.0,-1.33,-1.1848552338530067
2015-04-03,15:00,sz002268,电科网安,109.0,110.01,105.51,109.3,47186,507484288.0,-1.62,-1.4605120807789398
2015-04-07,15:00,sz002268,电科网安,108.99,115.0,106.0,114.59,61130,680029568.0,5.29,4.839890210430009
2015-04-08,15:00,sz002268,电科网安,114.0,114.13,107.62,112.3,50239,558045632.0,-2.29,-1.9984291823021203
2015-04-09,15:00,sz002268,电科网安,115.5,118.8,105.03,118.4,73778,839317568.0,6.1,5.431878895814782
2015-04-10,15:00,sz002268,电科网安,121.0,124.5,118.41,122.79,56277,688754368.0,4.39,3.707770270270271
2015-04-13,15:00,sz002268,电科网安,124.0,126.0,119.01,124.95,51289,633501184.0,2.16,1.759100903982409
2015-04-14,15:00,sz002268,电科网安,125.0,125.85,114.2,122.99,61377,738055552.0,-1.96,-1.568627450980392
2015-04-15,15:00,sz002268,电科网安,59.41,61.85,55.33,55.7,81293,477888128.0,-67.29,-54.71176518416131
2015-04-16,15:00,sz002268,电科网安,54.45,58.49,50.2,55.3,76623,416462112.0,-0.4,-0.718132854578097
2015-04-17,15:00,sz002268,电科网安,55.7,59.88,53.88,59.69,95707,542311360.0,4.39,7.938517179023508
2015-04-20,15:00,sz002268,电科网安,59.99,63.66,58.0,61.9,126500,781932608.0,2.21,3.7024627240743846
2015-04-21,15:00,sz002268,电科网安,62.87,68.09,62.83,68.09,284748,1910949504.0,6.19,10.0
2015-04-22,15:00,sz002268,电科网安,70.75,74.9,66.66,69.6,350814,2522322176.0,1.51,2.217653106182993
2015-04-23,15:00,sz002268,电科网安,68.0,68.79,65.67,66.82,198960,1334725120.0,-2.78,-3.9942528735632186
2015-04-24,15:00,sz002268,电科网安,65.0,71.69,63.83,70.18,213144,1448361728.0,3.36,5.028434600419036
2015-04-27,15:00,sz002268,电科网安,71.4,74.4,69.01,71.0,156824,1117298048.0,0.82,1.1684240524365916
2015-04-28,15:00,sz002268,电科网安,70.5,70.97,64.75,67.18,134975,906626432.0,-3.82,-5.380281690140845
2015-04-29,15:00,sz002268,电科网安,66.97,68.2,65.0,67.96,105418,710245568.0,0.78,1.1610598392378684
2015-04-30,15:00,sz002268,电科网安,68.0,74.33,68.0,72.22,176827,1277283712.0,4.26,6.2683931724543855
2015-05-04,15:00,sz002268,电科网安,72.4,79.44,70.4,79.28,154331,1168762752.0,7.06,9.775685405704792
2015-05-05,15:00,sz002268,电科网安,78.48,81.99,76.2,79.0,123936,984778368.0,-0.28,-0.3531786074672048
2015-05-06,15:00,sz002268,电科网安,79.0,85.65,77.04,84.0,138419,1147028096.0,5.0,6.329113924050633
2015-05-07,15:00,sz002268,电科网安,83.79,86.0,80.0,84.8,97881,809289856.0,0.8,0.9523809523809524
2015-08-04,15:00,sz002268,电科网安,76.32,76.32,76.32,76.32,15502,118311264.0,-8.48,-10.0
2015-08-05,15:00,sz002268,电科网安,68.69,68.69,68.69,68.69,69628,478274720.0,-7.63,-9.997379454926625
2015-08-06,15:00,sz002268,电科网安,61.82,68.68,61.82,64.64,312169,1988934272.0,-4.05,-5.896054738681031
2015-08-07,15:00,sz002268,电科网安,64.63,68.54,63.5,66.41,132481,879442432.0,1.77,2.7382425742574257
2015-08-10,15:00,sz002268,电科网安,66.94,70.17,66.22,68.98,132125,896562624.0,2.57,3.869899111579581
2015-08-11,15:00,sz002268,电科网安,68.0,74.44,67.7,71.71,157373,1130849920.0,2.73,3.957668889533198
2015-08-12,15:00,sz002268,电科网安,70.43,73.0,65.0,65.68,156245,1077482752.0,-6.03,-8.408869055919677
2015-08-13,15:00,sz002268,电科网安,65.01,68.5,64.37,68.39,97028,649183360.0,2.71,4.126065773447015
2015-08-14,15:00,sz002268,电科网安,68.55,69.99,65.98,66.43,84694,572760064.0,-1.96,-2.865916069600819
2015-08-17,15:00,sz002268,电科网安,66.04,66.4,62.48,65.35,112531,725705792.0,-1.08,-1.6257714887851875
2015-08-18,15:00,sz002268,电科网安,65.35,66.5,58.94,61.6,94270,602724096.0,-3.75,-5.738332058148432
2015-08-19,15:00,sz002268,电科网安,59.0,64.49,58.2,64.18,94610,577437632.0,2.58,4.188311688311688
2015-08-20,15:00,sz002268,电科网安,64.0,66.6,62.8,63.17,83681,545853376.0,-1.01,-1.573698971642256
2015-08-21,15:00,sz002268,电科网安,63.0,63.0,58.25,58.5,90875,545263680.0,-4.67,-7.392749722969764
2015-08-24,15:00,sz002268,电科网安,56.5,56.5,52.65,52.65,44185,234096304.0,-5.85,-10.0
2015-08-25,15:00,sz002268,电科网安,47.39,47.39,47.39,47.39,10982,52043696.0,-5.26,-9.990503323836656
2015-08-26,15:00,sz002268,电科网安,42.65,47.4,42.65,42.65,185433,805908800.0,-4.74,-10.002110149820636
2015-08-27,15:00,sz002268,电科网安,42.11,43.6,38.39,42.68,191194,773725248.0,0.03,0.0703399765533411
2015-08-28,15:00,sz002268,电科网安,43.08,46.79,41.0,45.97,173548,747163136.0,3.29,7.708528584817246
2015-08-31,15:00,sz002268,电科网安,46.0,46.0,41.37,41.37,106130,468015776.0,-4.6,-10.00652599521427
2015-09-01,15:00,sz002268,电科网安,40.18,40.78,37.23,37.23,102205,392494400.0,-4.14,-10.007251631617114
2015-09-02,15:00,sz002268,电科网安,33.51,37.96,33.51,33.51,115615,399175968.0,-3.72,-9.99194198227236
2015-09-07,15:00,sz002268,电科网安,34.11,36.85,34.11,34.49,87411,308155104.0,0.98,2.9245001492091918
2015-09-08,15:00,sz002268,电科网安,33.88,36.19,33.5,35.92,54571,190153088.0,1.43,4.146129312844303
2015-09-09,15:00,sz002268,电科网安,36.48,39.51,36.18,39.51,108879,416194080.0,3.59,9.994432071269488
2015-09-10,15:00,sz002268,电科网安,38.8,41.5,38.05,40.09,93187,376427904.0,0.58,1.4679827891672994
2015-09-11,15:00,sz002268,电科网安,41.5,44.1,40.02,44.1,128117,558993600.0,4.01,10.002494387627838
2015-09-14,15:00,sz002268,电科网安,45.2,46.0,39.8,40.0,166889,725761728.0,-4.1,-9.297052154195011
2015-09-15,15:00,sz002268,电科网安,38.9,44.0,38.21,42.35,167142,708519232.0,2.35,5.875
2015-09-16,15:00,sz002268,电科网安,42.9,46.59,42.9,46.59,189798,850315584.0,4.24,10.011806375442738
2015-09-17,15:00,sz002268,电科网安,48.3,51.15,47.28,48.54,215708,1061722432.0,1.95,4.185447520927238
2015-09-18,15:00,sz002268,电科网安,49.32,49.68,45.51,47.9,141117,668787776.0,-0.64,-1.3185002060156572
2015-09-21,15:00,sz002268,电科网安,46.8,50.69,46.5,50.32,132937,661513344.0,2.42,5.052192066805845
2015-09-22,15:00,sz002268,电科网安,50.5,51.0,48.0,49.62,114535,569322560.0,-0.7,-1.3910969793322734
2015-09-23,15:00,sz002268,电科网安,48.3,51.88,47.31,50.78,109432,554488064.0,1.16,2.3377670294236195
2015-09-24,15:00,sz002268,电科网安,50.49,51.25,48.68,49.31,76726,381536736.0,-1.47,-2.894840488381252
2015-09-25,15:00,sz002268,电科网安,49.45,49.45,44.59,46.9,87739,412642848.0,-2.41,-4.887446765361996
2015-09-28,15:00,sz002268,电科网安,47.2,50.5,46.5,50.19,83208,409198656.0,3.29,7.014925373134329
2015-09-29,15:00,sz002268,电科网安,49.48,50.93,48.0,48.48,66165,327200992.0,-1.71,-3.407053197848177
2015-09-30,15:00,sz002268,电科网安,48.78,49.5,47.01,48.08,39728,190600448.0,-0.4,-0.825082508250825
2015-10-08,15:00,sz002268,电科网安,49.8,52.45,49.31,51.72,82538,421517536.0,3.64,7.570715474209651
2015-10-09,15:00,sz002268,电科网安,51.75,53.45,51.02,51.77,73041,381512992.0,0.05,0.0966744006187161
2015-10-12,15:00,sz002268,电科网安,52.85,56.58,52.03,55.59,86491,474111360.0,3.82,7.378790805485802
2015-10-13,15:00,sz002268,电科网安,55.0,58.68,54.48,55.97,80029,455855552.0,0.38,0.6835761827666846
2015-10-14,15:00,sz002268,电科网安,55.7,57.48,54.1,54.19,64042,353039552.0,-1.78,-3.180275147400393
2015-10-15,15:00,sz002268,电科网安,52.6,56.68,52.1,56.3,81478,446848000.0,2.11,3.8937073260749218
2015-10-16,15:00,sz002268,电科网安,56.41,56.8,54.38,56.07,84368,471347584.0,-0.23,-0.4085257548845471
