日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-02-11,15:00,sz000421,南京公用,7.11,7.14,7.08,7.13,20004,14218933.0,0.03,0.4225352112676055
2015-02-12,15:00,sz000421,南京公用,7.15,7.27,7.09,7.26,43365,31158328.0,0.13,1.82328190743338
2015-02-13,15:00,sz000421,南京公用,7.3,7.37,7.27,7.31,59093,43272688.0,0.05,0.6887052341597797
2015-02-16,15:00,sz000421,南京公用,7.33,7.39,7.32,7.36,47558,34966084.0,0.05,0.6839945280437756
2015-02-17,15:00,sz000421,南京公用,7.4,7.4,7.33,7.36,44079,32406594.0,0.0,0.0
2015-02-25,15:00,sz000421,南京公用,7.38,7.47,7.33,7.41,60205,44500884.0,0.05,0.6793478260869565
2015-02-26,15:00,sz000421,南京公用,7.38,7.45,7.36,7.45,51460,38156216.0,0.04,0.5398110661268556
2015-02-27,15:00,sz000421,南京公用,7.46,7.69,7.46,7.69,141085,107319920.0,0.24,3.2214765100671143
2015-03-02,15:00,sz000421,南京公用,8.2,8.42,7.76,8.3,270432,223226192.0,0.61,7.932379713914174
2015-03-03,15:00,sz000421,南京公用,8.31,8.39,8.08,8.08,152141,125096800.0,-0.22,-2.6506024096385543
2015-03-04,15:00,sz000421,南京公用,8.04,8.15,7.91,8.07,95196,76354832.0,-0.01,-0.1237623762376237
2015-03-05,15:00,sz000421,南京公用,8.08,8.23,8.01,8.1,87470,71054688.0,0.03,0.3717472118959107
2015-03-06,15:00,sz000421,南京公用,8.1,8.19,7.86,7.93,72302,57748788.0,-0.17,-2.098765432098765
2015-03-09,15:00,sz000421,南京公用,7.93,8.72,7.93,8.59,193041,162023296.0,0.66,8.32282471626734
2015-03-10,15:00,sz000421,南京公用,8.53,8.78,8.43,8.45,131308,112544304.0,-0.14,-1.629802095459837
2015-03-11,15:00,sz000421,南京公用,8.49,8.55,8.37,8.4,57040,48065520.0,-0.05,-0.591715976331361
2015-03-12,15:00,sz000421,南京公用,8.42,8.75,8.4,8.48,79405,67956224.0,0.08,0.9523809523809524
2015-03-13,15:00,sz000421,南京公用,8.65,8.97,8.57,8.76,117424,102872496.0,0.28,3.30188679245283
2015-03-16,15:00,sz000421,南京公用,8.92,9.63,8.69,9.37,174269,160963040.0,0.61,6.963470319634703
2015-03-17,15:00,sz000421,南京公用,9.37,9.59,9.24,9.39,134896,126249368.0,0.02,0.2134471718249733
2015-03-18,15:00,sz000421,南京公用,9.38,9.48,9.27,9.41,102453,95888096.0,0.02,0.2129925452609158
2015-03-19,15:00,sz000421,南京公用,9.4,9.69,9.3,9.68,146285,139154160.0,0.27,2.869287991498406
2015-03-20,15:00,sz000421,南京公用,9.68,9.94,9.5,9.6,98496,95610008.0,-0.08,-0.8264462809917356
2015-03-23,15:00,sz000421,南京公用,9.56,9.63,9.37,9.59,118392,112357568.0,-0.01,-0.1041666666666666
2015-03-24,15:00,sz000421,南京公用,9.75,9.75,9.12,9.3,174629,163626928.0,-0.29,-3.023983315954119
2015-03-25,15:00,sz000421,南京公用,9.26,9.36,9.06,9.27,124017,113673784.0,-0.03,-0.3225806451612903
2015-03-26,15:00,sz000421,南京公用,9.23,9.23,9.06,9.1,103319,94294408.0,-0.17,-1.8338727076591157
2015-03-27,15:00,sz000421,南京公用,9.13,9.27,9.09,9.17,74330,68211096.0,0.07,0.7692307692307693
2015-03-30,15:00,sz000421,南京公用,9.18,9.65,9.18,9.5,141452,134079000.0,0.33,3.598691384950927
2015-03-31,15:00,sz000421,南京公用,9.55,9.65,9.08,9.18,136558,127161032.0,-0.32,-3.3684210526315788
2015-04-01,15:00,sz000421,南京公用,9.2,9.34,9.13,9.29,99283,91845304.0,0.11,1.1982570806100217
2015-04-02,15:00,sz000421,南京公用,9.35,9.56,9.29,9.55,137734,130194328.0,0.26,2.798708288482239
2015-04-03,15:00,sz000421,南京公用,9.5,10.45,9.44,10.37,247835,247214928.0,0.82,8.586387434554974
2015-04-07,15:00,sz000421,南京公用,10.34,10.35,10.08,10.22,157318,160760736.0,-0.15,-1.446480231436837
2015-04-08,15:00,sz000421,南京公用,10.25,10.52,10.1,10.24,145494,149509936.0,0.02,0.1956947162426614
2015-04-09,15:00,sz000421,南京公用,10.22,10.26,9.56,9.83,133863,131647464.0,-0.41,-4.00390625
2015-04-10,15:00,sz000421,南京公用,9.83,10.05,9.63,10.04,85470,85018400.0,0.21,2.136317395727365
2015-04-13,15:00,sz000421,南京公用,10.04,10.7,9.95,10.56,176522,181893200.0,0.52,5.179282868525896
2015-04-14,15:00,sz000421,南京公用,10.56,10.81,10.41,10.49,163175,173144256.0,-0.07,-0.6628787878787878
2015-04-15,15:00,sz000421,南京公用,10.88,11.0,10.35,10.6,187675,202185344.0,0.11,1.0486177311725453
2015-04-16,15:00,sz000421,南京公用,10.41,10.78,10.31,10.68,133768,141613216.0,0.08,0.7547169811320755
2015-04-17,15:00,sz000421,南京公用,10.7,10.95,10.61,10.78,158313,170570752.0,0.1,0.9363295880149812
2015-04-20,15:00,sz000421,南京公用,10.71,10.71,10.07,10.13,155974,162297456.0,-0.65,-6.029684601113173
2015-04-21,15:00,sz000421,南京公用,10.13,10.49,10.13,10.48,84483,87383504.0,0.35,3.455083909180652
2015-04-22,15:00,sz000421,南京公用,10.52,10.87,10.52,10.79,120910,129626144.0,0.31,2.9580152671755724
2015-04-23,15:00,sz000421,南京公用,10.83,10.88,10.52,10.6,146680,156379296.0,-0.19,-1.7608897126969416
2015-04-24,15:00,sz000421,南京公用,10.36,10.71,10.28,10.7,115768,121717832.0,0.1,0.9433962264150944
2015-04-27,15:00,sz000421,南京公用,10.81,11.25,10.81,11.04,187194,206524320.0,0.34,3.177570093457944
2015-04-28,15:00,sz000421,南京公用,11.05,11.12,10.5,10.63,132524,142249264.0,-0.41,-3.713768115942029
2015-04-29,15:00,sz000421,南京公用,10.53,11.26,10.48,11.26,195291,215452272.0,0.63,5.9266227657572905
2015-04-30,15:00,sz000421,南京公用,11.29,11.98,11.29,11.39,251736,293014624.0,0.13,1.1545293072824157
2015-05-04,15:00,sz000421,南京公用,11.4,11.62,11.18,11.48,132369,151424320.0,0.09,0.7901668129938543
2015-05-05,15:00,sz000421,南京公用,11.4,11.49,10.86,10.91,123558,137329344.0,-0.57,-4.965156794425087
2015-05-06,15:00,sz000421,南京公用,10.94,11.17,10.36,10.5,105338,114583536.0,-0.41,-3.758020164986251
2015-05-07,15:00,sz000421,南京公用,10.46,10.58,10.08,10.09,87121,89465608.0,-0.41,-3.9047619047619047
2015-05-08,15:00,sz000421,南京公用,10.27,10.48,10.1,10.46,99264,101822400.0,0.37,3.666997026759168
2015-05-11,15:00,sz000421,南京公用,10.49,10.96,10.39,10.9,121380,130146056.0,0.44,4.2065009560229445
2015-05-12,15:00,sz000421,南京公用,10.9,11.4,10.8,11.34,152193,169387264.0,0.44,4.036697247706423
2015-05-13,15:00,sz000421,南京公用,11.34,11.34,10.98,11.11,134467,149651312.0,-0.23,-2.0282186948853616
2015-05-14,15:00,sz000421,南京公用,11.13,11.21,11.01,11.2,109732,122237952.0,0.09,0.8100810081008101
2015-05-15,15:00,sz000421,南京公用,11.24,11.24,10.55,10.6,164458,177652192.0,-0.6,-5.357142857142857
2015-05-18,15:00,sz000421,南京公用,10.5,10.84,10.45,10.83,95228,102038632.0,0.23,2.1698113207547167
2015-05-19,15:00,sz000421,南京公用,10.8,11.27,10.72,11.13,154085,171013088.0,0.3,2.7700831024930745
2015-05-20,15:00,sz000421,南京公用,11.17,12.24,11.1,12.24,249061,291718848.0,1.11,9.973045822102426
2015-05-21,15:00,sz000421,南京公用,12.56,13.17,12.39,12.73,384183,486518912.0,0.49,4.003267973856209
2015-05-22,15:00,sz000421,南京公用,12.75,13.55,12.52,13.39,328557,430408672.0,0.66,5.184603299293008
2015-05-25,15:00,sz000421,南京公用,13.58,13.98,13.26,13.53,298989,406376160.0,0.14,1.0455563853622107
2015-05-26,15:00,sz000421,南京公用,13.66,13.84,13.25,13.78,276291,374203008.0,0.25,1.8477457501847747
2015-05-27,15:00,sz000421,南京公用,13.7,13.7,13.3,13.59,225590,303869824.0,-0.19,-1.3788098693759072
2015-05-28,15:00,sz000421,南京公用,13.55,14.0,13.12,13.14,275994,376658048.0,-0.45,-3.3112582781456954
2015-05-29,15:00,sz000421,南京公用,13.02,13.53,12.7,13.2,177792,233281376.0,0.06,0.45662100456621
2015-06-01,15:00,sz000421,南京公用,13.25,14.33,13.24,14.17,226298,311613824.0,0.97,7.348484848484849
2015-06-02,15:00,sz000421,南京公用,14.26,15.35,14.1,15.06,289433,424672192.0,0.89,6.280875088214538
2015-06-03,15:00,sz000421,南京公用,14.88,15.35,14.51,14.78,210048,311395584.0,-0.28,-1.859229747675963
2015-06-04,15:00,sz000421,南京公用,14.7,15.29,13.7,14.92,217403,317948480.0,0.14,0.9472259810554804
2015-06-05,15:00,sz000421,南京公用,15.02,15.83,14.91,15.36,243014,371708928.0,0.44,2.949061662198391
2015-06-08,15:00,sz000421,南京公用,15.32,15.89,15.1,15.7,252601,393317920.0,0.34,2.213541666666667
2015-06-09,15:00,sz000421,南京公用,15.68,15.69,15.01,15.31,188132,288577696.0,-0.39,-2.4840764331210194
2015-06-10,15:00,sz000421,南京公用,15.12,15.66,14.88,15.33,157362,242679568.0,0.02,0.1306335728282168
2015-06-11,15:00,sz000421,南京公用,15.38,15.5,14.99,15.25,167290,253235008.0,-0.08,-0.5218525766470972
2015-06-12,15:00,sz000421,南京公用,15.15,15.34,15.01,15.31,208679,317016128.0,0.06,0.3934426229508196
2015-06-15,15:00,sz000421,南京公用,15.32,15.99,15.21,15.8,233267,364848672.0,0.49,3.200522534291313
2015-06-16,15:00,sz000421,南京公用,15.51,15.54,14.45,14.49,187823,280657888.0,-1.31,-8.291139240506329
2015-06-17,15:00,sz000421,南京公用,14.67,14.78,13.63,14.65,129574,185084928.0,0.16,1.1042097998619738
2015-06-18,15:00,sz000421,南京公用,14.6,14.69,13.8,13.83,105563,151895824.0,-0.82,-5.597269624573379
2015-06-19,15:00,sz000421,南京公用,13.44,13.5,12.45,12.45,129300,167864688.0,-1.38,-9.97830802603037
2015-06-23,15:00,sz000421,南京公用,12.6,12.85,11.36,12.38,130126,159213504.0,-0.07,-0.5622489959839357
2015-06-24,15:00,sz000421,南京公用,12.62,12.98,12.21,12.84,139029,176488336.0,0.46,3.715670436187399
2015-06-25,15:00,sz000421,南京公用,12.84,13.36,12.38,12.7,157751,205192544.0,-0.14,-1.0903426791277258
2015-06-26,15:00,sz000421,南京公用,12.4,12.44,11.43,11.43,165339,194596560.0,-1.27,-10.0
2015-06-29,15:00,sz000421,南京公用,11.89,11.89,10.29,10.58,177033,193827616.0,-0.85,-7.436570428696412
2015-06-30,15:00,sz000421,南京公用,10.45,11.37,9.78,11.26,174193,184946416.0,0.68,6.427221172022684
2015-07-01,15:00,sz000421,南京公用,11.29,11.99,10.85,11.01,188201,217190176.0,-0.25,-2.2202486678507998
2015-07-02,15:00,sz000421,南京公用,11.06,11.5,10.48,10.98,164086,181294832.0,-0.03,-0.2724795640326975
2015-07-03,15:00,sz000421,南京公用,11.02,11.7,9.98,10.88,169328,183365792.0,-0.1,-0.9107468123861568
2015-07-06,15:00,sz000421,南京公用,11.97,11.97,10.11,11.06,177169,198244160.0,0.18,1.6544117647058825
2015-07-07,15:00,sz000421,南京公用,10.58,10.8,9.95,9.95,95478,96861232.0,-1.11,-10.03616636528029
2015-07-08,15:00,sz000421,南京公用,8.96,8.96,8.96,8.96,7572,6784512.0,-0.99,-9.949748743718594
2015-07-09,15:00,sz000421,南京公用,8.06,9.86,8.06,9.86,293102,264977648.0,0.9,10.044642857142858
2015-07-10,15:00,sz000421,南京公用,9.73,10.85,9.51,10.85,289290,307413984.0,0.99,10.04056795131846
2015-07-13,15:00,sz000421,南京公用,10.8,11.8,10.8,11.79,332518,378938176.0,0.94,8.663594470046084
2015-07-14,15:00,sz000421,南京公用,11.45,11.91,11.0,11.05,297159,338662880.0,-0.74,-6.276505513146735
2015-07-15,15:00,sz000421,南京公用,10.85,10.89,9.95,9.95,177624,182978032.0,-1.1,-9.95475113122172
2015-07-16,15:00,sz000421,南京公用,9.49,10.38,9.01,9.96,131935,129817664.0,0.01,0.100502512562814
2015-07-17,15:00,sz000421,南京公用,9.96,10.68,9.91,10.46,138536,143176048.0,0.5,5.020080321285141
2015-07-20,15:00,sz000421,南京公用,10.5,10.84,10.3,10.47,138386,145616176.0,0.01,0.0956022944550669
2015-07-21,15:00,sz000421,南京公用,10.35,10.82,10.0,10.63,130588,137561952.0,0.16,1.528175740210124
2015-07-22,15:00,sz000421,南京公用,10.5,10.77,10.38,10.7,114202,121168296.0,0.07,0.658513640639699
2015-07-23,15:00,sz000421,南京公用,10.8,11.26,10.64,11.14,183619,201872128.0,0.44,4.112149532710281
2015-07-24,15:00,sz000421,南京公用,11.11,11.38,10.58,10.75,193762,214477760.0,-0.39,-3.500897666068223
2015-07-27,15:00,sz000421,南京公用,10.5,10.7,9.68,9.68,137046,140896368.0,-1.07,-9.953488372093023
2015-07-28,15:00,sz000421,南京公用,8.9,9.78,8.72,9.22,140972,129482112.0,-0.46,-4.75206611570248
2015-07-29,15:00,sz000421,南京公用,9.38,9.7,8.98,9.67,104224,96735304.0,0.45,4.8806941431670285
2015-07-30,15:00,sz000421,南京公用,9.59,9.81,9.45,9.5,109526,105876008.0,-0.17,-1.7580144777662874
2015-07-31,15:00,sz000421,南京公用,9.37,9.69,9.3,9.53,89720,84945312.0,0.03,0.3157894736842105
2015-08-03,15:00,sz000421,南京公用,9.46,9.59,8.81,9.22,74798,69233792.0,-0.31,-3.2528856243441764
2015-08-04,15:00,sz000421,南京公用,9.3,10.11,9.25,10.05,131492,127427096.0,0.83,9.002169197396963
2015-08-05,15:00,sz000421,南京公用,9.92,10.15,9.65,9.71,98596,97996472.0,-0.34,-3.383084577114428
2015-08-06,15:00,sz000421,南京公用,9.56,9.82,9.4,9.72,58347,56449036.0,0.01,0.1029866117404737
2015-08-07,15:00,sz000421,南京公用,9.8,10.47,9.8,10.32,147740,150878944.0,0.6,6.172839506172839
2015-08-10,15:00,sz000421,南京公用,10.4,10.96,10.4,10.89,150378,160812864.0,0.57,5.523255813953488
2015-08-11,15:00,sz000421,南京公用,10.6,10.85,10.53,10.67,164508,175529408.0,-0.22,-2.0202020202020203
2015-08-12,15:00,sz000421,南京公用,10.51,11.24,10.45,11.01,200458,218113968.0,0.34,3.1865042174320526
2015-08-13,15:00,sz000421,南京公用,10.97,11.46,10.88,11.43,204214,228335120.0,0.42,3.8147138964577656
2015-08-28,15:00,sz000421,南京公用,10.29,11.48,10.29,10.55,468215,489777344.0,-0.88,-7.699037620297462
2015-08-31,15:00,sz000421,南京公用,9.89,9.89,9.5,9.5,261914,250148720.0,-1.05,-9.95260663507109
2015-09-01,15:00,sz000421,南京公用,8.62,8.9,8.55,8.55,128524,110264432.0,-0.95,-10.0
2015-09-02,15:00,sz000421,南京公用,7.7,8.34,7.7,7.9,233427,182586416.0,-0.65,-7.602339181286549
2015-09-07,15:00,sz000421,南京公用,7.95,8.2,7.51,7.64,160552,128319592.0,-0.26,-3.2911392405063293
2015-09-08,15:00,sz000421,南京公用,7.52,7.94,7.31,7.87,143690,109736920.0,0.23,3.0104712041884816
2015-09-09,15:00,sz000421,南京公用,7.95,8.17,7.8,8.15,203211,163745296.0,0.28,3.5578144853875475
2015-09-10,15:00,sz000421,南京公用,7.99,8.06,7.82,7.83,101548,80818128.0,-0.32,-3.92638036809816
2015-09-11,15:00,sz000421,南京公用,7.88,8.09,7.79,8.06,105810,84408904.0,0.23,2.937420178799489
2015-09-14,15:00,sz000421,南京公用,8.06,8.17,7.25,7.25,128369,97776128.0,-0.81,-10.049627791563276
2015-09-15,15:00,sz000421,南京公用,7.01,7.25,6.53,6.53,117746,80091120.0,-0.72,-9.93103448275862
2015-09-16,15:00,sz000421,南京公用,6.6,7.17,6.55,7.12,124968,85927888.0,0.59,9.03522205206738
2015-09-17,15:00,sz000421,南京公用,7.0,7.19,6.83,6.83,139738,97986056.0,-0.29,-4.073033707865169
2015-09-18,15:00,sz000421,南京公用,6.84,6.95,6.73,6.94,78827,53830408.0,0.11,1.610541727672035
2015-09-21,15:00,sz000421,南京公用,6.83,7.15,6.74,7.13,98335,68954072.0,0.19,2.7377521613832854
2015-09-22,15:00,sz000421,南京公用,7.15,7.23,7.05,7.15,106571,76030552.0,0.02,0.2805049088359046
2015-09-23,15:00,sz000421,南京公用,7.06,7.12,6.83,6.9,82387,57452236.0,-0.25,-3.4965034965034967
2015-09-24,15:00,sz000421,南京公用,6.95,7.11,6.94,7.07,63660,44737764.0,0.17,2.4637681159420293
2015-09-25,15:00,sz000421,南京公用,7.0,7.13,6.81,6.91,81651,57073348.0,-0.16,-2.263083451202263
2015-09-28,15:00,sz000421,南京公用,6.93,6.98,6.8,6.98,33735,23366182.0,0.07,1.0130246020260492
2015-09-29,15:00,sz000421,南京公用,6.89,6.93,6.82,6.83,40407,27779514.0,-0.15,-2.148997134670487
2015-09-30,15:00,sz000421,南京公用,6.87,6.95,6.86,6.89,32575,22487040.0,0.06,0.8784773060029283
2015-10-08,15:00,sz000421,南京公用,7.1,7.58,7.02,7.58,159447,116603592.0,0.69,10.014513788098691
2015-10-09,15:00,sz000421,南京公用,7.48,7.85,7.35,7.68,194400,148210864.0,0.1,1.3192612137203166
2015-10-12,15:00,sz000421,南京公用,7.73,8.4,7.7,8.19,220489,179394752.0,0.51,6.640625
2015-10-13,15:00,sz000421,南京公用,8.11,8.27,7.98,8.17,107150,86773192.0,-0.02,-0.2442002442002442
2015-10-14,15:00,sz000421,南京公用,8.13,8.19,7.83,7.85,88876,71153776.0,-0.32,-3.9167686658506726
2015-10-15,15:00,sz000421,南京公用,7.88,8.14,7.85,8.13,83317,66897368.0,0.28,3.56687898089172
2015-10-16,15:00,sz000421,南京公用,8.21,8.38,8.1,8.3,147841,122231456.0,0.17,2.091020910209102
2015-10-19,15:00,sz000421,南京公用,8.21,8.34,8.14,8.21,105286,86665136.0,-0.09,-1.0843373493975903
2015-10-20,15:00,sz000421,南京公用,8.18,8.43,8.15,8.39,105016,87338384.0,0.18,2.192448233861145
2015-10-21,15:00,sz000421,南京公用,8.37,8.47,7.6,7.72,108741,88355536.0,-0.67,-7.985697258641239
2015-10-22,15:00,sz000421,南京公用,7.75,7.98,7.65,7.97,74939,58630656.0,0.25,3.2383419689119166
2015-10-23,15:00,sz000421,南京公用,8.01,8.2,7.92,8.15,81219,65317808.0,0.18,2.258469259723965
2015-10-26,15:00,sz000421,南京公用,8.23,8.6,8.13,8.45,165122,138614640.0,0.3,3.6809815950920246
2015-10-27,15:00,sz000421,南京公用,8.39,8.46,7.95,8.4,93901,77628824.0,-0.05,-0.591715976331361
2015-10-28,15:00,sz000421,南京公用,8.35,8.6,8.26,8.32,95675,80897752.0,-0.08,-0.9523809523809524
2015-10-29,15:00,sz000421,南京公用,8.38,8.79,8.31,8.72,169554,146065232.0,0.4,4.807692307692308
2015-10-30,15:00,sz000421,南京公用,8.7,8.7,8.38,8.49,120806,103122280.0,-0.23,-2.637614678899083
2015-11-02,15:00,sz000421,南京公用,8.4,8.56,8.22,8.29,101696,85266656.0,-0.2,-2.3557126030624262
2015-11-03,15:00,sz000421,南京公用,8.31,8.41,8.09,8.15,80931,66360208.0,-0.14,-1.6887816646562124
2015-11-04,15:00,sz000421,南京公用,8.21,8.6,8.18,8.57,98785,83340392.0,0.42,5.153374233128835
2015-11-05,15:00,sz000421,南京公用,8.71,8.74,8.48,8.57,127361,109302408.0,0.0,0.0
2015-11-06,15:00,sz000421,南京公用,8.58,8.9,8.54,8.78,130155,114210064.0,0.21,2.4504084014002334
2015-11-09,15:00,sz000421,南京公用,8.81,9.06,8.76,8.96,174465,155230976.0,0.18,2.050113895216401
2015-11-10,15:00,sz000421,南京公用,8.87,8.95,8.75,8.85,114237,101130560.0,-0.11,-1.2276785714285714
2015-11-11,15:00,sz000421,南京公用,8.83,8.98,8.81,8.98,98858,87866696.0,0.13,1.4689265536723164
2015-11-12,15:00,sz000421,南京公用,9.02,9.04,8.85,8.9,81836,73056240.0,-0.08,-0.8908685968819599
2015-11-13,15:00,sz000421,南京公用,8.84,9.14,8.76,9.06,129420,116573856.0,0.16,1.7977528089887642
2015-11-16,15:00,sz000421,南京公用,8.91,9.25,8.85,9.24,127632,115266200.0,0.18,1.9867549668874172
2015-11-17,15:00,sz000421,南京公用,9.19,9.57,9.17,9.45,171917,160963728.0,0.21,2.272727272727273
2015-11-18,15:00,sz000421,南京公用,9.38,9.56,9.23,9.25,95887,90238848.0,-0.2,-2.1164021164021163
2015-11-19,15:00,sz000421,南京公用,9.24,9.34,9.02,9.26,106182,97120328.0,0.01,0.1081081081081081
2015-11-20,15:00,sz000421,南京公用,9.25,9.25,9.11,9.17,76177,69936216.0,-0.09,-0.9719222462203024
2015-11-23,15:00,sz000421,南京公用,9.17,9.31,8.98,9.08,92943,85408896.0,-0.09,-0.9814612868047984
2015-11-24,15:00,sz000421,南京公用,9.11,9.14,8.93,9.11,61402,55527920.0,0.03,0.3303964757709251
2015-11-25,15:00,sz000421,南京公用,9.12,9.37,9.11,9.35,101888,94419288.0,0.24,2.634467618002195
2015-11-26,15:00,sz000421,南京公用,9.3,9.5,9.3,9.39,100413,94372488.0,0.04,0.427807486631016
2015-11-27,15:00,sz000421,南京公用,9.34,9.35,8.51,9.0,90727,81499104.0,-0.39,-4.15335463258786
2015-11-30,15:00,sz000421,南京公用,8.88,9.1,8.3,9.05,92318,80817984.0,0.05,0.5555555555555556
2015-12-01,15:00,sz000421,南京公用,8.88,9.15,8.81,8.99,75534,67730480.0,-0.06,-0.6629834254143646
2015-12-02,15:00,sz000421,南京公用,8.98,9.23,8.68,9.18,71597,64298104.0,0.19,2.113459399332592
2015-12-03,15:00,sz000421,南京公用,9.15,9.37,9.1,9.31,73841,68087296.0,0.13,1.4161220043572984
2015-12-04,15:00,sz000421,南京公用,9.21,9.31,9.06,9.18,63715,58453636.0,-0.13,-1.3963480128893664
2015-12-07,15:00,sz000421,南京公用,9.17,9.35,9.15,9.22,64527,59517096.0,0.04,0.4357298474945534
2015-12-08,15:00,sz000421,南京公用,9.23,9.23,8.81,8.81,63869,57310040.0,-0.41,-4.446854663774404
2015-12-09,15:00,sz000421,南京公用,8.75,8.89,8.69,8.72,31212,27405626.0,-0.09,-1.021566401816118
2015-12-10,15:00,sz000421,南京公用,8.73,8.89,8.65,8.81,30890,27156290.0,0.09,1.0321100917431194
2015-12-11,15:00,sz000421,南京公用,8.8,8.8,8.54,8.69,31450,27214888.0,-0.12,-1.362088535754824
2015-12-14,15:00,sz000421,南京公用,8.69,8.94,8.58,8.9,38643,34094192.0,0.21,2.4165707710011506
2015-12-15,15:00,sz000421,南京公用,8.9,9.07,8.88,8.91,34893,31299048.0,0.01,0.1123595505617977
2015-12-16,15:00,sz000421,南京公用,8.94,9.06,8.88,8.92,46414,41678360.0,0.01,0.1122334455667789
2015-12-17,15:00,sz000421,南京公用,8.97,9.16,8.97,9.15,72839,66260880.0,0.23,2.57847533632287
2015-12-18,15:00,sz000421,南京公用,9.12,9.21,9.07,9.17,82964,75899232.0,0.02,0.2185792349726776
2015-12-21,15:00,sz000421,南京公用,9.12,9.32,9.07,9.29,95679,88385984.0,0.12,1.3086150490730644
2015-12-22,15:00,sz000421,南京公用,9.32,9.39,9.18,9.3,85490,79233440.0,0.01,0.1076426264800861
2015-12-23,15:00,sz000421,南京公用,9.3,9.34,9.2,9.21,78078,72338336.0,-0.09,-0.967741935483871
2015-12-24,15:00,sz000421,南京公用,9.13,9.2,8.86,8.95,74275,66686096.0,-0.26,-2.823018458197611
2015-12-25,15:00,sz000421,南京公用,8.96,9.76,8.93,9.72,180572,168861200.0,0.77,8.603351955307263
2015-12-28,15:00,sz000421,南京公用,9.65,9.99,9.56,9.67,227057,221195024.0,-0.05,-0.51440329218107
2015-12-29,15:00,sz000421,南京公用,9.6,9.82,9.38,9.8,113208,108413208.0,0.13,1.344364012409514
2015-12-30,15:00,sz000421,南京公用,9.75,10.21,9.71,10.05,157811,158430048.0,0.25,2.5510204081632653
2015-12-31,15:00,sz000421,南京公用,10.05,10.05,9.58,9.64,92950,91672352.0,-0.41,-4.079601990049751
