日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2015-03-09,15:00,sz002190,成飞集成,38.41,38.41,37.0,38.03,154480,583611712.0,-0.57,-1.476683937823834
2015-03-10,15:00,sz002190,成飞集成,37.8,38.5,37.6,37.91,131382,500871904.0,-0.12,-0.3155403628714173
2015-03-11,15:00,sz002190,成飞集成,37.68,40.87,37.6,40.22,324382,1284314624.0,2.31,6.093379055658138
2015-03-12,15:00,sz002190,成飞集成,40.09,44.15,39.6,42.32,317454,1340614656.0,2.1,5.22128294380905
2015-03-13,15:00,sz002190,成飞集成,42.52,43.97,41.02,42.35,212370,899434368.0,0.03,0.0708884688090737
2015-03-16,15:00,sz002190,成飞集成,42.54,45.2,41.68,44.55,288295,1251392640.0,2.2,5.194805194805195
2015-03-17,15:00,sz002190,成飞集成,44.6,46.5,43.77,44.67,271129,1221353088.0,0.12,0.2693602693602693
2015-03-18,15:00,sz002190,成飞集成,44.8,45.66,43.8,44.57,216069,960242048.0,-0.1,-0.2238638907544213
2015-03-19,15:00,sz002190,成飞集成,44.3,44.3,42.75,43.02,238364,1032708352.0,-1.55,-3.477675566524568
2015-03-20,15:00,sz002190,成飞集成,43.02,43.95,42.77,43.23,155308,672365376.0,0.21,0.4881450488145049
2015-03-23,15:00,sz002190,成飞集成,43.19,43.99,42.95,43.61,169710,739908928.0,0.38,0.8790191996298867
2015-03-24,15:00,sz002190,成飞集成,43.81,44.66,42.0,43.31,210616,919566784.0,-0.3,-0.687915615684476
2015-03-25,15:00,sz002190,成飞集成,43.35,43.48,42.3,42.59,153903,656621696.0,-0.72,-1.662433618102055
2015-03-26,15:00,sz002190,成飞集成,42.5,44.18,42.0,44.0,243204,1063724608.0,1.41,3.310636299600845
2015-03-27,15:00,sz002190,成飞集成,44.12,44.95,43.35,43.51,127165,558305664.0,-0.49,-1.1136363636363638
2015-03-30,15:00,sz002190,成飞集成,43.56,43.98,42.96,43.73,127219,551248256.0,0.22,0.505630889450701
2015-03-31,15:00,sz002190,成飞集成,43.73,45.61,43.73,44.94,263389,1178022656.0,1.21,2.76697919048708
2015-04-01,15:00,sz002190,成飞集成,44.9,46.88,44.6,46.75,277435,1283729920.0,1.81,4.027592345349355
2015-04-02,15:00,sz002190,成飞集成,46.75,46.95,45.51,46.05,187243,862166080.0,-0.7,-1.497326203208556
2015-04-03,15:00,sz002190,成飞集成,45.9,46.0,45.05,45.88,166414,758144128.0,-0.17,-0.3691639522258415
2015-04-07,15:00,sz002190,成飞集成,46.0,46.85,45.61,46.35,178435,826221888.0,0.47,1.024411508282476
2015-04-08,15:00,sz002190,成飞集成,46.52,47.01,44.0,44.7,205192,933411712.0,-1.65,-3.559870550161812
2015-04-09,15:00,sz002190,成飞集成,44.44,44.5,40.35,42.4,194179,824289152.0,-2.3,-5.1454138702460845
2015-04-10,15:00,sz002190,成飞集成,41.97,43.2,41.31,43.04,111207,476814720.0,0.64,1.509433962264151
2015-04-13,15:00,sz002190,成飞集成,43.04,44.97,42.41,43.92,138944,608858432.0,0.88,2.044609665427509
2015-04-14,15:00,sz002190,成飞集成,43.85,43.85,42.78,42.9,119220,515265728.0,-1.02,-2.3224043715847
2015-04-15,15:00,sz002190,成飞集成,42.5,42.71,40.7,40.74,116677,485006880.0,-2.16,-5.034965034965035
2015-04-16,15:00,sz002190,成飞集成,40.19,42.08,39.89,41.34,103455,427809184.0,0.6,1.4727540500736376
2015-04-17,15:00,sz002190,成飞集成,41.8,43.2,41.44,42.45,148323,627504000.0,1.11,2.6850507982583456
2015-04-20,15:00,sz002190,成飞集成,41.95,45.5,40.6,45.35,288325,1260925824.0,2.9,6.831566548881036
2015-04-21,15:00,sz002190,成飞集成,45.4,49.35,45.4,46.92,305760,1446548736.0,1.57,3.4619625137816983
2015-04-22,15:00,sz002190,成飞集成,46.7,47.55,46.0,47.03,190060,891478208.0,0.11,0.2344416027280477
2015-04-23,15:00,sz002190,成飞集成,47.07,47.47,46.0,46.91,171493,802363456.0,-0.12,-0.2551562832234744
2015-04-24,15:00,sz002190,成飞集成,46.44,49.0,46.11,47.32,213218,1020260672.0,0.41,0.8740140694947771
2015-04-27,15:00,sz002190,成飞集成,47.48,49.3,47.48,47.56,188338,907881792.0,0.24,0.5071851225697379
2015-04-28,15:00,sz002190,成飞集成,47.87,47.98,44.85,44.86,158043,725674560.0,-2.7,-5.67703952901598
2015-04-29,15:00,sz002190,成飞集成,44.7,46.09,43.6,45.18,113017,507352864.0,0.32,0.7133303611234953
2015-04-30,15:00,sz002190,成飞集成,45.75,46.59,45.3,45.36,110686,507195168.0,0.18,0.398406374501992
2015-05-04,15:00,sz002190,成飞集成,45.3,46.5,44.38,46.5,131321,598923200.0,1.14,2.513227513227513
2015-05-05,15:00,sz002190,成飞集成,46.6,47.49,44.3,44.3,125655,575938816.0,-2.2,-4.731182795698925
2015-05-06,15:00,sz002190,成飞集成,44.2,44.91,41.7,42.79,114516,502560192.0,-1.51,-3.408577878103838
2015-05-07,15:00,sz002190,成飞集成,42.76,43.54,42.3,43.35,82470,353936800.0,0.56,1.3087169899509232
2015-05-08,15:00,sz002190,成飞集成,43.57,44.49,43.2,44.27,84812,373195936.0,0.92,2.122260668973472
2015-05-11,15:00,sz002190,成飞集成,44.99,45.55,43.98,45.44,113751,511900672.0,1.17,2.6428732776146378
2015-05-12,15:00,sz002190,成飞集成,45.65,47.15,45.49,47.12,185600,863226112.0,1.68,3.697183098591549
2015-05-13,15:00,sz002190,成飞集成,46.91,46.92,45.6,45.75,140502,649679680.0,-1.37,-2.907470288624788
2015-05-14,15:00,sz002190,成飞集成,45.85,50.0,45.85,48.2,263355,1271254656.0,2.45,5.355191256830602
2015-05-15,15:00,sz002190,成飞集成,47.96,51.5,47.73,50.89,302403,1517410816.0,2.69,5.58091286307054
2015-05-18,15:00,sz002190,成飞集成,50.9,51.8,49.66,49.8,182456,918001280.0,-1.09,-2.141874631558262
2015-05-19,15:00,sz002190,成飞集成,49.5,50.61,48.99,49.81,133590,663747328.0,0.01,0.0200803212851405
2015-05-20,15:00,sz002190,成飞集成,49.91,52.0,49.01,49.53,194444,987830080.0,-0.28,-0.562136117245533
2015-05-21,15:00,sz002190,成飞集成,49.54,50.1,48.33,49.87,158638,781009152.0,0.34,0.686452654956592
2015-05-22,15:00,sz002190,成飞集成,50.15,51.5,49.48,50.97,194368,982537088.0,1.1,2.205734910767997
2015-05-25,15:00,sz002190,成飞集成,52.0,56.07,51.99,56.07,166889,909260992.0,5.1,10.005885815185405
2015-05-26,15:00,sz002190,成飞集成,61.0,61.68,58.3,61.68,432412,2617269760.0,5.61,10.005350454788656
2015-05-27,15:00,sz002190,成飞集成,61.5,67.85,60.02,67.85,374274,2444516096.0,6.17,10.003242542153048
2015-05-28,15:00,sz002190,成飞集成,68.07,74.38,62.01,62.68,449950,3127267072.0,-5.17,-7.619749447310244
2015-05-29,15:00,sz002190,成飞集成,62.68,67.77,60.11,64.85,353666,2298217216.0,2.17,3.462029355456285
2015-06-01,15:00,sz002190,成飞集成,65.54,71.34,63.46,71.34,265413,1810729856.0,6.49,10.007710100231302
2015-06-02,15:00,sz002190,成飞集成,74.0,78.47,71.38,76.3,335764,2543769088.0,4.96,6.952621250350434
2015-06-03,15:00,sz002190,成飞集成,74.15,75.8,70.0,70.8,271611,1967618816.0,-5.5,-7.208387942332896
2015-06-04,15:00,sz002190,成飞集成,70.88,72.15,63.72,68.7,222598,1489072000.0,-2.1,-2.9661016949152543
2015-06-05,15:00,sz002190,成飞集成,70.77,73.98,68.01,69.71,222977,1593904256.0,1.01,1.470160116448326
2015-06-08,15:00,sz002190,成飞集成,69.2,69.2,64.4,64.88,172945,1132855424.0,-4.83,-6.928704633481567
2015-06-09,15:00,sz002190,成飞集成,64.2,66.85,61.76,65.4,133818,870691648.0,0.52,0.8014796547472256
2015-06-10,15:00,sz002190,成飞集成,64.41,66.97,63.01,65.49,135455,883667200.0,0.09,0.1376146788990825
2015-06-11,15:00,sz002190,成飞集成,64.3,67.0,64.2,65.91,132320,871473856.0,0.42,0.641319285387082
2015-06-12,15:00,sz002190,成飞集成,65.81,70.1,65.81,68.55,192414,1324185856.0,2.64,4.005461993627675
2015-06-15,15:00,sz002190,成飞集成,68.6,71.93,63.96,64.59,171684,1167708288.0,-3.96,-5.776805251641138
2015-06-16,15:00,sz002190,成飞集成,62.66,62.83,58.13,58.23,181075,1083883776.0,-6.36,-9.846725499303298
2015-06-17,15:00,sz002190,成飞集成,58.0,60.5,54.51,60.11,149182,855535616.0,1.88,3.228576335222394
2015-06-18,15:00,sz002190,成飞集成,59.78,59.9,55.0,55.68,109447,634887488.0,-4.43,-7.36982199301281
2015-06-19,15:00,sz002190,成飞集成,54.0,57.48,52.85,53.0,127235,701233728.0,-2.68,-4.813218390804598
2015-06-23,15:00,sz002190,成飞集成,54.74,58.3,50.0,58.29,163008,891604672.0,5.29,9.981132075471695
2015-06-24,15:00,sz002190,成飞集成,59.9,62.3,58.38,59.91,211824,1279718528.0,1.62,2.779207411219763
2015-06-25,15:00,sz002190,成飞集成,59.92,61.43,55.0,57.02,158941,940369344.0,-2.89,-4.823902520447337
2015-06-26,15:00,sz002190,成飞集成,54.5,55.79,51.32,51.32,127164,674386816.0,-5.7,-9.99649245878639
2015-06-29,15:00,sz002190,成飞集成,52.51,53.7,46.19,46.58,158373,781966272.0,-4.74,-9.236165237724084
2015-06-30,15:00,sz002190,成飞集成,46.6,51.0,42.1,50.99,164719,766283072.0,4.41,9.467582653499356
2015-07-01,15:00,sz002190,成飞集成,50.0,52.51,45.89,45.89,154698,774502272.0,-5.1,-10.00196116885664
2015-07-02,15:00,sz002190,成飞集成,46.32,47.5,41.3,41.3,140428,613521408.0,-4.59,-10.002179123992155
2015-07-03,15:00,sz002190,成飞集成,38.8,42.81,37.17,37.17,150650,579072256.0,-4.13,-10.0
2015-07-06,15:00,sz002190,成飞集成,40.87,40.87,33.45,34.3,177467,648020352.0,-2.87,-7.721280602636535
2015-07-07,15:00,sz002190,成飞集成,32.0,33.99,30.87,30.87,80155,252051280.0,-3.43,-10.0
2015-07-08,15:00,sz002190,成飞集成,27.78,32.0,27.78,29.16,404813,1167909504.0,-1.71,-5.539358600583091
2015-07-09,15:00,sz002190,成飞集成,27.26,32.08,27.26,32.08,143433,444934560.0,2.92,10.013717421124827
2015-07-10,15:00,sz002190,成飞集成,33.8,35.29,33.0,35.29,68995,240427552.0,3.21,10.006234413965087
2015-07-13,15:00,sz002190,成飞集成,38.66,38.74,37.88,38.74,144716,558312384.0,3.45,9.776140549730805
2015-07-14,15:00,sz002190,成飞集成,41.0,42.61,39.8,42.61,288323,1202464384.0,3.87,9.989674754775423
2015-07-15,15:00,sz002190,成飞集成,41.0,41.52,38.35,38.35,186849,736154496.0,-4.26,-9.997653133067356
2015-07-16,15:00,sz002190,成飞集成,38.35,41.96,35.0,40.91,181617,721069120.0,2.56,6.67535853976532
2015-07-17,15:00,sz002190,成飞集成,41.7,45.0,41.1,45.0,211529,934060480.0,4.09,9.997555609875336
2015-07-20,15:00,sz002190,成飞集成,46.0,49.47,45.01,49.45,295805,1414229632.0,4.45,9.88888888888889
2015-07-21,15:00,sz002190,成飞集成,47.45,49.53,46.98,47.66,198073,954192064.0,-1.79,-3.6198179979777554
2015-07-22,15:00,sz002190,成飞集成,47.0,50.93,47.0,48.9,203829,1005643328.0,1.24,2.601762484263533
2015-07-23,15:00,sz002190,成飞集成,48.0,51.2,47.03,50.0,187297,911196480.0,1.1,2.2494887525562373
2015-07-24,15:00,sz002190,成飞集成,50.0,53.87,49.1,49.96,223187,1139892736.0,-0.04,-0.08
2015-07-27,15:00,sz002190,成飞集成,48.0,51.49,44.96,44.96,183582,887399616.0,-5.0,-10.0080064051241
2015-07-28,15:00,sz002190,成飞集成,41.5,46.99,40.46,44.58,183399,791402112.0,-0.38,-0.8451957295373667
2015-07-29,15:00,sz002190,成飞集成,45.65,49.04,42.8,49.04,169211,773980800.0,4.46,10.004486316733962
2015-07-30,15:00,sz002190,成飞集成,49.04,53.83,48.0,49.62,272242,1409170560.0,0.58,1.1827079934747144
2015-07-31,15:00,sz002190,成飞集成,49.5,52.05,47.1,49.58,184138,926403264.0,-0.04,-0.0806126561870213
2015-08-03,15:00,sz002190,成飞集成,48.0,48.2,44.62,44.62,118084,537080704.0,-4.96,-10.0040338846309
2015-08-04,15:00,sz002190,成飞集成,43.0,49.08,42.67,49.08,197543,922862464.0,4.46,9.995517705064994
2015-08-05,15:00,sz002190,成飞集成,50.1,52.35,47.68,49.0,220035,1101762048.0,-0.08,-0.1629991850040749
2015-08-06,15:00,sz002190,成飞集成,47.45,51.0,47.0,49.44,172883,857147968.0,0.44,0.8979591836734694
2015-08-07,15:00,sz002190,成飞集成,51.34,52.18,49.33,51.01,188020,948495808.0,1.57,3.175566343042071
2015-08-11,15:00,sz002190,成飞集成,56.11,56.11,53.02,53.8,286478,1571721472.0,2.79,5.469515781219369
2015-08-12,15:00,sz002190,成飞集成,54.5,57.5,54.0,54.41,228482,1272289152.0,0.61,1.133828996282528
2015-08-13,15:00,sz002190,成飞集成,52.5,54.96,50.04,54.4,195556,1031124288.0,-0.01,-0.0183789744532255
2015-08-14,15:00,sz002190,成飞集成,54.93,54.94,52.7,53.18,145830,781524224.0,-1.22,-2.242647058823529
2015-08-17,15:00,sz002190,成飞集成,52.8,55.48,52.18,53.4,144063,780076800.0,0.22,0.4136893569010906
2015-08-18,15:00,sz002190,成飞集成,52.99,52.99,48.06,48.06,159829,803115072.0,-5.34,-10.0
2015-08-19,15:00,sz002190,成飞集成,47.97,52.82,46.61,52.82,229102,1159783552.0,4.76,9.90428630878069
2015-08-20,15:00,sz002190,成飞集成,51.25,54.45,49.27,49.52,180508,941376064.0,-3.3,-6.247633472169633
2015-08-21,15:00,sz002190,成飞集成,48.0,51.49,45.68,45.9,120296,581137216.0,-3.62,-7.310177705977383
2015-08-24,15:00,sz002190,成飞集成,43.6,44.79,41.31,41.31,67873,284016896.0,-4.59,-10.0
2015-08-25,15:00,sz002190,成飞集成,37.18,37.89,37.18,37.18,60974,227158704.0,-4.13,-9.99757927862503
2015-08-26,15:00,sz002190,成飞集成,37.2,38.56,33.46,33.46,156210,556244160.0,-3.72,-10.005379236148466
2015-08-27,15:00,sz002190,成飞集成,34.38,35.3,31.01,35.04,131682,450345952.0,1.58,4.722056186491333
2015-08-28,15:00,sz002190,成飞集成,35.85,38.54,35.2,38.54,158905,593914240.0,3.5,9.988584474885846
2015-08-31,15:00,sz002190,成飞集成,39.8,39.99,38.0,38.22,165299,642093440.0,-0.32,-0.8303061754021795
2015-09-01,15:00,sz002190,成飞集成,37.5,37.5,34.4,34.4,91609,321538848.0,-3.82,-9.99476713762428
2015-09-02,15:00,sz002190,成飞集成,31.08,35.2,30.96,30.96,104932,336301376.0,-3.44,-10.0
2015-09-07,15:00,sz002190,成飞集成,28.5,32.8,28.5,29.95,160473,494069568.0,-1.01,-3.2622739018087854
2015-09-08,15:00,sz002190,成飞集成,29.38,31.5,27.51,31.04,104879,309510496.0,1.09,3.639398998330551
2015-09-09,15:00,sz002190,成飞集成,31.37,32.66,30.54,31.6,271009,854390016.0,0.56,1.804123711340206
2015-09-10,15:00,sz002190,成飞集成,31.0,32.78,30.6,31.65,177169,566132800.0,0.05,0.1582278481012658
2015-09-11,15:00,sz002190,成飞集成,31.11,32.0,30.77,31.29,120797,378709120.0,-0.36,-1.1374407582938388
2015-09-14,15:00,sz002190,成飞集成,32.4,32.6,28.16,28.16,159675,482929376.0,-3.13,-10.003195909236178
2015-09-15,15:00,sz002190,成飞集成,26.1,27.38,25.34,25.34,147422,386526656.0,-2.82,-10.014204545454543
2015-09-16,15:00,sz002190,成飞集成,25.53,27.87,25.53,27.87,132052,349276352.0,2.53,9.984214680347277
2015-09-17,15:00,sz002190,成飞集成,28.71,29.96,28.01,28.11,206116,600029440.0,0.24,0.8611410118406888
2015-09-18,15:00,sz002190,成飞集成,28.56,28.98,27.6,28.4,122115,345283488.0,0.29,1.031661330487371
2015-09-21,15:00,sz002190,成飞集成,28.0,30.52,27.85,30.47,179210,529982144.0,2.07,7.288732394366197
2015-09-22,15:00,sz002190,成飞集成,30.69,31.0,29.42,30.0,169246,513012384.0,-0.47,-1.54250082047916
2015-09-23,15:00,sz002190,成飞集成,29.2,31.58,29.02,30.33,161426,491638528.0,0.33,1.1
2015-09-24,15:00,sz002190,成飞集成,31.16,32.1,30.6,31.4,159792,502237728.0,1.07,3.527860204418068
2015-09-25,15:00,sz002190,成飞集成,30.99,31.45,29.18,29.63,126775,385137120.0,-1.77,-5.636942675159236
2015-09-28,15:00,sz002190,成飞集成,30.03,30.16,28.44,30.13,93017,274338944.0,0.5,1.6874789065136686
2015-09-29,15:00,sz002190,成飞集成,29.58,29.98,28.8,28.98,77865,228121184.0,-1.15,-3.816793893129771
2015-09-30,15:00,sz002190,成飞集成,29.52,31.55,29.51,31.17,189454,579652672.0,2.19,7.556935817805383
2015-10-08,15:00,sz002190,成飞集成,32.4,33.64,32.01,33.1,178776,589409536.0,1.93,6.191851138915624
2015-10-09,15:00,sz002190,成飞集成,32.8,34.74,32.51,33.41,175134,592047808.0,0.31,0.9365558912386708
2015-10-12,15:00,sz002190,成飞集成,33.8,36.47,33.8,35.32,181228,635857984.0,1.91,5.716851242143071
2015-10-13,15:00,sz002190,成飞集成,35.1,36.71,34.5,36.5,194125,691840448.0,1.18,3.3408833522083805
2015-10-14,15:00,sz002190,成飞集成,36.6,37.5,35.35,35.44,180147,652872640.0,-1.06,-2.904109589041096
2015-10-15,15:00,sz002190,成飞集成,34.8,37.35,34.63,37.34,177429,640134720.0,1.9,5.36117381489842
2015-10-16,15:00,sz002190,成飞集成,37.73,39.79,37.35,38.42,184412,712607808.0,1.08,2.89234065345474
2015-10-19,15:00,sz002190,成飞集成,38.5,39.69,37.03,37.62,156600,596369088.0,-0.8,-2.082248828735034
2015-10-20,15:00,sz002190,成飞集成,37.73,38.6,37.1,38.27,127730,483379520.0,0.65,1.7278043593833066
2015-10-21,15:00,sz002190,成飞集成,38.02,38.42,34.44,34.44,179624,650877824.0,-3.83,-10.007839038411287
2015-10-22,15:00,sz002190,成飞集成,34.43,36.3,34.01,36.03,133693,471926848.0,1.59,4.616724738675958
2015-10-23,15:00,sz002190,成飞集成,36.53,37.28,35.57,36.9,147692,538036800.0,0.87,2.414654454621149
2015-10-26,15:00,sz002190,成飞集成,37.51,39.18,37.0,37.84,201174,763600576.0,0.94,2.547425474254742
2015-10-27,15:00,sz002190,成飞集成,37.98,41.62,36.0,41.62,285767,1105069696.0,3.78,9.989429175475689
2015-10-28,15:00,sz002190,成飞集成,41.83,41.83,38.8,39.19,219476,889970048.0,-2.43,-5.838539163863527
2015-10-29,15:00,sz002190,成飞集成,39.8,40.45,38.72,39.18,157134,620516544.0,-0.01,-0.0255167134473079
2015-10-30,15:00,sz002190,成飞集成,39.0,39.38,37.81,38.16,122413,471553024.0,-1.02,-2.603369065849924
2015-11-02,15:00,sz002190,成飞集成,37.3,39.65,36.23,37.6,141653,546484736.0,-0.56,-1.4675052410901468
2015-11-03,15:00,sz002190,成飞集成,38.2,38.88,36.95,37.96,117315,445869984.0,0.36,0.9574468085106382
2015-11-04,15:00,sz002190,成飞集成,37.95,39.99,37.95,39.75,164795,644619584.0,1.79,4.715489989462593
2015-11-05,15:00,sz002190,成飞集成,39.77,41.75,39.56,39.87,204893,831663488.0,0.12,0.3018867924528302
2015-11-06,15:00,sz002190,成飞集成,39.85,41.44,39.75,40.99,185131,752019648.0,1.12,2.8091296714321543
2015-11-09,15:00,sz002190,成飞集成,40.0,41.66,39.28,40.96,189537,768174144.0,-0.03,-0.0731885825811173
2015-11-10,15:00,sz002190,成飞集成,40.8,42.96,40.17,42.03,227486,946874432.0,1.07,2.6123046875
2015-11-11,15:00,sz002190,成飞集成,43.87,43.87,41.58,41.95,203573,866353856.0,-0.08,-0.1903402331667856
2015-11-12,15:00,sz002190,成飞集成,41.44,44.5,41.4,42.99,235203,1015113280.0,1.04,2.4791418355184747
2015-11-13,15:00,sz002190,成飞集成,42.5,46.0,40.03,42.69,274622,1177780224.0,-0.3,-0.6978367062107467
2015-11-16,15:00,sz002190,成飞集成,41.27,43.19,41.27,42.95,118686,502907776.0,0.26,0.6090419301944249
2015-11-17,15:00,sz002190,成飞集成,43.49,45.49,42.9,43.6,216445,957107072.0,0.65,1.5133876600698486
2015-11-18,15:00,sz002190,成飞集成,43.95,44.06,41.19,41.31,159409,677417536.0,-2.29,-5.252293577981652
2015-11-19,15:00,sz002190,成飞集成,41.48,42.78,40.69,42.6,127140,531911488.0,1.29,3.1227305737109656
2015-11-20,15:00,sz002190,成飞集成,42.8,43.98,42.11,43.0,150741,651326592.0,0.4,0.9389671361502347
2015-11-23,15:00,sz002190,成飞集成,42.76,43.59,41.47,41.78,124177,529440704.0,-1.22,-2.8372093023255816
2015-11-24,15:00,sz002190,成飞集成,41.88,42.17,40.7,41.77,83719,346955520.0,-0.01,-0.0239348970799425
2015-11-25,15:00,sz002190,成飞集成,43.07,43.48,42.0,42.63,124326,530383136.0,0.86,2.058893943021307
2015-11-26,15:00,sz002190,成飞集成,42.63,43.8,41.6,43.4,169427,726883712.0,0.77,1.80623973727422
2015-11-27,15:00,sz002190,成飞集成,44.28,46.67,40.8,41.79,302219,1346278656.0,-1.61,-3.7096774193548394
2015-11-30,15:00,sz002190,成飞集成,41.26,41.79,38.0,40.56,175029,700604352.0,-1.23,-2.9432878679109837
2015-12-01,15:00,sz002190,成飞集成,40.49,40.51,38.72,39.15,99317,392931904.0,-1.41,-3.476331360946745
2015-12-02,15:00,sz002190,成飞集成,39.16,39.6,37.29,38.84,64586,248513072.0,-0.31,-0.7918263090676885
2015-12-03,15:00,sz002190,成飞集成,39.0,39.76,38.71,39.62,66691,262772512.0,0.78,2.008238928939238
2015-12-04,15:00,sz002190,成飞集成,39.57,39.8,38.46,38.86,71669,281146368.0,-0.76,-1.9182231196365476
2015-12-07,15:00,sz002190,成飞集成,38.86,39.97,38.54,39.51,63233,248867568.0,0.65,1.6726711271230057
2015-12-08,15:00,sz002190,成飞集成,39.48,39.48,37.55,37.69,92655,353319872.0,-1.82,-4.606428752214629
2015-12-09,15:00,sz002190,成飞集成,37.49,41.46,37.11,41.46,183385,730631744.0,3.77,10.002653223666757
2015-12-10,15:00,sz002190,成飞集成,44.0,44.0,41.29,41.29,295999,1265661184.0,-0.17,-0.4100337674867341
2015-12-11,15:00,sz002190,成飞集成,40.1,40.29,38.54,38.7,164984,649672064.0,-2.59,-6.272705255509808
2015-12-14,15:00,sz002190,成飞集成,38.0,39.45,37.5,39.22,126167,483533984.0,0.52,1.3436692506459949
