日期,时间,代码,名称,开盘,最高,最低,收盘,总手,金额,涨幅,涨幅比
2016-02-01,15:00,sz002624,完美世界,35.05,38.88,34.01,36.6,205866,752752192.0,0.6,1.6666666666666667
2016-02-02,15:00,sz002624,完美世界,36.11,40.26,36.0,40.26,146873,572392000.0,3.66,10.0
2016-02-03,15:00,sz002624,完美世界,42.1,43.0,40.0,41.22,247608,1020379904.0,0.96,2.384500745156483
2016-02-04,15:00,sz002624,完美世界,40.08,43.85,39.44,41.22,208922,878167808.0,0.0,0.0
2016-02-05,15:00,sz002624,完美世界,40.9,41.99,38.34,38.56,120015,483749120.0,-2.66,-6.453178068898594
2016-02-15,15:00,sz002624,完美世界,37.2,41.16,36.5,39.91,111466,437566592.0,1.35,3.50103734439834
2016-02-16,15:00,sz002624,完美世界,40.2,41.4,39.05,39.8,135658,544948416.0,-0.11,-0.2756201453269857
2016-02-17,15:00,sz002624,完美世界,39.5,43.25,39.2,42.8,150603,623791488.0,3.0,7.537688442211055
2016-02-18,15:00,sz002624,完美世界,45.0,47.0,43.2,43.62,155813,698505472.0,0.82,1.9158878504672896
2016-02-19,15:00,sz002624,完美世界,42.7,43.4,41.65,42.23,89318,377551936.0,-1.39,-3.186611646033929
2016-02-22,15:00,sz002624,完美世界,43.0,43.5,41.8,42.5,72367,308469888.0,0.27,0.639355908122188
2016-02-23,15:00,sz002624,完美世界,42.5,42.53,39.48,40.23,115935,472013760.0,-2.27,-5.341176470588235
2016-02-24,15:00,sz002624,完美世界,39.43,41.18,38.68,39.6,71573,284631552.0,-0.63,-1.5659955257270697
2016-02-25,15:00,sz002624,完美世界,39.66,40.59,35.64,35.64,92464,348171488.0,-3.96,-10.0
2016-02-26,15:00,sz002624,完美世界,35.4,37.05,35.18,35.7,92880,334841728.0,0.06,0.1683501683501683
2016-02-29,15:00,sz002624,完美世界,35.65,35.68,32.13,32.13,90454,294636832.0,-3.57,-10.0
2016-03-01,15:00,sz002624,完美世界,31.59,34.6,30.11,33.57,91397,298486944.0,1.44,4.481792717086835
2016-03-02,15:00,sz002624,完美世界,33.0,35.55,32.5,34.98,82210,284578720.0,1.41,4.20017873100983
2016-03-03,15:00,sz002624,完美世界,34.43,35.8,33.91,34.05,55539,193316432.0,-0.93,-2.6586620926243567
2016-03-04,15:00,sz002624,完美世界,33.4,33.87,30.65,30.65,84263,267857456.0,-3.4,-9.985315712187958
2016-03-07,15:00,sz002624,完美世界,30.99,33.16,30.65,31.85,66400,212934224.0,1.2,3.915171288743882
2016-03-08,15:00,sz002624,完美世界,31.31,35.04,30.15,34.78,116924,391555552.0,2.93,9.199372056514914
2016-03-09,15:00,sz002624,完美世界,34.97,36.17,33.89,34.85,91491,323252352.0,0.07,0.2012650948821162
2016-03-10,15:00,sz002624,完美世界,34.34,35.17,32.93,33.22,57902,194876720.0,-1.63,-4.677187948350071
2016-03-11,15:00,sz002624,完美世界,33.5,34.0,32.0,33.99,42293,139731152.0,0.77,2.3178807947019866
2016-03-14,15:00,sz002624,完美世界,34.18,36.98,34.18,35.78,67477,241851872.0,1.79,5.266254780817888
2016-03-15,15:00,sz002624,完美世界,35.56,39.18,35.55,37.15,75355,283519872.0,1.37,3.828954723309111
2016-03-16,15:00,sz002624,完美世界,37.5,38.2,35.61,36.38,54272,198497088.0,-0.77,-2.072678331090175
2016-03-17,15:00,sz002624,完美世界,36.88,38.68,36.33,38.17,52618,198061984.0,1.79,4.92028587135789
2016-03-18,15:00,sz002624,完美世界,38.26,40.07,38.2,38.91,69076,271753216.0,0.74,1.938695310453236
2016-03-21,15:00,sz002624,完美世界,39.1,39.8,38.31,39.6,77451,300956512.0,0.69,1.7733230531996915
2016-03-22,15:00,sz002624,完美世界,38.99,39.14,38.41,38.46,65557,253654160.0,-1.14,-2.878787878787879
2016-03-23,15:00,sz002624,完美世界,38.3,38.3,36.18,37.5,79461,295851680.0,-0.96,-2.49609984399376
2016-03-31,15:00,sz002624,完美世界,41.0,41.25,38.74,38.92,120426,483459008.0,1.42,3.786666666666666
2016-04-01,15:00,sz002624,完美世界,38.0,38.49,37.1,37.94,65751,248031408.0,-0.98,-2.5179856115107917
2016-04-05,15:00,sz002624,完美世界,38.01,38.93,36.5,38.3,58510,221315120.0,0.36,0.9488666315234582
2016-04-06,15:00,sz002624,完美世界,37.85,39.37,37.4,38.29,57958,222294592.0,-0.01,-0.0261096605744125
2016-04-07,15:00,sz002624,完美世界,38.33,39.09,37.4,37.43,48046,182610528.0,-0.86,-2.246017236876469
2016-04-08,15:00,sz002624,完美世界,36.9,37.6,35.35,36.19,36429,132284424.0,-1.24,-3.3128506545551697
2016-04-11,15:00,sz002624,完美世界,36.45,37.88,36.45,37.64,38000,141908784.0,1.45,4.006631666206134
2016-04-12,15:00,sz002624,完美世界,37.56,37.8,36.45,36.69,26615,97914752.0,-0.95,-2.523910733262487
2016-04-13,15:00,sz002624,完美世界,37.2,37.7,36.75,36.8,36540,136502240.0,0.11,0.2998092123194331
2016-04-14,15:00,sz002624,完美世界,36.96,38.5,36.96,37.75,44179,167138592.0,0.95,2.5815217391304346
2016-04-15,15:00,sz002624,完美世界,37.76,39.97,37.76,39.28,81088,317629472.0,1.53,4.052980132450331
2016-04-18,15:00,sz002624,完美世界,38.98,39.58,37.66,38.4,49169,190291584.0,-0.88,-2.240325865580448
2016-04-19,15:00,sz002624,完美世界,38.98,39.8,37.98,39.43,60809,237263056.0,1.03,2.6822916666666665
2016-04-20,15:00,sz002624,完美世界,39.5,40.88,36.42,38.21,79469,311126304.0,-1.22,-3.0940907938118185
2016-04-21,15:00,sz002624,完美世界,37.37,38.66,36.78,37.12,36408,136729776.0,-1.09,-2.852656372677309
2016-04-22,15:00,sz002624,完美世界,36.52,37.9,36.51,37.36,26146,97365848.0,0.24,0.646551724137931
2016-04-25,15:00,sz002624,完美世界,37.37,37.49,36.5,37.0,26341,97471744.0,-0.36,-0.9635974304068522
2016-04-26,15:00,sz002624,完美世界,37.41,37.92,36.8,37.34,28782,107644576.0,0.34,0.9189189189189187
2016-04-27,15:00,sz002624,完美世界,37.38,40.96,36.91,39.3,71072,278810144.0,1.96,5.249062667380825
2016-04-28,15:00,sz002624,完美世界,39.2,41.52,39.13,40.54,52212,211380720.0,1.24,3.155216284987277
2016-04-29,15:00,sz002624,完美世界,39.0,42.89,38.52,41.98,78305,322278976.0,1.44,3.5520473606314757
2016-05-03,15:00,sz002624,完美世界,41.0,42.71,40.67,42.28,64659,272315040.0,0.3,0.7146260123868509
2016-05-04,15:00,sz002624,完美世界,42.35,43.8,41.74,43.1,71047,304975360.0,0.82,1.9394512771996213
2016-05-05,15:00,sz002624,完美世界,42.33,43.29,41.4,41.49,50880,215238384.0,-1.61,-3.735498839907193
2016-05-06,15:00,sz002624,完美世界,41.28,42.15,38.35,38.63,67347,267461840.0,-2.86,-6.893227283682816
2016-05-09,15:00,sz002624,完美世界,38.3,38.3,35.98,36.15,58335,214612624.0,-2.48,-6.419880921563552
2016-05-10,15:00,sz002624,完美世界,36.18,37.13,35.5,35.86,26509,95738816.0,-0.29,-0.8022130013831258
2016-05-11,15:00,sz002624,完美世界,36.3,36.42,32.99,33.1,70081,241185072.0,-2.76,-7.69659788064696
2016-05-12,15:00,sz002624,完美世界,33.15,35.35,33.01,35.2,37831,129990872.0,2.1,6.3444108761329305
2016-05-13,15:00,sz002624,完美世界,35.8,35.8,34.01,34.5,24390,85070216.0,-0.7,-1.9886363636363635
2016-05-16,15:00,sz002624,完美世界,34.93,35.87,34.51,35.56,24972,88377968.0,1.06,3.072463768115942
2016-05-17,15:00,sz002624,完美世界,35.56,36.36,34.88,35.31,18571,65691788.0,-0.25,-0.703037120359955
2016-05-18,15:00,sz002624,完美世界,34.99,34.99,33.8,34.1,19604,66964336.0,-1.21,-3.4267912772585665
2016-05-19,15:00,sz002624,完美世界,34.5,35.3,33.97,34.11,20748,71927120.0,0.01,0.0293255131964809
2016-05-20,15:00,sz002624,完美世界,34.11,34.68,33.33,34.22,17166,58451756.0,0.11,0.3224860744649662
2016-05-23,15:00,sz002624,完美世界,34.6,36.75,34.5,36.47,44769,160988576.0,2.25,6.57510227936879
2016-05-24,15:00,sz002624,完美世界,36.0,36.7,35.88,36.0,16993,61467788.0,-0.47,-1.2887304633945709
2016-05-25,15:00,sz002624,完美世界,36.5,37.22,36.15,36.65,25613,94361592.0,0.65,1.8055555555555556
2016-05-26,15:00,sz002624,完美世界,36.77,36.87,35.45,36.36,17095,61574040.0,-0.29,-0.7912687585266029
2016-05-27,15:00,sz002624,完美世界,36.33,36.73,35.9,36.17,12755,46131188.0,-0.19,-0.5225522552255226
2016-05-30,15:00,sz002624,完美世界,35.87,36.7,35.6,35.93,16322,58855852.0,-0.24,-0.6635333149018523
2016-05-31,15:00,sz002624,完美世界,36.0,39.06,35.73,38.43,48230,183415968.0,2.5,6.957973838018369
2016-06-01,15:00,sz002624,完美世界,38.99,39.65,38.68,38.88,36845,144386352.0,0.45,1.1709601873536302
2016-06-02,15:00,sz002624,完美世界,38.99,39.69,38.0,39.5,28997,111998432.0,0.62,1.594650205761317
2016-06-03,15:00,sz002624,完美世界,39.49,40.05,39.0,39.03,34284,135925600.0,-0.47,-1.1898734177215189
2016-06-06,15:00,sz002624,完美世界,39.3,40.5,39.01,39.15,23806,94417104.0,0.12,0.3074558032282859
2016-06-07,15:00,sz002624,完美世界,39.39,39.47,37.93,38.3,24774,95272272.0,-0.85,-2.1711366538952745
2016-06-08,15:00,sz002624,完美世界,38.5,38.7,37.01,38.14,33768,126566120.0,-0.16,-0.4177545691906005
2016-06-13,15:00,sz002624,完美世界,37.5,37.97,36.33,36.41,19893,73987304.0,-1.73,-4.535920293654955
2016-06-14,15:00,sz002624,完美世界,36.3,36.77,36.09,36.2,16830,61258396.0,-0.21,-0.5767646251029936
2016-06-15,15:00,sz002624,完美世界,35.0,37.68,35.0,36.8,41642,153677248.0,0.6,1.6574585635359116
2016-06-16,15:00,sz002624,完美世界,36.89,37.0,35.58,35.9,25433,91784608.0,-0.9,-2.4456521739130435
2016-06-17,15:00,sz002624,完美世界,36.2,36.75,35.68,35.94,19174,68988368.0,0.04,0.1114206128133704
2016-06-20,15:00,sz002624,完美世界,35.99,36.65,35.45,36.1,12752,45731992.0,0.16,0.4451864218141347
2016-06-21,15:00,sz002624,完美世界,36.45,37.04,36.16,36.23,23589,86355016.0,0.13,0.3601108033240997
2016-06-22,15:00,sz002624,完美世界,36.25,36.72,35.8,36.5,13885,50238360.0,0.27,0.7452387524151256
2016-06-23,15:00,sz002624,完美世界,36.65,36.78,36.07,36.4,11416,41554532.0,-0.1,-0.273972602739726
2016-06-24,15:00,sz002624,完美世界,36.4,36.55,34.53,35.77,18907,67382392.0,-0.63,-1.7307692307692308
2016-06-27,15:00,sz002624,完美世界,35.25,37.47,35.25,37.05,30705,111537968.0,1.28,3.578417668437238
2016-06-28,15:00,sz002624,完美世界,36.61,39.18,36.5,39.01,35032,133028464.0,1.96,5.290148448043184
2016-06-29,15:00,sz002624,完美世界,38.8,38.9,37.51,37.82,23171,88536432.0,-1.19,-3.0504998718277365
2016-06-30,15:00,sz002624,完美世界,37.52,38.15,37.32,37.75,19940,75187112.0,-0.07,-0.1850872554204125
2016-07-01,15:00,sz002624,完美世界,37.51,37.77,36.07,36.7,28572,105145320.0,-1.05,-2.781456953642384
2016-07-04,15:00,sz002624,完美世界,36.38,37.3,35.8,36.98,19163,70783824.0,0.28,0.7629427792915531
2016-10-10,15:00,sz002624,完美世界,38.0,38.0,33.35,35.09,99651,341540128.0,-1.89,-5.110870740941049
2016-10-11,15:00,sz002624,完美世界,34.3,36.58,33.88,36.03,72528,255618048.0,0.94,2.6788258763180397
2016-10-12,15:00,sz002624,完美世界,35.0,36.6,35.0,35.19,45771,163403728.0,-0.84,-2.3313905079100747
2016-10-13,15:00,sz002624,完美世界,35.23,35.54,34.3,34.57,26690,92509416.0,-0.62,-1.7618641659562375
2016-10-14,15:00,sz002624,完美世界,35.0,35.1,34.03,34.26,21400,73445000.0,-0.31,-0.8967312698871854
2016-10-17,15:00,sz002624,完美世界,34.35,34.6,33.66,33.93,19928,67950104.0,-0.33,-0.9632224168126094
2016-10-18,15:00,sz002624,完美世界,33.95,34.97,33.8,34.73,35134,121296240.0,0.8,2.357795461243737
2016-10-19,15:00,sz002624,完美世界,34.67,34.73,34.05,34.19,26288,90274968.0,-0.54,-1.5548517132162396
2016-10-20,15:00,sz002624,完美世界,34.12,34.38,34.04,34.12,19484,66567292.0,-0.07,-0.2047382275519157
2016-10-21,15:00,sz002624,完美世界,34.26,34.32,33.3,33.5,28989,97486816.0,-0.62,-1.8171160609613128
2016-10-24,15:00,sz002624,完美世界,33.95,34.17,33.51,33.75,28350,95905336.0,0.25,0.7462686567164178
2016-10-25,15:00,sz002624,完美世界,33.87,34.26,33.7,34.24,23668,80392440.0,0.49,1.451851851851852
2016-10-26,15:00,sz002624,完美世界,34.25,35.78,34.02,34.6,31949,111733240.0,0.36,1.0514018691588785
2016-10-27,15:00,sz002624,完美世界,34.61,34.92,33.5,33.92,26787,91645352.0,-0.68,-1.9653179190751449
2016-10-28,15:00,sz002624,完美世界,33.8,34.16,33.62,33.73,21465,72753568.0,-0.19,-0.5601415094339622
2016-10-31,15:00,sz002624,完美世界,33.7,35.49,33.66,35.4,49067,171147648.0,1.67,4.951082122739401
2016-11-01,15:00,sz002624,完美世界,35.39,35.5,34.65,35.21,30042,105324224.0,-0.19,-0.5367231638418078
2016-11-02,15:00,sz002624,完美世界,35.03,35.03,34.35,34.7,19240,66668116.0,-0.51,-1.4484521442771938
2016-11-03,15:00,sz002624,完美世界,34.73,34.95,34.28,34.53,14020,48476492.0,-0.17,-0.4899135446685879
2016-11-04,15:00,sz002624,完美世界,34.4,34.68,34.0,34.08,16752,57289308.0,-0.45,-1.3032145960034751
2016-11-07,15:00,sz002624,完美世界,34.16,34.35,33.77,33.87,15487,52542692.0,-0.21,-0.6161971830985915
2016-11-08,15:00,sz002624,完美世界,33.96,34.16,33.81,33.93,17053,57846936.0,0.06,0.1771479185119575
2016-11-09,15:00,sz002624,完美世界,33.83,34.11,33.2,33.68,15692,52947556.0,-0.25,-0.7368110816386678
2016-11-10,15:00,sz002624,完美世界,33.8,34.37,33.8,33.94,20263,69085384.0,0.26,0.7719714964370546
2016-11-11,15:00,sz002624,完美世界,34.34,35.5,34.13,34.16,40671,141266960.0,0.22,0.648202710665881
2016-11-14,15:00,sz002624,完美世界,34.3,35.32,33.92,34.2,36566,126270568.0,0.04,0.117096018735363
2016-11-15,15:00,sz002624,完美世界,34.23,34.74,33.98,34.51,22374,76883016.0,0.31,0.9064327485380116
2016-11-16,15:00,sz002624,完美世界,34.48,36.06,34.41,36.06,65997,233741280.0,1.55,4.491451753115038
2016-11-17,15:00,sz002624,完美世界,36.1,36.1,34.6,34.92,32501,113715520.0,-1.14,-3.1613976705490847
2016-11-18,15:00,sz002624,完美世界,34.91,35.35,34.5,34.75,14104,49113796.0,-0.17,-0.4868270332187858
2016-11-21,15:00,sz002624,完美世界,34.72,34.99,34.56,34.69,11736,40782156.0,-0.06,-0.1726618705035971
2016-11-22,15:00,sz002624,完美世界,34.9,34.97,34.22,34.49,17646,60765524.0,-0.2,-0.5765350245027385
2016-11-23,15:00,sz002624,完美世界,34.5,34.58,33.97,34.02,22711,77558368.0,-0.47,-1.36271383009568
2016-11-24,15:00,sz002624,完美世界,34.05,34.29,33.75,33.9,13044,44341844.0,-0.12,-0.3527336860670194
2016-11-25,15:00,sz002624,完美世界,33.91,33.95,32.72,33.42,37029,122388112.0,-0.48,-1.415929203539823
2016-11-28,15:00,sz002624,完美世界,33.37,33.55,33.3,33.36,17302,57799628.0,-0.06,-0.1795332136445242
2016-11-29,15:00,sz002624,完美世界,33.2,33.5,33.03,33.11,14480,48205736.0,-0.25,-0.749400479616307
2016-11-30,15:00,sz002624,完美世界,33.19,33.19,32.76,33.0,13395,44127996.0,-0.11,-0.3322259136212624
2016-12-01,15:00,sz002624,完美世界,33.13,33.5,32.9,33.5,18124,60408376.0,0.5,1.5151515151515151
2016-12-02,15:00,sz002624,完美世界,33.63,33.63,32.5,32.54,19121,62739000.0,-0.96,-2.8656716417910446
2016-12-05,15:00,sz002624,完美世界,32.52,33.16,32.22,32.65,12854,42257692.0,0.11,0.3380454824830977
2016-12-06,15:00,sz002624,完美世界,32.89,33.06,32.52,33.01,9984,32733796.0,0.36,1.10260336906585
2016-12-07,15:00,sz002624,完美世界,33.02,33.29,32.87,33.12,7023,23235562.0,0.11,0.3332323538321721
2016-12-08,15:00,sz002624,完美世界,33.17,33.7,32.95,33.19,13790,45820656.0,0.07,0.2113526570048309
2016-12-09,15:00,sz002624,完美世界,33.18,33.42,32.98,33.03,13584,45055164.0,-0.16,-0.4820729135281711
2016-12-12,15:00,sz002624,完美世界,33.16,33.19,30.2,31.38,26871,84852560.0,-1.65,-4.995458673932789
2016-12-13,15:00,sz002624,完美世界,31.4,31.46,30.31,30.61,11450,35129092.0,-0.77,-2.4537922243467176
2016-12-14,15:00,sz002624,完美世界,30.61,30.79,29.68,30.0,15160,45512380.0,-0.61,-1.99281280627246
2016-12-15,15:00,sz002624,完美世界,29.98,30.18,29.29,29.88,20432,60655736.0,-0.12,-0.4
2016-12-16,15:00,sz002624,完美世界,29.59,31.0,29.59,30.64,23897,72227000.0,0.76,2.5435073627844718
2016-12-19,15:00,sz002624,完美世界,30.5,30.62,29.59,29.9,15381,46519176.0,-0.74,-2.415143603133159
2016-12-20,15:00,sz002624,完美世界,29.9,32.8,29.42,31.94,20156,61640028.0,2.04,6.822742474916388
2016-12-21,15:00,sz002624,完美世界,31.5,33.4,30.31,30.8,36321,115459400.0,-1.14,-3.5691922354414527
2016-12-22,15:00,sz002624,完美世界,31.01,31.01,29.62,30.0,23137,69402416.0,-0.8,-2.5974025974025974
2016-12-23,15:00,sz002624,完美世界,29.75,30.33,29.75,29.85,10502,31511192.0,-0.15,-0.5
2016-12-26,15:00,sz002624,完美世界,30.09,30.09,29.5,29.83,11632,34564592.0,-0.02,-0.067001675041876
2016-12-27,15:00,sz002624,完美世界,30.0,30.19,29.73,29.81,7704,23064602.0,-0.02,-0.0670465973851827
2016-12-28,15:00,sz002624,完美世界,29.61,30.07,29.55,29.6,8821,26245500.0,-0.21,-0.7044615900704462
2016-12-29,15:00,sz002624,完美世界,29.6,30.23,29.38,29.85,18377,55055504.0,0.25,0.8445945945945946
2016-12-30,15:00,sz002624,完美世界,29.93,30.2,29.38,29.79,30265,90278776.0,-0.06,-0.2010050251256281
2017-01-03,15:00,sz002624,完美世界,29.79,30.1,29.63,29.8,18363,54788716.0,0.01,0.0335683115139308
2017-01-04,15:00,sz002624,完美世界,29.86,30.2,29.68,30.17,14546,43606440.0,0.37,1.2416107382550337
2017-01-05,15:00,sz002624,完美世界,30.17,30.36,29.79,30.2,11360,34292656.0,0.03,0.0994365263506794
2017-01-06,15:00,sz002624,完美世界,30.22,30.22,29.57,29.7,12279,36509568.0,-0.5,-1.6556291390728477
2017-01-09,15:00,sz002624,完美世界,29.63,29.77,28.33,28.55,27599,80131624.0,-1.15,-3.872053872053872
2017-01-10,15:00,sz002624,完美世界,28.55,29.28,28.16,28.91,16674,48172400.0,0.36,1.2609457092819614
2017-01-11,15:00,sz002624,完美世界,28.99,29.0,28.47,28.7,11079,31765426.0,-0.21,-0.7263922518159807
2017-01-12,15:00,sz002624,完美世界,28.7,28.7,28.28,28.37,7210,20491268.0,-0.33,-1.149825783972125
2017-01-13,15:00,sz002624,完美世界,28.49,28.49,27.05,27.17,14473,40067600.0,-1.2,-4.229820232640113
2017-01-16,15:00,sz002624,完美世界,27.17,27.37,24.6,26.1,24338,63833368.0,-1.07,-3.9381670960618327
2017-01-17,15:00,sz002624,完美世界,26.1,27.19,25.28,26.65,18692,49165048.0,0.55,2.10727969348659
2017-01-18,15:00,sz002624,完美世界,26.22,27.09,26.11,26.8,11839,31690356.0,0.15,0.5628517823639775
2017-01-19,15:00,sz002624,完美世界,26.93,26.93,26.42,26.48,6463,17223206.0,-0.32,-1.1940298507462688
